phase_2,phase_4
0.0007328,0.3534214
0.0007356,0.3534432
0.0007364,0.3534618
0.0007394,0.3534816
0.0007404,0.3535056
0.000743,0.353522
0.000746,0.3535428
0.0007494,0.3535646
0.000752,0.3535814
0.0007556,0.3536044
0.0007578,0.3536206
0.0007588,0.3536458
0.0007604,0.3536634
0.0007626,0.3536804
0.0007652,0.3536966
0.0007688,0.3537198
0.000771,0.3537432
0.0007734,0.3537598
0.0007746,0.3537764
0.0007752,0.3537968
0.0007764,0.3538178
0.0007782,0.3538378
0.0007806,0.3538554
0.0007812,0.3538736
0.000783,0.3538902
0.000785,0.3539038
0.0007868,0.353921
0.000788,0.3539376
0.0007896,0.3539608
0.0007914,0.3539824
0.0007934,0.3540016
0.000795,0.35402
0.0007974,0.3540426
0.000799,0.35406
0.0008012,0.3540774
0.0008042,0.3540978
0.0008062,0.354116
0.00081,0.3541328
0.0008116,0.3541554
0.0008128,0.3541696
0.000816,0.354189
0.0008186,0.3542122
0.0008208,0.3542288
0.000822,0.3542476
0.000824,0.3542628
0.0008254,0.3542854
0.0008272,0.3543042
0.0008298,0.3543214
0.0008318,0.3543364
0.0008328,0.3543574
0.0008372,0.3543736
0.00084,0.3543972
0.0008412,0.3544178
0.0008416,0.3544352
0.0008424,0.354455
0.0008438,0.3544714
0.0008462,0.3544872
0.0008476,0.354505
0.000849,0.354522
0.000852,0.354543
0.0008534,0.3545626
0.0008562,0.3545814
0.0008584,0.3545982
0.0008596,0.3546148
0.0008636,0.3546394
0.000864,0.3546568
0.0008666,0.354674
0.0008682,0.354692
0.0008708,0.3547144
0.0008722,0.354731
0.0008742,0.3547466
0.0008756,0.3547658
0.0008764,0.3547866
0.0008786,0.3548068
0.0008792,0.3548276
0.0008802,0.3548458
0.0008824,0.3548628
0.0008844,0.3548802
0.0008856,0.354902
0.0008872,0.354918
0.0008884,0.3549364
0.0008908,0.3549574
0.0008914,0.3549752
0.0008928,0.3549962
0.0008944,0.3550104
0.0008972,0.3550254
0.0009002,0.3550444
0.0009012,0.3550594
0.000904,0.3550754
0.0009052,0.3550922
0.0009074,0.3551092
0.0009106,0.3551232
0.0009122,0.3551392
0.0009148,0.3551562
0.000916,0.3551748
0.0009178,0.3551942
0.0009204,0.3552152
0.0009224,0.3552308
0.000927,0.3552422
0.00093,0.355262
0.000932,0.35528
0.000933,0.3552972
0.0009354,0.3553158
0.0009364,0.3553352
0.0009386,0.355349
0.000941,0.3553692
0.000942,0.3553874
0.0009436,0.3554058
0.000945,0.3554246
0.0009462,0.3554406
0.0009464,0.3554612
0.0009492,0.3554772
0.0009514,0.3554936
0.0009526,0.3555168
0.0009562,0.3555358
0.0009582,0.3555574
0.0009588,0.3555758
0.0009604,0.3555956
0.0009618,0.3556128
0.0009634,0.3556328
0.0009656,0.3556536
0.0009672,0.3556738
0.0009682,0.3556922
0.00097,0.355708
0.0009714,0.3557286
0.0009722,0.3557456
0.0009742,0.355761
0.0009764,0.3557806
0.000978,0.3558024
0.0009812,0.3558178
0.000982,0.355833
0.0009844,0.3558572
0.0009872,0.3558728
0.0009902,0.355892
0.0009916,0.3559072
0.0009926,0.3559282
0.0009934,0.3559468
0.0009948,0.3559632
0.0009956,0.355982
0.0009976,0.356003
0.0009994,0.3560204
0.0010006,0.3560376
0.0010026,0.3560578
0.0010054,0.3560756
0.0010084,0.3560964
0.0010106,0.3561198
0.0010124,0.356139
0.001014,0.3561606
0.0010162,0.356178
0.0010188,0.3562004
0.0010208,0.3562186
0.001024,0.356233
0.0010278,0.356253
0.0010286,0.3562704
0.00103,0.3562902
0.0010332,0.3563072
0.0010344,0.3563226
0.0010362,0.3563428
0.0010386,0.3563594
0.0010406,0.3563806
0.0010418,0.3564006
0.0010442,0.3564148
0.0010462,0.3564422
0.0010476,0.3564594
0.0010488,0.3564766
0.0010512,0.3564944
0.0010526,0.3565146
0.001054,0.356534
0.0010572,0.356551
0.0010588,0.3565728
0.0010604,0.3565908
0.0010612,0.3566078
0.0010628,0.3566278
0.0010658,0.3566442
0.001067,0.3566618
0.0010686,0.356677
0.0010698,0.3566918
0.0010714,0.3567092
0.0010748,0.356729
0.0010754,0.3567466
0.0010776,0.3567678
0.0010782,0.356792
0.001079,0.3568116
0.0010808,0.3568294
0.0010832,0.3568464
0.0010844,0.356866
0.0010866,0.3568864
0.0010874,0.3569082
0.0010886,0.3569268
0.0010916,0.3569478
0.0010952,0.3569642
0.0010968,0.356981
0.001098,0.3569976
0.0010998,0.3570166
0.0011022,0.3570388
0.0011048,0.3570572
0.0011064,0.3570778
0.0011072,0.3571012
0.0011088,0.3571216
0.0011102,0.3571398
0.0011112,0.3571622
0.0011134,0.3571806
0.0011174,0.357199
0.0011182,0.3572222
0.0011196,0.3572404
0.0011232,0.35726
0.0011234,0.3572776
0.0011252,0.3572986
0.0011298,0.3573164
0.0011308,0.3573352
0.001131,0.357359
0.001134,0.3573776
0.0011364,0.3573966
0.0011386,0.357412
0.0011416,0.3574336
0.0011436,0.3574508
0.001144,0.3574758
0.0011466,0.3574944
0.0011482,0.357521
0.0011494,0.3575418
0.0011516,0.3575658
0.001153,0.3575828
0.001155,0.3575988
0.0011564,0.3576232
0.0011584,0.3576448
0.001161,0.357663
0.001163,0.35768
0.0011646,0.357695
0.0011678,0.3577158
0.0011702,0.3577342
0.0011734,0.3577564
0.001175,0.3577792
0.0011768,0.3577996
0.0011782,0.3578198
0.0011808,0.35784
0.001183,0.3578672
0.0011842,0.357883
0.0011862,0.3579042
0.0011876,0.3579224
0.001189,0.3579418
0.001192,0.3579642
0.0011936,0.3579818
0.0011944,0.3579996
0.001199,0.3580146
0.0012014,0.358034
0.001203,0.3580536
0.0012056,0.358073
0.0012102,0.3580922
0.0012124,0.3581132
0.0012166,0.3581302
0.0012192,0.358153
0.0012208,0.3581744
0.0012224,0.3581916
0.0012254,0.3582094
0.0012268,0.358232
0.0012288,0.3582522
0.001232,0.3582688
0.0012352,0.358289
0.001237,0.3583054
0.001238,0.358325
0.0012416,0.3583412
0.0012444,0.3583604
0.0012452,0.3583826
0.0012482,0.3584
0.0012494,0.3584162
0.0012514,0.3584356
0.0012528,0.358454
0.0012548,0.3584752
0.001256,0.3584926
0.0012582,0.3585122
0.0012598,0.3585344
0.0012626,0.3585538
0.001267,0.35857
0.0012678,0.3585858
0.001269,0.3586058
0.0012712,0.358625
0.001274,0.3586454
0.0012766,0.3586668
0.0012784,0.3586898
0.0012802,0.358712
0.001281,0.358731
0.0012816,0.35875
0.001285,0.3587642
0.001287,0.3587848
0.0012898,0.3588044
0.0012908,0.3588238
0.001292,0.3588402
0.0012934,0.3588564
0.0012974,0.3588728
0.0012984,0.358895
0.0013,0.358915
0.001301,0.3589326
0.0013036,0.3589476
0.0013056,0.3589664
0.0013074,0.3589838
0.001311,0.3590012
0.0013136,0.3590216
0.0013144,0.3590394
0.0013154,0.3590576
0.001318,0.3590704
0.0013214,0.359088
0.0013236,0.3591032
0.0013252,0.3591246
0.0013266,0.3591416
0.0013282,0.3591574
0.0013306,0.3591774
0.0013328,0.359194
0.001335,0.3592142
0.0013368,0.35923
0.0013382,0.359248
0.0013404,0.3592666
0.0013428,0.359282
0.0013448,0.3593036
0.001349,0.359319
0.0013496,0.3593388
0.0013508,0.3593588
0.0013524,0.359382
0.0013536,0.3593994
0.001355,0.3594182
0.0013568,0.359438
0.0013578,0.3594556
0.0013598,0.3594724
0.0013614,0.359488
0.0013618,0.3595044
0.0013634,0.3595198
0.001364,0.359542
0.001366,0.359563
0.001368,0.3595816
0.0013708,0.3595988
0.0013742,0.3596214
0.0013758,0.3596356
0.0013786,0.3596538
0.0013814,0.3596728
0.0013822,0.3596928
0.0013832,0.3597152
0.0013846,0.3597364
0.0013862,0.359753
0.0013896,0.359771
0.0013924,0.3597948
0.001396,0.3598154
0.001398,0.3598324
0.0014008,0.3598504
0.0014024,0.3598696
0.0014042,0.3598834
0.001405,0.3599
0.0014064,0.3599186
0.0014082,0.3599374
0.0014098,0.3599536
0.0014134,0.3599744
0.0014154,0.35999
0.0014162,0.3600078
0.0014174,0.3600274
0.0014192,0.360045
0.0014208,0.360065
0.0014222,0.3600862
0.0014228,0.3601048
0.0014244,0.360124
0.0014264,0.360143
0.0014286,0.3601618
0.0014314,0.360179
0.001432,0.3601966
0.0014342,0.360216
0.0014364,0.3602372
0.0014382,0.3602554
0.0014388,0.3602764
0.0014418,0.3602972
0.0014426,0.360314
0.0014454,0.3603316
0.001448,0.36035
0.0014518,0.3603702
0.0014532,0.360386
0.0014552,0.3604032
0.001457,0.360423
0.0014592,0.3604372
0.001461,0.3604536
0.0014632,0.3604692
0.0014656,0.360488
0.0014684,0.360509
0.0014702,0.3605266
0.0014708,0.3605438
0.0014736,0.3605616
0.0014748,0.3605834
0.0014752,0.3606074
0.0014764,0.3606266
0.001479,0.3606426
0.001482,0.3606632
0.0014852,0.3606818
0.0014862,0.3606958
0.0014878,0.3607156
0.0014892,0.3607324
0.0014916,0.3607488
0.001495,0.3607658
0.0014974,0.3607854
0.0015002,0.3608008
0.0015014,0.3608202
0.001503,0.3608384
0.0015074,0.3608592
0.0015086,0.3608788
0.001509,0.360898
0.0015116,0.3609188
0.0015128,0.360933
0.0015152,0.3609552
0.001518,0.3609772
0.001519,0.360997
0.0015206,0.3610184
0.0015222,0.3610378
0.0015248,0.3610588
0.0015274,0.3610804
0.0015284,0.3610982
0.0015294,0.3611208
0.0015316,0.3611402
0.0015342,0.3611608
0.0015356,0.3611768
0.0015376,0.3611956
0.0015386,0.3612162
0.0015406,0.3612344
0.0015432,0.361256
0.0015466,0.3612742
0.0015494,0.3612938
0.0015508,0.3613102
0.0015548,0.3613308
0.0015572,0.3613502
0.0015578,0.3613666
0.0015586,0.3613886
0.0015602,0.3614082
0.0015626,0.3614292
0.0015668,0.361445
0.0015688,0.3614636
0.0015694,0.361479
0.0015714,0.3615
0.0015734,0.361517
0.0015756,0.3615346
0.0015774,0.3615522
0.0015794,0.3615726
0.0015824,0.3615904
0.0015842,0.3616092
0.0015846,0.361625
0.0015866,0.3616402
0.0015894,0.3616586
0.0015916,0.3616792
0.0015956,0.3616944
0.0015962,0.3617102
0.0015976,0.3617286
0.0016008,0.3617458
0.0016018,0.3617672
0.0016058,0.3617814
0.0016066,0.3617996
0.0016088,0.3618146
0.0016102,0.361833
0.0016126,0.3618542
0.001615,0.3618758
0.0016168,0.3618962
0.0016188,0.3619212
0.0016194,0.3619416
0.0016222,0.3619604
0.0016248,0.3619778
0.001627,0.3619932
0.0016292,0.3620162
0.00163,0.3620378
0.0016306,0.3620526
0.0016328,0.362074
0.001634,0.3620894
0.0016358,0.3621078
0.0016364,0.3621302
0.0016382,0.3621486
0.0016386,0.3621688
0.0016408,0.3621824
0.0016442,0.3621968
0.0016466,0.362223
0.0016486,0.3622428
0.0016516,0.362261
0.0016526,0.3622808
0.0016546,0.3623022
0.0016556,0.3623268
0.0016584,0.3623422
0.0016608,0.3623582
0.0016632,0.362382
0.0016654,0.3624036
0.0016694,0.3624254
0.001671,0.3624486
0.0016728,0.3624646
0.0016758,0.362484
0.0016772,0.3625004
0.0016782,0.362518
0.0016804,0.3625312
0.0016824,0.36255
0.0016836,0.362569
0.001687,0.3625902
0.0016888,0.3626072
0.0016906,0.3626208
0.0016922,0.362638
0.0016942,0.362655
0.0016962,0.362672
0.0016984,0.3626896
0.0016994,0.3627104
0.0017006,0.3627314
0.0017022,0.3627514
0.0017056,0.3627696
0.0017078,0.3627922
0.0017098,0.3628036
0.0017118,0.36282
0.0017136,0.3628404
0.0017144,0.362858
0.0017172,0.3628766
0.0017208,0.3628954
0.0017226,0.3629148
0.0017234,0.362936
0.0017262,0.3629564
0.0017272,0.3629734
0.001729,0.3629944
0.00173,0.3630126
0.0017312,0.3630278
0.0017322,0.3630518
0.0017342,0.3630692
0.001736,0.3630856
0.001737,0.3631044
0.001739,0.3631186
0.0017398,0.363136
0.001743,0.3631556
0.0017438,0.3631738
0.0017478,0.3631956
0.0017496,0.363213
0.0017508,0.363236
0.0017528,0.3632526
0.0017538,0.3632724
0.0017568,0.3632928
0.0017588,0.3633084
0.001761,0.3633292
0.0017634,0.3633504
0.0017658,0.3633738
0.001769,0.3633882
0.0017714,0.3634078
0.0017734,0.3634312
0.0017746,0.3634546
0.0017772,0.3634736
0.0017794,0.3634908
0.0017802,0.3635066
0.0017824,0.363529
0.0017856,0.3635496
0.0017872,0.3635722
0.0017904,0.363589
0.0017918,0.3636136
0.0017928,0.3636326
0.0017954,0.3636538
0.0017958,0.3636696
0.001798,0.3636912
0.0017996,0.3637042
0.0018,0.363722
0.0018018,0.3637412
0.0018034,0.3637602
0.0018054,0.363779
0.0018058,0.3638022
0.0018084,0.3638212
0.00181,0.3638378
0.0018104,0.3638524
0.0018122,0.3638704
0.0018138,0.363891
0.0018164,0.3639088
0.001821,0.3639274
0.0018238,0.3639448
0.001827,0.3639636
0.0018276,0.3639764
0.001831,0.364
0.0018328,0.364021
0.0018354,0.3640434
0.0018378,0.3640582
0.001839,0.3640768
0.001841,0.3640912
0.0018428,0.36411
0.0018432,0.364127
0.0018444,0.364147
0.0018484,0.3641656
0.0018512,0.364184
0.0018542,0.364205
0.0018558,0.3642244
0.0018568,0.3642404
0.0018586,0.3642608
0.0018598,0.3642776
0.0018612,0.3643006
0.0018642,0.3643192
0.0018654,0.3643416
0.001869,0.3643638
0.0018718,0.3643836
0.0018736,0.3644078
0.001875,0.3644246
0.0018766,0.3644432
0.0018782,0.3644596
0.0018812,0.3644748
0.0018836,0.364498
0.0018848,0.3645222
0.0018864,0.364536
0.0018874,0.3645558
0.0018886,0.3645714
0.001891,0.3645926
0.0018932,0.364615
0.0018946,0.3646342
0.0018974,0.364652
0.0018992,0.364674
0.0018996,0.364692
0.0019026,0.3647156
0.0019032,0.3647312
0.0019044,0.3647538
0.0019056,0.3647718
0.001909,0.3647906
0.001911,0.3648056
0.0019138,0.3648222
0.0019146,0.364838
0.0019152,0.3648516
0.001916,0.364868
0.0019178,0.3648822
0.0019208,0.3649014
0.0019216,0.3649198
0.0019234,0.3649392
0.0019272,0.3649542
0.0019292,0.3649742
0.0019312,0.3649972
0.0019334,0.3650156
0.0019358,0.3650372
0.001937,0.3650568
0.001938,0.3650774
0.00194,0.3650966
0.001941,0.3651192
0.0019438,0.3651358
0.001944,0.3651528
0.0019474,0.3651674
0.0019488,0.365182
0.001951,0.3652026
0.0019534,0.3652252
0.0019548,0.365242
0.0019574,0.3652592
0.0019594,0.365278
0.0019622,0.3653
0.0019654,0.365319
0.001966,0.3653366
0.001967,0.365359
0.0019696,0.365381
0.0019722,0.3653972
0.0019736,0.3654178
0.001975,0.3654388
0.0019764,0.3654582
0.0019784,0.3654746
0.0019798,0.3654956
0.001981,0.3655132
0.0019858,0.3655326
0.0019864,0.3655544
0.0019868,0.3655772
0.0019906,0.3655988
0.0019932,0.3656244
0.0019962,0.365643
0.001997,0.3656596
0.0019988,0.3656772
0.0020014,0.3656922
0.0020044,0.365708
0.002005,0.3657228
0.0020072,0.3657482
0.0020104,0.3657694
0.0020122,0.3657908
0.0020156,0.3658112
0.0020176,0.3658326
0.0020196,0.3658504
0.002021,0.365866
0.0020214,0.3658842
0.0020238,0.3659044
0.0020256,0.365925
0.0020268,0.3659448
0.0020302,0.3659636
0.0020316,0.3659872
0.0020334,0.3660164
0.0020344,0.366032
0.0020354,0.3660548
0.0020384,0.3660746
0.0020396,0.366095
0.0020422,0.3661112
0.002043,0.3661288
0.0020456,0.3661486
0.0020468,0.3661674
0.0020496,0.3661838
0.0020508,0.3662056
0.0020518,0.3662306
0.0020528,0.3662472
0.0020542,0.366267
0.0020564,0.3662862
0.0020594,0.3663044
0.0020606,0.366325
0.0020622,0.3663414
0.0020644,0.3663632
0.0020656,0.3663768
0.0020696,0.366393
0.0020702,0.3664126
0.0020718,0.366425
0.0020732,0.3664482
0.0020758,0.3664686
0.002077,0.366487
0.002078,0.366509
0.0020798,0.3665334
0.002082,0.3665508
0.0020834,0.3665722
0.0020842,0.3665932
0.0020856,0.3666144
0.002087,0.36663
0.0020882,0.3666486
0.0020892,0.3666698
0.002091,0.3666944
0.0020944,0.3667114
0.0020964,0.366733
0.0020964,0.3667576
0.0021,0.3667808
0.0021032,0.3667972
0.0021048,0.3668192
0.0021054,0.3668374
0.0021058,0.3668598
0.0021078,0.3668842
0.0021104,0.3669024
0.0021116,0.3669186
0.0021128,0.3669372
0.0021148,0.3669554
0.0021182,0.3669738
0.0021202,0.3669926
0.0021222,0.3670188
0.0021238,0.3670348
0.0021246,0.3670552
0.0021266,0.3670786
0.0021282,0.3670966
0.0021298,0.367112
0.0021322,0.3671326
0.0021326,0.3671518
0.0021342,0.367172
0.0021374,0.3671922
0.0021396,0.3672104
0.0021404,0.3672302
0.0021412,0.3672488
0.0021428,0.367272
0.0021444,0.3672908
0.0021466,0.3673118
0.0021494,0.3673272
0.002151,0.3673526
0.0021536,0.3673732
0.0021546,0.3673964
0.0021574,0.3674192
0.002159,0.3674378
0.0021602,0.367457
0.0021632,0.367475
0.0021662,0.367497
0.002168,0.3675174
0.0021694,0.3675336
0.0021716,0.367552
0.0021734,0.3675708
0.0021754,0.3675914
0.0021764,0.3676094
0.0021788,0.3676298
0.0021814,0.3676456
0.0021844,0.3676668
0.002187,0.3676874
0.002188,0.367703
0.00219,0.367723
0.0021922,0.3677426
0.0021946,0.3677642
0.0021972,0.3677868
0.0021984,0.3678076
0.002202,0.3678264
0.0022038,0.3678462
0.002205,0.3678624
0.002208,0.3678824
0.0022096,0.3678978
0.002213,0.3679154
0.0022144,0.3679284
0.0022162,0.3679496
0.002217,0.3679628
0.0022192,0.3679776
0.0022206,0.3679924
0.0022224,0.3680164
0.002223,0.3680364
0.0022254,0.3680572
0.0022266,0.3680774
0.0022278,0.3680954
0.0022302,0.3681126
0.0022318,0.3681352
0.002235,0.3681512
0.0022398,0.3681698
0.0022416,0.3681862
0.0022436,0.3682066
0.0022446,0.368225
0.002247,0.368242
0.0022486,0.3682626
0.0022508,0.3682806
0.0022522,0.3683034
0.0022546,0.368321
0.0022562,0.3683444
0.002257,0.3683598
0.0022592,0.3683762
0.002261,0.368394
0.0022638,0.3684112
0.002265,0.3684278
0.002267,0.3684526
0.0022674,0.3684698
0.0022704,0.3684902
0.0022712,0.3685062
0.0022728,0.3685262
0.0022746,0.3685464
0.002277,0.3685634
0.002279,0.3685824
0.0022802,0.368604
0.0022834,0.3686238
0.0022852,0.3686398
0.0022884,0.368662
0.002289,0.3686818
0.0022908,0.3686972
0.0022922,0.3687238
0.002294,0.368746
0.0022954,0.3687642
0.002296,0.3687854
0.002299,0.3688012
0.0023022,0.3688212
0.0023048,0.3688386
0.0023052,0.368856
0.0023064,0.3688736
0.0023078,0.3688916
0.0023112,0.3689084
0.0023142,0.368926
0.0023148,0.3689438
0.0023164,0.3689664
0.0023182,0.3689842
0.0023212,0.3690042
0.002323,0.3690202
0.0023246,0.3690408
0.0023256,0.3690596
0.0023272,0.369078
0.0023292,0.369096
0.0023318,0.3691204
0.0023328,0.3691382
0.0023364,0.3691592
0.0023388,0.369179
0.0023408,0.369198
