phase_2,phase_4
0.0016784,0.362876
0.0016816,0.362893
0.0016858,0.3629146
0.0016874,0.3629314
0.001689,0.3629528
0.0016926,0.3629778
0.0016936,0.3629968
0.001695,0.363013
0.0016964,0.363031
0.0016972,0.3630544
0.001698,0.3630742
0.001699,0.3630904
0.001701,0.3631036
0.0017028,0.363121
0.0017034,0.3631384
0.0017058,0.3631592
0.0017076,0.363178
0.0017086,0.3631942
0.0017126,0.3632206
0.001714,0.3632386
0.0017158,0.3632574
0.0017182,0.3632754
0.0017188,0.3632934
0.0017216,0.3633124
0.0017234,0.3633308
0.0017246,0.363352
0.0017266,0.3633732
0.0017276,0.3633912
0.00173,0.3634106
0.001732,0.36343
0.0017348,0.363449
0.0017358,0.363475
0.0017384,0.3634976
0.0017406,0.363514
0.001742,0.3635288
0.001744,0.3635472
0.0017454,0.363565
0.0017482,0.3635892
0.0017498,0.3636018
0.001752,0.3636258
0.0017532,0.36365
0.0017558,0.363671
0.0017568,0.3636872
0.0017576,0.363707
0.0017592,0.3637218
0.0017596,0.3637412
0.001761,0.3637618
0.0017632,0.3637826
0.0017658,0.3638036
0.0017674,0.3638228
0.001769,0.363841
0.0017708,0.363858
0.0017736,0.3638784
0.0017758,0.3638964
0.0017772,0.3639166
0.0017792,0.3639318
0.0017834,0.3639512
0.0017856,0.3639716
0.0017878,0.3639906
0.001789,0.3640052
0.0017914,0.364023
0.001793,0.3640414
0.0017958,0.3640648
0.0017978,0.3640812
0.0017998,0.3641026
0.0018006,0.3641214
0.0018018,0.364142
0.0018028,0.3641584
0.0018044,0.3641762
0.0018082,0.364196
0.0018104,0.3642144
0.0018134,0.3642356
0.0018158,0.3642536
0.001817,0.3642688
0.0018186,0.3642846
0.0018222,0.3643086
0.0018242,0.3643324
0.0018252,0.3643544
0.0018262,0.3643752
0.0018296,0.3643966
0.0018318,0.3644142
0.001834,0.364439
0.0018356,0.3644552
0.0018376,0.3644746
0.0018402,0.364492
0.0018442,0.364508
0.0018464,0.364527
0.0018484,0.3645478
0.0018506,0.3645658
0.0018524,0.3645854
0.0018544,0.364602
0.0018562,0.3646218
0.0018584,0.3646436
0.0018604,0.3646594
0.0018608,0.3646766
0.0018628,0.364698
0.001863,0.3647166
0.0018664,0.3647392
0.001867,0.3647544
0.0018702,0.3647736
0.0018728,0.3647886
0.0018758,0.3648052
0.001878,0.3648252
0.0018806,0.3648448
0.0018824,0.3648626
0.0018828,0.3648758
0.0018838,0.3648972
0.0018868,0.3649116
0.0018886,0.3649326
0.0018894,0.3649532
0.0018904,0.364975
0.0018916,0.3649922
0.001894,0.3650134
0.0018972,0.365035
0.0018982,0.3650558
0.0018996,0.3650736
0.0019002,0.3650926
0.0019016,0.3651102
0.0019032,0.3651286
0.0019044,0.3651512
0.0019072,0.36517
0.0019092,0.365189
0.0019112,0.3652052
0.0019126,0.365225
0.0019148,0.3652448
0.0019162,0.3652674
0.0019176,0.3652806
0.0019198,0.3652984
0.0019228,0.3653182
0.001925,0.365337
0.0019272,0.3653576
0.0019276,0.3653788
0.001929,0.3653972
0.0019316,0.365418
0.0019334,0.3654338
0.0019346,0.3654538
0.001936,0.3654726
0.0019376,0.365493
0.0019384,0.3655084
0.001942,0.3655252
0.0019422,0.3655432
0.0019448,0.3655628
0.0019466,0.3655866
0.0019472,0.3656036
0.0019494,0.3656224
0.0019516,0.3656458
0.0019536,0.365672
0.001954,0.3656932
0.0019562,0.3657102
0.0019572,0.365728
0.0019598,0.3657444
0.0019602,0.365758
0.0019618,0.3657774
0.0019652,0.3657938
0.0019666,0.3658148
0.0019698,0.3658322
0.0019722,0.3658546
0.001973,0.365871
0.0019732,0.3658888
0.0019744,0.3659094
0.0019778,0.3659278
0.00198,0.365952
0.001984,0.3659702
0.0019864,0.3659876
0.0019878,0.3660064
0.0019888,0.3660266
0.0019906,0.3660454
0.001992,0.3660668
0.0019946,0.3660876
0.0019954,0.3661062
0.001998,0.366121
0.0019994,0.3661402
0.0020012,0.3661566
0.0020022,0.3661794
0.0020054,0.3661964
0.0020068,0.3662152
0.002008,0.3662376
0.0020086,0.3662566
0.0020098,0.3662772
0.00201,0.3662958
0.0020128,0.3663132
0.0020138,0.3663312
0.002015,0.3663476
0.0020174,0.3663702
0.0020186,0.3663874
0.0020208,0.3664034
0.0020218,0.366419
0.002025,0.3664344
0.0020266,0.3664528
0.002028,0.36647
0.0020296,0.3664914
0.0020302,0.3665104
0.0020318,0.3665356
0.002033,0.3665554
0.0020344,0.3665756
0.0020348,0.366597
0.002037,0.3666148
0.0020388,0.3666286
0.002041,0.3666434
0.0020426,0.3666696
0.002045,0.3666884
0.002048,0.366706
0.00205,0.366724
0.0020506,0.366743
0.002055,0.3667666
0.0020602,0.3667874
0.0020632,0.3668092
0.0020634,0.3668282
0.0020642,0.3668508
0.0020674,0.366873
0.0020694,0.3668928
0.0020714,0.366911
0.002073,0.366931
0.002074,0.3669468
0.0020768,0.366965
0.0020782,0.3669806
0.0020814,0.3670004
0.002083,0.3670146
0.002085,0.367033
0.0020872,0.367054
0.002091,0.367071
0.0020918,0.3670862
0.0020942,0.367109
0.0020954,0.3671292
0.0020972,0.3671462
0.0020998,0.3671648
0.002102,0.3671826
0.002103,0.367199
0.0021038,0.3672164
0.0021048,0.3672394
0.0021066,0.3672578
0.0021076,0.3672824
0.0021098,0.3672966
0.0021112,0.3673168
0.0021136,0.3673334
0.002115,0.3673546
0.0021176,0.3673742
0.0021182,0.3673944
0.0021196,0.3674132
0.0021224,0.367436
0.002124,0.367458
0.0021248,0.3674772
0.0021262,0.3674966
0.0021272,0.367515
0.002129,0.3675344
0.002131,0.3675536
0.002132,0.3675724
0.0021348,0.3675914
0.002137,0.3676056
0.0021394,0.3676272
0.0021424,0.3676488
0.002143,0.3676654
0.0021458,0.3676844
0.0021468,0.3677068
0.00215,0.3677258
0.0021528,0.3677458
0.002156,0.3677664
0.0021584,0.3677846
0.0021614,0.3678016
0.0021624,0.3678228
0.0021636,0.3678462
0.0021656,0.367863
0.0021676,0.3678838
0.0021698,0.3678964
0.0021724,0.3679188
0.0021744,0.3679352
0.0021754,0.3679524
0.0021762,0.3679684
0.0021784,0.3679894
0.00218,0.3680092
0.0021822,0.3680296
0.0021848,0.36805
0.0021858,0.3680658
0.0021884,0.3680832
0.0021906,0.3681058
0.002193,0.3681198
0.0021958,0.3681384
0.0021978,0.3681542
0.0021998,0.3681756
0.0022008,0.368193
0.0022024,0.3682104
0.002204,0.3682358
0.0022066,0.3682546
0.002208,0.3682744
0.00221,0.3682922
0.0022132,0.3683184
0.0022144,0.368339
0.0022156,0.368356
0.0022188,0.3683774
0.002222,0.3683946
0.002224,0.3684126
0.0022244,0.3684328
0.002225,0.3684486
0.0022266,0.3684674
0.002227,0.3684858
0.0022276,0.3685028
0.0022294,0.368519
0.0022316,0.3685388
0.0022332,0.3685582
0.0022364,0.3685778
0.0022394,0.3685958
0.0022414,0.3686126
0.0022428,0.3686336
0.0022434,0.368654
0.0022444,0.3686734
0.0022462,0.3686958
0.0022488,0.3687204
0.0022514,0.36874
0.002252,0.3687558
0.002254,0.368772
0.0022564,0.3687952
0.0022598,0.3688102
0.0022606,0.3688282
0.0022626,0.3688486
0.0022636,0.368866
0.0022652,0.3688864
0.002267,0.3689056
0.0022682,0.3689252
0.0022704,0.368952
0.0022716,0.3689728
0.002276,0.3689892
0.002277,0.3690028
0.0022782,0.3690208
0.0022792,0.369043
0.0022798,0.3690654
0.0022816,0.3690822
0.002283,0.3690982
0.002284,0.369117
0.0022888,0.3691386
0.0022904,0.3691578
0.0022922,0.3691744
