phase_2,phase_4
0.0,0.3468502
1.6e-6,0.346871
2.4e-6,0.3468884
3.6e-6,0.346908
5.8e-6,0.346925
6.6e-6,0.3469424
8.6e-6,0.3469612
1.14e-5,0.3469772
1.26e-5,0.3469934
1.52e-5,0.3470124
1.76e-5,0.3470262
1.9e-5,0.347045
2.26e-5,0.3470618
2.62e-5,0.3470788
2.72e-5,0.3470974
3.02e-5,0.3471124
3.22e-5,0.347128
3.4e-5,0.3471486
3.48e-5,0.347169
3.8e-5,0.3471868
4.1e-5,0.3472036
4.3e-5,0.3472192
4.58e-5,0.3472348
4.78e-5,0.3472512
5.14e-5,0.347268
5.22e-5,0.3472822
5.32e-5,0.3472964
5.7e-5,0.3473136
5.76e-5,0.34733
5.84e-5,0.3473468
5.92e-5,0.3473626
6.14e-5,0.3473866
6.3e-5,0.3474062
6.48e-5,0.3474204
6.82e-5,0.3474424
6.98e-5,0.3474552
7.2e-5,0.347473
7.48e-5,0.3474914
7.76e-5,0.3475098
8.12e-5,0.3475306
8.22e-5,0.3475514
8.44e-5,0.3475676
8.64e-5,0.347584
8.9e-5,0.3476036
9.14e-5,0.3476218
9.26e-5,0.34764
9.34e-5,0.3476596
9.58e-5,0.3476846
9.68e-5,0.347699
9.86e-5,0.3477162
0.0001008,0.3477312
0.0001032,0.3477476
0.0001042,0.3477622
0.000108,0.3477822
0.0001094,0.3477978
0.0001122,0.3478194
0.0001146,0.3478376
0.000117,0.3478578
0.000122,0.3478724
0.000123,0.3478924
0.0001256,0.347907
0.0001278,0.347926
0.00013,0.3479402
0.0001326,0.3479614
0.0001352,0.3479816
0.0001362,0.3479948
0.0001392,0.3480108
0.0001398,0.3480256
0.0001432,0.348043
0.0001452,0.348065
0.0001478,0.3480866
0.000149,0.3481054
0.0001522,0.348125
0.0001542,0.3481432
0.0001558,0.3481594
0.0001574,0.3481804
0.0001594,0.3482008
0.00016,0.3482162
0.000162,0.3482332
0.0001664,0.348247
0.000168,0.3482618
0.0001726,0.3482798
0.000176,0.3482962
0.000177,0.3483104
0.000179,0.3483288
0.0001802,0.3483474
0.0001806,0.3483612
0.0001828,0.348381
0.0001852,0.3483992
0.000188,0.3484186
0.0001882,0.3484384
0.0001894,0.3484562
0.0001912,0.3484778
0.0001936,0.3484956
0.0001952,0.3485144
0.0001962,0.348539
0.0001992,0.3485592
0.0002002,0.3485812
0.0002036,0.3486018
0.0002056,0.3486218
0.000207,0.3486416
0.00021,0.3486586
0.0002114,0.3486788
0.000215,0.3486958
0.0002164,0.3487134
0.0002188,0.3487354
0.0002202,0.348753
0.0002228,0.348773
0.000227,0.3487926
0.0002298,0.3488108
0.0002306,0.348829
0.0002324,0.3488492
0.000235,0.3488692
0.0002358,0.3488866
0.0002388,0.3489034
0.0002418,0.3489226
0.0002442,0.3489434
0.0002472,0.3489678
0.000249,0.348987
0.000251,0.3490122
0.0002514,0.3490312
