phase_2,phase_4
0.0,0.3471188
1.6e-6,0.347135
2.0e-6,0.347153
3.2e-6,0.3471736
4.8e-6,0.34719
6.2e-6,0.3472096
7.8e-6,0.3472272
1.0e-5,0.347242
1.16e-5,0.347257
1.4e-5,0.3472824
1.78e-5,0.3472994
2.0e-5,0.3473196
2.54e-5,0.3473374
2.8e-5,0.3473552
2.98e-5,0.347374
3.26e-5,0.3473886
3.48e-5,0.3474046
3.62e-5,0.3474246
3.64e-5,0.3474452
3.94e-5,0.3474638
4.4e-5,0.3474808
4.7e-5,0.3475014
4.96e-5,0.3475178
5.28e-5,0.347531
5.44e-5,0.347548
5.58e-5,0.3475646
5.78e-5,0.3475796
5.98e-5,0.3475996
6.04e-5,0.347616
6.16e-5,0.3476344
6.26e-5,0.347651
6.58e-5,0.3476708
6.78e-5,0.347693
6.92e-5,0.3477122
7.08e-5,0.3477318
7.34e-5,0.3477464
7.5e-5,0.3477628
7.64e-5,0.3477818
8.02e-5,0.3478008
8.36e-5,0.3478184
8.46e-5,0.3478374
8.54e-5,0.3478508
8.7e-5,0.3478634
8.92e-5,0.3478818
9.1e-5,0.3479026
9.22e-5,0.3479238
9.32e-5,0.3479452
9.72e-5,0.3479696
9.94e-5,0.3479874
0.0001012,0.3480036
0.0001026,0.3480194
0.0001042,0.3480406
0.0001054,0.348054
0.000109,0.3480754
0.0001112,0.3480908
0.0001146,0.3481134
0.000116,0.3481288
0.0001194,0.3481494
0.0001224,0.3481684
0.000124,0.3481864
0.0001256,0.3482036
0.0001282,0.3482234
0.0001298,0.348237
0.0001326,0.3482584
0.000135,0.3482804
0.0001358,0.3482942
0.0001396,0.3483128
0.0001408,0.3483278
0.0001436,0.3483456
0.0001452,0.3483728
0.0001468,0.348392
0.0001478,0.3484112
0.0001504,0.3484304
0.0001514,0.3484498
0.0001532,0.3484712
0.0001552,0.3484876
0.0001584,0.348506
0.0001594,0.3485238
0.0001612,0.3485426
0.0001648,0.3485576
0.0001664,0.3485706
0.0001684,0.3485902
0.0001714,0.3486068
0.0001738,0.348622
0.0001754,0.3486404
0.0001768,0.3486598
0.0001778,0.3486774
0.0001792,0.3486976
0.0001818,0.3487188
0.0001848,0.348735
0.000185,0.3487548
0.0001862,0.3487728
0.0001872,0.3487954
0.0001878,0.348819
0.0001894,0.3488398
0.0001902,0.3488674
0.000193,0.348889
0.0001944,0.3489088
0.0001952,0.3489288
0.000197,0.3489462
0.0001986,0.3489672
0.000201,0.3489824
0.000203,0.349008
0.0002068,0.3490222
0.0002094,0.3490352
0.0002112,0.3490504
0.0002126,0.3490684
0.0002142,0.3490886
0.0002176,0.3491054
0.0002204,0.3491232
0.000222,0.3491388
0.000223,0.3491602
0.000225,0.349179
0.000227,0.349198
0.0002298,0.3492162
0.0002326,0.3492352
0.000234,0.349257
0.0002358,0.3492784
0.0002382,0.3492974
0.0002386,0.3493158
0.0002402,0.3493344
0.0002416,0.3493502
0.0002436,0.3493678
0.0002452,0.349387
0.0002476,0.3494042
0.0002498,0.3494224
0.0002538,0.349436
0.000255,0.3494536
0.0002566,0.349474
0.0002582,0.3494948
0.0002588,0.3495104
0.0002604,0.3495312
0.0002616,0.3495474
0.000265,0.3495662
0.0002664,0.3495852
0.0002688,0.349604
0.0002704,0.34962
0.0002712,0.3496362
0.0002734,0.3496506
0.0002736,0.349664
0.000275,0.349683
0.0002762,0.3497004
0.0002788,0.3497216
0.000281,0.3497428
0.0002826,0.3497662
0.0002828,0.3497824
0.0002844,0.3498024
0.000288,0.349819
0.0002896,0.349835
0.0002902,0.349852
0.000293,0.3498694
0.000295,0.3498864
0.0002988,0.349902
0.000301,0.3499184
0.0003024,0.349939
0.0003046,0.3499538
0.0003064,0.349975
0.0003076,0.3499946
0.0003104,0.3500134
0.0003124,0.350031
0.0003152,0.3500458
0.0003158,0.3500652
0.0003178,0.3500826
0.000319,0.3501018
0.000321,0.35012
0.0003222,0.350138
0.0003252,0.3501518
0.0003282,0.3501632
0.0003306,0.3501838
0.0003334,0.3502042
0.0003348,0.3502226
0.000336,0.3502368
0.0003376,0.3502504
0.0003402,0.3502676
0.000342,0.350286
0.0003452,0.3503028
0.0003474,0.3503174
0.0003514,0.3503352
0.0003534,0.3503554
0.000356,0.3503768
0.0003578,0.3503964
0.0003594,0.350412
0.000363,0.3504306
0.0003658,0.350448
0.0003682,0.3504724
0.0003704,0.3504898
0.0003718,0.3505064
0.0003736,0.3505298
0.0003756,0.350551
0.000376,0.350567
0.000377,0.3505874
0.0003792,0.3506052
0.0003802,0.3506258
0.0003824,0.350646
0.0003836,0.3506632
0.0003848,0.350684
0.000388,0.3507002
0.0003906,0.3507208
0.0003926,0.3507338
0.0003966,0.3507504
0.0004022,0.3507668
0.0004032,0.3507872
0.0004048,0.3508058
0.000408,0.3508246
0.0004098,0.3508446
0.0004104,0.3508658
0.0004116,0.3508838
