phase_2,phase_4
0.0005764,0.3524988
0.000579,0.3525182
0.0005798,0.3525398
0.0005826,0.3525576
0.000584,0.3525778
0.000587,0.352592
0.0005882,0.352612
0.000591,0.3526238
0.000592,0.3526436
0.000594,0.352659
0.000596,0.3526748
0.0005968,0.352694
0.0005976,0.3527112
0.0005998,0.3527284
0.0006028,0.3527416
0.0006038,0.3527548
0.0006054,0.352777
0.000607,0.3527968
0.0006094,0.3528138
0.0006128,0.3528334
0.0006144,0.3528494
0.0006172,0.3528662
0.00062,0.352885
0.0006204,0.3529008
0.0006226,0.35292
0.0006236,0.3529358
0.0006258,0.3529562
0.0006268,0.352974
0.0006286,0.3529962
0.000631,0.353019
0.0006318,0.3530364
0.0006348,0.3530604
0.0006362,0.3530772
0.0006384,0.353099
0.0006406,0.3531136
0.000642,0.3531368
0.0006428,0.3531586
0.0006446,0.3531766
0.0006456,0.3531982
0.0006486,0.3532182
0.000651,0.3532366
0.000652,0.353251
0.0006528,0.3532682
0.0006544,0.353288
0.0006564,0.3533064
0.0006592,0.3533232
0.0006608,0.353341
0.0006636,0.3533588
0.0006652,0.3533766
0.0006666,0.3533892
0.000668,0.3534066
0.00067,0.3534276
0.0006736,0.3534446
0.0006746,0.353458
0.0006756,0.3534728
0.0006772,0.3534872
0.000679,0.3535066
0.0006796,0.3535252
0.000682,0.3535446
0.0006832,0.353563
0.000685,0.3535808
0.0006864,0.3535988
0.0006882,0.3536152
0.0006908,0.3536358
0.0006928,0.3536536
0.0006938,0.3536754
0.0006968,0.3536966
0.0006994,0.3537202
0.0006998,0.3537414
0.0007016,0.3537606
0.0007032,0.3537792
0.000704,0.353798
0.0007074,0.3538184
0.0007104,0.3538364
0.000712,0.3538544
0.000714,0.3538728
0.000717,0.3538924
0.000718,0.3539094
0.0007198,0.3539262
0.0007208,0.353947
0.000722,0.3539694
0.0007244,0.3539898
0.000725,0.354006
0.0007284,0.3540272
0.0007294,0.3540464
0.0007314,0.3540646
0.0007332,0.354087
0.0007352,0.354106
0.0007374,0.3541246
0.000743,0.3541456
0.0007448,0.3541668
0.000746,0.35419
0.000749,0.354207
0.0007512,0.3542206
0.0007534,0.3542388
0.0007562,0.3542572
0.000758,0.3542784
0.0007592,0.3543
0.00076,0.354319
0.0007612,0.3543296
0.0007624,0.3543532
0.0007648,0.3543696
0.0007668,0.3543868
0.0007674,0.3544076
0.0007694,0.3544228
0.0007726,0.3544418
0.0007738,0.3544618
0.0007762,0.3544816
0.0007776,0.3545018
0.0007792,0.3545216
0.0007804,0.3545438
0.0007824,0.354562
0.0007854,0.3545816
0.0007868,0.354596
0.0007892,0.3546138
0.0007932,0.3546326
0.0007946,0.354652
0.0007972,0.35467
0.0007988,0.3546884
0.0008014,0.3547048
0.000804,0.3547238
0.000805,0.3547502
0.0008068,0.354774
0.0008076,0.35479
0.0008084,0.3548042
0.0008102,0.3548218
0.0008118,0.3548398
0.0008136,0.3548576
0.0008148,0.3548776
0.0008166,0.3548994
0.0008184,0.3549166
0.0008212,0.3549366
0.0008226,0.3549554
0.000823,0.3549678
0.0008248,0.3549822
0.0008262,0.355
0.0008284,0.3550172
0.0008308,0.3550372
0.0008326,0.3550518
0.0008372,0.3550698
0.0008384,0.355091
0.0008404,0.3551086
0.000843,0.3551238
0.0008462,0.3551448
0.000851,0.355164
0.000851,0.3551834
0.0008542,0.3551982
0.0008562,0.3552134
0.0008572,0.3552322
0.0008602,0.3552478
0.0008628,0.3552614
0.0008632,0.3552872
0.0008642,0.3553076
0.0008658,0.35533
0.000866,0.355347
0.0008676,0.355362
0.0008696,0.3553782
0.000871,0.3553938
0.0008726,0.3554148
0.0008744,0.3554322
0.0008748,0.3554496
0.0008766,0.3554678
0.0008772,0.3554824
0.0008784,0.3555044
0.0008802,0.3555194
0.0008822,0.3555352
0.0008848,0.3555552
0.0008854,0.3555708
0.0008888,0.3555902
0.0008908,0.3556086
0.000892,0.355628
0.0008958,0.3556428
0.000898,0.355656
0.0009004,0.3556732
0.000902,0.3556906
0.0009034,0.3557104
0.0009046,0.3557292
0.0009056,0.3557448
0.0009094,0.355761
0.0009106,0.3557836
0.000912,0.3558012
0.000913,0.3558198
0.0009158,0.35584
0.0009176,0.3558648
0.0009196,0.355884
0.0009234,0.3559066
0.0009246,0.355928
0.0009262,0.355949
0.0009278,0.355964
0.0009292,0.355979
0.0009322,0.3560014
0.0009356,0.3560186
0.000937,0.3560366
0.0009386,0.3560546
0.0009414,0.3560712
0.0009436,0.3560868
0.0009448,0.3561064
0.0009456,0.3561244
0.0009484,0.3561424
0.0009504,0.3561646
0.0009516,0.3561846
0.000955,0.3562062
0.0009564,0.3562254
0.000959,0.3562406
0.0009604,0.3562598
0.000961,0.3562794
0.0009632,0.3562932
0.0009646,0.3563106
0.0009666,0.3563266
0.0009688,0.3563394
0.00097,0.3563604
0.0009712,0.3563788
0.0009734,0.3563954
0.0009776,0.3564134
0.0009796,0.3564256
0.0009808,0.356446
0.0009844,0.356466
0.0009866,0.3564806
0.0009888,0.3565
0.0009912,0.3565156
0.000993,0.356536
0.0009948,0.3565542
0.0009978,0.3565766
0.0010006,0.3565934
0.0010024,0.3566136
0.001004,0.3566358
0.0010054,0.3566578
0.0010062,0.3566784
0.001008,0.3566968
0.0010104,0.3567202
0.0010124,0.3567406
0.001014,0.3567568
0.0010176,0.3567732
0.0010184,0.3567936
0.0010198,0.3568106
0.0010216,0.3568294
0.0010234,0.3568496
0.0010246,0.3568716
0.0010264,0.3568908
0.001027,0.3569098
0.0010284,0.3569292
0.0010312,0.3569448
0.001033,0.3569712
0.0010342,0.3569916
0.0010362,0.3570098
0.0010378,0.3570258
0.0010388,0.3570432
0.0010404,0.3570626
0.0010442,0.3570784
0.0010452,0.3570962
0.0010468,0.3571134
0.0010498,0.3571274
0.0010516,0.3571462
0.0010538,0.3571688
0.0010546,0.357189
0.0010568,0.3572018
0.0010582,0.3572156
0.0010606,0.3572322
0.0010626,0.3572506
0.0010644,0.3572684
0.0010672,0.3572892
0.0010684,0.3573116
0.0010706,0.3573268
0.001072,0.3573444
0.001073,0.3573612
0.001075,0.3573782
0.0010772,0.3573996
0.0010786,0.3574214
0.0010796,0.3574394
0.0010824,0.357463
0.0010854,0.357479
0.0010862,0.3574962
0.0010894,0.357514
0.0010918,0.3575314
0.0010936,0.357548
0.001095,0.357564
0.0010966,0.3575828
0.0010982,0.3576062
0.0011,0.357627
0.001103,0.3576488
0.0011044,0.3576712
0.0011058,0.3576874
0.001108,0.3577074
0.0011082,0.3577314
0.0011096,0.3577506
0.0011126,0.3577692
0.0011136,0.3577872
0.0011156,0.3578066
0.0011184,0.3578218
0.00112,0.3578364
0.0011218,0.357857
0.0011242,0.3578764
0.0011266,0.357895
0.0011294,0.3579114
0.0011324,0.357931
0.0011328,0.3579504
0.0011352,0.3579706
0.0011374,0.3579896
0.0011396,0.3580108
0.0011412,0.3580324
0.0011428,0.3580524
0.0011448,0.3580688
0.0011466,0.3580842
0.0011482,0.3581046
0.0011486,0.3581252
0.0011514,0.3581446
0.0011532,0.3581648
0.0011554,0.3581814
0.0011586,0.3582042
0.0011602,0.3582192
0.001163,0.3582348
0.0011652,0.3582586
0.0011664,0.3582802
0.0011694,0.3583002
0.0011712,0.3583226
0.0011734,0.3583442
0.001177,0.3583608
0.001178,0.3583858
0.0011796,0.358402
0.0011808,0.3584208
0.001183,0.35844
0.0011852,0.3584642
0.0011876,0.3584822
0.00119,0.3584984
0.0011922,0.3585198
0.0011944,0.3585342
0.0011962,0.3585542
0.0012012,0.358572
0.001204,0.358588
0.001206,0.358611
0.0012076,0.3586324
0.0012088,0.3586524
0.0012098,0.3586712
0.001213,0.3586884
0.0012152,0.3587066
0.0012176,0.3587284
0.0012194,0.3587452
0.0012206,0.3587652
0.0012228,0.3587802
0.0012242,0.3587988
0.001227,0.3588182
0.0012296,0.3588304
0.0012308,0.3588516
0.0012326,0.3588696
0.0012336,0.3588864
0.0012358,0.358905
0.0012378,0.3589258
0.0012402,0.3589462
0.0012434,0.3589654
0.001244,0.3589836
0.0012448,0.3590026
0.0012458,0.3590242
0.0012496,0.3590398
0.0012504,0.3590616
0.001252,0.359076
0.0012554,0.3590964
0.0012584,0.3591202
0.0012608,0.35914
0.0012636,0.3591602
0.0012658,0.3591822
0.001269,0.359202
0.00127,0.3592174
0.0012746,0.3592336
0.0012758,0.3592552
0.0012778,0.359274
0.0012794,0.3592956
0.0012812,0.359312
0.0012826,0.3593308
0.0012856,0.3593482
0.0012864,0.3593678
0.001288,0.3593872
0.00129,0.359409
0.0012926,0.3594246
0.001294,0.3594412
0.0012956,0.3594594
0.001297,0.3594794
0.0012998,0.3594966
0.0013024,0.3595174
0.0013038,0.3595342
0.0013064,0.3595502
0.00131,0.3595662
0.0013134,0.3595828
0.0013146,0.3596036
0.0013198,0.359621
0.0013202,0.3596336
0.0013224,0.3596536
0.0013242,0.3596694
0.0013258,0.3596852
0.0013264,0.359702
0.001329,0.3597178
0.001332,0.3597358
0.0013348,0.3597544
0.0013362,0.3597704
0.0013392,0.359784
0.00134,0.3598028
0.0013412,0.3598198
0.0013426,0.3598444
0.0013448,0.35986
0.0013462,0.359877
0.001347,0.3598956
0.0013484,0.359914
0.0013498,0.3599294
0.0013522,0.359942
0.001353,0.3599558
0.0013542,0.3599734
0.0013552,0.3599942
0.001356,0.3600144
0.0013578,0.3600366
0.0013598,0.360049
0.0013642,0.3600692
0.0013648,0.3600864
0.0013682,0.3601054
0.0013698,0.3601222
0.0013704,0.36014
0.0013716,0.3601622
0.001373,0.3601818
0.0013756,0.3601954
0.0013772,0.3602132
0.001381,0.3602396
0.0013842,0.360257
0.0013856,0.3602734
0.0013884,0.3602896
0.0013932,0.3603052
0.0013954,0.3603218
0.0013972,0.3603368
0.0013984,0.3603542
0.0014,0.3603698
0.0014032,0.360386
0.0014064,0.3604056
0.0014082,0.3604196
0.0014096,0.3604376
0.001411,0.3604564
0.0014128,0.360472
0.001414,0.3604972
0.0014154,0.3605184
0.001416,0.3605388
0.0014168,0.3605554
0.0014192,0.3605734
0.0014222,0.3605948
0.0014272,0.3606118
0.0014278,0.360626
0.0014306,0.3606436
0.001432,0.3606646
0.0014348,0.3606806
0.0014368,0.360702
0.0014392,0.360722
0.0014414,0.3607352
0.0014438,0.3607564
0.0014456,0.3607764
0.0014478,0.3607986
0.00145,0.3608154
0.0014516,0.3608362
0.0014534,0.3608558
0.001455,0.360873
0.0014572,0.3608886
0.0014602,0.360907
0.0014622,0.3609216
0.0014642,0.360944
0.0014656,0.3609622
0.0014658,0.360981
0.001469,0.361
0.0014704,0.3610212
0.0014712,0.3610452
0.0014726,0.3610652
0.0014734,0.3610818
0.0014754,0.3611012
0.0014794,0.361121
0.0014808,0.3611388
0.001483,0.3611616
0.0014842,0.3611774
0.0014856,0.3611928
0.0014876,0.3612082
0.001489,0.3612264
0.0014912,0.3612452
0.0014922,0.3612638
0.0014944,0.3612814
0.0014996,0.3613
0.0015016,0.3613204
0.0015026,0.3613368
0.0015056,0.3613532
0.0015066,0.3613692
0.0015084,0.361387
0.0015118,0.3614062
0.0015124,0.3614278
0.0015138,0.3614454
0.0015164,0.361467
0.0015188,0.3614826
0.0015212,0.3615014
0.0015232,0.3615168
0.0015242,0.3615336
0.0015276,0.3615566
0.0015294,0.3615756
0.0015324,0.3615924
0.0015346,0.361609
0.0015366,0.361629
0.0015374,0.361647
0.0015396,0.361661
0.001542,0.3616822
0.0015438,0.3616988
0.001545,0.3617164
0.0015472,0.3617354
0.0015488,0.3617524
0.0015492,0.3617684
0.00155,0.361791
0.0015508,0.3618084
0.0015524,0.3618292
0.0015558,0.3618444
0.0015572,0.3618618
0.0015584,0.361879
0.0015618,0.3618954
0.001564,0.3619098
0.0015674,0.3619304
0.0015698,0.3619508
0.0015722,0.361973
0.0015746,0.3619948
0.001576,0.362009
0.0015768,0.3620254
0.0015778,0.3620448
0.00158,0.3620624
0.0015812,0.3620812
0.0015824,0.3620944
0.0015834,0.362114
0.0015846,0.3621364
0.001587,0.362155
0.0015888,0.3621754
0.001592,0.3621904
0.0015934,0.3622122
0.0015954,0.3622246
0.001597,0.362245
0.0016004,0.3622638
0.001602,0.3622834
0.0016038,0.3623072
0.0016064,0.3623332
0.0016084,0.3623542
0.001609,0.362375
0.0016124,0.362394
0.0016152,0.3624124
0.0016164,0.3624368
0.0016174,0.3624556
0.0016176,0.3624694
0.0016202,0.3624934
0.001621,0.3625084
0.001623,0.3625238
0.001623,0.3625414
0.0016252,0.3625616
0.0016266,0.3625786
0.0016288,0.3625926
0.0016318,0.3626108
0.0016332,0.3626328
0.0016346,0.3626548
0.0016398,0.3626756
0.0016412,0.3626962
0.0016426,0.3627142
0.001645,0.3627358
0.001647,0.3627526
0.001649,0.3627706
0.0016502,0.3627944
0.0016524,0.362813
0.0016568,0.3628364
0.001658,0.3628554
0.0016604,0.3628766
0.0016642,0.3628936
0.001667,0.3629088
0.0016688,0.3629278
0.0016722,0.3629412
0.001674,0.3629598
0.001676,0.3629756
0.0016778,0.3629908
0.0016798,0.3630106
0.001683,0.3630302
0.001684,0.3630474
0.0016866,0.363064
0.0016892,0.3630836
0.0016916,0.3631012
0.0016944,0.3631244
0.0016962,0.3631486
0.0016976,0.363166
0.0016996,0.363184
0.0017026,0.3632028
0.0017064,0.363217
0.0017084,0.3632342
0.00171,0.3632548
0.0017124,0.363272
0.001716,0.36329
0.00172,0.36331
0.0017226,0.36333
0.0017236,0.363349
0.0017272,0.3633688
0.001728,0.3633912
0.001729,0.3634114
0.0017308,0.363429
0.0017316,0.3634464
0.0017326,0.3634664
0.001735,0.3634878
0.0017368,0.3635038
0.0017376,0.3635256
0.0017398,0.3635426
0.0017408,0.363563
0.0017438,0.3635802
0.0017448,0.3635966
0.0017476,0.3636198
0.0017494,0.3636396
0.0017508,0.3636638
0.0017524,0.3636826
0.0017534,0.3637012
0.0017572,0.3637226
0.0017586,0.3637394
0.0017604,0.3637582
0.0017636,0.3637806
0.001765,0.3638024
0.0017662,0.3638202
0.0017686,0.363838
0.001771,0.3638548
0.0017724,0.363879
0.0017744,0.3639012
0.001778,0.3639182
0.00178,0.3639314
0.0017834,0.36395
0.0017846,0.3639702
0.0017866,0.3639912
0.0017892,0.3640094
0.0017906,0.3640338
0.0017942,0.3640538
0.0017962,0.3640774
0.0017978,0.3640968
0.0017994,0.364113
0.0018006,0.3641332
0.0018018,0.3641492
0.001804,0.3641678
0.0018064,0.3641912
0.0018078,0.3642108
0.00181,0.3642322
0.0018128,0.3642548
0.0018156,0.3642716
0.001818,0.3642912
0.0018204,0.364316
0.001821,0.3643366
0.0018238,0.364354
0.0018274,0.3643722
0.0018308,0.3643938
0.0018334,0.3644126
0.0018352,0.3644276
0.001837,0.3644538
0.0018388,0.364476
0.0018404,0.3644992
0.0018416,0.3645192
0.0018426,0.3645394
0.0018438,0.364558
0.0018452,0.3645798
0.0018468,0.3645958
0.001849,0.3646178
0.0018502,0.3646368
0.0018536,0.364654
0.0018562,0.3646728
0.0018584,0.3646884
0.0018596,0.3647086
0.001862,0.3647272
0.001865,0.3647446
0.0018668,0.3647642
0.0018698,0.3647844
0.001871,0.3648056
0.0018732,0.3648258
0.0018752,0.3648416
0.0018774,0.3648646
0.0018814,0.3648816
0.001883,0.3649008
0.0018858,0.3649192
0.0018892,0.3649324
0.0018922,0.3649564
0.0018944,0.3649776
0.0018964,0.364995
0.0018984,0.3650138
0.0018988,0.3650298
0.0019008,0.3650572
0.0019024,0.3650822
0.0019036,0.3650992
0.0019054,0.3651166
0.0019074,0.3651344
0.0019084,0.3651554
0.001913,0.3651814
0.0019136,0.3651984
0.0019148,0.3652198
0.0019172,0.3652364
0.00192,0.3652546
0.0019226,0.3652702
0.0019248,0.3652904
0.0019264,0.3653052
0.0019274,0.3653228
0.0019294,0.365342
0.001932,0.3653584
0.0019334,0.36538
0.0019346,0.3654004
0.001936,0.3654244
0.0019376,0.365442
0.0019402,0.365463
0.001944,0.3654844
0.0019452,0.3655042
0.0019472,0.365525
0.001948,0.3655444
0.0019492,0.3655594
0.0019508,0.3655754
0.0019526,0.365597
0.0019546,0.3656132
0.0019572,0.3656298
0.0019602,0.3656454
0.0019626,0.3656592
0.0019642,0.3656762
0.0019656,0.3656992
0.0019688,0.365718
0.0019732,0.3657394
0.0019744,0.3657602
0.0019762,0.3657756
0.0019794,0.3657948
0.0019802,0.3658146
0.0019818,0.3658362
0.0019844,0.365857
0.0019864,0.3658788
0.0019876,0.3658994
0.0019886,0.365919
0.0019896,0.3659372
0.0019916,0.3659562
0.0019934,0.3659752
0.0019946,0.365998
0.0019968,0.3660168
0.0019996,0.366041
0.0020004,0.3660558
0.0020028,0.3660704
0.002006,0.3660954
0.0020092,0.3661172
0.0020106,0.3661358
0.0020132,0.366154
0.0020142,0.3661726
0.0020164,0.3661908
0.002017,0.366207
0.0020204,0.3662278
0.002024,0.3662498
0.0020252,0.3662708
0.0020292,0.36629
0.0020306,0.3663148
0.0020322,0.3663296
0.0020328,0.3663496
0.0020336,0.366367
0.0020352,0.3663882
0.002037,0.366409
0.0020402,0.3664284
0.0020418,0.3664436
0.0020438,0.3664676
0.0020448,0.3664906
0.0020458,0.3665086
0.0020472,0.3665308
0.0020498,0.3665506
0.0020516,0.3665702
0.0020526,0.366585
0.002053,0.3666018
0.0020556,0.366621
0.0020586,0.366639
0.0020622,0.3666564
0.0020636,0.3666796
0.0020648,0.3666992
0.0020652,0.3667224
0.0020672,0.366742
0.0020684,0.3667612
0.002071,0.366777
0.0020726,0.366791
0.002074,0.3668112
0.0020764,0.3668328
0.0020782,0.366848
0.0020806,0.3668644
0.0020822,0.3668842
0.002084,0.3668994
0.0020866,0.366922
0.0020882,0.3669406
0.0020892,0.366959
0.0020908,0.366981
0.0020934,0.3670062
0.002095,0.3670232
0.0020972,0.3670432
0.0020974,0.3670652
0.002098,0.367086
0.0021006,0.3671038
0.0021032,0.3671216
0.0021048,0.367148
0.0021066,0.3671698
0.0021082,0.367184
0.002111,0.3672084
0.0021112,0.367229
0.0021162,0.3672502
0.0021188,0.3672654
0.0021204,0.367287
0.0021216,0.3673084
0.0021222,0.3673328
0.0021258,0.3673564
0.0021294,0.3673762
0.0021314,0.3673948
0.0021322,0.3674124
0.002134,0.3674276
0.002136,0.367447
0.0021376,0.3674664
0.00214,0.3674928
0.0021418,0.3675098
0.002143,0.3675302
0.0021446,0.3675514
0.002146,0.367568
0.0021468,0.3675858
0.0021492,0.3676118
0.0021496,0.367629
0.0021514,0.3676476
0.0021534,0.3676678
0.0021554,0.3676836
0.0021566,0.3677018
0.0021574,0.367722
0.002159,0.3677456
0.0021602,0.3677628
0.0021608,0.3677834
0.0021638,0.367797
0.0021654,0.3678192
0.002168,0.3678376
0.0021702,0.3678616
0.0021736,0.367883
0.0021752,0.3678992
0.002178,0.3679194
0.0021812,0.3679434
0.0021832,0.367959
0.0021846,0.3679736
0.0021864,0.3679906
0.0021882,0.3680126
0.0021906,0.3680336
0.0021922,0.3680516
0.0021928,0.3680722
0.0021948,0.3680882
0.0021976,0.3681048
0.0022,0.3681264
0.0022036,0.3681452
0.002204,0.3681636
0.0022064,0.3681798
0.002209,0.3681988
0.0022104,0.368222
0.002214,0.3682408
0.0022158,0.3682614
0.00222,0.3682818
0.0022228,0.3682974
0.0022248,0.3683126
0.002227,0.3683324
0.0022304,0.368344
0.002232,0.3683636
0.0022332,0.3683766
0.0022358,0.3683974
0.0022372,0.3684176
0.0022384,0.3684378
0.0022408,0.3684544
0.002242,0.368474
0.0022432,0.368495
0.002245,0.3685176
0.0022464,0.3685374
0.0022474,0.3685542
0.00225,0.3685708
0.002252,0.3685946
0.0022544,0.3686064
0.0022572,0.368626
0.0022594,0.368643
0.0022608,0.3686638
0.0022612,0.368683
0.0022636,0.3687016
0.0022658,0.3687268
0.0022684,0.3687446
0.0022688,0.368766
0.002271,0.3687832
0.0022732,0.3688056
0.0022752,0.3688214
0.002277,0.3688404
0.0022804,0.36886
0.002283,0.3688766
0.0022842,0.3688986
0.002286,0.3689204
0.0022862,0.3689364
0.0022874,0.3689568
0.0022888,0.3689706
0.0022904,0.3689898
0.0022926,0.369006
0.0022948,0.3690264
0.0022974,0.3690466
0.0023,0.3690686
0.0023024,0.3690874
0.0023038,0.3691036
0.0023074,0.3691232
0.0023084,0.3691438
0.0023106,0.369166
0.0023138,0.3691878
0.0023154,0.369211
0.0023168,0.369232
0.0023188,0.3692486
0.0023208,0.369269
0.002324,0.3692886
0.0023268,0.3693092
0.0023282,0.3693262
0.0023298,0.3693456
0.0023302,0.3693628
0.002333,0.3693808
0.0023348,0.3694028
0.002336,0.3694196
0.002337,0.369443
0.002338,0.3694632
0.0023402,0.3694834
0.0023424,0.3694988
0.002345,0.3695184
0.002345,0.369543
0.0023456,0.3695644
0.002347,0.3695852
0.0023502,0.3696066
0.0023516,0.3696242
0.0023534,0.3696428
0.0023564,0.3696638
0.0023592,0.369684
