phase_2,phase_4
0.0005676,0.3519038
0.0005684,0.351923
0.0005714,0.351937
0.0005738,0.3519518
0.0005766,0.351968
0.0005786,0.3519894
0.0005808,0.3520084
0.000582,0.3520324
0.0005832,0.3520492
0.0005852,0.3520616
0.0005868,0.3520772
0.0005894,0.3520954
0.0005904,0.3521198
0.0005946,0.3521378
0.0005954,0.352158
0.0005978,0.3521742
0.0005988,0.3521956
0.0006004,0.3522072
0.000602,0.3522252
0.0006036,0.3522404
0.0006068,0.3522578
0.0006076,0.3522792
0.000608,0.352297
0.0006102,0.3523142
0.000611,0.3523308
0.000613,0.3523482
0.000614,0.3523678
0.0006164,0.3523886
0.0006188,0.3524076
0.0006212,0.3524258
0.0006238,0.352444
0.0006266,0.35246
0.000629,0.3524792
0.000631,0.3524944
0.0006332,0.3525096
0.0006348,0.3525222
0.0006366,0.3525452
0.0006376,0.352566
0.000639,0.3525836
0.0006406,0.3526058
0.0006426,0.3526202
0.0006456,0.3526442
0.000648,0.3526634
0.0006496,0.3526828
0.0006516,0.3527026
0.0006522,0.3527196
0.0006536,0.3527424
0.0006556,0.3527604
0.0006574,0.352777
0.0006596,0.3527968
0.000661,0.3528134
0.0006624,0.3528302
0.0006636,0.352849
0.0006638,0.3528702
0.0006652,0.352886
0.0006704,0.352901
0.0006714,0.3529222
0.0006756,0.3529396
0.0006764,0.3529562
0.0006786,0.3529724
0.0006812,0.3529902
0.000682,0.3530098
0.0006852,0.3530272
0.0006864,0.353042
0.0006868,0.3530562
0.0006888,0.3530738
0.0006904,0.3530962
0.0006912,0.3531108
0.0006942,0.3531294
0.0006964,0.353148
0.0006984,0.3531648
0.0007004,0.3531866
0.000703,0.3532064
0.0007046,0.3532252
0.0007064,0.3532422
0.0007082,0.3532636
0.0007106,0.3532856
0.0007122,0.3533044
0.0007126,0.3533224
0.0007142,0.3533436
0.0007146,0.3533586
0.0007172,0.3533784
0.0007188,0.3533996
0.0007206,0.3534226
0.0007226,0.3534376
0.000726,0.3534556
0.0007278,0.3534724
0.000729,0.3534948
0.0007296,0.3535108
0.0007306,0.3535324
0.0007324,0.3535516
0.0007346,0.3535698
0.0007364,0.3535882
0.0007398,0.3536056
0.0007412,0.3536248
0.0007426,0.3536454
0.0007444,0.3536672
0.0007464,0.3536858
0.000749,0.3537034
0.0007524,0.3537234
0.0007544,0.3537436
0.000755,0.353763
0.0007564,0.353778
0.0007576,0.3537974
0.0007592,0.3538138
0.0007624,0.3538328
0.0007638,0.3538528
0.0007658,0.3538724
0.0007662,0.3538846
0.0007674,0.3539034
0.0007688,0.353924
0.0007702,0.3539398
0.0007724,0.3539586
0.0007744,0.353978
0.0007758,0.353994
0.000778,0.3540098
0.000779,0.3540268
0.0007824,0.3540438
0.0007834,0.3540598
0.0007852,0.3540818
0.0007874,0.3541034
0.0007882,0.35412
0.0007912,0.3541394
0.0007926,0.354157
0.0007936,0.3541756
0.0007966,0.3541946
0.0007974,0.3542158
0.0007988,0.3542318
0.0008006,0.3542508
0.0008044,0.3542658
0.0008058,0.3542856
0.0008078,0.354308
0.0008102,0.354327
0.0008116,0.3543452
0.0008134,0.354359
0.000816,0.354376
0.0008186,0.3543912
0.0008204,0.3544074
0.0008222,0.3544238
0.0008222,0.3544444
0.0008252,0.354466
0.0008274,0.3544872
0.0008286,0.3545072
0.00083,0.3545212
0.0008314,0.3545392
0.0008334,0.3545578
0.0008368,0.3545748
0.000839,0.354594
0.00084,0.354613
0.0008432,0.3546292
0.0008454,0.3546536
0.0008488,0.3546712
0.0008512,0.354688
0.0008522,0.354706
0.000857,0.354732
0.0008574,0.3547488
0.0008606,0.354766
0.0008618,0.3547828
0.0008642,0.3548084
0.0008656,0.3548254
0.000867,0.3548426
0.0008682,0.3548594
0.0008694,0.3548816
0.000871,0.3549036
0.0008716,0.3549208
0.0008728,0.3549416
0.0008744,0.3549596
0.0008762,0.3549774
0.0008782,0.3549974
0.0008804,0.355011
0.000882,0.3550306
0.000884,0.3550494
0.0008848,0.3550666
0.0008862,0.355088
0.0008872,0.3551042
0.0008876,0.3551194
0.00089,0.3551394
0.0008914,0.3551542
0.0008942,0.3551744
0.0008974,0.3551912
0.000899,0.355212
0.0009014,0.3552302
0.0009036,0.3552448
0.000906,0.355263
0.0009074,0.3552794
0.0009092,0.355302
0.0009114,0.3553228
0.0009128,0.3553398
0.0009152,0.3553554
0.0009164,0.3553736
0.0009182,0.3553876
0.0009188,0.355402
0.0009214,0.3554266
0.0009238,0.3554462
0.0009256,0.3554606
0.000928,0.3554858
0.000929,0.355506
0.0009306,0.3555252
0.0009318,0.3555454
0.0009332,0.3555594
0.000934,0.3555788
0.0009352,0.3555962
0.0009376,0.3556144
0.0009394,0.3556336
0.0009412,0.3556522
0.0009436,0.3556732
0.000944,0.3556928
0.000946,0.355711
0.0009472,0.3557262
0.0009492,0.3557448
0.0009508,0.3557674
0.000954,0.35579
0.0009554,0.3558112
0.0009572,0.355827
0.000958,0.355847
0.0009592,0.355865
0.0009618,0.3558796
0.0009634,0.3558994
0.0009644,0.355917
0.0009672,0.3559316
0.0009682,0.3559498
0.0009706,0.3559656
0.000974,0.3559848
0.0009764,0.3559984
0.0009782,0.3560106
0.0009792,0.3560302
0.0009806,0.356048
0.0009814,0.3560636
0.0009832,0.3560846
0.000985,0.3561038
0.000988,0.3561216
0.0009898,0.3561402
0.0009938,0.3561586
0.000995,0.3561746
0.000997,0.3561938
0.0009988,0.3562168
0.0010002,0.3562358
0.0010016,0.3562568
0.0010036,0.3562742
0.001008,0.3562958
0.001011,0.3563118
0.001013,0.3563268
0.0010148,0.356348
0.0010162,0.3563678
0.001018,0.3563876
0.0010194,0.356408
0.001021,0.3564282
0.0010226,0.3564502
0.0010248,0.356475
0.001027,0.3564956
0.001028,0.3565132
0.0010292,0.3565282
0.001032,0.3565548
0.0010338,0.3565764
0.0010352,0.3565948
0.001037,0.3566132
0.001038,0.3566286
0.0010388,0.356648
0.0010414,0.3566664
0.001043,0.3566878
0.0010448,0.3567032
0.0010462,0.3567208
0.0010492,0.3567418
0.001051,0.3567612
0.0010522,0.3567796
0.0010538,0.3567966
0.0010556,0.3568096
0.001057,0.3568316
0.0010592,0.3568514
0.0010604,0.3568642
0.0010624,0.3568844
0.0010644,0.3569054
0.0010658,0.3569214
0.0010676,0.3569418
0.0010686,0.356962
0.0010698,0.3569818
0.0010714,0.3569996
0.0010726,0.357019
0.0010746,0.3570444
0.001077,0.3570638
0.0010804,0.357081
0.0010818,0.3570998
0.0010844,0.3571168
0.0010854,0.3571332
0.001089,0.357155
0.001091,0.3571718
0.0010924,0.3571924
0.0010938,0.3572114
0.001095,0.3572342
0.0010962,0.3572522
0.0010976,0.3572782
0.001099,0.3572952
0.0011022,0.3573158
0.0011036,0.357337
0.0011038,0.3573576
0.001107,0.3573752
0.0011092,0.3573934
0.0011114,0.3574144
0.0011142,0.3574336
0.0011158,0.3574506
0.0011178,0.3574672
0.0011208,0.3574832
0.001123,0.357499
0.0011246,0.3575146
0.001127,0.3575326
0.001128,0.3575494
0.0011294,0.3575722
0.0011308,0.3575878
0.001133,0.357611
0.0011354,0.3576284
0.001138,0.3576496
0.0011402,0.3576662
0.0011428,0.3576812
0.0011432,0.3576982
0.0011452,0.3577154
0.001148,0.3577308
0.0011488,0.357747
0.0011504,0.3577624
0.0011542,0.3577838
0.0011546,0.3578034
0.0011572,0.3578186
0.0011592,0.357839
0.00116,0.3578588
0.0011634,0.3578754
0.001165,0.3578946
0.001168,0.3579192
0.0011696,0.3579348
0.0011718,0.3579552
0.001173,0.3579738
0.001174,0.3579892
0.0011764,0.3580052
0.0011796,0.3580256
0.001181,0.3580422
0.0011846,0.3580612
0.001186,0.3580824
0.0011888,0.3580982
0.0011894,0.358114
0.0011924,0.3581322
0.001196,0.3581518
0.001197,0.3581742
0.0011986,0.3581948
0.0012,0.3582134
0.0012016,0.3582332
0.0012042,0.3582496
0.0012062,0.3582688
0.0012086,0.3582902
0.00121,0.3583076
0.0012122,0.358325
0.001214,0.3583424
0.0012156,0.358364
0.0012186,0.3583834
0.0012214,0.3583986
0.0012236,0.3584184
0.0012252,0.358438
0.001227,0.3584532
0.0012288,0.358474
0.0012312,0.3584922
0.0012324,0.3585096
0.001234,0.3585248
0.0012358,0.3585494
0.001237,0.358571
0.0012412,0.3585932
0.0012426,0.3586104
0.0012434,0.3586322
0.0012438,0.3586526
0.0012454,0.3586714
0.001247,0.3586922
0.0012494,0.3587138
0.0012518,0.3587344
0.0012546,0.358755
0.0012562,0.3587742
0.0012576,0.3587914
0.0012598,0.3588088
0.0012606,0.3588262
0.0012622,0.3588446
0.0012644,0.3588672
0.0012666,0.3588858
0.0012686,0.3589032
0.0012726,0.3589146
0.0012744,0.3589378
0.001276,0.3589554
0.0012772,0.3589784
0.001281,0.3589946
0.0012826,0.359015
0.0012844,0.3590346
0.001287,0.3590532
0.0012902,0.3590724
0.001292,0.3590908
0.0012932,0.35911
0.0012952,0.3591294
0.001298,0.3591464
0.001301,0.359163
0.0013042,0.3591822
0.0013062,0.3591962
0.0013082,0.359212
0.0013128,0.359232
0.0013154,0.3592464
0.0013172,0.3592654
0.0013184,0.3592842
0.0013206,0.3592998
0.001322,0.3593172
0.0013232,0.359338
0.0013242,0.3593574
0.001328,0.3593716
0.0013284,0.3593874
0.001329,0.359404
0.0013314,0.359424
0.0013334,0.359438
0.0013356,0.3594566
0.0013368,0.3594744
0.0013382,0.3594918
0.001341,0.3595096
0.0013438,0.3595294
0.0013454,0.3595486
0.0013468,0.3595632
0.0013478,0.3595834
0.0013506,0.3595986
0.0013528,0.3596208
0.0013552,0.3596338
0.0013586,0.359656
0.001361,0.3596744
0.0013644,0.359695
0.0013666,0.3597122
0.0013676,0.359734
0.0013684,0.359753
0.001371,0.3597692
0.0013728,0.3597868
0.0013752,0.3598028
0.001379,0.3598322
0.001382,0.3598498
0.0013848,0.3598692
0.0013876,0.359886
0.0013892,0.359905
0.0013906,0.3599206
0.0013914,0.3599344
0.0013926,0.3599534
0.0013948,0.3599718
0.0013968,0.3599902
0.0014004,0.360013
0.0014034,0.3600296
0.0014042,0.3600512
0.0014076,0.3600718
0.0014092,0.3600862
0.0014112,0.3601068
0.0014134,0.3601232
0.0014142,0.3601404
0.001415,0.3601586
0.0014164,0.3601764
0.0014178,0.3601968
0.0014214,0.360213
0.0014214,0.3602274
0.0014236,0.3602436
0.0014248,0.3602616
0.001428,0.36028
0.0014292,0.3602996
0.0014302,0.3603208
0.0014314,0.360338
0.0014334,0.3603612
0.0014358,0.3603814
0.0014394,0.3604006
0.0014408,0.360415
0.0014432,0.3604338
0.0014446,0.3604512
0.0014466,0.3604696
0.0014482,0.3604892
0.0014512,0.3605064
0.0014528,0.3605212
0.0014552,0.3605448
0.0014574,0.3605632
0.0014576,0.3605838
0.00146,0.3606056
0.0014626,0.3606262
0.0014634,0.3606486
0.001465,0.3606686
0.0014654,0.3606918
0.0014694,0.360709
0.0014716,0.3607264
0.0014724,0.3607444
0.0014732,0.3607642
0.0014746,0.360783
0.0014768,0.360797
0.00148,0.3608146
0.0014822,0.3608312
0.001485,0.3608504
0.0014866,0.3608688
0.0014896,0.360886
0.0014936,0.3609086
0.0014964,0.3609304
0.0014974,0.3609514
0.001499,0.360968
0.0015008,0.3609852
0.0015036,0.3610018
0.0015062,0.3610202
0.0015074,0.36104
0.0015094,0.3610616
0.001511,0.3610846
0.0015142,0.361107
0.0015174,0.3611252
0.0015204,0.3611402
0.0015222,0.3611598
0.0015262,0.36118
0.0015278,0.3611958
0.001529,0.3612136
0.001531,0.3612304
0.0015332,0.3612464
0.0015348,0.361265
0.0015388,0.36128
0.001542,0.3612984
0.0015436,0.361314
0.0015454,0.3613306
0.0015496,0.361351
0.0015516,0.3613678
0.0015524,0.3613838
0.0015532,0.3614068
0.0015538,0.3614272
0.0015568,0.3614528
0.0015582,0.3614662
0.0015606,0.3614846
0.0015616,0.3614982
0.0015646,0.3615158
0.001565,0.361533
0.0015672,0.36155
0.0015706,0.361567
0.0015736,0.3615848
0.0015744,0.3616026
0.0015762,0.3616232
0.0015764,0.3616392
0.001578,0.3616582
0.001581,0.3616784
0.001584,0.361695
0.0015864,0.3617082
0.0015878,0.3617256
0.0015888,0.3617464
0.001592,0.361762
0.0015938,0.3617798
0.0015978,0.3617954
0.0015988,0.3618152
0.0016008,0.3618288
0.0016024,0.3618476
0.0016054,0.361867
0.0016082,0.3618916
0.0016096,0.3619124
0.0016128,0.3619368
0.0016136,0.3619576
0.0016148,0.3619794
0.0016166,0.3619992
0.0016186,0.3620178
0.0016194,0.3620384
0.001621,0.3620568
0.0016218,0.3620788
0.0016248,0.3620994
0.0016278,0.3621136
0.0016304,0.36213
0.0016308,0.3621466
0.0016324,0.3621674
0.0016352,0.3621852
0.001638,0.362201
0.0016416,0.3622162
0.001643,0.362239
0.0016452,0.3622582
0.0016484,0.362276
0.0016498,0.3622946
0.0016502,0.362318
0.0016524,0.3623452
0.001654,0.362365
0.0016576,0.3623826
0.0016598,0.3624
0.0016624,0.3624208
0.001667,0.3624408
0.0016686,0.3624594
0.0016694,0.3624754
0.0016732,0.3624924
0.0016738,0.3625086
0.0016754,0.3625274
0.0016784,0.3625432
0.0016806,0.36256
0.0016822,0.3625782
0.0016834,0.3626006
0.0016856,0.3626192
0.001689,0.3626394
0.0016914,0.3626524
0.0016924,0.3626668
0.0016954,0.3626896
0.0016974,0.362706
0.0016998,0.3627312
0.0017008,0.3627542
0.0017034,0.3627704
0.0017064,0.362788
0.0017078,0.36281
0.001709,0.3628248
0.0017112,0.3628404
0.0017122,0.3628572
0.0017142,0.3628768
0.0017176,0.3628958
0.001721,0.3629148
0.0017224,0.3629358
0.0017238,0.362956
0.001726,0.3629762
0.0017282,0.3629948
0.00173,0.3630156
0.001732,0.3630316
0.0017336,0.3630522
0.0017356,0.3630756
0.0017374,0.3630952
0.0017398,0.3631098
0.001742,0.3631288
0.0017434,0.3631446
0.0017438,0.3631674
0.0017452,0.3631874
0.001746,0.3632046
0.0017496,0.3632254
0.0017506,0.363243
0.001753,0.3632626
0.0017554,0.3632844
0.0017562,0.3633052
0.001758,0.3633284
0.0017592,0.363343
0.0017602,0.3633614
0.001763,0.3633786
0.0017666,0.3634
0.0017692,0.36342
0.00177,0.363435
0.0017716,0.3634546
0.0017736,0.363478
0.0017746,0.363504
0.001777,0.3635248
0.0017784,0.3635384
0.0017812,0.3635554
0.0017828,0.3635804
0.0017832,0.3636034
0.001785,0.3636204
0.001788,0.3636434
0.0017894,0.3636686
0.001792,0.3636936
0.0017926,0.3637106
0.0017946,0.3637308
0.0017972,0.3637484
0.0017976,0.3637672
0.0018,0.3637894
0.001803,0.3638084
0.0018062,0.3638292
0.001807,0.3638494
0.0018094,0.363869
0.0018114,0.3638848
0.0018136,0.3638998
0.0018164,0.3639174
0.0018182,0.3639414
0.00182,0.3639566
0.0018244,0.363976
0.0018268,0.3639962
0.0018282,0.3640166
0.0018292,0.3640326
0.0018316,0.3640524
0.0018326,0.3640738
0.0018346,0.364095
0.0018376,0.3641166
0.001839,0.3641376
0.001841,0.3641534
0.0018418,0.3641742
0.0018422,0.3641878
0.0018448,0.3642046
0.0018476,0.3642244
0.0018496,0.3642412
0.0018514,0.3642626
0.0018528,0.3642784
0.0018534,0.364299
0.0018564,0.364317
0.0018604,0.3643374
0.0018616,0.3643594
0.0018632,0.3643786
0.001866,0.3644006
0.001868,0.3644198
0.0018696,0.3644434
0.0018708,0.3644638
0.001873,0.3644836
0.0018744,0.364503
0.0018758,0.3645236
0.001879,0.364537
0.0018804,0.3645602
0.0018824,0.3645816
0.001884,0.3645976
0.0018868,0.3646148
0.001889,0.3646332
0.0018912,0.3646546
0.0018922,0.3646768
0.001893,0.3646918
0.0018948,0.3647104
0.0018968,0.364728
0.0018972,0.364749
0.0019002,0.364771
0.0019008,0.3647878
0.0019028,0.364811
0.001905,0.3648278
0.0019076,0.364843
0.0019098,0.3648546
0.0019124,0.3648722
0.001913,0.364885
0.0019136,0.3648972
0.0019144,0.3649186
0.0019172,0.3649358
0.00192,0.3649562
0.001923,0.3649764
0.0019248,0.3649966
0.0019278,0.3650188
0.0019302,0.3650388
0.001933,0.365061
0.001935,0.3650814
0.0019372,0.3651002
0.0019378,0.365119
0.001939,0.36514
0.0019404,0.365159
0.0019416,0.3651756
0.0019434,0.3651914
0.0019468,0.3652128
0.001949,0.365226
0.0019504,0.365241
0.0019528,0.3652592
0.0019558,0.3652816
0.001958,0.365299
0.00196,0.365317
0.0019626,0.365336
0.0019642,0.3653538
0.0019666,0.3653708
0.001967,0.3653876
0.0019682,0.3654118
0.0019706,0.365434
0.0019722,0.3654524
0.0019736,0.365473
0.0019742,0.3654948
0.0019748,0.3655164
0.0019768,0.3655366
0.0019802,0.3655564
0.0019812,0.365576
0.0019844,0.3655916
0.0019856,0.365612
0.0019864,0.3656306
0.0019874,0.365649
0.0019898,0.3656738
0.001993,0.3657004
0.0019934,0.3657196
0.0019956,0.3657408
0.001997,0.365759
0.0019984,0.3657764
0.0019992,0.3657896
0.0020002,0.36581
0.0020028,0.3658342
0.0020052,0.365855
0.0020078,0.3658716
0.0020088,0.3658922
0.0020102,0.3659106
0.0020112,0.3659294
0.0020124,0.365948
0.0020152,0.365967
0.002017,0.3659884
0.0020192,0.3660096
0.0020206,0.3660258
0.0020242,0.3660458
0.0020254,0.366064
0.0020284,0.3660816
0.0020302,0.3661028
0.0020322,0.3661222
0.0020336,0.3661456
0.0020352,0.3661628
0.0020362,0.3661782
0.0020386,0.3661968
0.00204,0.36622
0.0020432,0.3662354
0.0020436,0.3662566
0.0020452,0.3662776
0.002046,0.3662964
0.0020474,0.3663194
0.0020486,0.3663414
0.002052,0.3663606
0.0020544,0.3663782
0.0020562,0.3663978
0.002059,0.3664164
0.002061,0.3664328
0.0020634,0.3664514
0.002065,0.36647
0.0020668,0.3664844
0.002068,0.3665046
0.0020702,0.3665248
0.0020712,0.3665426
0.0020728,0.3665616
0.0020758,0.3665862
0.0020764,0.3666038
0.0020782,0.3666264
0.0020792,0.3666474
0.0020808,0.3666666
0.002083,0.3666866
0.0020854,0.3667078
0.0020862,0.36673
0.0020894,0.3667502
0.0020922,0.3667678
0.002094,0.3667878
0.0020942,0.36681
0.002097,0.3668294
0.0021012,0.366851
0.0021028,0.36687
0.0021032,0.3668916
0.0021034,0.3669118
0.0021064,0.366938
0.002109,0.366955
0.0021106,0.3669732
0.0021126,0.3669898
0.0021148,0.3670072
0.0021166,0.3670232
0.0021182,0.3670448
0.0021204,0.3670672
0.0021216,0.3670832
0.002123,0.3671014
0.0021246,0.3671234
0.0021272,0.367141
0.0021278,0.3671594
0.0021296,0.3671854
0.0021298,0.3672018
0.0021318,0.3672196
0.002134,0.3672388
0.0021386,0.3672582
0.0021396,0.367275
0.0021404,0.367294
0.0021426,0.3673128
0.0021438,0.3673312
0.002146,0.367351
0.0021474,0.3673682
0.0021494,0.3673844
0.0021514,0.367405
0.0021526,0.3674244
0.002156,0.3674452
0.002157,0.3674666
0.0021594,0.3674838
0.002162,0.3675066
0.002163,0.3675268
0.0021642,0.3675436
0.0021654,0.3675634
0.002167,0.3675834
0.0021682,0.3676032
0.002169,0.367622
0.0021694,0.367639
0.0021712,0.3676572
0.0021732,0.3676738
0.0021744,0.3676942
0.0021764,0.3677158
0.0021774,0.3677338
0.0021796,0.3677488
0.0021816,0.3677662
0.0021832,0.3677882
0.002185,0.3678102
0.0021862,0.3678266
0.0021902,0.3678478
0.0021912,0.3678646
0.0021924,0.3678828
0.002196,0.3678992
0.0022,0.367915
0.0022038,0.367931
0.0022054,0.367946
0.002208,0.3679656
0.0022106,0.3679816
0.0022122,0.3679996
0.002215,0.3680144
0.002216,0.3680356
0.0022168,0.368057
0.002219,0.3680774
0.0022212,0.3680974
0.0022228,0.368113
0.0022246,0.3681334
0.0022266,0.3681516
0.0022296,0.3681668
0.002232,0.3681808
0.0022332,0.368197
0.0022346,0.3682176
0.0022352,0.3682356
0.0022376,0.3682524
0.0022396,0.368276
0.0022434,0.368296
0.0022446,0.3683134
0.0022464,0.3683264
0.0022486,0.3683486
0.0022504,0.36837
0.002252,0.3683894
0.0022546,0.3684092
0.0022564,0.3684236
0.0022576,0.3684446
0.002259,0.3684658
0.0022602,0.3684836
0.0022626,0.3685006
0.0022634,0.3685178
0.0022646,0.3685372
0.0022664,0.3685584
0.002269,0.368577
0.002271,0.3685944
0.0022736,0.3686124
0.0022772,0.3686314
0.002279,0.3686472
0.0022814,0.3686648
0.002283,0.3686832
0.0022844,0.368706
0.0022858,0.3687278
0.0022874,0.3687516
0.0022892,0.368771
0.0022912,0.3687892
0.0022924,0.3688068
0.002295,0.3688262
0.0022978,0.3688452
0.0022982,0.3688608
0.0022996,0.3688774
0.0023018,0.3688964
0.0023026,0.3689146
0.0023046,0.3689366
0.0023066,0.368953
0.0023084,0.3689732
0.0023098,0.368995
0.0023118,0.369012
0.0023134,0.369028
0.0023152,0.3690488
0.0023168,0.3690712
0.0023186,0.3690872
0.002319,0.369107
0.0023208,0.3691288
0.0023218,0.369149
0.0023264,0.3691702
0.0023278,0.369186
0.00233,0.3692064
0.0023322,0.3692276
