phase_2,phase_4
0.0008128,0.3546724
0.0008148,0.3546904
0.0008166,0.3547058
0.0008188,0.3547254
0.0008204,0.3547476
0.0008232,0.3547656
0.0008254,0.3547822
0.0008276,0.354802
0.000832,0.354823
0.0008322,0.3548428
0.000836,0.3548626
0.0008378,0.354877
0.0008384,0.3549028
0.0008392,0.3549192
0.0008414,0.3549376
0.0008418,0.354957
0.0008428,0.3549804
0.0008442,0.3550012
0.0008456,0.35502
0.0008476,0.3550358
0.0008492,0.3550562
0.000851,0.3550728
0.0008518,0.3550942
0.000853,0.3551106
0.0008538,0.3551282
0.0008558,0.3551508
0.000857,0.355168
0.0008578,0.3551888
0.0008586,0.3552026
0.0008604,0.3552192
0.0008628,0.3552394
0.0008644,0.3552528
0.000867,0.3552742
0.0008676,0.355293
0.0008692,0.3553108
0.0008712,0.3553272
0.0008736,0.3553414
0.0008758,0.355361
0.0008774,0.3553788
0.0008786,0.3553928
0.0008802,0.3554102
0.0008828,0.3554286
0.0008856,0.355444
0.0008866,0.3554622
0.000888,0.355478
0.0008888,0.3554966
0.0008926,0.3555176
0.0008944,0.355541
0.000897,0.3555582
0.0008992,0.355578
0.0009,0.3555976
0.0009014,0.355614
0.000902,0.3556316
0.0009036,0.355648
0.0009054,0.355668
0.000907,0.3556842
0.0009094,0.3557014
0.0009122,0.3557224
0.0009152,0.3557384
0.0009178,0.355757
0.000919,0.3557792
0.00092,0.3557992
0.0009218,0.3558174
0.0009238,0.3558352
0.0009252,0.3558588
0.0009262,0.3558792
0.0009274,0.3559006
0.0009294,0.3559136
0.0009296,0.3559324
0.0009308,0.3559508
0.0009324,0.3559686
0.000935,0.355986
0.000937,0.356005
0.000939,0.3560236
0.0009402,0.356044
0.0009426,0.3560638
0.000946,0.3560822
0.0009486,0.3560968
0.0009498,0.3561114
0.0009504,0.3561298
0.000952,0.3561508
0.0009532,0.3561686
0.0009544,0.3561882
0.0009566,0.3562078
0.0009588,0.3562266
0.0009612,0.356241
0.000963,0.3562596
0.0009644,0.3562754
0.000967,0.3562938
0.00097,0.3563164
0.0009712,0.356339
0.0009726,0.3563584
0.0009748,0.3563752
0.0009766,0.356395
0.0009796,0.3564112
0.0009806,0.3564298
0.0009818,0.3564476
0.0009832,0.356469
0.0009848,0.3564868
0.000986,0.3565086
0.0009872,0.3565268
0.0009904,0.3565464
0.0009928,0.3565666
0.0009932,0.3565876
0.0009942,0.3566068
0.0009966,0.356624
0.0009978,0.3566482
0.0009994,0.3566694
0.0010014,0.3566876
0.0010026,0.3567046
0.0010042,0.356722
0.0010048,0.3567418
0.001008,0.3567576
0.0010094,0.3567812
0.0010106,0.3568026
0.001013,0.3568192
0.001015,0.3568396
0.001017,0.356858
0.0010186,0.3568794
0.00102,0.3568916
0.0010208,0.3569036
0.0010214,0.3569194
0.0010236,0.356936
0.001025,0.3569538
0.001028,0.3569748
0.0010288,0.3569956
0.0010308,0.357016
0.0010322,0.3570368
0.0010348,0.3570568
0.001036,0.3570728
0.001038,0.3570906
0.001039,0.3571158
0.0010404,0.357132
0.0010424,0.3571516
0.001045,0.3571672
0.0010454,0.3571838
0.0010474,0.3572008
0.00105,0.357219
0.0010512,0.3572382
0.0010526,0.3572566
0.0010526,0.3572786
0.0010542,0.3573018
0.0010552,0.357323
0.0010568,0.3573402
0.0010586,0.3573598
0.0010598,0.357376
0.0010624,0.3573972
0.0010628,0.3574156
0.0010646,0.3574342
0.0010682,0.3574498
0.0010688,0.3574678
0.0010706,0.3574894
0.0010748,0.3575068
0.0010756,0.3575228
0.0010772,0.3575412
0.001078,0.3575586
0.0010802,0.3575762
0.0010822,0.3575928
0.0010846,0.357612
0.0010858,0.357631
0.001087,0.3576528
0.0010882,0.3576696
0.00109,0.3576936
0.0010916,0.3577132
0.001094,0.3577336
0.0010956,0.3577486
0.0010974,0.3577654
0.0010992,0.357786
0.0011002,0.3578058
0.0011024,0.3578266
0.0011028,0.3578468
0.0011042,0.357863
0.0011064,0.3578826
0.0011076,0.3578994
0.0011106,0.3579176
0.0011122,0.3579386
0.0011126,0.3579582
0.001116,0.357974
0.0011176,0.3579924
0.0011194,0.3580136
0.0011216,0.3580308
0.0011228,0.3580502
0.0011246,0.3580658
0.0011256,0.3580824
0.0011276,0.358102
0.001131,0.358124
0.0011326,0.3581444
0.0011362,0.3581608
0.0011372,0.3581786
0.00114,0.3581922
0.0011412,0.3582098
0.0011454,0.3582344
0.0011486,0.3582564
0.0011498,0.3582778
0.0011524,0.3583004
0.0011546,0.3583218
0.001155,0.3583398
0.001157,0.358358
0.0011584,0.3583766
0.0011608,0.3583962
0.0011626,0.3584176
0.0011638,0.3584344
0.001166,0.3584528
0.0011678,0.3584738
0.001171,0.3584936
0.0011738,0.35851
0.0011762,0.3585368
0.0011776,0.3585564
0.001178,0.3585748
0.001179,0.3585942
0.0011804,0.3586164
0.0011834,0.358635
0.0011854,0.3586526
0.0011866,0.358672
0.001188,0.358693
0.0011902,0.3587142
0.0011934,0.3587326
0.0011938,0.3587538
0.0011948,0.3587704
0.0011964,0.358791
0.001198,0.3588146
0.001199,0.358837
0.0012,0.3588564
0.0012032,0.3588746
0.0012048,0.3588968
0.0012058,0.3589158
0.0012076,0.358934
0.0012088,0.3589508
0.0012104,0.3589674
0.001212,0.358986
0.0012142,0.3590006
0.0012164,0.3590192
0.0012202,0.3590312
0.001221,0.3590506
0.001222,0.3590736
0.001224,0.3590932
0.0012266,0.3591086
0.0012272,0.3591284
0.0012294,0.3591448
0.0012316,0.359169
0.0012332,0.3591858
0.0012354,0.3592024
0.0012368,0.359221
0.0012392,0.3592388
0.0012412,0.3592558
0.0012438,0.3592756
0.0012456,0.3592906
0.0012492,0.3593098
0.0012496,0.3593262
0.0012526,0.359346
0.0012544,0.3593646
0.0012562,0.359382
0.0012576,0.3593998
0.0012594,0.3594172
0.0012616,0.3594338
0.0012636,0.3594542
0.001266,0.3594736
0.00127,0.3594924
0.0012708,0.3595072
0.001273,0.3595208
0.0012746,0.3595388
0.0012756,0.3595548
0.001278,0.3595704
0.0012794,0.3595874
0.0012812,0.3596036
0.0012824,0.3596202
0.0012848,0.359641
0.0012856,0.3596572
0.0012872,0.359673
0.0012884,0.3596932
0.0012896,0.3597112
0.0012918,0.359731
0.001294,0.3597462
0.0012972,0.3597678
0.001299,0.3597836
0.0013014,0.359802
0.0013034,0.3598198
0.0013048,0.3598406
0.0013052,0.3598646
0.0013078,0.3598834
0.0013106,0.3599014
0.0013128,0.3599168
0.0013162,0.3599388
0.00132,0.359956
0.001321,0.3599728
0.0013234,0.3599892
0.0013248,0.36001
0.0013264,0.360027
0.0013282,0.3600426
0.0013292,0.360061
0.0013308,0.3600828
0.0013342,0.3601028
0.0013366,0.360124
0.0013382,0.3601382
0.0013398,0.3601568
0.001342,0.360173
0.0013436,0.3601902
0.001346,0.3602092
0.0013474,0.3602268
0.001348,0.360249
0.001349,0.3602652
0.0013506,0.36028
0.0013532,0.360299
0.0013554,0.3603196
0.0013566,0.3603354
0.001359,0.3603534
0.0013606,0.3603716
0.001363,0.360392
0.0013642,0.3604088
0.0013662,0.3604286
0.0013682,0.3604464
0.001371,0.3604668
0.0013726,0.360487
0.001374,0.3605104
0.001375,0.3605296
0.0013762,0.3605472
0.0013774,0.360565
0.0013782,0.3605824
0.0013796,0.3606
0.001382,0.3606132
0.001384,0.3606322
0.0013858,0.3606516
0.0013888,0.360668
0.0013896,0.3606862
0.0013912,0.360709
0.001393,0.3607316
0.0013934,0.360751
0.0013958,0.360772
0.0013966,0.3607896
0.0013992,0.3608078
0.001402,0.360826
0.001403,0.3608434
0.001406,0.360865
0.0014076,0.3608818
0.0014098,0.3608988
0.0014118,0.3609148
0.0014138,0.3609346
0.0014166,0.3609528
0.0014182,0.3609706
0.0014204,0.3609904
0.001425,0.3610076
0.0014264,0.3610256
0.0014282,0.3610422
0.0014318,0.3610624
0.0014328,0.3610786
0.0014352,0.3610956
0.001438,0.3611132
0.0014388,0.3611332
0.001441,0.3611524
0.001443,0.3611736
0.0014448,0.361193
0.0014468,0.361212
0.001448,0.3612286
0.00145,0.3612486
0.0014518,0.3612718
0.0014542,0.3612896
0.0014566,0.3613038
0.0014592,0.3613202
0.0014594,0.3613392
0.001461,0.361361
0.0014644,0.3613786
0.0014668,0.3613976
0.0014696,0.3614116
0.0014716,0.3614278
0.0014744,0.3614466
0.0014766,0.361466
0.0014774,0.3614796
0.0014792,0.3615026
0.0014804,0.361519
0.001483,0.3615398
0.0014862,0.3615544
0.0014874,0.3615722
0.0014888,0.3615892
0.001492,0.3616082
0.0014934,0.3616272
0.0014964,0.3616442
0.0014998,0.361663
0.0015024,0.3616838
0.001504,0.3617064
0.0015052,0.3617226
0.0015058,0.3617406
0.0015076,0.361759
0.0015108,0.361776
0.0015128,0.3617962
0.001514,0.3618148
0.001515,0.3618308
0.0015176,0.361852
0.0015226,0.361869
0.001525,0.3618874
0.0015284,0.3619006
0.0015302,0.3619194
0.0015322,0.3619328
0.0015344,0.361951
0.001536,0.3619722
0.0015376,0.3619904
0.0015398,0.3620124
0.0015418,0.362039
0.0015446,0.362059
0.0015464,0.3620796
0.0015492,0.3620994
0.0015502,0.3621156
0.0015514,0.3621394
0.0015528,0.3621616
0.0015536,0.36218
0.0015548,0.3622024
0.001556,0.3622214
0.0015584,0.3622442
0.001559,0.3622672
0.0015608,0.3622866
0.0015632,0.3623042
0.0015662,0.3623162
0.0015702,0.362333
0.0015724,0.362358
0.001573,0.3623782
0.0015766,0.3623982
0.0015778,0.362418
0.001579,0.3624338
0.0015802,0.3624608
0.0015824,0.3624826
0.001585,0.3624982
0.001587,0.362521
0.0015878,0.3625378
0.0015916,0.3625592
0.0015932,0.3625794
0.0015944,0.3625944
0.0015992,0.3626066
0.0016,0.3626252
0.0016012,0.3626466
0.001604,0.362664
0.0016064,0.3626804
0.0016084,0.3626984
0.0016104,0.3627168
0.0016118,0.3627326
0.0016134,0.3627512
0.001616,0.3627676
0.001618,0.3627836
0.0016204,0.3628022
0.0016216,0.3628206
0.0016228,0.3628404
0.0016244,0.3628668
0.0016262,0.3628854
0.0016304,0.362905
0.0016328,0.3629246
0.0016354,0.362936
0.0016376,0.3629556
0.0016382,0.3629758
0.0016408,0.3629934
0.0016446,0.3630112
0.0016494,0.3630336
0.0016518,0.3630544
0.0016526,0.3630754
0.0016552,0.3630948
0.0016558,0.3631146
0.001657,0.3631336
0.0016594,0.363152
0.0016602,0.3631724
0.0016618,0.3631926
0.0016636,0.3632086
0.001665,0.3632254
0.0016666,0.3632514
0.001669,0.363268
0.0016696,0.3632884
0.0016708,0.3633106
0.0016712,0.3633276
0.0016734,0.3633508
0.001676,0.3633684
0.0016774,0.3633888
0.001679,0.3634108
0.0016814,0.3634282
0.0016836,0.3634512
0.0016854,0.3634648
0.0016878,0.3634818
0.001691,0.3635016
0.0016926,0.3635246
0.0016936,0.363548
0.001695,0.3635666
0.0016958,0.3635828
0.0016966,0.3636054
0.0016982,0.3636298
0.0017008,0.3636478
0.0017022,0.3636618
0.0017042,0.3636828
0.0017056,0.3637022
0.0017078,0.3637184
0.0017104,0.3637384
0.0017128,0.3637616
0.0017152,0.3637862
0.0017184,0.3638088
0.0017194,0.3638276
0.0017202,0.3638488
0.001723,0.3638678
0.0017236,0.3638846
0.0017244,0.3639058
0.0017254,0.363928
0.0017272,0.3639494
0.001729,0.3639692
0.001732,0.3639876
0.0017346,0.364004
0.0017368,0.364019
0.0017392,0.3640358
0.0017396,0.3640538
0.001741,0.364072
0.0017436,0.364089
0.001746,0.364108
0.001748,0.3641278
0.0017502,0.3641412
0.0017528,0.3641592
0.0017548,0.3641786
0.001758,0.364203
0.0017602,0.3642212
0.0017618,0.364238
0.0017624,0.3642554
0.0017634,0.3642758
0.0017648,0.3642908
0.001767,0.3643126
0.001769,0.3643332
0.0017706,0.3643506
0.0017722,0.3643722
0.0017746,0.3643912
0.0017756,0.3644092
0.0017774,0.3644298
0.0017796,0.3644492
0.0017826,0.3644686
0.0017844,0.3644908
0.0017852,0.3645092
0.001788,0.3645262
0.0017912,0.364548
0.0017928,0.364574
0.0017958,0.3645894
0.0017976,0.3646114
0.0018,0.3646266
0.0018044,0.36464
0.0018062,0.3646626
0.0018086,0.3646814
0.0018094,0.3647006
0.0018116,0.3647176
0.0018122,0.364738
0.0018144,0.3647576
0.0018166,0.3647798
0.0018188,0.3647952
0.0018208,0.3648138
0.001823,0.3648328
0.0018236,0.3648532
0.0018276,0.3648732
0.001828,0.3648922
0.0018294,0.3649128
0.0018324,0.3649324
0.001835,0.364949
0.0018376,0.3649688
0.0018416,0.3649886
0.0018424,0.3650052
0.001844,0.3650216
0.001845,0.365039
0.0018484,0.3650546
0.0018506,0.3650734
0.0018534,0.3650902
0.0018548,0.3651104
0.0018576,0.3651264
0.0018618,0.3651436
0.001865,0.365165
0.001867,0.3651872
0.0018682,0.3652068
0.0018692,0.3652248
0.0018706,0.3652482
0.001873,0.3652684
0.0018756,0.3652872
0.0018774,0.3653096
0.00188,0.3653256
0.0018828,0.3653432
0.0018848,0.36536
0.0018878,0.3653796
0.0018904,0.3654016
0.001892,0.3654186
0.0018958,0.3654396
0.001898,0.3654562
0.0019006,0.3654804
0.0019026,0.365497
0.0019034,0.3655166
0.0019056,0.3655384
0.0019088,0.3655612
0.0019112,0.3655752
0.0019122,0.365593
0.0019126,0.3656124
0.0019146,0.3656294
0.0019162,0.3656464
0.0019176,0.3656676
0.0019188,0.3656902
0.0019228,0.365709
0.0019238,0.3657296
0.0019242,0.365748
0.001927,0.3657648
0.0019298,0.365789
0.0019314,0.3658148
0.0019326,0.3658318
0.0019348,0.3658518
0.0019358,0.36587
0.0019382,0.3658872
0.0019386,0.365902
0.0019404,0.36592
0.0019424,0.3659386
0.0019436,0.3659614
0.0019488,0.365976
0.0019502,0.365996
0.0019516,0.3660124
0.0019534,0.3660294
0.001954,0.366048
0.0019556,0.3660712
0.0019576,0.3660922
0.0019612,0.3661108
0.001963,0.3661252
0.0019644,0.3661468
0.0019658,0.366174
0.0019688,0.3661906
0.0019702,0.3662194
0.0019724,0.3662392
0.0019736,0.3662594
0.0019756,0.3662734
0.0019768,0.3662892
0.0019778,0.3663078
0.00198,0.3663302
0.001983,0.3663476
0.0019842,0.3663654
0.0019852,0.3663846
0.0019864,0.3664028
0.0019874,0.3664206
0.0019886,0.3664418
0.0019908,0.3664612
0.0019922,0.3664816
0.0019946,0.366501
0.0019978,0.3665216
0.0019996,0.3665434
0.0020018,0.366561
0.0020036,0.3665812
0.0020058,0.3665964
0.0020072,0.3666166
0.0020086,0.366634
0.0020096,0.3666546
0.0020108,0.3666752
0.002013,0.3666964
0.0020148,0.366719
0.0020168,0.3667424
0.0020178,0.3667638
0.0020184,0.3667836
0.002021,0.3668002
0.0020232,0.3668194
0.0020246,0.3668424
0.0020254,0.3668646
0.0020276,0.3668848
0.0020298,0.366909
0.00203,0.3669292
0.0020324,0.3669488
0.0020352,0.3669678
0.0020376,0.3669936
0.0020388,0.367014
0.0020392,0.3670364
0.0020438,0.3670612
0.0020456,0.3670772
0.0020462,0.3670916
0.0020472,0.3671068
0.0020492,0.3671288
0.0020518,0.3671466
0.0020544,0.3671634
0.0020564,0.3671886
0.002059,0.3672088
0.0020614,0.367229
0.0020648,0.3672532
0.0020678,0.3672698
0.0020686,0.3672862
0.00207,0.3673118
0.0020708,0.3673332
0.0020726,0.3673518
0.0020746,0.3673682
0.0020788,0.3673866
0.0020796,0.367404
0.0020806,0.3674198
0.002082,0.3674394
0.0020842,0.3674586
0.0020852,0.3674778
0.0020868,0.3674942
0.002088,0.367515
0.002091,0.3675344
0.0020918,0.3675538
0.002094,0.3675762
0.0020962,0.3675976
0.0020992,0.3676182
0.0021028,0.3676372
0.0021048,0.3676544
0.0021066,0.3676698
0.0021074,0.3676872
0.002109,0.3677058
0.0021112,0.3677252
0.002114,0.367742
0.0021154,0.367763
0.0021172,0.3677778
0.002119,0.3677958
0.0021212,0.367819
0.0021246,0.367842
0.0021248,0.3678586
0.0021274,0.3678764
0.0021292,0.3678962
0.0021306,0.3679202
0.002133,0.36794
0.002135,0.3679594
0.0021382,0.3679796
0.0021404,0.3679946
0.0021416,0.3680142
0.002144,0.368037
0.0021464,0.368052
0.002148,0.3680704
0.00215,0.3680896
0.0021526,0.3681106
0.0021536,0.3681254
0.002155,0.3681406
0.0021582,0.3681552
0.0021592,0.368176
0.0021596,0.3681982
0.00216,0.3682186
0.0021622,0.3682386
0.0021638,0.3682578
0.002166,0.3682782
0.0021676,0.3682974
0.0021702,0.368312
0.0021738,0.3683278
0.0021752,0.3683494
0.0021764,0.3683692
0.002177,0.3683862
0.0021792,0.3684078
0.0021814,0.368432
0.0021838,0.3684474
0.0021848,0.368468
0.0021858,0.3684842
0.0021886,0.3685064
0.0021898,0.368528
0.0021924,0.3685462
0.0021946,0.368567
0.002196,0.3685848
0.0021966,0.368607
0.0021976,0.3686312
0.0021984,0.3686488
0.0021996,0.3686628
0.0022002,0.3686806
0.002201,0.3686964
0.0022032,0.3687144
0.0022062,0.3687288
0.0022082,0.3687442
0.0022126,0.3687612
0.0022154,0.368779
0.0022172,0.368794
0.0022198,0.3688126
0.002221,0.3688336
0.0022226,0.3688524
0.0022252,0.368874
0.0022278,0.3688894
0.00223,0.3689104
0.0022308,0.3689308
0.0022328,0.3689466
0.0022364,0.368966
0.0022408,0.3689868
0.0022426,0.3690008
0.0022434,0.3690172
0.0022452,0.3690356
0.0022464,0.3690552
0.0022488,0.369078
0.00225,0.3690964
0.002251,0.3691194
0.0022526,0.3691384
0.0022552,0.3691578
0.0022562,0.369176
0.002258,0.3691954
0.0022592,0.3692146
0.0022604,0.3692364
0.0022618,0.3692564
0.0022628,0.3692744
0.0022644,0.3692912
0.0022666,0.3693082
0.0022684,0.3693286
0.002272,0.3693446
0.002274,0.3693662
0.0022752,0.3693856
