phase_2,phase_4
0.0010458,0.3570968
0.0010474,0.357116
0.0010494,0.3571336
0.0010502,0.3571568
0.001051,0.3571756
0.0010538,0.3571972
0.0010568,0.3572144
0.0010584,0.3572302
0.0010602,0.3572478
0.0010632,0.3572678
0.0010658,0.3572868
0.0010684,0.3573106
0.0010702,0.357336
0.0010724,0.3573582
0.001074,0.3573794
0.0010772,0.3573972
0.0010784,0.3574136
0.0010804,0.3574324
0.001082,0.35745
0.0010828,0.357467
0.001084,0.3574886
0.0010866,0.357506
0.0010884,0.3575246
0.00109,0.3575404
0.0010928,0.3575552
0.0010946,0.357571
0.001097,0.3575914
0.0011,0.3576084
0.001102,0.3576252
0.0011034,0.357642
0.0011062,0.35766
0.0011068,0.357681
0.0011082,0.3576994
0.0011104,0.3577174
0.0011122,0.3577402
0.0011134,0.3577626
0.001116,0.3577774
0.0011192,0.3577944
0.0011208,0.357812
0.0011224,0.3578356
0.001124,0.3578536
0.0011292,0.3578712
0.0011302,0.3578886
0.0011332,0.3579026
0.0011356,0.3579214
0.0011372,0.3579374
0.0011406,0.3579568
0.0011434,0.3579804
0.0011448,0.3580008
0.0011482,0.3580198
0.0011506,0.3580354
0.001153,0.3580548
0.0011546,0.358073
0.0011552,0.3580906
0.0011576,0.35811
0.0011596,0.3581272
0.0011616,0.3581456
0.0011638,0.3581658
0.0011652,0.3581832
0.001168,0.3581978
0.0011692,0.3582152
0.0011712,0.358231
0.001173,0.358252
0.0011754,0.358273
0.0011778,0.3582904
0.001179,0.358312
0.001181,0.3583336
0.001182,0.3583546
0.0011828,0.3583738
0.0011844,0.3583906
0.0011866,0.35841
0.0011878,0.3584318
0.0011894,0.3584498
0.0011916,0.3584668
0.0011932,0.3584872
0.0011956,0.3585082
0.0011982,0.3585226
0.0012004,0.3585384
0.0012026,0.358562
0.0012046,0.3585818
0.0012064,0.3585972
0.0012074,0.3586194
0.001209,0.3586352
0.0012112,0.3586586
0.0012132,0.3586764
0.0012152,0.3586974
0.001216,0.3587188
0.0012192,0.3587342
0.0012222,0.3587506
0.0012224,0.3587708
0.001224,0.3587896
0.001227,0.358806
0.0012292,0.3588254
0.0012312,0.358848
0.0012342,0.3588716
0.0012372,0.3588914
0.001239,0.3589124
0.0012392,0.3589314
0.001242,0.3589496
0.0012442,0.3589662
0.0012466,0.3589852
0.001248,0.3590062
0.001249,0.3590218
0.0012504,0.3590414
0.001253,0.359057
0.0012542,0.35908
0.0012558,0.3591016
0.0012574,0.3591176
0.0012604,0.359133
0.001261,0.3591492
0.0012626,0.3591686
0.0012654,0.3591944
0.0012676,0.3592144
0.0012698,0.3592328
0.0012712,0.3592498
0.0012738,0.3592656
0.0012768,0.3592826
0.0012804,0.359298
0.001281,0.3593154
0.0012834,0.359335
0.001284,0.3593494
0.0012856,0.3593696
0.0012882,0.3593896
0.00129,0.3594052
0.0012926,0.3594222
0.0012938,0.3594392
0.0012958,0.3594578
0.0012974,0.359477
0.001299,0.3594946
0.0013032,0.3595098
0.0013036,0.3595284
0.0013046,0.3595432
0.0013062,0.3595664
0.0013076,0.3595814
0.0013102,0.359596
0.0013112,0.3596098
0.0013134,0.3596272
0.0013144,0.3596458
0.001317,0.3596642
0.0013184,0.3596814
0.0013202,0.3597
0.0013202,0.3597234
0.0013234,0.3597478
0.0013258,0.3597698
0.0013276,0.3597864
0.0013312,0.3598058
0.0013328,0.359825
0.001336,0.3598446
0.001338,0.3598656
0.0013392,0.3598886
0.0013398,0.3599078
0.0013428,0.3599242
0.0013454,0.359938
0.0013468,0.3599524
0.0013514,0.3599736
0.0013556,0.3599956
0.0013574,0.36001
0.0013602,0.3600238
0.0013616,0.3600416
0.001364,0.3600588
0.0013656,0.3600726
0.0013672,0.3600916
0.0013688,0.3601096
0.0013712,0.3601268
0.0013756,0.3601502
0.0013776,0.360167
0.0013788,0.360185
0.0013818,0.3602028
0.0013838,0.3602182
0.0013862,0.3602394
0.0013872,0.3602584
0.0013886,0.3602776
0.0013898,0.360294
0.001392,0.3603122
0.0013936,0.36033
0.0013964,0.3603488
0.0013974,0.3603698
0.0013998,0.360383
0.001401,0.3603974
0.0014022,0.3604156
0.0014032,0.3604372
0.0014064,0.3604578
0.0014078,0.3604766
0.0014098,0.3604978
0.0014126,0.3605176
0.0014152,0.3605404
0.0014168,0.3605584
0.0014194,0.360576
0.0014224,0.3605944
0.001424,0.3606076
0.0014258,0.360624
0.0014296,0.3606404
0.0014314,0.360656
0.0014336,0.3606772
0.0014362,0.3607
0.0014362,0.3607206
0.0014386,0.3607392
0.00144,0.3607604
0.0014402,0.3607832
0.0014424,0.3608004
0.0014436,0.3608204
0.0014462,0.360843
0.0014472,0.360863
0.0014482,0.3608824
0.00145,0.3609018
0.0014522,0.3609204
0.0014536,0.3609352
0.0014552,0.3609484
0.0014578,0.3609662
0.0014612,0.360986
0.0014628,0.3610014
0.0014642,0.3610214
0.0014688,0.3610418
0.0014702,0.3610648
0.001472,0.3610828
0.001475,0.3610978
0.0014768,0.361111
0.0014786,0.361127
0.0014804,0.3611488
0.0014814,0.361167
0.001483,0.3611864
0.0014844,0.3612086
0.0014866,0.3612264
0.0014876,0.361249
0.001489,0.3612654
0.0014904,0.3612854
0.0014924,0.3613082
0.0014954,0.361324
0.001497,0.3613436
0.0014988,0.3613606
0.0015,0.361379
0.0015012,0.3613988
0.0015026,0.3614168
0.001505,0.361432
0.0015076,0.36145
0.001509,0.3614722
0.0015128,0.3614932
0.0015138,0.361509
0.0015138,0.3615244
0.0015144,0.3615456
0.0015152,0.361564
0.0015176,0.3615868
0.001521,0.3616032
0.0015228,0.3616242
0.0015244,0.3616422
0.0015278,0.36166
0.0015316,0.3616774
0.0015338,0.3616936
0.0015366,0.3617134
0.001539,0.3617366
0.001541,0.3617586
0.0015418,0.3617778
0.001542,0.3617946
0.001545,0.3618124
0.0015482,0.3618304
0.0015504,0.3618492
0.001552,0.3618636
0.001553,0.3618782
0.0015542,0.3619002
0.0015586,0.3619154
0.0015614,0.3619344
0.0015646,0.3619522
0.0015662,0.3619696
0.0015684,0.361984
0.00157,0.3620064
0.001573,0.3620264
0.0015748,0.3620506
0.0015762,0.3620718
0.0015786,0.3620996
0.0015808,0.3621152
0.001583,0.3621326
0.001585,0.3621546
0.0015864,0.3621738
0.001587,0.3621958
0.0015886,0.3622146
0.00159,0.3622318
0.001592,0.3622544
0.0015934,0.3622728
0.0015956,0.3622906
0.0015964,0.3623094
0.0015978,0.3623288
0.0015994,0.3623478
0.0016026,0.3623618
0.0016044,0.3623762
0.0016056,0.362399
0.0016068,0.3624208
0.0016082,0.3624382
0.0016092,0.3624558
0.0016118,0.362476
0.001613,0.362499
0.0016152,0.362516
0.0016176,0.3625306
0.00162,0.3625538
0.0016222,0.3625732
0.0016272,0.3625986
0.0016292,0.3626176
0.0016302,0.362636
0.0016332,0.3626536
0.001636,0.3626704
0.0016378,0.3626908
0.0016416,0.3627074
0.0016434,0.3627266
0.0016456,0.3627484
0.001648,0.3627694
0.0016498,0.3627842
0.0016528,0.3628022
0.0016542,0.3628188
0.0016566,0.362838
0.0016588,0.3628604
0.0016616,0.3628766
0.0016634,0.3629004
0.0016648,0.3629252
0.0016666,0.3629436
0.0016694,0.3629594
0.0016722,0.3629748
0.0016736,0.3629928
0.0016752,0.3630114
0.0016768,0.3630332
0.0016776,0.3630524
0.0016804,0.3630714
0.0016846,0.3630932
0.0016868,0.3631086
0.0016874,0.3631298
0.0016898,0.363146
0.0016912,0.3631626
0.001693,0.3631802
0.0016946,0.3631974
0.0016966,0.3632162
0.0016976,0.3632414
0.0016992,0.3632586
0.001701,0.3632778
0.0017028,0.3632982
0.0017046,0.3633152
0.0017056,0.3633338
0.0017064,0.3633512
0.0017078,0.3633722
0.0017112,0.3633918
0.0017134,0.363411
0.0017148,0.3634302
0.0017162,0.363448
0.0017176,0.363467
0.00172,0.36349
0.0017226,0.363504
0.0017254,0.3635242
0.001727,0.3635416
0.001729,0.3635644
0.001731,0.3635832
0.001733,0.363599
0.0017338,0.3636174
0.0017348,0.3636366
0.001738,0.3636608
0.0017396,0.3636782
0.0017406,0.363694
0.0017428,0.363711
0.001745,0.3637358
0.0017466,0.3637576
0.0017482,0.3637764
0.0017502,0.3637966
0.0017532,0.3638144
0.0017568,0.3638342
0.0017582,0.3638534
0.0017596,0.363873
0.0017618,0.3638882
0.0017634,0.3639008
0.0017654,0.3639198
0.001767,0.363941
0.0017692,0.36396
0.0017708,0.3639792
0.0017736,0.363999
0.0017758,0.3640172
0.001778,0.364037
0.0017792,0.364055
0.0017808,0.3640756
0.001784,0.3640924
0.0017868,0.3641098
0.0017882,0.3641292
0.0017908,0.36415
0.0017922,0.3641676
0.0017956,0.3641888
0.0017974,0.364209
0.0018006,0.364231
0.0018018,0.3642502
0.001803,0.3642684
0.0018048,0.3642872
0.0018064,0.3643066
0.0018074,0.3643244
0.0018096,0.364343
0.0018134,0.3643628
0.0018156,0.3643808
0.001817,0.3644006
0.001819,0.3644202
0.0018196,0.3644374
0.0018224,0.3644558
0.0018246,0.3644736
0.0018278,0.3644964
0.0018306,0.3645204
0.0018318,0.3645452
0.001833,0.3645634
0.0018346,0.3645804
0.0018372,0.3646034
0.0018408,0.3646204
0.0018434,0.3646392
0.001844,0.3646554
0.001847,0.3646736
0.0018488,0.3646938
0.0018504,0.3647144
0.0018524,0.3647306
0.0018558,0.3647502
0.0018574,0.3647656
0.0018606,0.3647882
0.0018634,0.3648102
0.0018646,0.3648272
0.0018676,0.364849
0.0018688,0.3648702
0.0018692,0.3648912
0.0018732,0.3649136
0.0018744,0.3649306
0.0018756,0.3649492
0.0018778,0.364968
0.0018804,0.3649872
0.001881,0.3650024
0.0018838,0.365019
0.0018852,0.3650338
0.0018866,0.3650526
0.0018872,0.3650748
0.001891,0.3650856
0.0018928,0.365103
0.0018948,0.3651238
0.0018964,0.3651464
0.0018988,0.3651638
0.0019006,0.3651834
0.0019034,0.3652076
0.0019046,0.3652232
0.0019062,0.3652416
0.0019074,0.3652618
0.0019086,0.3652794
0.001911,0.3652988
0.0019118,0.365321
0.0019136,0.3653372
0.0019148,0.3653582
0.0019178,0.3653726
0.0019194,0.3653882
0.001923,0.3654056
0.0019252,0.3654284
0.0019282,0.365445
0.0019316,0.3654622
0.0019338,0.3654784
0.0019364,0.365498
0.0019382,0.3655178
0.0019386,0.3655384
0.0019404,0.3655586
0.0019428,0.3655788
0.0019444,0.3655966
0.001946,0.3656158
0.0019468,0.3656354
0.001948,0.365655
0.0019502,0.3656702
0.0019528,0.3656904
0.0019536,0.365708
0.0019568,0.365725
0.0019574,0.365744
0.0019582,0.3657644
0.0019604,0.365782
0.0019638,0.3658038
0.001967,0.3658266
0.0019684,0.365843
0.001971,0.3658642
0.001973,0.3658806
0.0019746,0.3658996
0.0019752,0.365915
0.0019786,0.3659368
0.001981,0.3659552
0.0019828,0.3659744
0.0019848,0.3659886
0.0019864,0.3660106
0.0019884,0.3660266
0.0019892,0.3660434
0.0019896,0.3660662
0.0019916,0.366087
0.001993,0.3661104
0.0019956,0.3661308
0.0019972,0.3661478
0.0019986,0.3661702
0.0019992,0.366193
0.0020016,0.3662076
0.0020022,0.3662314
0.0020052,0.3662514
0.0020062,0.3662668
0.0020076,0.3662806
0.002008,0.3662984
0.0020094,0.3663148
0.0020112,0.3663338
0.0020132,0.3663508
0.0020142,0.3663736
0.0020158,0.3663956
0.0020168,0.3664166
0.002018,0.3664414
0.0020198,0.3664598
0.0020226,0.3664772
0.002023,0.366496
0.0020254,0.366517
0.002027,0.3665412
0.0020302,0.3665596
0.0020326,0.3665764
0.0020348,0.3665946
0.0020376,0.3666092
0.0020398,0.3666266
0.0020418,0.3666468
0.0020424,0.3666656
0.002044,0.3666864
0.0020464,0.3667098
0.0020488,0.3667242
0.0020498,0.366746
0.0020506,0.3667696
0.0020518,0.366791
0.0020534,0.366811
0.0020552,0.3668318
0.0020566,0.3668562
0.0020586,0.3668792
0.00206,0.3668988
0.0020614,0.3669168
0.0020616,0.3669334
0.0020668,0.3669528
0.0020688,0.3669756
0.0020708,0.3669966
0.0020716,0.3670164
0.0020724,0.3670382
0.0020756,0.367065
0.0020786,0.3670848
0.0020792,0.3671028
0.0020804,0.3671186
0.002082,0.3671382
0.0020834,0.3671548
0.0020846,0.3671708
0.0020868,0.3671946
0.0020882,0.3672094
0.0020906,0.3672284
0.002093,0.36725
0.002097,0.3672704
0.0020982,0.3672892
0.0021,0.3673126
0.0021018,0.3673284
0.002103,0.367349
0.0021054,0.3673646
0.0021084,0.3673836
0.0021096,0.3674004
0.00211,0.3674196
0.0021128,0.367439
0.002115,0.3674594
0.0021168,0.367481
0.0021188,0.3674996
0.0021202,0.3675214
0.002122,0.367539
0.0021228,0.3675582
0.0021248,0.3675776
0.0021264,0.3675954
0.0021298,0.3676138
0.0021318,0.367632
0.0021342,0.3676492
0.002136,0.3676616
0.002138,0.3676794
0.0021408,0.3677024
0.0021426,0.3677262
0.0021436,0.3677446
0.0021444,0.3677658
0.0021466,0.3677832
0.0021482,0.3677996
0.0021496,0.3678158
0.0021524,0.3678364
0.002153,0.3678542
0.0021554,0.3678726
0.0021568,0.3678926
0.0021588,0.3679146
0.00216,0.3679374
0.0021632,0.3679548
0.0021664,0.3679744
0.0021688,0.36799
0.0021702,0.368009
0.0021726,0.3680304
0.0021736,0.3680454
0.0021766,0.3680628
0.0021788,0.3680778
0.0021818,0.3681002
0.0021828,0.3681162
0.0021844,0.3681326
0.0021862,0.3681478
0.0021878,0.3681654
0.0021888,0.368185
0.0021904,0.3682076
0.0021928,0.368225
0.0021942,0.3682436
0.002196,0.3682624
0.0021978,0.3682788
0.0022004,0.3682936
0.0022044,0.3683074
0.0022052,0.3683278
0.0022064,0.3683482
0.0022074,0.3683692
0.00221,0.368388
0.0022118,0.3684092
0.0022142,0.3684234
0.0022148,0.3684426
0.0022172,0.3684598
0.0022196,0.3684838
0.0022204,0.3684994
0.0022216,0.3685172
0.0022242,0.3685324
0.002228,0.3685472
0.0022288,0.3685692
0.0022312,0.3685932
0.0022318,0.3686108
0.0022344,0.3686314
0.0022354,0.368651
0.0022368,0.3686684
0.0022384,0.3686832
0.0022418,0.3687018
0.002243,0.3687208
0.0022458,0.3687412
0.0022488,0.3687584
0.0022496,0.3687724
0.0022514,0.3687934
0.002253,0.3688156
0.0022542,0.368834
0.0022564,0.3688522
0.002259,0.3688754
0.002261,0.3688942
0.0022624,0.3689116
0.0022638,0.3689288
0.0022676,0.3689486
0.0022704,0.3689686
0.002272,0.3689866
0.002273,0.369003
0.0022746,0.3690208
0.0022758,0.3690418
0.0022774,0.3690654
0.0022782,0.3690844
0.0022792,0.3691098
0.00228,0.3691292
0.0022836,0.3691516
0.0022844,0.369167
0.002287,0.3691886
0.0022884,0.3692076
0.0022896,0.369228
0.0022912,0.3692472
