phase_2,phase_4
0.0,0.3472788
1.8e-6,0.3472978
2.8e-6,0.3473146
4.0e-6,0.3473314
6.4e-6,0.347349
7.0e-6,0.3473716
8.4e-6,0.3473912
1.06e-5,0.347408
1.22e-5,0.3474248
1.48e-5,0.3474452
1.78e-5,0.347463
1.9e-5,0.3474782
2.16e-5,0.347495
2.52e-5,0.3475122
2.66e-5,0.3475314
2.86e-5,0.3475466
3.02e-5,0.3475608
3.28e-5,0.3475788
3.34e-5,0.347603
3.56e-5,0.3476172
3.88e-5,0.3476364
4.16e-5,0.3476564
4.36e-5,0.3476728
4.68e-5,0.3476872
5.02e-5,0.3477044
5.16e-5,0.3477234
5.4e-5,0.3477386
5.58e-5,0.3477602
5.64e-5,0.3477772
5.8e-5,0.3477946
5.88e-5,0.3478094
6.2e-5,0.3478282
6.34e-5,0.347848
6.62e-5,0.3478646
6.76e-5,0.3478828
6.92e-5,0.347893
7.16e-5,0.3479106
7.42e-5,0.3479282
7.7e-5,0.3479454
7.98e-5,0.3479636
8.02e-5,0.3479836
8.16e-5,0.3479994
8.34e-5,0.3480132
8.62e-5,0.3480294
8.8e-5,0.348048
8.92e-5,0.3480668
8.98e-5,0.3480866
9.34e-5,0.3481112
9.42e-5,0.3481304
9.7e-5,0.348146
9.94e-5,0.3481594
0.0001008,0.3481806
0.0001016,0.3481966
0.0001052,0.3482168
0.0001074,0.3482296
0.0001094,0.3482478
0.000112,0.3482672
0.000114,0.3482838
0.0001174,0.3482994
0.0001186,0.3483178
0.000121,0.3483346
0.0001232,0.348352
0.0001248,0.348364
0.0001276,0.3483822
0.0001294,0.348401
0.0001316,0.3484174
0.0001346,0.3484358
0.0001362,0.3484522
0.000138,0.3484692
0.0001402,0.3484906
0.0001412,0.3485088
0.000143,0.3485258
0.000145,0.3485428
0.0001468,0.3485648
0.0001494,0.3485828
0.0001508,0.348602
0.0001532,0.348622
0.000154,0.3486396
0.0001556,0.3486602
0.0001584,0.3486766
0.0001594,0.3486938
0.000163,0.3487122
0.000166,0.348729
0.0001676,0.3487408
0.0001692,0.3487594
0.0001708,0.3487742
0.0001722,0.34879
0.0001752,0.3488096
0.0001782,0.3488286
0.0001808,0.3488478
0.0001808,0.3488654
0.0001828,0.3488818
0.000184,0.3489062
0.0001848,0.3489252
0.0001868,0.348945
0.0001874,0.3489688
0.0001904,0.3489878
0.0001916,0.3490084
0.0001944,0.3490316
0.0001976,0.3490512
