phase_2,phase_4
0.00025,0.349194
0.0002516,0.3492056
0.0002548,0.3492218
0.0002558,0.349242
0.0002578,0.3492578
0.0002584,0.349274
0.0002614,0.3492924
0.0002622,0.3493072
0.000263,0.3493262
0.0002646,0.3493452
0.0002656,0.3493628
0.0002664,0.3493822
0.0002686,0.349401
0.0002706,0.3494198
0.0002716,0.349438
0.0002732,0.3494606
0.0002754,0.349478
0.000276,0.3494946
0.0002778,0.3495128
0.0002786,0.3495296
0.0002804,0.3495474
0.0002812,0.3495646
0.0002814,0.349587
0.0002836,0.3496074
0.0002852,0.3496284
0.0002872,0.3496446
0.0002886,0.3496624
0.0002914,0.3496826
0.0002924,0.3497022
0.0002944,0.3497174
0.000296,0.3497316
0.0002984,0.349746
0.0003024,0.3497632
0.0003054,0.3497806
0.000306,0.3498012
0.000308,0.3498168
0.0003106,0.3498378
0.0003116,0.3498526
0.0003134,0.349868
0.0003148,0.3498886
0.0003184,0.3499064
0.0003204,0.3499272
0.0003246,0.3499428
0.0003264,0.3499614
0.0003272,0.3499784
0.0003284,0.3499964
0.0003306,0.3500106
0.0003338,0.3500282
0.000337,0.3500484
0.0003398,0.3500656
0.0003406,0.350081
0.000342,0.3501004
0.0003432,0.3501164
0.0003446,0.3501316
0.0003472,0.3501468
0.0003502,0.3501628
0.0003524,0.350182
0.0003556,0.3501988
0.0003572,0.3502152
0.0003602,0.3502362
0.0003622,0.3502534
0.0003642,0.3502758
0.0003664,0.3502938
0.0003676,0.3503124
0.0003688,0.350332
0.0003726,0.3503526
0.0003762,0.3503714
0.0003792,0.350389
0.0003814,0.3504094
0.0003822,0.3504254
0.000384,0.3504472
0.000385,0.3504656
0.0003858,0.350483
0.0003888,0.3505016
0.0003908,0.3505238
0.0003924,0.3505426
0.0003948,0.3505592
0.000397,0.3505724
0.000399,0.3505886
0.0004016,0.3506104
0.0004048,0.3506298
0.0004058,0.350648
0.0004078,0.350665
0.0004096,0.3506848
0.0004104,0.3507012
0.0004114,0.3507256
0.0004128,0.3507458
0.0004148,0.3507662
0.0004178,0.3507866
0.0004188,0.3508036
0.0004226,0.3508196
0.0004246,0.3508358
0.0004262,0.3508526
0.0004294,0.3508706
0.000431,0.3508922
0.0004344,0.3509084
0.000435,0.3509266
0.0004362,0.350944
0.0004376,0.3509622
0.0004406,0.350985
0.0004434,0.3510016
0.0004466,0.3510206
0.0004478,0.3510344
0.0004484,0.3510538
0.0004498,0.3510732
0.0004526,0.3510882
0.0004546,0.3511048
0.000456,0.3511208
0.0004572,0.351142
0.000459,0.3511586
0.0004612,0.351176
0.0004622,0.3511916
0.0004648,0.351211
0.0004674,0.3512268
0.0004692,0.3512458
0.0004714,0.3512634
0.0004738,0.3512832
0.0004754,0.3513046
0.0004774,0.3513226
0.0004812,0.3513436
0.0004838,0.351364
0.0004872,0.351381
0.0004894,0.3513982
0.0004906,0.351417
0.0004928,0.351431
0.000495,0.3514464
0.0004974,0.3514648
0.0004988,0.3514794
0.0005012,0.3514954
0.0005018,0.351512
0.000505,0.3515334
0.0005058,0.351552
0.0005072,0.35157
0.0005104,0.3515902
0.0005148,0.3516078
0.0005156,0.3516232
0.0005182,0.3516394
0.000521,0.3516524
0.0005224,0.3516712
0.0005228,0.3516916
0.0005256,0.3517064
0.0005272,0.3517212
0.0005288,0.3517366
0.000529,0.3517554
0.0005292,0.3517706
0.00053,0.3517844
0.0005354,0.3518058
0.0005372,0.3518254
0.000539,0.3518426
0.0005422,0.351862
0.0005432,0.3518846
0.0005446,0.3519
0.0005456,0.3519132
0.0005482,0.351929
0.0005504,0.35195
0.0005514,0.3519706
0.0005534,0.351987
0.000556,0.35201
0.0005582,0.3520314
0.000559,0.3520518
0.0005616,0.3520674
0.0005642,0.3520812
0.000566,0.3521004
0.0005688,0.3521216
0.0005712,0.3521428
0.0005726,0.352163
0.0005738,0.3521814
0.0005752,0.3521976
0.0005762,0.3522132
0.0005774,0.35223
0.0005776,0.3522524
0.00058,0.3522694
0.0005808,0.3522886
0.0005852,0.3523058
0.0005874,0.3523238
0.0005896,0.352335
0.000592,0.3523548
0.0005936,0.3523718
0.0005974,0.3523876
0.0005984,0.3524048
0.0005988,0.3524236
0.0006012,0.3524438
0.0006042,0.3524606
0.0006062,0.3524816
0.0006086,0.352501
0.000611,0.3525212
0.000614,0.3525386
0.0006162,0.3525558
0.0006188,0.352573
0.0006202,0.3525928
0.000623,0.3526136
0.0006246,0.3526294
0.0006266,0.3526504
0.000629,0.352667
0.0006324,0.3526836
0.0006344,0.3527004
0.000637,0.352721
0.00064,0.3527376
0.000641,0.3527558
0.0006444,0.3527778
0.0006458,0.3527966
0.0006474,0.3528158
0.0006488,0.352835
0.0006504,0.352856
0.0006518,0.3528768
0.0006536,0.3528944
0.0006554,0.3529116
0.0006578,0.3529292
0.0006588,0.3529482
0.0006602,0.3529642
0.0006618,0.3529838
0.0006628,0.3530002
0.0006654,0.3530154
0.0006678,0.3530312
0.0006712,0.3530458
0.0006744,0.3530624
0.0006748,0.3530818
0.0006766,0.3530986
0.0006794,0.3531154
0.000682,0.3531366
0.0006862,0.3531502
0.0006888,0.3531648
0.0006898,0.3531792
0.0006902,0.3531968
0.000692,0.3532162
0.0006934,0.3532342
0.0006974,0.3532554
0.0006992,0.3532764
0.0007002,0.3532934
0.000702,0.353316
0.0007046,0.3533348
0.000706,0.353353
0.000708,0.3533708
0.00071,0.3533932
0.0007134,0.3534136
0.0007156,0.3534364
0.0007158,0.353458
0.0007174,0.353476
0.0007182,0.3534932
0.00072,0.3535096
0.0007232,0.35353
0.0007258,0.3535464
0.0007266,0.3535628
0.0007296,0.353581
0.0007328,0.3536004
0.0007344,0.35362
0.0007362,0.3536356
0.0007374,0.3536568
0.0007396,0.3536788
0.000742,0.3536994
0.0007434,0.3537142
0.0007452,0.3537322
0.0007472,0.3537498
0.0007492,0.3537686
0.0007514,0.3537902
0.000754,0.3538106
0.0007552,0.3538322
0.0007584,0.3538518
0.0007602,0.3538686
0.0007612,0.3538888
0.0007632,0.3539048
0.0007652,0.3539208
0.0007666,0.3539348
0.0007698,0.3539516
0.000772,0.353975
0.0007742,0.3539926
0.0007748,0.354014
0.0007758,0.3540296
0.0007784,0.3540544
0.0007806,0.3540736
0.0007828,0.354095
0.000784,0.354115
0.000786,0.3541304
0.0007898,0.354144
0.0007924,0.3541592
0.0007952,0.3541766
0.0007972,0.3541956
0.0007986,0.35422
0.0007996,0.3542398
0.0008022,0.3542604
0.0008052,0.354285
0.0008064,0.3543006
0.0008086,0.354313
0.0008116,0.3543314
0.0008138,0.3543512
0.0008176,0.3543692
0.0008176,0.3543872
0.0008208,0.3544002
0.0008224,0.354415
0.0008238,0.3544388
0.000827,0.3544572
0.000828,0.3544746
0.0008296,0.3544906
0.0008324,0.3545106
0.0008336,0.354526
0.0008352,0.3545408
0.000836,0.3545588
0.0008368,0.3545802
0.0008404,0.3545976
0.000843,0.3546146
0.0008452,0.354633
0.0008458,0.3546522
0.000847,0.3546736
0.0008484,0.3546932
0.0008496,0.3547088
0.0008512,0.354726
0.0008524,0.3547442
0.0008544,0.354761
0.0008564,0.3547828
0.000859,0.354802
0.0008604,0.3548174
0.0008618,0.3548366
0.0008656,0.354859
0.0008656,0.3548782
0.0008674,0.3548934
0.000869,0.3549106
0.0008712,0.3549332
0.000873,0.3549494
0.0008762,0.3549646
0.000878,0.3549864
0.000879,0.3550088
0.0008806,0.3550342
0.0008812,0.3550564
0.0008832,0.3550724
0.0008846,0.355087
0.000886,0.3551032
0.0008884,0.3551242
0.0008902,0.3551402
0.0008906,0.3551564
0.0008926,0.3551762
0.0008932,0.355192
0.0008942,0.3552126
0.0008964,0.3552262
0.0008986,0.3552398
0.0009026,0.3552606
0.0009042,0.3552774
0.0009066,0.355297
0.0009072,0.3553126
0.0009084,0.3553336
0.0009114,0.3553496
0.000913,0.3553672
0.0009164,0.3553844
0.0009176,0.3554028
0.0009202,0.3554208
0.0009224,0.3554402
0.0009244,0.3554594
0.0009264,0.3554748
0.0009274,0.3554928
0.0009298,0.3555066
0.0009302,0.3555276
0.0009332,0.35555
0.000935,0.3555776
0.000937,0.3555932
0.0009404,0.355614
0.0009418,0.3556368
0.0009432,0.355654
0.0009444,0.3556742
0.0009464,0.3556916
0.0009488,0.3557108
0.0009514,0.3557286
0.0009526,0.3557486
0.0009546,0.3557682
0.0009562,0.3557846
0.0009572,0.3558058
0.0009582,0.3558266
0.0009602,0.355847
0.0009616,0.3558632
0.0009636,0.3558816
0.0009646,0.3559028
0.0009668,0.3559236
0.0009676,0.3559444
0.0009712,0.3559616
0.0009722,0.3559844
0.0009748,0.3560004
0.0009766,0.3560166
0.000979,0.3560368
0.0009806,0.3560558
0.0009836,0.3560752
0.0009842,0.3560938
0.000986,0.356111
0.0009884,0.3561288
0.0009908,0.3561472
0.0009924,0.3561624
0.0009928,0.3561844
0.0009942,0.3562024
0.000996,0.3562158
0.000998,0.3562338
0.0009994,0.3562562
0.001002,0.3562748
0.0010044,0.3562958
0.0010068,0.356315
0.001009,0.356332
0.001011,0.3563538
0.0010126,0.3563714
0.0010142,0.3563912
0.0010152,0.3564094
0.0010162,0.3564268
0.0010182,0.3564464
0.0010204,0.3564634
0.0010222,0.3564796
0.0010242,0.3564976
0.0010256,0.356515
0.0010266,0.3565354
0.0010278,0.3565524
0.0010294,0.3565706
0.001031,0.3565902
0.0010338,0.3566094
0.0010358,0.3566302
0.0010374,0.3566468
0.0010412,0.3566644
0.0010432,0.356687
0.0010442,0.3567086
0.0010454,0.356731
0.0010476,0.3567518
0.0010486,0.356771
0.0010498,0.3567902
0.0010544,0.3568074
0.0010552,0.356828
0.0010576,0.3568476
0.0010604,0.3568654
0.0010622,0.356886
0.001065,0.3569042
0.0010668,0.3569284
0.0010684,0.3569426
0.0010704,0.3569582
0.0010712,0.3569748
0.0010732,0.3569896
0.0010736,0.3570086
0.001075,0.3570372
0.0010764,0.3570574
0.0010774,0.357074
0.0010794,0.3570934
0.0010816,0.3571164
0.001084,0.3571324
0.0010856,0.3571522
0.0010874,0.3571764
0.0010888,0.3571982
0.0010918,0.3572192
0.0010942,0.357234
0.0010944,0.3572508
0.0010962,0.3572672
0.0010974,0.3572876
0.0010996,0.3573072
0.0011008,0.3573292
0.0011038,0.3573504
0.0011054,0.357374
0.0011066,0.3573988
0.0011094,0.3574188
0.0011122,0.3574378
0.0011144,0.357456
0.0011176,0.357476
0.0011184,0.3574958
0.0011198,0.357517
0.0011218,0.357535
0.0011226,0.357553
0.0011244,0.3575732
0.0011266,0.3575924
0.001128,0.3576116
0.0011302,0.357628
0.0011318,0.357646
0.0011336,0.3576642
0.0011354,0.3576818
0.0011382,0.3577004
0.0011394,0.357722
0.0011412,0.3577464
0.0011434,0.3577644
0.0011448,0.35779
0.0011472,0.3578106
0.0011492,0.3578322
0.0011522,0.3578472
0.0011546,0.3578612
0.0011562,0.3578776
0.0011572,0.3579012
0.0011598,0.357923
0.0011606,0.3579406
0.001163,0.3579568
0.0011644,0.3579764
0.0011658,0.3579894
0.0011696,0.3580072
0.0011726,0.3580304
0.0011732,0.358047
0.0011754,0.358064
0.001177,0.3580818
0.0011786,0.3581012
0.0011804,0.3581138
0.001182,0.358135
0.0011836,0.3581512
0.0011844,0.3581752
0.0011866,0.358196
0.00119,0.3582162
0.0011908,0.3582326
0.0011942,0.3582492
0.0011952,0.3582662
0.001199,0.3582844
0.0012006,0.3583022
0.0012054,0.3583234
0.0012072,0.3583434
0.001209,0.3583614
0.001211,0.3583812
0.0012124,0.3584046
0.0012146,0.3584226
0.0012172,0.3584412
0.0012186,0.3584642
0.001222,0.3584854
0.0012244,0.358504
0.001227,0.3585214
0.0012284,0.358536
0.0012298,0.358557
0.0012328,0.358575
0.0012346,0.3585914
0.0012362,0.3586118
0.0012376,0.3586286
0.0012382,0.3586466
0.0012412,0.3586646
0.0012422,0.3586814
0.0012452,0.358698
0.0012478,0.3587158
0.0012502,0.3587392
0.001252,0.3587592
0.0012552,0.358783
0.001257,0.3588026
0.001257,0.3588242
0.001258,0.35884
0.00126,0.358859
0.0012616,0.3588798
0.0012636,0.3589006
0.0012652,0.358921
0.0012678,0.3589444
0.00127,0.3589674
0.0012708,0.3589868
0.0012738,0.3590062
0.001276,0.3590224
0.0012782,0.359039
0.0012786,0.359055
0.0012802,0.3590726
0.0012814,0.3590932
0.0012848,0.3591086
0.001287,0.3591302
0.0012898,0.3591542
0.0012908,0.3591734
0.001293,0.3591902
0.0012938,0.3592112
0.0012948,0.3592286
0.0012988,0.359247
0.001301,0.3592642
0.001303,0.3592802
0.0013038,0.3592976
0.001305,0.3593126
0.001308,0.3593334
0.0013118,0.359352
0.0013132,0.3593706
0.001316,0.35939
0.0013168,0.3594038
0.0013184,0.3594234
0.0013208,0.3594374
0.0013224,0.359456
0.001325,0.359473
0.0013264,0.3594908
0.0013282,0.359511
0.00133,0.3595286
0.0013312,0.3595462
0.0013342,0.3595624
0.0013346,0.3595792
0.001336,0.3595974
0.0013376,0.3596186
0.0013394,0.3596306
0.0013404,0.359648
0.001342,0.3596632
0.001344,0.3596806
0.001346,0.3596994
0.0013482,0.3597188
0.0013496,0.359738
0.001351,0.3597558
0.001352,0.3597756
0.0013542,0.3597922
0.0013564,0.3598076
0.0013578,0.3598252
0.0013606,0.3598448
0.0013624,0.3598618
0.0013662,0.3598798
0.0013692,0.3598976
0.0013712,0.3599174
0.0013732,0.3599374
0.0013774,0.3599558
0.0013802,0.359973
0.001383,0.3599862
0.0013852,0.360009
0.0013874,0.3600248
0.0013896,0.3600412
0.0013922,0.360056
0.0013942,0.3600732
0.0013966,0.3600908
0.0013986,0.3601062
0.0013996,0.3601232
0.0014004,0.36014
0.0014034,0.3601574
0.0014086,0.360181
0.0014104,0.3601958
0.0014122,0.3602158
0.0014154,0.36023
0.001418,0.3602498
0.0014198,0.360271
0.0014224,0.3602892
0.0014234,0.3603098
0.0014244,0.3603314
0.0014272,0.3603484
0.0014298,0.3603658
0.0014346,0.3603834
0.0014358,0.3603996
0.0014382,0.360416
0.0014398,0.3604384
0.0014428,0.3604584
0.0014442,0.360479
0.0014468,0.3605042
0.0014482,0.360523
0.001452,0.3605462
0.0014538,0.3605704
0.0014572,0.360593
0.001458,0.3606132
0.0014592,0.3606328
0.0014612,0.3606512
0.001463,0.3606668
0.0014658,0.3606906
0.0014678,0.3607094
0.0014708,0.3607248
0.0014724,0.360747
0.0014742,0.3607658
0.0014742,0.3607884
0.001478,0.3608074
0.0014794,0.3608262
0.0014804,0.3608468
0.0014822,0.3608688
0.0014834,0.360887
0.0014858,0.360904
0.0014882,0.3609224
0.0014902,0.3609444
0.0014924,0.3609626
0.0014934,0.3609808
0.0014952,0.3609996
0.0014984,0.3610134
0.0015012,0.3610318
0.0015048,0.3610494
0.001507,0.3610692
0.0015088,0.3610892
0.0015132,0.3611094
0.0015154,0.3611338
0.0015164,0.3611562
0.001519,0.3611732
0.0015206,0.3611878
0.0015226,0.3612072
0.0015252,0.3612278
0.0015258,0.3612448
0.0015282,0.3612674
0.001531,0.3612938
0.0015334,0.361317
0.0015348,0.3613406
0.0015366,0.3613566
0.0015386,0.3613766
0.0015412,0.3613956
0.001543,0.3614158
0.0015454,0.3614342
0.0015478,0.3614556
0.001549,0.3614736
0.0015504,0.3614906
0.001553,0.3615108
0.0015574,0.3615298
0.00156,0.3615504
0.0015618,0.3615696
0.0015636,0.3615882
0.0015656,0.3616098
0.0015666,0.3616254
0.0015672,0.361646
0.0015686,0.3616664
0.0015712,0.361687
0.0015756,0.361702
0.0015776,0.3617242
0.0015782,0.36174
0.0015802,0.3617578
0.001582,0.3617726
0.0015848,0.3617946
0.0015894,0.36181
0.0015918,0.361833
0.001594,0.3618518
0.0015964,0.3618684
0.0015976,0.361885
0.0016008,0.3619024
0.0016042,0.3619258
0.0016074,0.3619442
0.001609,0.3619582
0.0016116,0.361978
0.0016132,0.3620016
0.001617,0.3620182
0.0016188,0.36204
0.0016222,0.362054
0.0016232,0.3620732
0.0016256,0.3620872
0.0016274,0.3621086
0.001629,0.3621286
0.0016316,0.362148
0.0016332,0.3621666
0.0016352,0.3621922
0.001638,0.3622074
0.0016394,0.3622262
0.0016422,0.3622456
0.0016444,0.3622624
0.0016458,0.3622836
0.0016478,0.3623068
0.0016488,0.3623222
0.0016522,0.36234
0.001654,0.3623584
0.0016558,0.362378
0.0016564,0.3623982
0.001659,0.3624164
0.001662,0.362434
0.0016632,0.3624484
0.0016662,0.3624598
0.001667,0.3624818
0.0016684,0.3625018
0.0016708,0.3625222
0.001673,0.3625414
0.0016746,0.362561
0.0016754,0.3625858
0.0016766,0.3626066
0.00168,0.3626248
0.0016814,0.3626498
0.001683,0.3626714
0.0016876,0.3626934
0.0016898,0.3627152
0.0016918,0.362735
0.0016948,0.3627518
0.0016962,0.3627722
0.0016974,0.36279
0.0016994,0.3628054
0.001703,0.362821
0.0017044,0.3628408
0.0017068,0.3628638
0.00171,0.3628822
0.0017112,0.3629012
0.0017132,0.3629212
0.0017134,0.362943
0.0017156,0.3629614
0.0017196,0.3629786
0.0017222,0.3630002
0.0017236,0.3630272
0.0017268,0.3630454
0.0017296,0.3630622
0.0017324,0.3630788
0.001734,0.363094
0.001736,0.363113
0.001738,0.3631284
0.0017394,0.3631442
0.001743,0.3631642
0.0017476,0.3631852
0.00175,0.3632014
0.0017522,0.3632192
0.0017544,0.3632382
0.0017552,0.363252
0.0017562,0.3632724
0.0017572,0.3632922
0.0017592,0.363311
0.0017598,0.3633336
0.0017626,0.3633504
0.0017654,0.363369
0.0017682,0.3633912
0.0017696,0.3634074
0.0017706,0.3634282
0.0017738,0.3634492
0.0017756,0.3634684
0.0017786,0.3634928
0.0017812,0.3635116
0.0017828,0.3635282
0.0017836,0.363546
0.0017848,0.363563
0.0017862,0.3635846
0.0017886,0.3636002
0.0017912,0.36362
0.0017944,0.3636428
0.0017972,0.3636638
0.0017988,0.3636826
0.0018014,0.3636994
0.0018026,0.3637158
0.0018046,0.3637356
0.0018072,0.3637576
0.0018108,0.363774
0.001812,0.3637906
0.0018142,0.3638112
0.0018166,0.3638336
0.0018184,0.3638574
0.0018216,0.3638746
0.0018234,0.3638996
0.0018262,0.3639204
0.0018286,0.3639414
0.0018302,0.3639592
0.0018322,0.3639828
0.0018356,0.3640026
0.0018364,0.364021
0.0018374,0.3640402
0.001839,0.364059
0.0018408,0.3640784
0.0018424,0.3640974
0.0018458,0.364116
0.001848,0.3641324
0.0018514,0.3641498
0.0018544,0.3641686
0.0018566,0.3641926
0.0018588,0.3642086
0.0018634,0.3642296
0.0018662,0.36425
0.0018678,0.3642694
0.0018682,0.3642852
0.0018718,0.364305
0.0018736,0.3643256
0.001875,0.364346
0.001877,0.3643644
0.001878,0.3643818
0.001879,0.3643978
0.0018804,0.3644164
0.0018834,0.364431
0.0018856,0.364448
0.0018908,0.364465
0.001893,0.3644814
0.0018948,0.3644994
0.001896,0.364519
0.0018972,0.3645378
0.0018996,0.3645544
0.001901,0.3645712
0.0019032,0.3645964
0.0019066,0.3646126
0.0019082,0.3646388
0.0019102,0.3646576
0.0019114,0.3646772
0.0019132,0.3647006
0.001915,0.364717
0.0019166,0.3647342
0.0019186,0.364751
0.0019206,0.3647678
0.0019228,0.3647888
0.0019246,0.3648112
0.0019258,0.3648286
0.0019282,0.364846
0.001929,0.3648684
0.0019314,0.3648908
0.0019334,0.3649124
0.0019344,0.3649282
0.0019362,0.3649506
0.0019376,0.364968
0.0019382,0.364991
0.0019416,0.3650148
0.0019424,0.3650338
0.0019438,0.3650602
0.0019472,0.3650792
0.0019498,0.3650998
0.0019522,0.3651166
0.0019558,0.3651328
0.0019582,0.365154
0.0019588,0.3651694
0.0019604,0.3651886
0.0019632,0.3652038
0.001965,0.3652258
0.0019656,0.3652478
0.0019668,0.3652672
0.0019696,0.365282
0.0019722,0.3653014
0.001975,0.3653214
0.0019762,0.3653398
0.0019778,0.3653588
0.001979,0.365379
0.0019802,0.3653996
0.0019822,0.365423
0.0019834,0.3654418
0.0019846,0.365458
0.0019866,0.3654776
0.00199,0.3654934
0.0019918,0.3655082
0.001995,0.365523
0.0019972,0.3655458
0.001998,0.3655604
0.0020022,0.365575
0.0020038,0.3655946
0.0020072,0.365615
0.0020102,0.365634
0.0020114,0.3656552
0.0020132,0.3656736
0.0020156,0.3656954
0.0020172,0.3657116
0.002019,0.3657318
0.0020194,0.3657514
0.0020212,0.3657734
0.0020232,0.365788
0.0020256,0.3658074
0.0020268,0.3658272
0.0020304,0.3658456
0.0020312,0.3658682
0.002032,0.3658884
0.0020352,0.3659034
0.0020372,0.3659268
0.0020396,0.3659498
0.0020396,0.365968
0.002042,0.365985
0.0020428,0.3660018
0.0020448,0.3660196
0.0020458,0.3660356
0.0020468,0.3660584
0.0020492,0.3660748
0.002052,0.3660916
0.0020546,0.3661096
0.0020558,0.366136
0.0020584,0.3661542
0.0020602,0.366171
0.0020614,0.3661904
0.0020636,0.366214
0.0020662,0.3662312
0.0020686,0.3662526
0.0020728,0.3662692
0.002075,0.3662902
0.0020766,0.366316
0.0020786,0.3663342
0.0020786,0.3663582
0.0020806,0.36638
0.0020846,0.3663992
0.002087,0.3664186
0.002089,0.3664358
0.0020916,0.3664548
0.0020948,0.3664772
0.0020986,0.3664972
0.0021006,0.3665206
0.002101,0.3665388
0.0021014,0.3665566
0.0021022,0.3665798
0.0021036,0.3665994
0.0021056,0.366618
0.0021068,0.3666374
0.0021074,0.366654
0.0021094,0.3666788
0.0021126,0.3666966
0.0021144,0.3667136
0.0021162,0.3667356
0.002118,0.3667506
0.0021188,0.3667706
0.0021204,0.3667896
0.0021224,0.3668088
0.002124,0.366829
0.0021272,0.3668546
0.0021292,0.3668766
0.0021314,0.3669002
0.0021318,0.3669222
0.0021332,0.3669454
0.0021358,0.3669646
0.0021372,0.3669822
0.002138,0.3670068
0.0021396,0.3670288
0.0021416,0.367047
0.002144,0.367069
0.0021448,0.3670884
0.002148,0.3671084
0.0021502,0.3671234
0.0021524,0.3671462
0.0021538,0.3671638
0.0021546,0.3671834
0.0021558,0.3672068
0.002158,0.3672234
0.0021592,0.3672394
0.00216,0.3672552
0.002162,0.3672756
0.0021632,0.367296
0.0021642,0.3673164
0.002166,0.3673426
0.002168,0.3673602
0.0021692,0.3673786
0.002171,0.3673964
0.0021728,0.3674138
0.0021746,0.367435
0.0021774,0.3674566
0.0021784,0.3674752
0.0021808,0.3674964
0.0021832,0.3675138
0.0021856,0.3675318
0.0021878,0.3675482
0.0021882,0.367566
0.0021892,0.3675888
0.0021902,0.367604
0.002191,0.3676182
0.002193,0.3676314
0.0021952,0.367657
0.0021972,0.3676806
0.0021974,0.3677022
0.0021994,0.3677218
0.0022026,0.3677408
0.0022044,0.3677594
0.002207,0.3677842
0.0022088,0.3677982
0.0022098,0.3678134
0.0022116,0.3678294
0.0022132,0.3678482
0.0022152,0.3678702
0.0022166,0.3678872
0.0022178,0.3679078
0.00222,0.3679252
0.0022222,0.3679408
0.002225,0.3679658
0.0022278,0.3679868
0.002228,0.3680028
0.0022308,0.3680192
0.0022332,0.3680414
0.0022354,0.368064
0.0022372,0.3680822
0.0022392,0.3681004
0.0022418,0.3681174
0.0022436,0.368132
0.0022456,0.3681526
0.0022472,0.3681758
0.0022488,0.3681918
0.0022506,0.3682114
0.0022524,0.368227
0.002255,0.3682472
0.0022566,0.3682654
0.0022588,0.3682784
0.0022614,0.3682936
0.002264,0.3683138
0.0022642,0.3683316
0.0022662,0.3683528
0.0022682,0.3683686
0.0022696,0.3683898
0.0022714,0.3684086
0.0022724,0.3684288
0.002275,0.3684466
0.002277,0.3684608
0.0022786,0.3684842
0.0022798,0.3685064
0.0022812,0.3685286
0.002284,0.3685496
0.0022854,0.3685732
0.0022868,0.3685922
0.0022872,0.36861
0.0022888,0.3686262
0.0022916,0.3686522
0.0022928,0.3686706
0.0022938,0.3686866
0.0022962,0.368712
0.0022996,0.3687284
0.0023006,0.368749
0.0023014,0.3687708
0.0023022,0.368787
0.002304,0.3688048
0.0023052,0.3688238
0.0023062,0.368844
0.0023078,0.3688628
0.0023102,0.3688788
0.002312,0.3688954
0.0023144,0.3689176
0.0023162,0.368936
0.0023182,0.3689534
0.0023202,0.3689678
0.0023218,0.3689848
0.0023236,0.369006
0.0023256,0.3690254
0.0023282,0.369047
0.0023304,0.3690674
0.0023314,0.3690858
0.0023336,0.3691044
0.0023368,0.3691242
0.00234,0.3691434
0.0023414,0.3691604
0.0023432,0.3691784
0.0023458,0.3691916
0.0023488,0.3692106
0.002351,0.3692318
0.0023528,0.3692486
0.0023546,0.3692754
0.0023566,0.3692942
0.0023594,0.3693152
0.0023612,0.3693288
0.002364,0.3693518
0.0023652,0.3693762
0.0023662,0.369399
0.002368,0.3694188
0.0023694,0.3694344
0.0023704,0.3694516
