phase_2,phase_4
0.000451,0.3510148
0.0004534,0.3510274
0.0004546,0.3510434
0.0004566,0.3510656
0.000459,0.351087
0.0004602,0.3510998
0.0004628,0.3511158
0.0004646,0.3511338
0.0004664,0.3511498
0.0004676,0.351171
0.0004688,0.3511894
0.0004712,0.351207
0.0004728,0.3512228
0.0004736,0.3512416
0.0004772,0.351261
0.0004796,0.3512828
0.0004808,0.3513002
0.0004824,0.351319
0.0004832,0.3513354
0.0004848,0.3513506
0.000486,0.3513714
0.0004872,0.3513924
0.00049,0.3514076
0.0004924,0.3514272
0.000494,0.3514438
0.0004952,0.3514662
0.0004974,0.3514828
0.0004984,0.3515026
0.0005008,0.351524
0.0005036,0.3515446
0.0005056,0.351563
0.0005078,0.3515868
0.0005096,0.3516032
0.0005124,0.3516184
0.0005138,0.3516372
0.0005164,0.3516542
0.0005182,0.351672
0.0005198,0.3516854
0.0005202,0.351706
0.0005212,0.3517264
0.0005216,0.3517434
0.000525,0.3517598
0.0005264,0.3517784
0.0005274,0.3517958
0.0005312,0.3518156
0.0005324,0.3518374
0.0005346,0.3518512
0.0005358,0.3518662
0.0005386,0.3518868
0.0005408,0.351905
0.0005432,0.3519246
0.0005464,0.3519436
0.0005484,0.3519646
0.0005508,0.351986
0.0005508,0.352008
0.0005536,0.3520248
0.0005548,0.352045
0.0005574,0.3520634
0.0005606,0.3520852
0.0005636,0.3521078
0.0005656,0.3521288
0.000567,0.3521456
0.0005698,0.3521616
0.0005708,0.3521738
0.0005722,0.3521938
0.0005726,0.3522138
0.0005758,0.3522348
0.0005766,0.3522542
0.0005826,0.352271
0.000585,0.352291
0.0005872,0.3523008
0.0005884,0.352321
0.0005898,0.3523332
0.000592,0.352352
0.0005942,0.352372
0.0005946,0.3523898
0.0005962,0.3524086
0.0005976,0.3524258
0.0005998,0.3524448
0.0006026,0.3524646
0.0006062,0.3524852
0.0006092,0.3525032
0.0006132,0.3525188
0.0006146,0.3525368
0.0006176,0.3525514
0.0006198,0.352568
0.0006218,0.3525862
0.0006248,0.352606
0.0006256,0.3526234
0.0006276,0.3526448
0.0006292,0.3526632
0.0006302,0.3526792
0.0006338,0.3526984
0.0006348,0.352712
0.0006376,0.352736
0.0006388,0.3527604
0.000641,0.3527776
0.000643,0.3527962
0.0006448,0.3528138
0.0006472,0.3528304
0.0006488,0.352848
0.0006504,0.3528652
0.0006522,0.352886
0.0006534,0.3529032
0.0006546,0.3529178
0.0006558,0.352938
0.0006568,0.3529552
0.0006574,0.352976
0.0006602,0.3529928
0.0006608,0.3530124
0.0006632,0.35303
0.0006648,0.3530466
0.0006656,0.3530652
0.0006674,0.3530788
0.0006686,0.3530968
0.0006712,0.353116
0.0006726,0.3531314
0.0006736,0.3531498
0.000676,0.3531682
0.000678,0.353188
0.0006786,0.3532018
0.0006824,0.3532168
0.000684,0.3532408
0.000686,0.3532584
0.000688,0.3532774
0.0006906,0.3532976
0.0006912,0.3533158
0.0006924,0.3533354
0.0006942,0.3533572
0.0006974,0.353382
0.0007002,0.353402
0.0007012,0.3534214
0.0007038,0.3534378
0.0007062,0.353456
0.0007088,0.3534774
0.0007112,0.3534982
0.0007122,0.353515
0.0007132,0.3535338
0.000716,0.3535516
0.000717,0.3535698
0.0007176,0.3535868
0.0007196,0.3536072
0.0007198,0.3536272
0.0007204,0.3536462
0.0007224,0.3536636
0.000723,0.3536772
0.0007266,0.3536988
0.0007278,0.353718
0.0007302,0.3537374
0.0007324,0.3537578
0.0007344,0.3537804
0.0007348,0.353798
0.0007364,0.3538172
0.0007388,0.3538344
0.0007396,0.3538572
0.0007412,0.3538742
0.0007424,0.3538932
0.0007434,0.353911
0.0007462,0.3539298
0.000749,0.3539474
0.0007518,0.353967
0.0007522,0.353982
0.0007534,0.3539956
0.0007546,0.3540154
0.0007568,0.3540344
0.0007582,0.3540534
0.000759,0.3540706
0.0007604,0.3540832
0.0007646,0.3541016
0.000766,0.35412
0.0007678,0.3541368
0.0007698,0.3541558
0.0007712,0.3541772
0.0007724,0.3542004
0.0007744,0.35422
0.0007768,0.354239
0.0007788,0.3542556
0.0007802,0.35427
0.0007848,0.3542864
0.0007862,0.3543052
0.0007896,0.3543218
0.0007922,0.354338
0.0007948,0.3543528
0.0007966,0.3543714
0.0007982,0.3543958
0.0008004,0.3544148
0.0008016,0.3544316
0.0008032,0.3544472
0.0008046,0.3544632
0.0008078,0.354479
0.0008098,0.3544942
0.000811,0.3545144
0.0008122,0.3545356
0.0008142,0.3545534
0.000816,0.3545712
0.0008172,0.3545914
0.0008178,0.354607
0.0008196,0.3546232
0.000821,0.3546394
0.0008228,0.3546578
0.0008254,0.3546788
0.0008266,0.3546976
0.0008292,0.3547184
0.0008304,0.3547382
0.0008328,0.3547578
0.0008344,0.3547756
0.0008372,0.3547956
0.000841,0.3548148
0.000841,0.3548328
0.0008434,0.3548538
0.0008468,0.354872
0.0008496,0.3548964
0.0008512,0.3549146
0.0008532,0.3549352
0.0008536,0.3549586
0.0008538,0.354979
0.0008552,0.354998
0.0008566,0.355015
0.0008576,0.355029
0.00086,0.3550448
0.0008618,0.3550612
0.000863,0.3550806
0.0008648,0.3550958
0.000866,0.3551112
0.0008678,0.355128
0.0008682,0.355145
0.0008686,0.355169
0.0008692,0.3551842
0.0008714,0.3551992
0.0008738,0.355217
0.000875,0.355233
0.0008788,0.3552514
0.00088,0.3552634
0.0008814,0.3552828
0.0008838,0.355299
0.0008846,0.3553124
0.0008874,0.3553304
0.0008884,0.3553478
0.0008906,0.3553708
0.0008922,0.355389
0.0008942,0.3554034
0.0008972,0.3554152
0.0008982,0.3554348
0.000901,0.3554542
0.0009014,0.3554738
0.0009042,0.3554968
0.000907,0.3555158
0.0009088,0.3555338
0.0009104,0.3555518
0.0009112,0.3555704
0.0009122,0.355589
0.0009132,0.355608
0.0009146,0.3556272
0.0009162,0.3556464
0.0009172,0.3556644
0.00092,0.3556836
0.0009212,0.3557054
0.000923,0.3557234
0.0009254,0.3557414
0.0009264,0.3557642
0.0009288,0.3557834
0.0009316,0.3558022
0.0009334,0.3558206
0.000935,0.3558424
0.0009366,0.3558656
0.0009388,0.3558832
0.0009412,0.355898
0.0009428,0.3559176
0.0009438,0.3559328
0.0009466,0.355947
0.0009484,0.3559662
0.0009498,0.3559832
0.000953,0.3560002
0.000954,0.3560204
0.0009562,0.3560362
0.0009576,0.3560552
0.0009596,0.3560724
0.0009622,0.3560848
0.0009628,0.3561064
0.0009656,0.3561272
0.0009664,0.356142
0.0009682,0.356161
0.0009708,0.356176
0.000973,0.3561938
0.0009758,0.3562102
0.0009776,0.3562304
0.00098,0.3562476
0.0009824,0.356266
0.0009852,0.3562868
0.0009858,0.3563084
0.0009874,0.35633
0.0009892,0.3563478
0.0009914,0.356367
0.0009932,0.356381
0.0009954,0.3563982
0.0009988,0.3564192
0.0010004,0.3564378
0.0010018,0.3564536
0.001003,0.3564744
0.0010048,0.3564902
0.0010068,0.3565104
0.00101,0.3565326
0.0010112,0.3565572
0.0010122,0.3565734
0.0010146,0.3565882
0.0010158,0.3566154
0.0010184,0.3566358
0.0010208,0.356656
0.001023,0.3566744
0.0010244,0.3566906
0.001026,0.3567092
0.001028,0.3567242
0.0010292,0.3567488
0.0010314,0.3567644
0.0010328,0.3567812
0.0010354,0.3568026
0.0010368,0.356821
0.0010378,0.3568404
0.0010406,0.3568552
0.0010424,0.3568696
0.0010434,0.3568872
0.0010474,0.3569042
0.0010482,0.3569208
0.00105,0.3569414
0.001051,0.3569642
0.0010518,0.356981
0.0010544,0.3569956
0.001057,0.3570182
0.0010584,0.3570362
0.0010604,0.3570558
0.001061,0.3570812
0.0010618,0.3571004
0.0010632,0.3571204
0.0010648,0.3571342
0.001066,0.3571464
0.0010688,0.3571678
0.0010712,0.3571862
0.001073,0.3572088
0.0010748,0.3572306
0.0010768,0.3572502
0.001079,0.3572728
0.0010798,0.3572964
0.0010816,0.3573158
0.0010826,0.3573382
0.0010846,0.357356
0.0010864,0.3573792
0.001087,0.3573986
0.001089,0.3574186
0.0010936,0.357437
0.0010948,0.357455
0.001096,0.357474
0.0010986,0.3574924
0.0010998,0.3575064
0.001102,0.3575264
0.0011042,0.3575416
0.0011058,0.3575584
0.0011088,0.3575726
0.0011106,0.3575936
0.001111,0.3576116
0.0011128,0.3576328
0.0011144,0.3576494
0.0011164,0.3576744
0.0011192,0.3576938
0.0011224,0.3577152
0.0011264,0.3577332
0.0011276,0.3577508
0.001129,0.3577742
0.0011304,0.3577918
0.0011332,0.3578108
0.0011334,0.3578314
0.0011346,0.35785
0.001139,0.3578694
0.0011404,0.3578848
0.0011434,0.3579056
0.0011452,0.3579278
0.001146,0.3579488
0.0011488,0.3579654
0.0011504,0.3579848
0.0011528,0.3580032
0.0011544,0.3580176
0.0011554,0.3580368
0.001157,0.358057
0.0011586,0.3580758
0.0011604,0.358095
0.0011628,0.3581158
0.0011636,0.3581324
0.001166,0.3581504
0.0011676,0.3581708
0.0011702,0.3581856
0.0011718,0.3582034
0.0011742,0.358222
0.0011772,0.3582468
0.0011794,0.3582684
0.001181,0.358288
0.0011836,0.3583096
0.0011856,0.3583316
0.0011868,0.3583532
0.001188,0.358375
0.0011894,0.3583956
0.0011916,0.3584146
0.001194,0.3584306
0.0011966,0.3584496
0.0011982,0.35847
0.0012018,0.3584888
0.0012038,0.3585038
0.0012066,0.3585236
0.0012092,0.3585416
0.0012114,0.3585662
0.0012134,0.3585844
0.0012146,0.3586078
0.0012176,0.3586256
0.0012198,0.3586402
0.0012226,0.3586604
0.0012242,0.3586836
0.0012262,0.3587032
0.0012288,0.3587224
0.0012292,0.3587432
0.0012294,0.3587642
0.0012326,0.358782
0.0012352,0.3588088
0.0012366,0.3588312
0.0012396,0.358852
0.0012424,0.3588756
0.0012434,0.3588964
0.0012448,0.3589168
0.0012486,0.358935
0.0012506,0.3589546
0.0012526,0.3589744
0.0012536,0.3589916
0.001255,0.3590064
0.0012572,0.3590292
0.0012608,0.359047
0.0012612,0.359069
0.0012628,0.3590892
0.0012642,0.3591084
0.0012668,0.3591238
0.0012676,0.3591442
0.0012694,0.3591678
0.001272,0.3591888
0.0012734,0.3592076
0.0012748,0.359227
0.0012764,0.3592448
0.0012786,0.3592612
0.0012802,0.3592806
0.001284,0.3592944
0.0012862,0.3593116
0.0012886,0.3593306
0.0012888,0.3593476
0.0012906,0.3593686
0.0012932,0.3593848
0.0012944,0.3594012
0.0012956,0.3594172
0.0012968,0.3594332
0.0012992,0.3594522
0.001302,0.359474
0.001304,0.3594936
0.0013078,0.359507
0.0013082,0.3595248
0.0013096,0.3595428
0.001311,0.3595594
0.0013128,0.3595704
0.0013132,0.3595846
0.0013146,0.359601
0.0013156,0.3596204
0.0013174,0.3596396
0.0013198,0.359659
0.0013204,0.3596768
0.001322,0.3596904
0.0013228,0.3597076
0.0013246,0.3597254
0.001327,0.359745
0.0013286,0.3597614
0.001331,0.3597824
0.0013322,0.3598022
0.0013342,0.3598212
0.0013356,0.3598394
0.0013366,0.3598588
0.0013378,0.3598828
0.00134,0.3599018
0.0013418,0.3599212
0.0013434,0.3599382
0.001346,0.3599578
0.0013502,0.359975
0.0013526,0.3599924
0.0013554,0.3600038
0.0013586,0.3600264
0.0013608,0.360039
0.0013618,0.3600532
0.0013634,0.3600696
0.0013656,0.3600898
0.0013694,0.3601072
0.0013718,0.360132
0.0013748,0.3601478
0.001377,0.360169
0.0013796,0.3601862
0.001382,0.3602038
0.0013848,0.360224
0.0013858,0.3602384
0.0013862,0.3602578
0.0013864,0.3602744
0.0013894,0.3602922
0.0013926,0.3603098
0.0013954,0.360326
0.0013956,0.3603398
0.0013984,0.3603602
0.0014006,0.3603766
0.0014038,0.3603958
0.0014048,0.3604114
0.0014068,0.3604282
0.0014086,0.3604486
0.0014126,0.3604686
0.0014152,0.3604886
0.0014174,0.3605068
0.0014188,0.3605242
0.0014212,0.3605418
0.0014232,0.360561
0.0014258,0.3605778
0.0014274,0.3605978
0.0014296,0.360614
0.0014312,0.3606302
0.0014322,0.360651
0.0014352,0.3606692
0.0014354,0.360689
0.0014376,0.3607088
0.0014392,0.3607294
0.0014402,0.3607492
0.001442,0.3607682
0.001444,0.3607874
0.0014466,0.360809
0.0014488,0.3608308
0.0014498,0.360848
0.0014516,0.360866
0.0014536,0.3608856
0.001456,0.3609034
0.0014592,0.3609166
0.0014602,0.3609342
0.0014626,0.3609532
0.0014642,0.360974
0.0014664,0.3609866
0.00147,0.3610068
0.001472,0.361027
0.0014728,0.361048
0.0014756,0.3610628
0.0014768,0.3610822
0.0014782,0.3610978
0.00148,0.3611186
0.0014804,0.3611366
0.0014816,0.3611554
0.0014834,0.3611808
0.0014846,0.3611992
0.0014866,0.3612206
0.001488,0.3612356
0.0014904,0.3612576
0.0014926,0.3612778
0.0014938,0.3612926
0.0014948,0.3613076
0.0014968,0.3613242
0.0014984,0.3613458
0.0015002,0.3613646
0.0015032,0.3613872
0.0015048,0.3614068
0.0015074,0.3614212
0.0015086,0.3614386
0.0015106,0.3614592
0.001512,0.3614764
0.0015138,0.3614916
0.0015146,0.3615124
0.001516,0.3615292
0.0015198,0.3615542
0.0015242,0.3615698
0.0015264,0.3615886
0.001527,0.361606
0.0015308,0.3616264
0.0015336,0.3616432
0.0015348,0.361663
0.0015358,0.3616798
0.0015372,0.3617024
0.0015386,0.3617234
0.0015392,0.3617416
0.00154,0.3617564
0.001542,0.3617738
0.0015436,0.3617914
0.0015472,0.3618118
0.0015488,0.3618266
0.0015504,0.3618438
0.001552,0.3618652
0.001555,0.3618818
0.0015572,0.3619028
0.001561,0.3619174
0.0015626,0.3619388
0.001566,0.3619532
0.001569,0.36197
0.0015714,0.361992
0.001573,0.3620118
0.001575,0.3620296
0.0015776,0.3620578
0.0015802,0.3620782
0.0015822,0.362095
0.0015842,0.3621176
0.0015854,0.3621338
0.0015864,0.3621546
0.0015878,0.3621742
0.0015882,0.362193
0.0015902,0.3622164
0.001591,0.3622346
0.0015932,0.3622514
0.001594,0.3622726
0.001595,0.3622928
0.0015976,0.3623116
0.0016002,0.3623258
0.0016036,0.3623394
0.0016048,0.3623588
0.0016054,0.3623782
0.0016082,0.362399
0.0016096,0.36242
0.0016124,0.3624384
0.0016132,0.3624628
0.0016154,0.3624824
0.001618,0.3624994
0.0016194,0.362527
0.0016208,0.362548
0.0016264,0.36257
0.001629,0.3625904
0.0016306,0.362607
0.0016346,0.3626244
0.0016356,0.3626398
0.0016364,0.3626576
0.0016394,0.362672
0.0016426,0.36269
0.0016444,0.3627054
0.0016456,0.3627248
0.0016472,0.3627412
0.0016498,0.3627568
0.0016518,0.362772
0.0016528,0.362788
0.0016552,0.3628072
0.0016564,0.362825
0.0016578,0.362849
0.0016594,0.3628718
0.0016614,0.3628848
0.0016644,0.3629014
0.0016662,0.36292
0.0016682,0.3629334
0.00167,0.3629508
0.0016708,0.3629696
0.0016726,0.362989
0.0016756,0.3630052
0.0016794,0.3630228
0.0016814,0.363044
0.0016828,0.3630648
0.0016858,0.36308
0.0016874,0.3631
0.0016892,0.3631226
0.001691,0.3631406
0.0016926,0.363161
0.001694,0.3631794
0.0016956,0.363198
0.0016984,0.3632148
0.0016992,0.3632384
0.0017,0.36325
0.001701,0.3632706
0.0017028,0.363291
0.0017036,0.3633098
0.0017074,0.3633288
0.001709,0.3633446
0.0017104,0.3633636
0.001713,0.363384
0.0017134,0.3634024
0.0017162,0.363424
0.0017184,0.3634406
0.0017198,0.3634598
0.0017222,0.3634788
0.0017256,0.3634974
0.0017268,0.3635142
0.0017284,0.3635336
0.001731,0.3635546
0.0017326,0.3635758
0.0017342,0.3635982
0.0017368,0.3636198
0.0017388,0.3636358
0.0017418,0.3636532
0.0017438,0.3636726
0.001745,0.3636948
0.0017474,0.3637154
0.0017498,0.3637416
0.0017514,0.3637618
0.0017544,0.3637824
0.0017548,0.3638026
0.0017564,0.3638202
0.0017582,0.363835
0.001759,0.3638546
0.0017614,0.363877
0.001763,0.3639022
0.0017642,0.3639224
0.0017652,0.3639434
0.0017688,0.3639622
0.0017712,0.3639766
0.0017742,0.3639972
0.0017762,0.3640172
0.001778,0.364043
0.0017788,0.3640574
0.001784,0.3640782
0.0017858,0.3640984
0.0017896,0.3641216
0.001791,0.364138
0.0017934,0.364157
0.0017956,0.3641766
0.0017982,0.3641996
0.0017992,0.3642188
0.0018006,0.3642382
0.001802,0.3642572
0.001803,0.36428
0.0018036,0.3642982
0.001805,0.3643172
0.0018096,0.364338
0.0018118,0.3643526
0.0018136,0.3643742
0.0018148,0.3643952
0.0018156,0.3644096
0.0018178,0.3644264
0.0018196,0.3644452
0.0018216,0.3644634
0.0018232,0.3644778
0.0018248,0.3644988
0.0018286,0.364516
0.0018316,0.3645366
0.0018344,0.3645582
0.0018374,0.3645762
0.00184,0.3645968
0.0018416,0.364613
0.0018452,0.3646286
0.001847,0.3646528
0.0018494,0.364672
0.001851,0.3646898
0.001853,0.3647096
0.0018544,0.3647276
0.0018564,0.364749
0.0018582,0.36477
0.0018596,0.3647916
0.0018618,0.3648108
0.0018638,0.3648318
0.0018646,0.3648556
0.0018672,0.3648768
0.0018676,0.3648934
0.0018684,0.3649172
0.0018712,0.3649354
0.0018746,0.3649552
0.001876,0.3649702
0.0018782,0.3649888
0.0018794,0.3650036
0.0018806,0.3650194
0.0018824,0.3650378
0.0018856,0.3650514
0.0018892,0.3650694
0.0018918,0.3650922
0.0018936,0.3651114
0.0018958,0.3651278
0.0018996,0.3651446
0.0019018,0.3651664
0.001904,0.3651886
0.0019062,0.3652108
0.001907,0.36523
0.0019076,0.3652498
0.0019098,0.3652692
0.0019106,0.3652902
0.0019118,0.3653054
0.0019136,0.3653214
0.0019162,0.3653406
0.0019172,0.3653586
0.0019196,0.3653768
0.001923,0.3653984
0.0019234,0.3654126
0.001927,0.365432
0.0019292,0.3654566
0.0019308,0.3654734
0.001932,0.3654918
0.0019326,0.3655088
0.001935,0.3655294
0.0019382,0.3655504
0.0019402,0.3655712
0.0019426,0.3655918
0.0019436,0.3656124
0.001945,0.3656334
0.0019458,0.365653
0.001947,0.3656708
0.0019486,0.3656926
0.0019518,0.3657104
0.001953,0.3657328
0.001954,0.365752
0.001957,0.365769
0.0019602,0.3657932
0.001962,0.3658138
0.0019642,0.3658324
0.0019664,0.3658514
0.0019684,0.3658722
0.0019698,0.3658868
0.001971,0.365903
0.0019726,0.3659238
0.0019748,0.365944
0.0019754,0.3659618
0.0019788,0.365979
0.001981,0.3660004
0.0019824,0.3660194
0.0019826,0.3660378
0.001983,0.366057
0.0019852,0.366077
0.0019876,0.3660966
0.0019908,0.3661158
0.001993,0.3661286
0.0019942,0.3661524
0.0019964,0.366176
0.001999,0.3661946
0.0019998,0.366217
0.0020024,0.366237
0.002004,0.3662568
0.0020056,0.3662718
0.002007,0.3662858
0.0020092,0.3662996
0.0020104,0.3663196
0.0020134,0.3663374
0.0020144,0.366356
0.0020156,0.3663788
0.0020162,0.3663998
0.0020166,0.3664206
0.0020188,0.3664392
0.0020222,0.3664562
0.0020238,0.3664742
0.0020274,0.3664948
0.0020304,0.3665176
0.0020326,0.3665344
0.002035,0.3665488
0.0020362,0.3665686
0.002039,0.3665824
0.0020406,0.3666078
0.0020428,0.3666284
0.002044,0.3666438
0.0020456,0.3666636
0.0020488,0.3666866
0.0020498,0.3667032
0.002051,0.3667242
0.0020518,0.3667474
0.0020528,0.3667692
0.0020556,0.3667884
0.0020586,0.3668052
0.0020596,0.366827
0.0020608,0.3668438
0.002063,0.3668612
0.0020656,0.3668808
0.0020662,0.3668988
0.0020688,0.3669208
0.002072,0.3669412
0.0020746,0.3669622
0.002076,0.3669816
0.0020768,0.367
0.0020792,0.367024
0.0020824,0.3670438
0.002085,0.367061
0.002086,0.3670768
0.0020886,0.3671
0.0020908,0.367121
0.0020932,0.3671382
0.0020944,0.3671606
0.0020956,0.3671766
0.0020968,0.367194
0.002099,0.367216
0.002101,0.367235
0.0021028,0.3672524
0.0021044,0.3672736
0.0021058,0.3672956
0.0021076,0.3673146
0.00211,0.3673346
0.0021126,0.3673514
0.002115,0.3673666
0.0021154,0.3673814
0.0021172,0.3674042
0.00212,0.3674236
0.0021218,0.367445
0.0021236,0.3674644
0.0021242,0.3674846
0.0021266,0.3675072
0.0021276,0.367526
0.0021298,0.3675492
0.0021314,0.3675718
0.0021328,0.3675894
0.0021346,0.3676108
0.0021372,0.3676264
0.0021394,0.3676432
0.0021404,0.3676628
0.0021416,0.3676852
0.002144,0.367704
0.0021456,0.367725
0.0021462,0.3677424
0.0021476,0.3677612
0.00215,0.3677788
0.0021532,0.3677996
0.0021558,0.3678194
0.0021562,0.3678398
0.002158,0.367854
0.0021592,0.3678738
0.0021612,0.3678948
0.0021636,0.3679124
0.0021652,0.3679334
0.0021682,0.367951
0.0021702,0.3679696
0.002172,0.3679856
0.0021742,0.368011
0.0021756,0.3680276
0.002178,0.368046
0.0021792,0.3680596
0.002181,0.368082
0.0021834,0.3681
0.0021854,0.368117
0.0021874,0.3681318
0.0021896,0.3681508
0.0021906,0.3681714
0.0021936,0.368197
0.0021956,0.3682164
0.0021958,0.3682344
0.0021978,0.3682514
0.0021992,0.368272
0.0022014,0.3682892
0.0022042,0.3683024
0.0022052,0.3683218
0.0022068,0.3683422
0.0022076,0.3683624
0.0022088,0.3683842
0.0022114,0.3684094
0.0022148,0.3684274
0.002215,0.3684482
0.0022156,0.3684678
0.0022178,0.3684908
0.0022196,0.368508
0.002222,0.3685244
0.0022242,0.3685466
0.002227,0.3685656
0.002228,0.3685852
0.00223,0.3686098
0.002231,0.3686266
0.0022322,0.3686432
0.0022336,0.368661
0.0022354,0.3686812
0.0022372,0.3687004
0.0022398,0.3687194
0.0022412,0.3687406
0.0022442,0.36876
0.0022462,0.3687804
0.0022466,0.368797
0.002249,0.3688184
0.0022506,0.3688372
0.0022512,0.368853
0.0022528,0.3688732
0.0022568,0.3688926
0.0022582,0.368909
0.0022592,0.3689248
0.0022626,0.3689408
0.0022652,0.3689624
0.0022674,0.3689794
0.0022682,0.3689942
0.0022694,0.3690118
0.0022716,0.369029
0.0022732,0.3690456
0.0022746,0.369066
0.0022758,0.369082
0.0022768,0.369105
0.0022788,0.3691264
0.0022812,0.3691458
0.0022824,0.3691606
0.002285,0.3691752
0.0022858,0.3691962
0.0022868,0.3692154
0.0022872,0.3692372
0.002289,0.3692556
0.0022898,0.3692752
