phase_2,phase_4
0.0,0.3469548
2.4e-6,0.3469706
3.4e-6,0.3469948
4.8e-6,0.3470154
8.6e-6,0.347034
1.02e-5,0.3470588
1.1e-5,0.3470764
1.3e-5,0.3470934
1.42e-5,0.3471116
1.72e-5,0.3471302
1.96e-5,0.3471474
2.16e-5,0.3471634
2.38e-5,0.3471828
2.78e-5,0.3471986
2.96e-5,0.3472186
3.2e-5,0.3472354
3.44e-5,0.3472518
3.76e-5,0.3472672
3.96e-5,0.3472928
4.24e-5,0.347311
4.46e-5,0.3473284
4.72e-5,0.3473464
5.04e-5,0.3473612
5.28e-5,0.3473796
5.52e-5,0.3473964
5.74e-5,0.3474134
5.92e-5,0.3474318
6.24e-5,0.3474526
6.34e-5,0.3474688
6.46e-5,0.3474904
6.56e-5,0.3475106
6.74e-5,0.3475312
6.96e-5,0.3475498
7.38e-5,0.3475648
7.62e-5,0.3475864
7.84e-5,0.347601
8.04e-5,0.3476166
8.26e-5,0.34763
8.72e-5,0.347646
8.92e-5,0.3476598
9.04e-5,0.3476756
9.18e-5,0.347691
9.38e-5,0.347706
9.6e-5,0.3477218
9.8e-5,0.3477416
9.98e-5,0.3477614
0.0001006,0.347779
0.000105,0.3478
0.0001066,0.3478146
0.0001076,0.3478302
0.0001088,0.347845
0.0001102,0.3478624
0.0001118,0.347877
0.0001154,0.3478976
0.0001178,0.3479106
0.0001222,0.3479306
0.0001246,0.347947
0.0001278,0.3479668
0.0001308,0.347986
0.0001318,0.348005
0.000134,0.3480216
0.0001356,0.3480406
0.0001384,0.3480536
0.0001398,0.3480734
0.0001428,0.348092
0.0001432,0.3481104
0.0001452,0.3481332
0.0001466,0.348152
0.0001484,0.3481716
0.0001498,0.3481952
0.0001516,0.3482132
0.0001524,0.3482346
0.0001564,0.3482572
0.0001584,0.3482776
0.000161,0.3482974
0.0001628,0.3483138
0.0001654,0.348337
0.0001664,0.3483518
0.0001666,0.3483704
0.0001692,0.3483844
0.0001702,0.3483974
0.0001712,0.3484192
0.0001742,0.348437
0.0001756,0.348453
0.0001766,0.3484712
0.0001774,0.348489
0.0001778,0.3485038
0.0001806,0.348524
0.0001834,0.3485458
0.0001876,0.3485648
0.000188,0.3485814
0.0001914,0.3485996
0.0001924,0.3486224
0.0001944,0.3486388
0.0001958,0.348657
0.0001964,0.3486808
0.0002002,0.3487002
0.0002016,0.3487198
0.0002046,0.3487404
0.0002074,0.3487574
0.0002088,0.348777
0.0002112,0.3487948
0.0002138,0.348813
0.0002184,0.3488304
0.0002192,0.3488478
0.0002208,0.348864
0.0002214,0.3488832
0.0002244,0.3489046
0.0002272,0.3489252
0.0002308,0.3489424
0.0002328,0.3489612
0.0002348,0.3489818
0.0002378,0.3489972
0.0002392,0.349012
0.0002426,0.3490278
0.0002458,0.3490438
0.000248,0.3490632
0.0002518,0.3490848
0.0002528,0.3491056
0.0002538,0.3491238
0.0002542,0.3491418
0.0002564,0.3491574
0.0002588,0.3491708
0.0002608,0.3491896
0.000262,0.3492044
0.000263,0.3492188
0.0002662,0.3492364
0.0002668,0.3492512
0.0002672,0.349269
0.000268,0.3492918
0.0002698,0.34931
0.0002718,0.3493314
0.0002724,0.3493492
0.0002744,0.3493686
0.0002756,0.3493868
0.0002768,0.3494072
0.000279,0.349427
0.0002802,0.3494416
0.0002824,0.3494574
0.0002838,0.349472
0.0002866,0.3494884
0.0002874,0.349507
0.0002884,0.349527
0.0002904,0.3495478
0.000292,0.3495692
0.0002936,0.3495832
0.0002952,0.3496006
0.0002998,0.3496214
0.0003006,0.3496368
0.0003016,0.349653
0.0003042,0.3496686
0.0003056,0.3496804
0.0003094,0.3496988
0.0003116,0.349714
0.0003134,0.3497324
0.0003152,0.3497478
0.0003182,0.3497692
0.0003204,0.3497914
0.0003218,0.3498086
0.0003252,0.3498284
0.0003282,0.3498534
0.0003302,0.3498704
