phase_2,phase_4
0.0,0.3467326
1.6e-6,0.346751
2.6e-6,0.3467688
4.2e-6,0.3467874
6.4e-6,0.346809
8.0e-6,0.346823
9.4e-6,0.3468406
1.24e-5,0.3468582
1.4e-5,0.3468758
1.76e-5,0.3469018
1.98e-5,0.3469146
2.14e-5,0.346931
2.42e-5,0.3469492
2.66e-5,0.3469688
2.84e-5,0.3469882
3.18e-5,0.3470094
3.32e-5,0.3470242
3.52e-5,0.3470454
3.6e-5,0.3470628
3.96e-5,0.3470834
4.38e-5,0.3471012
4.76e-5,0.3471202
5.0e-5,0.3471356
5.14e-5,0.3471514
5.3e-5,0.3471714
5.38e-5,0.3471844
5.52e-5,0.347197
5.74e-5,0.347215
5.88e-5,0.3472308
6.02e-5,0.3472466
6.04e-5,0.3472624
6.22e-5,0.3472848
6.42e-5,0.3473048
6.72e-5,0.3473204
6.92e-5,0.3473386
6.98e-5,0.3473512
7.2e-5,0.3473656
7.38e-5,0.347384
7.84e-5,0.3474018
8.28e-5,0.3474178
8.34e-5,0.3474336
8.42e-5,0.3474492
8.58e-5,0.3474622
8.74e-5,0.3474812
9.0e-5,0.3475016
9.08e-5,0.347522
9.18e-5,0.3475418
9.56e-5,0.347568
9.7e-5,0.347583
9.82e-5,0.3476002
0.0001,0.347619
0.0001014,0.347639
0.000102,0.3476542
0.000106,0.3476726
0.000109,0.347691
0.0001112,0.347708
0.0001132,0.3477218
0.0001158,0.347745
0.0001192,0.3477628
0.0001206,0.3477826
0.0001222,0.3477968
0.0001248,0.3478132
0.0001278,0.3478264
0.0001296,0.3478428
0.0001306,0.3478614
0.0001314,0.347877
0.0001344,0.347894
0.0001358,0.3479118
0.0001372,0.347928
0.0001398,0.3479508
0.0001414,0.347969
0.0001424,0.3479892
0.0001446,0.3480074
0.000146,0.3480222
0.0001482,0.3480384
0.0001502,0.3480554
0.0001524,0.3480748
0.0001532,0.348088
0.0001542,0.3481062
0.000158,0.3481214
0.0001592,0.3481374
0.0001618,0.3481584
0.0001632,0.3481748
0.0001666,0.348189
0.0001672,0.348204
0.0001686,0.3482192
0.0001704,0.3482364
0.0001726,0.3482566
0.000175,0.3482762
0.000177,0.3482946
0.0001776,0.3483134
