phase_2,phase_4
0.0,0.3471596
1.2e-6,0.3471786
2.8e-6,0.3471944
5.0e-6,0.3472132
8.2e-6,0.3472294
9.8e-6,0.3472462
1.18e-5,0.3472602
1.52e-5,0.347277
1.58e-5,0.3472956
1.82e-5,0.3473176
2.14e-5,0.3473342
2.34e-5,0.3473506
2.58e-5,0.3473674
2.8e-5,0.3473834
3.06e-5,0.3474046
3.36e-5,0.3474194
3.52e-5,0.347435
3.86e-5,0.3474534
3.94e-5,0.3474784
4.36e-5,0.3474946
4.86e-5,0.3475128
5.22e-5,0.3475334
5.34e-5,0.3475522
5.68e-5,0.3475674
5.94e-5,0.3475834
6.08e-5,0.3475976
6.2e-5,0.3476164
6.64e-5,0.3476356
6.68e-5,0.3476504
6.8e-5,0.347667
6.9e-5,0.3476834
7.08e-5,0.347707
7.36e-5,0.3477286
7.72e-5,0.3477476
7.92e-5,0.3477688
8.08e-5,0.347782
8.18e-5,0.347798
8.42e-5,0.3478142
8.94e-5,0.3478352
9.22e-5,0.3478524
9.28e-5,0.3478728
9.44e-5,0.3478868
9.56e-5,0.3479022
9.76e-5,0.347916
0.0001008,0.3479364
0.0001022,0.347956
0.0001044,0.3479774
0.0001078,0.348002
0.0001094,0.34802
0.0001112,0.3480348
0.0001142,0.3480474
0.0001162,0.3480656
0.0001168,0.3480798
0.0001198,0.3480966
0.0001218,0.34811
0.0001232,0.3481288
0.0001258,0.3481428
0.000128,0.348161
0.0001316,0.3481774
0.0001324,0.348197
0.000134,0.3482156
0.0001362,0.3482324
0.0001386,0.3482436
0.0001416,0.3482622
0.0001454,0.3482792
0.0001472,0.3482956
0.0001484,0.3483142
0.00015,0.3483316
0.0001512,0.3483498
0.0001524,0.3483744
0.0001554,0.3483934
0.0001572,0.3484184
0.00016,0.348436
0.000161,0.3484604
0.0001646,0.3484788
0.000167,0.3484982
0.0001678,0.3485154
0.000169,0.3485332
0.0001706,0.3485552
0.0001732,0.3485676
0.0001744,0.3485798
0.0001766,0.3486024
0.0001794,0.3486184
0.000182,0.3486306
0.0001824,0.3486438
0.0001848,0.3486642
0.0001862,0.3486814
0.000189,0.3486994
0.000191,0.348715
0.000195,0.3487312
0.0001954,0.348749
0.0001976,0.348764
0.0001982,0.3487892
0.0001998,0.3488062
0.0002006,0.3488224
0.0002032,0.348846
0.000207,0.3488686
0.000208,0.3488868
0.00021,0.3489078
0.0002134,0.3489254
0.0002146,0.3489434
0.0002172,0.3489616
0.0002198,0.3489878
0.000224,0.3490072
0.0002266,0.349023
0.0002282,0.3490452
0.0002288,0.3490666
0.0002308,0.3490868
0.0002336,0.3491064
0.0002366,0.349123
0.000238,0.3491402
0.0002396,0.3491586
0.0002416,0.349177
0.0002428,0.3491964
0.0002454,0.3492138
0.0002494,0.3492312
0.0002518,0.3492504
0.0002546,0.3492702
0.000256,0.3492916
0.000257,0.3493094
0.0002578,0.3493278
0.0002598,0.3493438
0.0002618,0.3493606
0.0002634,0.349383
0.000265,0.349397
0.0002662,0.349416
0.0002694,0.3494322
