phase_2,phase_4
0.0011578,0.3581388
0.0011592,0.3581568
0.001161,0.3581744
0.0011636,0.3581932
0.0011652,0.358213
0.0011664,0.3582296
0.0011684,0.3582516
0.00117,0.3582692
0.0011722,0.3582932
0.001174,0.3583156
0.0011752,0.3583344
0.0011784,0.3583558
0.0011796,0.3583728
0.0011818,0.3583956
0.0011834,0.358413
0.0011844,0.3584318
0.001185,0.3584508
0.0011862,0.3584708
0.001188,0.3584886
0.0011908,0.358509
0.0011918,0.3585292
0.001193,0.3585454
0.0011948,0.3585634
0.0011974,0.358581
0.0012006,0.358598
0.001203,0.3586196
0.0012044,0.3586398
0.0012056,0.358663
0.0012066,0.3586872
0.0012078,0.358708
0.0012098,0.3587252
0.001213,0.3587418
0.0012148,0.3587624
0.0012164,0.3587862
0.0012192,0.3588018
0.001221,0.3588216
0.0012224,0.3588354
0.0012238,0.3588556
0.001227,0.3588734
0.0012298,0.3588902
0.0012308,0.358908
0.0012328,0.358928
0.0012344,0.3589456
0.0012362,0.3589622
0.0012378,0.3589798
0.0012398,0.359002
0.0012426,0.3590192
0.001244,0.3590376
0.0012454,0.3590564
0.001248,0.359079
0.0012516,0.3590928
0.0012522,0.3591118
0.001253,0.3591298
0.0012558,0.3591446
0.0012582,0.3591672
0.001259,0.3591888
0.0012608,0.3592096
0.0012632,0.3592304
0.0012648,0.3592496
0.0012652,0.3592692
0.001267,0.359287
0.0012688,0.3593022
0.0012706,0.3593218
0.0012724,0.3593384
0.0012738,0.3593558
0.0012762,0.3593754
0.0012812,0.3593866
0.0012824,0.3594056
0.0012836,0.3594256
0.001285,0.3594452
0.001289,0.3594648
0.0012904,0.359484
0.0012928,0.3595022
0.0012946,0.3595222
0.0012976,0.3595416
0.0012994,0.3595582
0.0013006,0.3595768
0.0013022,0.3595918
0.0013046,0.3596106
0.0013082,0.3596256
0.001309,0.3596444
0.001312,0.3596634
0.0013134,0.3596756
0.001315,0.3596932
0.0013164,0.3597076
0.0013188,0.3597262
0.00132,0.3597466
0.0013214,0.3597632
0.001324,0.3597798
0.001326,0.359799
0.0013272,0.3598148
0.0013312,0.3598336
0.0013318,0.3598524
0.0013328,0.3598704
0.0013348,0.3598918
0.0013358,0.3599048
0.0013366,0.3599198
0.0013382,0.3599352
0.0013406,0.3599506
0.0013428,0.359965
0.0013454,0.3599832
0.001346,0.3600022
0.0013486,0.360017
0.0013492,0.3600368
0.0013518,0.3600596
0.0013546,0.3600788
0.0013568,0.360093
0.0013598,0.3601162
0.0013612,0.3601338
0.0013634,0.3601576
0.0013656,0.3601722
0.0013662,0.3601932
0.001367,0.3602156
0.0013682,0.3602322
0.0013708,0.3602462
0.001372,0.3602618
0.0013752,0.3602858
0.0013778,0.3603024
0.0013788,0.360319
0.0013814,0.360331
0.0013842,0.3603498
0.0013866,0.3603652
0.0013876,0.3603794
0.0013896,0.3603948
0.001393,0.3604156
0.0013954,0.3604352
0.001397,0.3604606
0.001398,0.3604762
0.0013992,0.3604994
0.0014012,0.3605182
0.0014022,0.3605354
0.001404,0.3605554
0.0014048,0.3605746
0.0014056,0.3605976
0.001407,0.3606166
0.001409,0.3606338
0.0014102,0.360651
0.0014118,0.3606682
0.001413,0.360684
0.0014158,0.3607042
0.0014174,0.3607242
0.0014196,0.360742
0.0014206,0.36076
0.001424,0.3607792
0.0014256,0.3608006
0.001429,0.3608172
0.0014312,0.3608414
0.001433,0.3608626
0.0014342,0.360883
0.0014356,0.3609068
0.0014382,0.3609252
0.0014404,0.3609424
0.001443,0.360962
0.0014452,0.360976
0.0014484,0.3609898
0.0014504,0.3610096
0.0014536,0.3610278
0.0014542,0.3610436
0.0014564,0.361061
0.0014592,0.3610802
0.0014594,0.3611026
0.0014608,0.3611198
0.0014614,0.361137
0.0014652,0.3611594
0.001467,0.3611772
0.0014688,0.3611914
0.0014706,0.3612096
0.001472,0.3612248
0.0014748,0.361239
0.001476,0.3612544
0.001479,0.3612698
0.001483,0.3612878
0.001485,0.3613096
0.0014866,0.3613236
0.0014904,0.3613432
0.0014922,0.3613636
0.0014926,0.3613864
0.0014976,0.3614046
0.0014994,0.36142
0.0015028,0.361437
0.0015038,0.3614584
0.001505,0.3614768
0.0015066,0.3614982
0.0015086,0.3615214
0.0015106,0.3615428
0.001513,0.3615614
0.0015154,0.3615758
0.0015166,0.3616004
0.0015182,0.3616226
0.0015204,0.3616384
0.0015218,0.3616538
0.0015226,0.3616698
0.0015242,0.3616884
0.001525,0.361704
0.0015268,0.3617214
0.0015298,0.36174
0.0015326,0.361758
0.0015338,0.3617776
0.0015372,0.3618008
0.0015396,0.3618172
0.00154,0.3618314
0.0015408,0.3618542
0.0015416,0.3618742
0.0015438,0.3618944
0.001547,0.3619096
0.0015496,0.361925
0.001551,0.3619392
0.0015528,0.3619614
0.001555,0.361978
0.001557,0.3620004
0.001559,0.3620162
0.0015612,0.3620388
0.0015626,0.3620648
0.0015646,0.36208
0.001565,0.3620982
0.001567,0.3621156
0.0015712,0.3621332
0.001574,0.36215
0.0015776,0.3621652
0.0015788,0.3621854
0.0015802,0.3622068
0.0015838,0.3622262
0.0015862,0.362244
0.0015882,0.3622602
0.0015902,0.3622822
0.0015932,0.3622958
0.0015952,0.3623136
0.0015978,0.3623368
0.0016002,0.3623564
0.0016016,0.362376
0.0016046,0.3623994
0.0016058,0.3624198
0.0016072,0.3624402
0.0016102,0.3624604
0.0016126,0.362479
0.0016138,0.3625026
0.0016156,0.3625202
0.0016164,0.3625376
0.0016186,0.3625574
0.0016198,0.3625746
0.001623,0.3625904
0.0016242,0.3626084
0.0016262,0.3626232
0.0016278,0.3626432
0.0016304,0.3626564
0.001633,0.3626686
0.0016348,0.3626912
0.0016354,0.3627116
0.0016388,0.3627314
0.00164,0.3627482
0.0016422,0.3627676
0.0016442,0.362792
0.0016468,0.3628114
0.0016486,0.3628292
0.0016512,0.362854
0.0016532,0.3628742
0.0016596,0.3628932
0.0016614,0.362914
0.0016638,0.3629358
0.001667,0.3629568
0.0016686,0.3629732
0.0016694,0.3629918
0.0016714,0.363008
0.0016734,0.3630252
0.001676,0.3630426
0.0016782,0.3630638
0.0016804,0.3630842
0.0016822,0.3631028
0.0016834,0.3631194
0.0016848,0.3631346
0.0016878,0.3631516
0.00169,0.3631672
0.001693,0.3631906
0.001694,0.363213
0.0016956,0.3632312
0.0016974,0.3632488
0.0017002,0.3632662
0.0017018,0.3632818
0.001704,0.363302
0.0017062,0.3633228
0.0017084,0.363342
0.0017098,0.3633612
0.001714,0.3633826
0.001716,0.3634026
0.0017176,0.363426
0.0017192,0.3634454
0.001721,0.3634646
0.0017224,0.3634846
0.0017234,0.3635046
0.0017244,0.3635216
0.0017256,0.3635406
0.001728,0.3635584
0.0017308,0.363575
0.0017334,0.3635944
0.0017352,0.3636096
0.0017364,0.3636298
0.0017392,0.3636522
0.00174,0.3636706
0.0017436,0.3636924
0.0017454,0.3637096
0.0017468,0.3637308
0.0017486,0.3637506
0.00175,0.3637716
0.0017524,0.3637918
0.0017536,0.3638072
0.0017552,0.3638252
0.0017572,0.36385
0.00176,0.36387
0.0017616,0.363891
0.0017634,0.3639098
0.0017648,0.3639286
0.0017678,0.3639492
0.00177,0.3639742
0.0017726,0.3639938
0.0017738,0.364012
0.001776,0.3640298
0.001778,0.3640494
0.0017794,0.3640746
0.0017822,0.3640912
0.0017844,0.3641132
0.0017862,0.364136
0.0017884,0.3641598
0.0017902,0.3641798
0.0017918,0.364198
0.0017926,0.364214
0.001793,0.3642338
0.0017948,0.3642544
0.0017964,0.364274
0.0017988,0.3642918
0.0017998,0.3643108
0.001803,0.3643322
0.0018044,0.3643464
0.0018062,0.3643672
0.0018072,0.364386
0.0018082,0.3644066
0.00181,0.3644234
0.001812,0.3644444
0.0018156,0.3644616
0.0018174,0.3644846
0.0018186,0.3645008
0.0018214,0.3645208
0.0018222,0.3645428
0.0018238,0.3645658
0.0018258,0.3645842
0.0018274,0.3646034
0.0018288,0.364624
0.00183,0.3646466
0.001831,0.3646624
0.0018328,0.3646808
0.0018362,0.364698
0.0018386,0.3647172
0.0018396,0.364738
0.0018412,0.3647596
0.0018426,0.3647776
0.001845,0.364795
0.0018488,0.3648178
0.001851,0.3648368
0.0018524,0.364856
0.0018538,0.364878
0.0018554,0.364898
0.0018568,0.3649152
0.0018582,0.3649428
0.0018626,0.36496
0.0018642,0.3649752
0.0018668,0.3649906
0.0018702,0.365006
0.0018712,0.3650266
0.001873,0.3650484
0.0018748,0.3650662
0.0018772,0.3650832
0.001879,0.3651008
0.0018808,0.3651192
0.0018834,0.3651396
0.001885,0.3651572
0.0018866,0.3651736
0.0018888,0.3651938
0.001889,0.3652162
0.0018914,0.3652412
0.0018918,0.3652554
0.001893,0.3652792
0.0018946,0.3652982
0.001897,0.3653122
0.0018992,0.3653322
0.0019016,0.3653504
0.001903,0.3653674
0.0019034,0.3653844
0.0019044,0.3654008
0.0019072,0.3654136
0.0019086,0.3654306
0.00191,0.3654516
0.0019114,0.3654708
0.001914,0.3654898
0.0019162,0.3655074
0.0019194,0.3655296
0.0019214,0.3655512
0.001923,0.3655764
0.0019234,0.3655996
0.0019242,0.365618
0.0019274,0.3656366
0.001929,0.3656564
0.0019308,0.3656752
0.001933,0.3656928
0.0019348,0.3657042
0.0019362,0.36572
0.0019376,0.3657386
0.0019388,0.365764
0.0019398,0.3657814
0.0019442,0.3658016
0.0019474,0.3658182
0.0019496,0.3658366
0.0019516,0.365858
0.0019516,0.365877
0.001954,0.3658936
0.0019574,0.3659156
0.0019586,0.3659358
0.0019602,0.365958
0.0019604,0.3659788
0.001962,0.3659982
0.0019632,0.366017
0.001966,0.3660372
0.0019668,0.3660568
0.0019694,0.3660764
0.0019698,0.3660986
0.0019702,0.3661174
0.0019724,0.366133
0.001976,0.3661572
0.0019774,0.3661848
0.0019784,0.3662006
0.0019814,0.3662236
0.001983,0.3662418
0.0019842,0.3662608
0.0019852,0.3662804
0.0019872,0.3663022
0.0019902,0.366323
0.0019914,0.3663482
0.0019954,0.3663644
0.001997,0.3663876
0.0019988,0.3664032
0.0020004,0.3664232
0.0020014,0.3664432
0.0020044,0.3664632
0.002007,0.3664828
0.002008,0.3665054
0.0020094,0.3665196
0.0020112,0.3665418
0.0020126,0.3665708
0.002015,0.3665894
0.0020158,0.3666116
0.0020186,0.3666298
0.0020206,0.3666506
0.002022,0.3666654
0.0020226,0.3666828
0.0020256,0.3667022
0.002028,0.3667234
0.00203,0.3667392
0.0020318,0.3667614
0.0020326,0.3667802
0.0020328,0.3668
0.0020334,0.3668216
0.0020346,0.3668402
0.0020388,0.3668568
0.0020414,0.3668796
0.002043,0.366901
0.0020462,0.366922
0.0020486,0.3669402
0.0020496,0.3669584
0.0020512,0.3669782
0.0020532,0.366991
0.0020556,0.3670122
0.0020566,0.3670322
0.0020574,0.3670516
0.0020592,0.3670706
0.0020604,0.3670958
0.0020634,0.367116
0.002065,0.3671414
0.002066,0.3671572
0.0020678,0.3671772
0.0020704,0.3671966
0.002072,0.367215
0.0020732,0.3672332
0.0020746,0.3672554
0.0020764,0.3672758
0.0020778,0.3672956
0.002078,0.3673134
0.0020812,0.3673302
0.0020848,0.3673496
0.0020868,0.3673726
0.0020876,0.3673918
0.0020884,0.3674162
0.0020912,0.367441
0.0020934,0.367462
0.0020954,0.3674782
0.002096,0.3674984
0.002097,0.3675184
0.002098,0.3675384
0.002099,0.367556
0.0021012,0.36758
0.0021036,0.3675978
0.0021056,0.3676182
0.0021072,0.3676384
0.0021084,0.367656
0.0021096,0.367673
0.0021118,0.3676952
0.002113,0.3677138
0.0021144,0.3677332
0.002116,0.367751
0.0021184,0.3677674
0.0021196,0.367784
0.0021208,0.367799
0.0021228,0.3678186
0.002125,0.367832
0.0021266,0.3678552
0.0021294,0.367871
0.0021312,0.3678918
0.0021336,0.3679108
0.0021346,0.3679292
0.0021386,0.3679536
0.0021406,0.367977
0.0021428,0.3679968
0.0021446,0.368015
0.0021466,0.3680362
0.0021468,0.3680528
0.002148,0.3680692
0.0021496,0.3680868
0.0021514,0.3681086
0.0021528,0.3681268
0.0021544,0.36815
0.0021558,0.3681674
0.0021574,0.3681832
0.0021582,0.3682038
0.0021622,0.3682246
0.0021624,0.3682414
0.0021648,0.368255
0.0021658,0.3682776
0.0021678,0.3682998
0.0021692,0.3683182
0.0021716,0.3683368
0.0021742,0.3683566
0.002176,0.368373
0.0021766,0.3683888
0.0021784,0.36841
0.00218,0.368428
0.0021828,0.3684496
0.0021842,0.3684638
0.0021868,0.3684836
0.0021878,0.3684998
0.002192,0.3685134
0.0021942,0.3685304
0.0021952,0.3685516
0.0021964,0.3685708
0.0021982,0.368591
0.0022004,0.3686124
0.002202,0.3686298
0.0022032,0.368649
0.0022052,0.3686734
0.0022066,0.3686888
0.0022094,0.368705
0.0022112,0.3687236
0.002213,0.3687472
0.0022136,0.3687716
0.0022162,0.3687892
0.0022188,0.3688104
0.002221,0.368829
0.0022216,0.368848
0.0022226,0.3688646
0.0022238,0.3688888
0.0022252,0.3689074
0.002227,0.3689234
0.0022284,0.3689386
0.0022298,0.3689556
0.0022312,0.3689754
0.002233,0.3689944
0.0022338,0.3690112
0.002235,0.3690314
0.0022352,0.3690482
0.002236,0.3690664
0.0022382,0.3690832
0.0022406,0.3691004
0.0022428,0.36912
0.0022464,0.3691386
0.00225,0.3691586
0.0022508,0.3691746
0.002253,0.3691936
0.0022542,0.3692148
0.002256,0.3692336
0.0022576,0.3692554
0.0022604,0.3692762
0.0022632,0.3692988
0.0022642,0.3693176
0.002266,0.3693362
0.0022692,0.369355
0.0022732,0.3693758
0.0022744,0.369395
0.0022758,0.3694136
0.0022796,0.3694318
0.0022812,0.3694498
0.0022834,0.3694696
0.0022838,0.3694892
0.0022854,0.3695142
0.002287,0.3695318
0.0022896,0.3695476
0.0022916,0.3695626
0.0022942,0.369583
0.0022954,0.3696044
0.0022968,0.3696274
0.0022976,0.3696464
0.0022996,0.369667
0.0023004,0.3696832
0.002303,0.3697024
0.0023054,0.369721
