phase_2,phase_4
0.0,0.3468502
1.4e-6,0.3468662
2.6e-6,0.3468854
4.4e-6,0.346903
7.6e-6,0.3469204
9.2e-6,0.3469406
1.02e-5,0.3469578
1.3e-5,0.3469748
1.42e-5,0.3469904
1.68e-5,0.3470122
1.96e-5,0.3470284
2.18e-5,0.3470424
2.5e-5,0.3470592
2.74e-5,0.3470742
2.96e-5,0.3470974
3.32e-5,0.3471118
3.52e-5,0.3471282
3.62e-5,0.347148
3.8e-5,0.3471686
4.12e-5,0.3471844
4.4e-5,0.3472034
4.62e-5,0.3472198
4.74e-5,0.3472362
5.04e-5,0.3472558
5.3e-5,0.3472728
5.48e-5,0.3472896
5.6e-5,0.3473062
5.88e-5,0.347324
5.96e-5,0.3473436
6.1e-5,0.3473612
6.2e-5,0.3473752
6.42e-5,0.3473968
6.48e-5,0.3474158
6.86e-5,0.3474296
7.08e-5,0.347449
7.26e-5,0.3474624
7.48e-5,0.34748
7.68e-5,0.3474978
8.12e-5,0.3475146
8.32e-5,0.3475306
8.42e-5,0.347546
8.46e-5,0.3475628
8.6e-5,0.3475784
8.98e-5,0.347595
9.16e-5,0.3476144
9.34e-5,0.3476296
9.46e-5,0.3476524
9.78e-5,0.347674
9.92e-5,0.3476922
0.0001004,0.3477126
0.0001026,0.3477316
0.0001046,0.3477458
0.0001062,0.3477644
0.0001092,0.3477834
0.000112,0.3477986
0.0001152,0.3478142
0.0001178,0.3478312
0.0001202,0.3478498
0.0001234,0.3478686
0.000125,0.3478844
0.0001268,0.3478982
0.000129,0.3479184
0.0001308,0.3479344
0.0001334,0.3479552
0.0001352,0.3479824
0.0001368,0.3479992
0.0001396,0.3480152
0.0001412,0.3480338
0.0001432,0.3480516
0.0001454,0.3480762
0.0001484,0.3480986
0.000149,0.3481234
0.0001508,0.348144
0.000152,0.3481614
0.0001538,0.3481792
0.000155,0.3481968
0.0001562,0.348217
0.0001572,0.3482336
0.000159,0.3482512
0.0001612,0.348266
