phase_2,phase_4
0.0003488,0.3500372
0.0003522,0.3500558
0.0003548,0.3500722
0.000358,0.3500918
0.0003588,0.3501124
0.0003606,0.3501278
0.0003632,0.3501464
0.000365,0.3501604
0.0003656,0.3501858
0.0003688,0.3502062
0.0003702,0.3502236
0.000372,0.3502428
0.0003742,0.350261
0.0003746,0.350278
0.0003752,0.3502938
0.0003772,0.350311
0.0003776,0.3503302
0.0003796,0.3503474
0.0003822,0.3503682
0.000384,0.3503886
0.0003862,0.3504078
0.0003904,0.3504252
0.0003918,0.3504386
0.0003938,0.3504596
0.000398,0.3504796
0.0003998,0.3504996
0.0004024,0.3505146
0.0004048,0.350539
0.0004056,0.3505566
0.0004062,0.350576
0.0004082,0.3505944
0.0004094,0.3506136
0.0004112,0.3506334
0.0004134,0.3506508
0.0004174,0.3506648
0.0004196,0.3506806
0.0004214,0.3506968
0.0004244,0.3507166
0.0004258,0.3507366
0.0004288,0.3507512
0.0004298,0.350773
0.0004304,0.3507914
0.0004324,0.3508118
0.0004356,0.3508336
0.0004388,0.350849
0.0004408,0.3508656
0.0004412,0.3508818
0.0004428,0.350902
0.0004444,0.3509234
0.0004468,0.3509428
0.0004482,0.3509562
0.0004498,0.3509766
0.0004516,0.3509996
0.0004548,0.3510194
0.0004566,0.351037
0.0004586,0.3510558
0.0004608,0.3510736
0.0004624,0.3510902
0.0004646,0.3511064
0.000466,0.3511244
0.0004676,0.351142
0.0004694,0.3511616
0.0004712,0.3511792
0.0004752,0.3512026
0.0004778,0.3512214
0.0004794,0.3512384
0.0004812,0.3512576
0.0004832,0.3512742
0.0004844,0.3512858
0.0004856,0.3513102
0.000488,0.3513292
0.0004908,0.3513452
0.000494,0.3513618
0.0004954,0.3513794
0.000497,0.3514012
0.0004986,0.3514194
0.0004996,0.3514362
0.0005028,0.3514562
0.0005064,0.3514796
0.0005078,0.3514992
0.00051,0.351516
0.0005128,0.3515304
0.0005142,0.351551
0.000515,0.3515688
0.000518,0.351585
0.0005194,0.3516022
0.000522,0.3516174
0.0005224,0.3516352
0.0005232,0.3516548
0.0005246,0.3516744
0.0005284,0.3516938
0.0005304,0.3517112
0.0005306,0.3517298
0.0005336,0.3517504
0.0005346,0.3517714
0.0005366,0.3517882
0.0005388,0.3518024
0.000542,0.3518184
0.0005442,0.3518384
0.0005456,0.3518552
0.000547,0.3518738
0.0005488,0.3518932
0.000551,0.3519102
0.000552,0.351931
0.0005554,0.3519484
0.0005578,0.3519658
0.000561,0.351984
0.0005642,0.352007
0.0005684,0.352026
0.0005704,0.352046
0.0005724,0.3520662
0.0005762,0.3520846
0.000578,0.3520996
0.0005794,0.3521166
0.0005796,0.3521368
0.0005828,0.3521536
0.0005838,0.3521756
0.000587,0.3521946
0.0005876,0.352215
0.0005898,0.3522282
0.0005904,0.3522498
0.0005932,0.352268
0.0005954,0.3522874
0.000596,0.3523056
0.0005964,0.3523226
0.000599,0.3523412
0.0006016,0.3523566
0.0006026,0.3523708
0.0006034,0.3523906
0.0006058,0.3524102
0.0006078,0.3524286
0.0006104,0.3524476
0.0006126,0.3524656
0.000615,0.352489
0.0006168,0.3525092
0.0006184,0.352524
0.0006222,0.3525428
0.0006226,0.3525588
0.0006244,0.3525774
0.000626,0.3525952
0.0006276,0.3526142
0.0006306,0.3526338
0.0006314,0.352651
0.000634,0.3526728
0.0006364,0.352693
0.0006392,0.3527118
0.0006412,0.3527328
0.000644,0.3527518
0.0006462,0.3527716
0.0006474,0.3527882
0.0006482,0.3528056
0.000651,0.352827
0.0006516,0.3528458
0.0006532,0.3528652
0.0006546,0.3528838
0.000656,0.3529022
0.0006574,0.3529192
0.0006612,0.3529336
0.000663,0.352952
0.0006664,0.3529696
0.0006692,0.3529852
0.0006712,0.3530008
0.0006736,0.3530172
0.0006748,0.3530376
0.000677,0.353057
0.0006792,0.3530742
0.0006798,0.353091
0.0006806,0.3531064
0.0006828,0.3531242
0.0006836,0.3531408
0.000686,0.3531588
0.0006884,0.353179
0.0006896,0.3531974
0.0006918,0.3532174
0.0006952,0.3532332
0.0006968,0.3532516
0.0006984,0.3532726
0.0006998,0.3532956
0.000704,0.3533168
0.0007068,0.3533352
0.0007074,0.3533518
0.0007092,0.3533714
0.0007096,0.3533874
0.0007116,0.3534062
0.0007138,0.3534256
0.0007164,0.3534438
0.0007172,0.3534624
0.0007198,0.3534814
0.0007214,0.3535024
0.0007222,0.35352
0.000724,0.3535378
0.0007252,0.3535596
0.0007258,0.3535784
0.0007272,0.3535964
0.0007282,0.3536132
0.0007314,0.3536324
0.0007328,0.3536492
0.0007358,0.353667
0.0007382,0.353689
0.00074,0.3537126
0.0007418,0.3537306
0.0007452,0.3537524
0.0007468,0.3537702
0.0007474,0.3537918
0.0007492,0.3538098
0.0007506,0.3538248
0.0007522,0.3538396
0.0007554,0.3538584
0.000757,0.3538758
0.0007586,0.353892
0.0007594,0.3539092
0.000761,0.3539266
0.0007628,0.3539466
0.0007644,0.3539622
0.0007668,0.353981
0.0007676,0.3540018
0.0007696,0.3540176
0.000772,0.3540386
0.0007732,0.3540552
0.0007764,0.3540748
0.000778,0.3540944
0.0007798,0.3541194
0.000782,0.3541386
0.0007856,0.3541574
0.0007884,0.3541776
0.0007898,0.3541948
0.0007922,0.3542114
0.0007942,0.3542306
0.0007962,0.3542522
0.0007994,0.3542698
0.0008018,0.354285
0.0008044,0.3542996
0.0008064,0.3543208
0.0008078,0.3543438
0.0008096,0.3543682
0.0008106,0.3543848
0.000813,0.3544
0.0008146,0.3544208
0.0008168,0.3544394
0.0008198,0.3544588
0.0008214,0.354478
0.0008236,0.3545004
0.000827,0.3545178
0.0008298,0.3545368
0.000831,0.354557
0.0008316,0.3545756
0.000833,0.354593
0.0008346,0.3546094
0.0008378,0.3546278
0.000839,0.354647
0.0008406,0.3546662
0.000843,0.3546826
0.0008448,0.3547062
0.0008474,0.3547242
0.0008496,0.354742
0.0008512,0.35476
0.0008556,0.3547854
0.000856,0.3548032
0.0008588,0.3548236
0.0008618,0.3548412
0.0008636,0.3548634
0.0008656,0.3548828
0.0008674,0.3548984
0.000868,0.35492
0.0008688,0.3549442
0.0008708,0.3549662
0.0008712,0.354987
0.0008728,0.3549994
0.0008752,0.355018
0.0008772,0.355036
0.0008788,0.3550556
0.0008828,0.355071
0.000884,0.3550876
0.0008854,0.3551098
0.0008866,0.3551272
0.0008872,0.3551436
0.0008888,0.35516
0.0008904,0.3551758
0.0008934,0.3551954
0.0008942,0.3552106
0.0008966,0.3552324
0.0008974,0.3552494
0.0008984,0.3552686
0.0009014,0.3552844
0.0009026,0.3552976
0.0009044,0.3553172
0.000907,0.3553342
0.0009094,0.3553532
0.0009122,0.3553718
0.0009142,0.3553878
0.000917,0.3554028
0.0009188,0.355424
0.0009202,0.355441
0.000921,0.3554576
0.000923,0.3554796
0.0009242,0.3555024
0.0009256,0.3555212
0.000928,0.3555426
0.0009284,0.3555612
0.0009298,0.3555798
0.0009308,0.3555986
0.0009324,0.355616
0.0009336,0.3556328
0.0009366,0.3556562
0.0009384,0.3556728
0.0009406,0.3556946
0.0009432,0.3557122
0.000946,0.3557318
0.0009476,0.355751
0.0009494,0.355771
0.0009514,0.3557894
0.000953,0.355805
0.0009538,0.35583
0.0009548,0.3558522
0.0009556,0.3558708
0.0009578,0.3558834
0.0009592,0.3559038
0.000961,0.3559246
0.0009628,0.3559386
0.000965,0.3559558
0.0009664,0.3559728
0.0009676,0.3559886
0.0009688,0.3560056
0.0009714,0.3560238
0.0009744,0.3560434
0.000978,0.3560606
0.0009804,0.3560744
0.000981,0.3560938
0.000983,0.3561118
0.0009848,0.3561284
0.0009864,0.356148
0.0009898,0.356166
0.0009912,0.356182
0.0009922,0.3561958
0.0009944,0.3562134
0.000997,0.3562304
0.0009984,0.3562548
0.0010016,0.3562756
0.0010028,0.3562964
0.0010042,0.3563186
0.0010058,0.3563344
0.0010076,0.3563538
0.00101,0.3563678
0.0010118,0.3563864
0.001015,0.3564066
0.0010154,0.3564226
0.0010164,0.3564394
0.0010178,0.3564566
0.0010192,0.3564736
0.0010208,0.3564916
0.0010242,0.3565138
0.0010254,0.356533
0.0010268,0.3565528
0.001029,0.3565706
0.0010306,0.3565942
0.0010328,0.3566156
0.0010338,0.3566346
0.001035,0.3566526
0.0010358,0.3566698
0.0010372,0.3566892
0.0010416,0.3567038
0.0010426,0.3567234
0.0010444,0.3567408
0.0010476,0.3567578
0.0010504,0.356778
0.0010508,0.3567952
0.001052,0.3568176
0.001053,0.3568338
0.0010542,0.3568482
0.0010552,0.356864
0.0010588,0.356881
0.0010606,0.3568974
0.0010634,0.3569184
0.0010648,0.3569384
0.0010656,0.3569544
0.0010666,0.356975
0.0010684,0.3569928
0.0010696,0.3570086
0.0010714,0.3570312
0.001072,0.357053
0.0010742,0.3570736
0.001077,0.3570934
0.0010788,0.3571094
0.001079,0.357123
0.0010816,0.3571432
0.0010838,0.3571622
0.0010864,0.3571844
0.0010882,0.357205
0.0010898,0.3572266
0.0010914,0.3572544
0.0010926,0.3572772
0.0010948,0.3572958
0.0010964,0.3573154
0.001098,0.357334
0.0011,0.3573512
0.0011008,0.3573714
0.0011022,0.357388
0.0011044,0.3574072
0.0011064,0.3574242
0.0011078,0.357446
0.0011126,0.3574642
0.0011146,0.3574828
0.0011156,0.3575032
0.0011174,0.3575228
0.0011194,0.3575374
0.0011218,0.3575552
0.001124,0.3575706
0.001125,0.3575922
0.0011258,0.3576168
0.001128,0.3576372
0.0011316,0.3576624
0.001135,0.3576856
0.0011372,0.3577054
0.001139,0.3577272
0.0011404,0.357746
0.0011426,0.3577662
0.0011428,0.3577842
0.0011474,0.3578052
0.001149,0.3578248
0.001151,0.3578384
0.001154,0.3578594
0.0011554,0.3578802
0.0011576,0.3578998
0.0011608,0.3579206
0.001161,0.3579416
0.0011634,0.3579606
0.0011646,0.357981
0.0011656,0.3580014
0.0011678,0.3580174
0.0011688,0.3580382
0.0011708,0.3580542
0.0011716,0.3580738
0.0011734,0.358092
0.0011776,0.3581122
0.0011788,0.3581294
0.0011828,0.3581466
0.0011844,0.3581666
0.0011884,0.3581832
0.0011904,0.3582022
0.001196,0.358222
0.0011986,0.3582424
0.0012006,0.358261
0.0012024,0.358279
0.0012042,0.3583026
0.001206,0.358322
0.0012086,0.3583402
0.0012092,0.3583608
0.00121,0.3583824
0.001213,0.358402
0.0012144,0.3584182
0.0012164,0.3584368
0.0012184,0.3584616
0.0012212,0.3584798
0.0012236,0.358495
0.001225,0.358514
0.001226,0.3585326
0.0012268,0.358549
0.001228,0.3585652
0.00123,0.3585822
0.0012324,0.3586022
0.001236,0.3586218
0.0012374,0.3586408
0.0012388,0.358664
0.0012406,0.358685
0.0012422,0.3587004
0.0012426,0.35872
0.0012436,0.3587396
0.0012462,0.3587564
0.0012474,0.358777
0.0012488,0.3587958
0.0012494,0.3588138
0.001252,0.3588368
0.0012544,0.358861
0.001255,0.3588792
0.0012574,0.358898
0.001259,0.3589146
0.0012622,0.3589378
0.001264,0.358955
0.0012654,0.3589716
0.0012664,0.3589918
0.0012692,0.3590082
0.0012708,0.3590294
0.0012724,0.35905
0.0012738,0.359069
0.0012758,0.3590878
0.0012778,0.359107
0.0012792,0.3591274
0.0012834,0.3591428
0.001286,0.3591632
0.0012884,0.359181
0.0012898,0.3592012
0.001293,0.3592188
0.0012956,0.3592356
0.001299,0.3592536
0.001301,0.3592734
0.001305,0.3592898
0.0013058,0.3593042
0.0013082,0.3593228
0.0013102,0.3593396
0.0013108,0.3593582
0.0013118,0.3593774
0.0013132,0.3593952
0.0013152,0.3594156
0.0013176,0.3594334
0.0013186,0.3594494
0.001321,0.3594662
0.0013216,0.3594862
0.0013242,0.3595048
0.0013264,0.3595262
0.0013288,0.3595438
0.0013312,0.3595606
0.0013334,0.3595778
0.001336,0.3595956
0.0013376,0.3596148
0.0013396,0.3596328
0.0013418,0.3596506
0.0013442,0.3596628
0.0013448,0.3596856
0.0013468,0.3597044
0.001349,0.3597216
0.001351,0.359736
0.0013532,0.3597594
0.0013534,0.3597764
0.0013558,0.3597952
0.0013586,0.3598146
0.0013598,0.3598346
0.0013614,0.3598578
0.0013628,0.3598726
0.001365,0.3598888
0.0013662,0.3599024
0.0013698,0.3599262
0.001372,0.3599458
0.0013734,0.3599638
0.0013766,0.3599796
0.001379,0.3599978
0.0013816,0.3600094
0.0013828,0.3600224
0.0013846,0.3600396
0.0013866,0.3600566
0.0013896,0.360076
0.0013918,0.3600964
0.0013942,0.3601118
0.0013956,0.360132
0.0013978,0.3601516
0.0014002,0.3601688
0.0014014,0.360187
0.0014032,0.3602048
0.0014042,0.3602258
0.0014048,0.3602456
0.0014064,0.3602628
0.0014098,0.3602808
0.001413,0.360297
0.0014134,0.3603118
0.0014158,0.36033
0.0014172,0.3603506
0.0014194,0.3603688
0.0014208,0.3603912
0.0014228,0.3604146
0.001424,0.3604346
0.0014274,0.3604522
0.0014284,0.3604724
0.0014306,0.3604922
0.0014316,0.360513
0.0014336,0.360533
0.0014348,0.3605534
0.0014368,0.3605692
0.0014396,0.3605864
0.0014412,0.3606028
0.0014428,0.3606162
0.0014448,0.3606328
0.0014476,0.3606554
0.0014476,0.3606736
0.0014512,0.360692
0.001453,0.3607138
0.0014534,0.3607334
0.0014554,0.3607542
0.0014568,0.3607756
0.0014596,0.360797
0.0014618,0.3608146
0.0014636,0.3608334
0.0014652,0.3608504
0.0014668,0.3608666
0.0014692,0.3608846
0.0014716,0.3609014
0.0014742,0.3609216
0.0014762,0.3609408
0.001479,0.3609604
0.0014814,0.3609776
0.0014838,0.360997
0.001486,0.3610158
0.0014872,0.3610342
0.0014904,0.3610532
0.0014916,0.3610722
0.0014946,0.36109
0.0014966,0.3611096
0.0014972,0.3611338
0.0015006,0.3611528
0.0015026,0.3611772
0.001506,0.3611964
0.001508,0.3612178
0.0015094,0.3612368
0.0015128,0.3612532
0.0015158,0.3612742
0.0015176,0.3612902
0.0015196,0.3613068
0.0015212,0.3613248
0.001522,0.3613422
0.0015228,0.3613584
0.0015252,0.3613786
0.0015278,0.3613986
0.0015298,0.361416
0.0015312,0.3614332
0.0015352,0.3614556
0.001536,0.3614772
0.001537,0.3614908
0.0015378,0.3615104
0.0015394,0.3615282
0.0015422,0.3615506
0.0015464,0.361566
0.0015472,0.3615822
0.0015482,0.361597
0.0015524,0.3616152
0.0015536,0.3616292
0.0015558,0.361649
0.0015576,0.3616678
0.0015614,0.3616868
0.0015636,0.3617114
0.0015648,0.3617266
0.0015652,0.3617426
0.0015666,0.3617598
0.0015684,0.361776
0.0015702,0.3617938
0.0015716,0.3618108
0.0015726,0.3618274
0.001574,0.3618478
0.0015778,0.3618632
0.00158,0.3618812
0.0015824,0.3618986
0.0015844,0.361918
0.0015866,0.3619328
0.0015876,0.3619496
0.0015908,0.361972
0.0015918,0.3619922
0.0015936,0.3620108
0.0015978,0.3620316
0.0015988,0.3620474
0.0016,0.3620672
0.0016028,0.3620856
0.001604,0.3621042
0.0016046,0.3621288
0.0016056,0.3621476
0.001607,0.3621662
0.0016092,0.3621854
0.00161,0.3622048
0.0016122,0.3622222
0.001614,0.3622414
0.001615,0.362261
0.0016174,0.3622842
0.001619,0.3622978
0.001622,0.362315
0.0016238,0.3623398
0.001625,0.3623582
0.0016268,0.362374
0.0016286,0.3623958
0.0016302,0.3624142
0.0016318,0.3624394
0.0016338,0.3624584
0.0016374,0.3624744
0.0016394,0.3625018
0.001642,0.3625198
0.0016464,0.3625456
0.0016482,0.362565
0.00165,0.3625814
0.001654,0.3626006
0.0016554,0.3626172
0.0016574,0.362635
0.0016594,0.3626476
0.0016612,0.3626686
0.0016622,0.362686
0.0016648,0.3627076
0.0016666,0.3627252
0.0016692,0.3627446
0.0016716,0.3627618
0.0016726,0.3627784
0.0016746,0.362796
0.0016784,0.3628126
0.0016802,0.3628336
0.0016808,0.3628568
0.0016826,0.3628724
0.0016852,0.3628924
0.0016878,0.3629116
0.0016894,0.3629266
0.001691,0.3629426
0.0016914,0.362965
0.0016928,0.3629812
0.0016964,0.3629978
0.0017006,0.3630156
0.0017036,0.3630344
0.001704,0.3630538
0.0017062,0.3630706
0.001707,0.3630886
0.001709,0.363108
0.0017114,0.3631274
0.0017132,0.363146
0.0017144,0.3631644
0.0017162,0.36318
0.0017172,0.3631968
0.0017186,0.3632206
0.0017204,0.3632348
0.0017212,0.3632552
0.0017236,0.3632756
0.0017242,0.3632922
0.0017264,0.3633162
0.0017292,0.3633324
0.0017308,0.3633474
0.0017334,0.3633652
0.0017346,0.363382
0.001737,0.3633992
0.0017388,0.363416
0.0017406,0.3634334
0.0017436,0.3634524
0.0017468,0.3634718
0.0017488,0.363492
0.0017514,0.3635102
0.0017524,0.3635316
0.0017542,0.3635506
0.0017582,0.3635746
0.0017608,0.3635944
0.001762,0.363606
0.0017648,0.3636264
0.001766,0.3636484
0.0017674,0.363673
0.001769,0.3636904
0.0017704,0.363712
0.0017728,0.3637328
0.0017762,0.3637524
0.001777,0.3637666
0.0017784,0.3637876
0.0017812,0.363805
0.0017822,0.3638232
0.0017842,0.3638424
0.0017856,0.3638632
0.001787,0.3638834
0.0017882,0.3639016
0.00179,0.3639208
0.0017914,0.3639392
0.0017936,0.3639564
0.0017958,0.363975
0.001797,0.363998
0.0017992,0.3640152
0.0018022,0.3640346
0.001804,0.3640542
0.001807,0.3640774
0.0018084,0.364093
0.0018106,0.3641154
0.0018112,0.3641346
0.001815,0.3641566
0.0018162,0.3641744
0.0018168,0.3641928
0.0018174,0.364214
0.0018182,0.364236
0.0018194,0.3642516
0.0018206,0.3642706
0.0018232,0.3642896
0.0018264,0.3643054
0.00183,0.3643264
0.0018314,0.3643474
0.001833,0.3643632
0.0018354,0.3643792
0.001838,0.364401
0.0018398,0.3644226
0.0018418,0.3644396
0.0018436,0.364462
0.0018456,0.3644842
0.0018476,0.3645022
0.0018504,0.364528
0.001854,0.3645456
0.0018564,0.3645626
0.0018578,0.3645778
0.0018622,0.364593
0.0018642,0.3646174
0.001867,0.3646416
0.0018686,0.364655
0.0018708,0.364674
0.0018722,0.3646886
0.0018752,0.364714
0.0018772,0.3647376
0.0018782,0.3647548
0.00188,0.3647742
0.0018838,0.3647952
0.0018848,0.3648196
0.0018884,0.364841
0.0018894,0.3648572
0.0018912,0.3648826
0.0018924,0.3649034
0.0018948,0.3649236
0.0018962,0.364941
0.001899,0.3649606
0.0019014,0.3649778
0.001902,0.3649934
0.001904,0.3650136
0.0019064,0.3650296
0.0019072,0.3650512
0.0019086,0.3650766
0.00191,0.3650998
0.001912,0.365119
0.0019158,0.3651394
0.0019176,0.3651544
0.0019192,0.3651748
0.0019208,0.3651956
0.0019214,0.365218
0.0019224,0.3652388
0.0019254,0.3652582
0.0019264,0.3652786
0.0019284,0.365298
0.0019304,0.3653198
0.0019332,0.365338
0.001934,0.365356
0.0019362,0.3653764
0.0019374,0.3653984
0.0019392,0.365418
0.0019422,0.3654348
0.0019444,0.365452
0.001948,0.3654718
0.0019512,0.3654908
0.0019524,0.3655114
0.0019544,0.365535
0.0019568,0.3655578
0.0019582,0.3655736
0.001959,0.3655974
0.0019608,0.3656168
0.0019618,0.3656404
0.0019628,0.3656576
0.0019642,0.365672
0.0019656,0.3656952
0.0019686,0.3657114
0.0019696,0.3657316
0.0019704,0.3657482
0.0019728,0.365767
0.0019742,0.3657866
0.0019774,0.3658098
0.0019786,0.3658258
0.0019808,0.3658456
0.001984,0.3658652
0.0019862,0.3658826
0.0019878,0.3658984
0.0019912,0.3659214
0.0019936,0.3659386
0.0019958,0.365964
0.001998,0.3659828
0.0020016,0.3660034
0.002003,0.3660216
0.0020054,0.366037
0.0020066,0.366057
0.0020086,0.3660762
0.0020104,0.3660978
0.002013,0.366119
0.002015,0.366137
0.0020166,0.3661578
0.002018,0.3661852
0.0020202,0.3662034
0.0020216,0.3662236
0.0020224,0.3662442
0.0020248,0.3662656
0.0020264,0.3662802
0.002028,0.3662992
0.00203,0.366317
0.002032,0.3663398
0.002035,0.366355
0.0020362,0.3663766
0.002038,0.3663948
0.0020396,0.3664122
0.0020408,0.3664326
0.0020416,0.3664512
0.0020452,0.3664716
0.0020472,0.3664904
0.0020486,0.3665102
0.0020498,0.3665372
0.0020506,0.3665514
0.0020518,0.3665676
0.0020524,0.366589
0.0020552,0.3666032
0.0020564,0.3666246
0.0020582,0.3666438
0.0020596,0.3666608
0.0020618,0.3666794
0.0020634,0.3667054
0.0020646,0.3667244
0.0020666,0.3667442
0.0020678,0.3667634
0.0020694,0.366782
0.0020718,0.3668
0.0020734,0.3668192
0.0020742,0.3668398
0.0020754,0.3668592
0.0020774,0.366878
0.0020788,0.3669012
0.0020792,0.3669204
0.0020824,0.3669414
0.0020858,0.366961
0.0020882,0.3669816
0.0020892,0.3670012
0.0020904,0.3670212
0.0020936,0.3670438
0.0020966,0.3670644
0.0020988,0.3670784
0.0020998,0.3670958
0.0021018,0.3671122
0.002104,0.3671278
0.0021058,0.367148
0.0021082,0.36717
0.0021098,0.3671868
0.0021114,0.367207
0.0021136,0.367227
0.0021148,0.367244
0.0021162,0.367266
0.0021184,0.3672896
0.0021192,0.3673078
0.0021206,0.367326
0.002123,0.3673434
0.0021252,0.3673636
0.0021262,0.367378
0.002127,0.3673946
0.0021286,0.367416
0.0021314,0.3674366
0.0021328,0.3674562
0.0021358,0.3674726
0.0021368,0.3674946
0.0021406,0.3675176
0.0021408,0.3675382
0.002144,0.3675604
0.0021458,0.3675786
0.0021486,0.3676
0.002151,0.367618
0.0021524,0.3676386
0.002154,0.367659
0.0021548,0.367679
0.002156,0.3677004
0.002157,0.3677206
0.0021588,0.3677444
0.0021596,0.367764
0.0021626,0.3677792
0.0021648,0.3677946
0.0021658,0.367813
0.0021678,0.3678308
0.0021686,0.3678488
0.0021712,0.367865
0.0021728,0.3678858
0.0021748,0.3679098
0.0021766,0.367929
0.0021802,0.3679452
0.0021828,0.3679636
0.0021852,0.3679778
0.0021864,0.3679946
0.002188,0.3680182
0.0021902,0.3680336
0.0021926,0.368051
0.0021938,0.3680644
0.0021976,0.3680852
0.0021992,0.3681008
0.0022,0.368119
0.0022022,0.3681352
0.0022042,0.3681528
0.0022044,0.3681716
0.002207,0.3681914
0.0022088,0.3682136
0.002211,0.3682306
0.0022134,0.3682504
0.0022152,0.368271
0.0022178,0.3682828
0.0022218,0.3682972
0.0022232,0.3683146
0.0022244,0.3683364
0.0022254,0.3683596
0.0022286,0.3683802
0.002231,0.3684014
0.0022338,0.3684188
0.0022354,0.3684406
0.0022376,0.3684576
0.0022396,0.3684774
0.0022406,0.3684946
0.0022424,0.3685116
0.0022444,0.3685294
0.0022466,0.368546
0.0022472,0.3685636
0.0022488,0.3685844
0.0022498,0.3685996
0.0022508,0.3686166
0.0022526,0.3686348
0.0022534,0.3686522
0.0022552,0.3686714
0.002258,0.3686894
0.0022608,0.368707
0.0022634,0.3687304
0.0022672,0.3687524
0.0022696,0.3687672
0.0022716,0.3687898
0.0022728,0.3688086
0.0022736,0.3688308
0.0022756,0.3688494
0.0022784,0.3688708
0.002281,0.368893
0.0022824,0.3689068
0.0022846,0.3689232
0.0022874,0.368942
0.0022908,0.3689588
0.002292,0.3689746
0.0022934,0.3689924
0.0022956,0.3690126
0.0022978,0.3690334
0.0023,0.369052
0.002301,0.369071
0.0023024,0.3690954
0.0023036,0.3691178
0.0023066,0.3691364
0.0023088,0.369153
0.0023108,0.3691724
0.002311,0.3691944
0.0023126,0.369216
0.0023138,0.369235
0.0023154,0.3692554
0.002317,0.3692708
