phase_2,phase_4
0.0002636,0.3495168
0.0002652,0.349533
0.0002674,0.3495504
0.0002698,0.3495696
0.0002706,0.3495874
0.0002732,0.3496048
0.0002748,0.3496246
0.0002782,0.3496442
0.0002804,0.3496626
0.0002822,0.3496854
0.0002824,0.3496986
0.0002844,0.3497162
0.0002864,0.349735
0.0002874,0.3497542
0.0002892,0.3497716
0.0002906,0.3497874
0.000293,0.3498044
0.0002962,0.3498224
0.0002984,0.349838
0.0002992,0.3498568
0.0003008,0.3498734
0.0003032,0.3498928
0.0003048,0.3499092
0.0003068,0.3499268
0.0003092,0.3499422
0.0003122,0.3499624
0.0003158,0.3499808
0.0003182,0.3499994
0.0003202,0.3500138
0.0003232,0.3500324
0.0003244,0.3500488
0.0003276,0.3500636
0.0003304,0.3500808
0.0003326,0.3501002
0.0003356,0.3501176
0.0003372,0.3501332
0.0003388,0.3501528
0.0003412,0.350171
0.0003426,0.3501836
0.0003468,0.3502
0.00035,0.350222
0.0003516,0.3502398
0.000354,0.3502584
0.0003568,0.3502748
0.0003594,0.3502942
0.00036,0.3503156
0.0003614,0.3503386
0.0003646,0.350357
0.0003666,0.3503726
0.0003674,0.350396
0.000372,0.3504176
0.000374,0.3504374
0.000377,0.350459
0.0003784,0.3504834
0.0003794,0.350497
0.0003798,0.3505158
0.0003816,0.3505316
0.0003824,0.3505498
0.0003854,0.350565
0.0003882,0.3505904
0.0003906,0.3506084
0.0003922,0.3506252
0.000395,0.3506448
0.0003956,0.3506644
0.0003988,0.3506864
0.000402,0.3507066
0.000404,0.3507246
0.0004054,0.3507374
0.0004076,0.3507606
0.000408,0.3507804
0.0004088,0.3508014
0.0004102,0.3508202
0.0004112,0.3508362
0.0004124,0.3508594
0.000414,0.350877
0.0004178,0.3508932
0.0004206,0.3509118
0.0004214,0.3509274
0.0004256,0.3509474
0.0004268,0.3509642
0.0004302,0.3509794
0.0004314,0.3509982
0.0004324,0.3510186
0.0004344,0.351036
0.0004368,0.351054
0.0004398,0.351068
0.0004414,0.3510894
0.0004422,0.3511064
0.000443,0.3511266
0.000444,0.3511474
0.0004466,0.3511644
0.0004478,0.3511824
0.0004498,0.351197
0.0004524,0.3512184
0.0004546,0.3512352
0.0004558,0.3512494
0.0004576,0.3512648
0.0004606,0.3512844
0.000462,0.3512992
0.0004628,0.3513156
0.000464,0.3513334
0.0004662,0.3513492
0.0004678,0.3513692
0.0004702,0.3513884
0.000475,0.3514096
0.0004778,0.3514312
0.00048,0.351446
0.000482,0.3514654
0.0004834,0.3514818
0.0004856,0.3514976
0.0004868,0.3515126
0.0004892,0.35153
0.0004908,0.3515422
0.0004944,0.3515594
0.0004962,0.351574
0.0004982,0.3515958
0.000501,0.351616
0.0005022,0.3516358
0.0005042,0.3516554
0.0005072,0.3516742
0.000508,0.3516962
0.0005094,0.3517142
0.0005118,0.3517316
0.0005136,0.3517494
0.000514,0.3517712
0.0005154,0.3517912
0.0005166,0.3518076
0.0005184,0.3518198
0.0005188,0.3518372
0.0005196,0.3518548
0.000521,0.3518672
0.0005242,0.3518832
0.0005268,0.3519002
0.0005284,0.3519182
0.0005316,0.3519378
0.0005322,0.3519548
0.000534,0.3519702
0.0005352,0.3519836
0.0005386,0.3520024
0.0005404,0.3520186
0.0005426,0.3520368
0.000544,0.3520572
0.0005458,0.3520758
0.0005472,0.3520958
0.0005486,0.3521158
0.000551,0.3521306
0.0005518,0.352151
0.0005552,0.3521702
0.0005574,0.3521894
0.00056,0.3522104
0.0005612,0.3522322
0.0005626,0.3522522
0.000565,0.3522678
0.000568,0.3522846
0.0005698,0.3523022
0.0005708,0.35232
0.0005752,0.352342
0.0005754,0.3523638
0.0005782,0.35238
0.0005806,0.3524026
0.0005826,0.3524158
0.000585,0.352435
0.0005862,0.352454
0.0005894,0.3524722
0.0005908,0.3524888
0.0005916,0.3525054
0.0005946,0.3525276
0.0005966,0.3525444
0.000598,0.3525632
0.0006002,0.3525876
0.000602,0.3526108
0.0006056,0.3526304
0.000609,0.3526464
0.000611,0.3526648
0.0006138,0.352679
0.0006166,0.3527
0.0006178,0.3527166
0.0006208,0.3527376
0.0006214,0.3527506
0.0006242,0.3527764
0.000627,0.3527904
0.0006308,0.35281
0.0006324,0.3528302
0.000634,0.3528448
0.000637,0.3528722
0.0006396,0.3528914
0.0006416,0.352914
0.0006422,0.352929
0.0006436,0.3529488
0.0006458,0.3529674
0.0006464,0.3529868
0.000648,0.3530018
0.0006508,0.3530224
0.000653,0.3530424
0.0006542,0.3530594
0.0006548,0.3530834
0.000655,0.3531016
0.0006562,0.3531198
0.0006598,0.3531314
0.0006608,0.3531456
0.0006638,0.3531642
0.000665,0.3531836
0.000666,0.353198
0.0006688,0.3532172
0.0006702,0.3532378
0.000673,0.3532554
0.0006746,0.3532666
0.0006752,0.3532828
0.0006762,0.3532998
0.000678,0.3533184
0.0006788,0.353334
0.0006824,0.3533512
0.0006842,0.3533702
0.0006864,0.3533868
0.0006876,0.3534052
0.000692,0.3534242
0.000693,0.3534392
0.0006956,0.3534588
0.0006974,0.3534796
0.0006992,0.3534982
0.0007022,0.3535228
0.0007028,0.3535388
0.000705,0.353562
0.0007066,0.3535784
0.0007088,0.3535974
0.00071,0.3536168
0.0007118,0.3536332
0.0007138,0.3536506
0.0007166,0.3536706
0.0007188,0.3536856
0.0007206,0.3537072
0.0007218,0.3537222
0.0007224,0.353745
0.000724,0.3537658
0.000727,0.3537892
0.000729,0.3538058
0.000733,0.353825
0.0007348,0.353844
0.000737,0.3538622
0.0007396,0.353883
0.0007404,0.353902
0.0007426,0.3539184
0.0007474,0.3539336
0.00075,0.3539508
0.0007508,0.3539682
0.0007518,0.353985
0.0007536,0.354004
0.0007554,0.3540214
0.0007574,0.354044
0.0007594,0.3540648
0.0007618,0.3540848
0.000763,0.3541016
0.0007642,0.3541162
0.000766,0.3541362
0.0007684,0.354156
0.0007702,0.3541742
0.000771,0.3541882
0.0007736,0.3542052
0.0007766,0.354223
0.0007776,0.3542406
0.0007806,0.354257
0.000781,0.3542732
0.0007822,0.3542948
0.0007842,0.3543142
0.0007854,0.354338
0.0007888,0.35436
0.0007906,0.3543778
0.0007934,0.3543964
0.0007948,0.3544164
0.0007964,0.3544358
0.0007996,0.3544554
0.0008008,0.3544738
0.0008026,0.3544914
0.0008048,0.35451
0.000807,0.3545316
0.0008092,0.3545514
0.0008112,0.3545682
0.0008128,0.3545842
0.000814,0.354603
0.0008166,0.3546186
0.0008178,0.3546338
0.00082,0.3546504
0.000821,0.3546716
0.000825,0.3546902
0.0008282,0.35471
0.0008302,0.3547322
0.000831,0.354746
0.000832,0.3547664
0.0008336,0.354781
0.0008362,0.3547994
0.000839,0.3548196
0.0008412,0.3548356
0.000845,0.3548542
0.0008464,0.3548786
0.0008492,0.354893
0.0008514,0.3549102
0.0008538,0.3549308
0.0008586,0.3549556
0.000859,0.3549738
0.0008606,0.3549918
0.0008628,0.355005
0.0008644,0.3550256
0.0008662,0.355039
0.0008686,0.3550552
0.000869,0.3550736
0.00087,0.3550952
0.0008708,0.3551178
0.0008716,0.3551338
0.0008728,0.3551472
0.0008742,0.355164
0.000876,0.3551798
0.0008774,0.3552026
0.0008798,0.3552192
0.000881,0.355237
0.0008822,0.3552608
0.0008826,0.3552792
0.0008838,0.355296
0.0008844,0.355311
0.0008862,0.3553242
0.0008898,0.3553438
0.0008906,0.3553584
0.000893,0.3553788
0.0008948,0.3553982
0.0008972,0.3554156
0.0009008,0.3554348
0.0009028,0.355452
0.0009054,0.3554716
0.000907,0.3554918
0.0009092,0.3555122
0.0009122,0.3555362
0.0009152,0.3555548
0.0009186,0.3555708
0.000919,0.3555884
0.0009202,0.3556038
0.000921,0.355619
0.0009234,0.3556382
0.0009244,0.3556624
0.0009266,0.3556788
0.0009302,0.3556966
0.0009316,0.3557144
0.0009326,0.355734
0.000934,0.3557486
0.0009358,0.3557654
0.0009376,0.3557864
0.0009398,0.3558068
0.0009412,0.355822
0.0009432,0.3558368
0.0009454,0.3558524
0.0009478,0.35587
0.0009498,0.3558918
0.0009524,0.3559108
0.0009536,0.3559276
0.000955,0.355946
0.0009564,0.3559684
0.0009588,0.3559862
0.0009602,0.356005
0.0009614,0.3560166
0.0009628,0.3560392
0.000965,0.356057
0.000967,0.3560742
0.0009706,0.3560932
0.0009726,0.3561098
0.0009742,0.3561268
0.0009758,0.356146
0.0009774,0.3561652
0.0009802,0.35618
0.0009826,0.3561966
0.000984,0.3562096
0.0009866,0.3562322
0.000988,0.3562498
0.0009888,0.3562684
0.00099,0.3562882
0.0009918,0.3563072
0.000995,0.356324
0.0009966,0.3563388
0.0009998,0.3563592
0.0010036,0.3563752
0.0010056,0.3564006
0.0010072,0.3564254
0.0010086,0.356444
0.00101,0.3564672
0.001012,0.3564828
0.0010148,0.3565026
0.001017,0.3565166
0.0010188,0.3565294
0.0010206,0.3565476
0.0010214,0.3565684
0.0010232,0.3565836
0.0010252,0.356602
0.001026,0.356621
0.001029,0.3566458
0.001031,0.3566658
0.0010326,0.356691
0.0010338,0.35671
0.0010352,0.356726
0.0010378,0.356749
0.0010392,0.3567704
0.0010416,0.3567888
0.0010432,0.3568058
0.0010444,0.356824
0.0010456,0.356843
0.0010478,0.3568612
0.0010486,0.356883
0.001051,0.3569002
0.0010532,0.3569172
0.001056,0.3569404
0.0010578,0.356957
0.0010602,0.3569768
0.001062,0.3569932
0.0010632,0.3570084
0.0010654,0.357023
0.0010676,0.3570424
0.0010692,0.3570582
0.001071,0.3570784
0.0010728,0.3571036
0.0010738,0.357121
0.0010746,0.3571434
0.0010766,0.3571634
0.0010788,0.3571788
0.001081,0.3571974
0.0010822,0.357224
0.001084,0.3572438
0.0010884,0.3572648
0.001092,0.3572814
0.001093,0.3572978
0.0010956,0.3573152
0.0010972,0.3573318
0.0010992,0.3573496
0.0011008,0.3573698
0.0011024,0.35739
0.001103,0.3574104
0.0011038,0.357428
0.001105,0.3574474
0.0011058,0.3574698
0.0011064,0.3574896
0.0011078,0.3575082
0.001109,0.3575288
0.0011094,0.357552
0.0011114,0.35757
0.0011132,0.3575886
0.0011144,0.3576108
0.0011178,0.3576278
0.001119,0.3576444
0.0011216,0.3576654
0.0011242,0.3576808
0.0011252,0.357694
0.0011276,0.3577114
0.0011304,0.3577308
0.0011312,0.3577478
0.001133,0.3577696
0.0011364,0.3577878
0.0011384,0.3578128
0.00114,0.3578312
0.0011418,0.3578484
0.0011434,0.357867
0.001146,0.3578864
0.0011464,0.3579064
0.0011472,0.3579252
0.0011498,0.3579438
0.0011504,0.3579616
0.0011518,0.3579784
0.0011546,0.357999
0.0011554,0.3580138
0.001158,0.3580354
0.0011602,0.3580592
0.001161,0.3580798
0.001165,0.3581008
0.001167,0.3581212
0.0011684,0.3581448
0.00117,0.358158
0.001171,0.3581758
0.001173,0.3581928
0.0011744,0.358213
0.0011766,0.3582296
0.001179,0.3582514
0.0011802,0.3582682
0.001183,0.3582848
0.001184,0.3583034
0.0011868,0.3583198
0.00119,0.358336
0.0011938,0.3583546
0.001197,0.3583752
0.0011982,0.358394
0.0011992,0.358414
0.0012014,0.3584336
0.0012022,0.3584534
0.0012054,0.3584712
0.0012064,0.358489
0.0012082,0.3585122
0.0012104,0.358525
0.0012124,0.3585408
0.0012146,0.358558
0.0012158,0.3585778
0.0012184,0.3585984
0.0012214,0.3586146
0.001223,0.3586356
0.0012248,0.3586542
0.0012256,0.3586732
0.0012286,0.3586914
0.0012306,0.358712
0.0012328,0.3587316
0.0012352,0.358751
0.0012368,0.3587664
0.0012394,0.358789
0.0012422,0.3588118
0.0012444,0.3588284
0.0012448,0.35885
0.0012468,0.3588706
0.001249,0.358891
0.0012508,0.3589142
0.0012532,0.3589372
0.0012552,0.3589566
0.0012578,0.358976
0.0012596,0.3589926
0.0012602,0.3590088
0.001263,0.3590254
0.0012648,0.3590434
0.0012664,0.359063
0.001268,0.359081
0.0012692,0.3590978
0.0012706,0.359115
0.0012738,0.3591314
0.001275,0.3591546
0.0012758,0.3591732
0.0012782,0.3591924
0.0012816,0.3592106
0.0012824,0.3592278
0.0012846,0.3592474
0.0012866,0.3592686
0.0012878,0.3592876
0.00129,0.3593028
0.0012914,0.359321
0.0012938,0.3593356
0.0012972,0.3593522
0.001299,0.3593708
0.0013004,0.3593896
0.001303,0.3594102
0.0013032,0.3594242
0.0013054,0.3594468
0.0013068,0.359464
0.001308,0.3594872
0.0013094,0.359504
0.00131,0.359519
0.0013118,0.3595374
0.0013134,0.3595542
0.0013146,0.359574
0.0013182,0.359589
0.001319,0.3596024
0.0013202,0.3596182
0.0013214,0.3596352
0.0013238,0.3596498
0.0013256,0.3596626
0.0013268,0.3596778
0.0013296,0.3596982
0.001332,0.3597156
0.0013346,0.359732
0.0013358,0.3597514
0.0013368,0.3597718
0.0013378,0.3597946
0.0013402,0.3598142
0.0013418,0.3598312
0.0013436,0.3598462
0.0013468,0.3598672
0.0013496,0.3598846
0.0013532,0.3599056
0.0013552,0.35992
0.001356,0.359939
0.0013574,0.3599586
0.0013608,0.3599774
0.001363,0.359998
0.0013642,0.3600116
0.0013686,0.360034
0.001371,0.3600512
0.0013726,0.3600696
0.0013746,0.360083
0.001377,0.3601028
0.0013794,0.3601188
0.0013808,0.3601342
0.0013828,0.360152
0.0013842,0.360171
0.0013858,0.360191
0.0013882,0.3602156
0.0013906,0.3602302
0.0013918,0.3602504
0.0013938,0.3602654
0.0013954,0.36028
0.0013978,0.3603024
0.0014,0.3603196
0.0014008,0.3603384
0.0014024,0.3603532
0.0014046,0.3603708
0.0014068,0.3603918
0.0014104,0.3604116
0.0014112,0.360426
0.0014132,0.3604418
0.001415,0.3604584
0.0014178,0.3604788
0.0014196,0.3604984
0.0014218,0.36052
0.0014238,0.3605408
0.0014272,0.3605572
0.0014296,0.3605776
0.0014328,0.3606004
0.001434,0.3606202
0.0014352,0.3606386
0.0014364,0.3606628
0.001438,0.3606794
0.0014388,0.3606946
0.001441,0.3607148
0.0014434,0.3607294
0.0014454,0.3607492
0.0014476,0.3607696
0.0014482,0.3607862
0.0014508,0.3608062
0.0014532,0.3608232
0.0014538,0.360846
0.0014552,0.3608632
0.0014574,0.3608814
0.0014602,0.360906
0.001462,0.3609252
0.0014634,0.360948
0.0014652,0.3609666
0.001467,0.3609844
0.001468,0.3609992
0.0014712,0.3610134
0.001474,0.361032
0.0014776,0.361051
0.0014788,0.361071
0.0014808,0.3610878
0.0014844,0.3611058
0.0014864,0.3611282
0.0014868,0.3611502
0.0014898,0.3611666
0.0014914,0.3611802
0.0014946,0.3611982
0.0014962,0.3612164
0.0014976,0.361237
0.0015004,0.3612538
0.001503,0.3612814
0.001505,0.361302
0.0015066,0.3613236
0.0015088,0.361341
0.0015112,0.361362
0.0015126,0.3613816
0.001514,0.3613984
0.0015166,0.3614168
0.0015182,0.3614358
0.0015188,0.361455
0.0015192,0.3614764
0.0015212,0.3614942
0.0015234,0.3615118
0.0015248,0.3615336
0.001526,0.361552
0.0015302,0.3615754
0.0015314,0.3615926
0.0015324,0.3616074
0.0015336,0.3616306
0.0015344,0.3616496
0.0015378,0.361671
0.0015422,0.3616892
0.001544,0.361707
0.0015454,0.3617246
0.0015472,0.3617446
0.0015486,0.3617654
0.0015508,0.3617878
0.0015538,0.3618028
0.001557,0.3618264
0.0015576,0.3618492
0.0015586,0.361865
0.0015588,0.36188
0.001562,0.3618948
0.001564,0.3619142
0.0015666,0.3619346
0.0015704,0.3619532
0.0015716,0.361968
0.0015736,0.3619936
0.0015766,0.3620106
0.0015778,0.3620268
0.0015816,0.3620426
0.0015824,0.3620616
0.001585,0.36208
0.0015866,0.3621026
0.0015906,0.3621236
0.0015928,0.3621448
0.0015948,0.3621644
0.0015974,0.3621904
0.0015998,0.3622074
0.0016012,0.3622232
0.0016026,0.3622434
0.0016044,0.3622636
0.0016058,0.362282
0.0016078,0.3623024
0.001609,0.362322
0.0016116,0.3623412
0.0016136,0.3623598
0.0016152,0.3623766
0.0016158,0.362394
0.0016186,0.362411
0.0016204,0.362426
0.0016216,0.3624386
0.001625,0.3624556
0.0016266,0.362477
0.001628,0.3624986
0.0016298,0.3625162
0.0016314,0.3625352
0.0016328,0.3625558
0.001634,0.362581
0.0016356,0.362602
0.001638,0.3626188
0.0016406,0.3626468
0.0016416,0.3626708
0.0016478,0.3626942
0.001649,0.3627178
0.0016502,0.3627338
0.0016526,0.3627522
0.001654,0.3627674
0.001656,0.3627876
0.0016592,0.362804
0.001662,0.3628188
0.0016628,0.3628324
0.0016646,0.362853
0.0016666,0.3628722
0.0016698,0.362889
0.001673,0.362903
0.0016756,0.3629218
0.0016772,0.3629388
0.0016804,0.3629574
0.0016824,0.3629772
0.0016844,0.3630034
0.0016874,0.3630224
0.00169,0.3630422
0.0016932,0.363061
0.0016962,0.3630714
0.0016974,0.3630906
0.0016988,0.3631134
0.0016996,0.3631302
0.0017034,0.3631504
0.0017082,0.3631734
0.0017098,0.3631946
0.0017118,0.3632166
0.0017136,0.363236
0.0017152,0.363254
0.0017162,0.363277
0.0017178,0.3632926
0.0017198,0.3633118
0.0017206,0.363332
0.0017218,0.3633508
0.0017252,0.3633674
0.0017268,0.3633904
0.0017286,0.3634052
0.0017292,0.363426
0.001731,0.3634434
0.0017316,0.3634616
0.0017348,0.3634844
0.0017366,0.3635032
0.0017378,0.3635198
0.0017396,0.3635422
0.0017412,0.3635632
0.0017434,0.3635832
0.001745,0.3636002
0.0017464,0.36362
0.00175,0.363642
0.0017514,0.363662
0.0017522,0.3636804
0.0017534,0.3636956
0.0017546,0.363715
0.0017562,0.363738
0.0017592,0.3637582
0.0017618,0.3637776
0.0017642,0.363795
0.0017664,0.3638174
0.0017684,0.3638408
0.0017694,0.3638652
0.0017716,0.3638824
0.0017728,0.3639068
0.0017732,0.3639296
0.0017766,0.3639512
0.0017776,0.3639672
0.0017788,0.3639858
0.0017804,0.3640042
0.0017818,0.3640226
0.0017832,0.3640444
0.001785,0.364068
0.0017858,0.3640904
0.0017866,0.364108
0.0017902,0.3641258
0.0017926,0.3641402
0.0017948,0.3641576
0.0017968,0.3641804
0.0017974,0.3642004
0.0018002,0.364218
0.0018048,0.3642342
0.0018072,0.3642528
0.0018082,0.3642756
0.001811,0.364292
0.0018134,0.3643116
0.0018148,0.3643338
0.001817,0.364357
0.001819,0.3643738
0.0018204,0.364394
0.001821,0.3644134
0.0018222,0.3644376
0.001823,0.364456
0.0018252,0.3644752
0.0018294,0.3644958
0.0018318,0.3645148
0.0018336,0.364538
0.0018354,0.364557
0.0018364,0.3645758
0.0018384,0.3645966
0.0018418,0.3646156
0.0018438,0.3646348
0.0018462,0.3646524
0.001847,0.364673
0.001851,0.3646898
0.0018526,0.364707
0.0018542,0.3647288
0.0018568,0.3647476
0.001859,0.3647658
0.0018604,0.364783
0.0018656,0.364801
0.0018672,0.364823
0.0018694,0.3648464
0.00187,0.3648646
0.0018724,0.3648874
0.0018736,0.3649036
0.0018756,0.364924
0.0018764,0.3649466
0.001878,0.364962
0.0018792,0.3649816
0.0018818,0.3650006
0.0018822,0.3650194
0.0018862,0.3650398
0.001887,0.3650548
0.0018888,0.3650756
0.0018902,0.3650954
0.0018922,0.3651132
0.0018938,0.3651316
0.001897,0.36515
0.0018982,0.3651658
0.0018998,0.3651858
0.001901,0.3652038
0.0019032,0.3652196
0.0019052,0.3652398
0.0019076,0.3652578
0.001909,0.3652786
0.0019112,0.3652954
0.0019138,0.3653194
0.001916,0.3653388
0.0019168,0.3653562
0.0019182,0.3653746
0.0019192,0.3653962
0.0019198,0.365417
0.0019226,0.365433
0.0019244,0.3654572
0.0019254,0.3654746
0.0019274,0.3654948
0.0019302,0.3655102
0.0019318,0.3655232
0.001933,0.3655426
0.0019352,0.365564
0.0019366,0.3655782
0.0019396,0.3655966
0.001942,0.365615
0.0019456,0.3656314
0.0019474,0.365648
0.001948,0.365665
0.0019506,0.3656838
0.0019536,0.3657074
0.0019548,0.3657232
0.0019572,0.3657398
0.0019586,0.365761
0.0019606,0.3657794
0.0019614,0.3657922
0.001964,0.3658098
0.0019644,0.3658308
0.0019668,0.3658496
0.0019696,0.3658724
0.0019702,0.3658926
0.0019716,0.3659074
0.0019744,0.3659332
0.001976,0.3659566
0.0019772,0.3659786
0.0019802,0.3659986
0.0019814,0.3660164
0.0019832,0.366035
0.0019848,0.3660508
0.001987,0.3660728
0.0019898,0.3660914
0.0019924,0.3661132
0.0019958,0.3661314
0.0019984,0.366149
0.0020002,0.3661654
0.0020008,0.3661854
0.002002,0.3662046
0.0020044,0.3662218
0.0020076,0.366244
0.0020104,0.3662658
0.0020128,0.366282
0.0020148,0.3663004
0.0020166,0.3663234
0.0020188,0.3663416
0.0020206,0.3663662
0.0020234,0.3663862
0.0020254,0.3664048
0.002027,0.366421
0.0020278,0.3664374
0.0020304,0.366455
0.002033,0.3664762
0.002036,0.3664932
0.0020378,0.3665134
0.0020396,0.366532
0.0020402,0.3665534
0.0020416,0.3665734
0.0020422,0.36659
0.0020448,0.3666078
0.0020458,0.3666256
0.002048,0.3666446
0.00205,0.366668
0.0020524,0.366685
0.0020554,0.366702
0.0020576,0.3667244
0.002061,0.3667422
0.0020626,0.3667614
0.0020652,0.3667822
0.0020662,0.3668008
0.0020676,0.3668234
0.0020708,0.3668462
0.0020726,0.3668626
0.0020746,0.3668872
0.0020762,0.3669078
0.0020768,0.366926
0.002079,0.3669442
0.0020816,0.366961
0.002082,0.3669816
0.002084,0.3670074
0.002085,0.3670256
0.002087,0.3670464
0.0020872,0.367063
0.0020908,0.3670834
0.0020936,0.3671038
0.0020966,0.3671238
0.0020972,0.3671436
0.0020982,0.3671658
0.002102,0.3671908
0.002104,0.3672106
0.0021056,0.367227
0.002106,0.3672418
0.0021074,0.3672612
0.0021098,0.3672808
0.0021114,0.3673032
0.0021134,0.3673292
0.0021156,0.3673462
0.0021166,0.3673692
0.002119,0.36739
0.0021218,0.367412
0.0021244,0.3674292
0.0021266,0.3674486
0.002127,0.367471
0.0021298,0.3674884
0.002133,0.3675082
0.0021364,0.3675276
0.0021382,0.3675412
0.0021388,0.3675578
0.0021402,0.3675788
0.0021424,0.3675964
0.0021438,0.3676152
0.0021458,0.3676306
0.0021472,0.3676562
0.0021486,0.367674
0.0021496,0.3676954
0.002152,0.3677164
0.0021538,0.3677328
0.0021566,0.3677534
0.0021584,0.3677728
0.0021598,0.3677938
0.0021606,0.3678096
0.0021612,0.3678246
0.0021622,0.3678446
0.0021646,0.367867
0.0021662,0.3678886
0.0021672,0.3679082
0.00217,0.3679256
0.0021722,0.3679406
0.0021736,0.3679598
0.0021762,0.3679836
0.002177,0.3680032
0.0021788,0.3680204
0.00218,0.3680392
0.0021808,0.3680608
0.0021848,0.3680802
0.0021868,0.368097
0.0021894,0.3681164
0.0021928,0.3681332
0.002195,0.3681488
0.002196,0.3681712
0.0021974,0.3681848
0.0022002,0.3682002
0.0022012,0.3682118
0.0022034,0.3682352
0.0022046,0.3682512
0.002206,0.3682624
0.0022084,0.3682788
0.0022104,0.3682966
0.0022116,0.3683184
0.002216,0.3683386
0.0022172,0.3683572
0.002218,0.3683782
0.0022208,0.3683958
0.0022226,0.3684162
0.0022264,0.3684352
0.0022314,0.3684488
0.0022332,0.3684716
0.0022344,0.3684948
0.0022356,0.3685132
0.0022372,0.3685326
0.0022382,0.3685558
0.0022422,0.368571
0.002243,0.3685922
0.0022446,0.3686094
0.0022466,0.3686304
0.0022476,0.3686544
0.0022496,0.3686726
0.0022516,0.3686922
0.002255,0.3687072
0.0022562,0.3687266
0.002257,0.3687496
0.0022578,0.3687654
0.0022598,0.3687828
0.002261,0.3688004
0.0022622,0.3688244
0.0022654,0.3688446
0.0022674,0.3688632
0.0022702,0.3688816
0.0022734,0.3688992
0.0022754,0.3689186
0.0022772,0.3689308
0.0022798,0.3689484
0.002282,0.3689686
0.002283,0.3689854
0.0022864,0.3690066
0.0022892,0.369028
0.0022914,0.3690442
0.0022924,0.3690638
0.002296,0.3690788
0.0022994,0.3690936
0.0023028,0.3691144
0.0023048,0.3691306
0.002306,0.3691476
0.0023074,0.3691676
0.0023094,0.3691902
0.0023118,0.3692146
0.0023124,0.3692354
0.0023136,0.3692552
0.0023152,0.3692728
0.0023178,0.369292
0.0023202,0.3693066
0.0023218,0.3693246
0.0023232,0.3693464
0.0023236,0.3693684
0.0023242,0.3693876
0.0023248,0.3694086
0.0023266,0.369426
0.0023282,0.3694488
0.00233,0.3694726
0.0023332,0.3694916
0.0023346,0.3695138
0.0023358,0.3695398
