phase_2,phase_4
0.0,0.3468422
2.0e-6,0.3468632
3.0e-6,0.3468854
4.8e-6,0.3469042
8.2e-6,0.346924
1.08e-5,0.3469426
1.32e-5,0.3469602
1.6e-5,0.3469774
1.76e-5,0.3469954
1.9e-5,0.3470152
2.1e-5,0.347033
2.26e-5,0.3470528
2.6e-5,0.3470742
3.08e-5,0.3470886
3.24e-5,0.3471108
3.72e-5,0.347126
3.9e-5,0.3471398
4.22e-5,0.3471562
4.36e-5,0.3471778
4.7e-5,0.347197
5.06e-5,0.3472146
5.18e-5,0.3472324
5.34e-5,0.3472474
5.54e-5,0.347263
5.68e-5,0.3472816
5.86e-5,0.3472974
5.94e-5,0.3473192
6.22e-5,0.3473376
6.32e-5,0.3473588
6.46e-5,0.347378
6.54e-5,0.347396
6.76e-5,0.3474176
6.9e-5,0.3474406
7.24e-5,0.347457
7.44e-5,0.347477
7.68e-5,0.3474922
7.88e-5,0.3475078
8.14e-5,0.3475236
8.54e-5,0.347541
8.9e-5,0.3475544
8.92e-5,0.3475718
8.98e-5,0.3475854
9.18e-5,0.3476004
9.32e-5,0.3476196
9.5e-5,0.3476414
9.58e-5,0.3476648
9.64e-5,0.3476886
9.84e-5,0.3477124
9.92e-5,0.3477294
0.0001016,0.347747
0.0001054,0.3477642
0.0001064,0.3477786
0.0001076,0.347794
0.0001094,0.3478158
0.0001112,0.3478296
0.0001132,0.3478448
0.0001148,0.3478644
0.0001182,0.3478824
0.0001232,0.3478998
0.0001248,0.347921
0.0001264,0.3479374
0.0001296,0.347955
0.0001314,0.3479682
0.0001336,0.3479888
0.0001352,0.3480116
0.000136,0.3480254
0.000138,0.3480436
0.000139,0.3480598
0.0001406,0.3480786
0.0001436,0.3481028
0.000146,0.3481244
0.0001478,0.3481444
0.0001498,0.3481638
0.000151,0.348182
0.0001528,0.3482012
0.0001548,0.3482202
0.0001576,0.348244
0.0001586,0.3482576
0.00016,0.3482748
0.000164,0.3482916
0.0001652,0.3483044
0.0001676,0.3483242
0.0001696,0.3483398
0.0001726,0.3483532
0.0001736,0.3483694
0.0001744,0.3483884
0.0001752,0.348405
0.000178,0.3484224
0.0001812,0.3484418
0.0001838,0.3484622
0.000185,0.3484816
0.0001868,0.348499
0.0001882,0.3485242
0.0001894,0.3485434
0.0001904,0.3485604
0.0001918,0.3485838
0.0001944,0.348605
0.000196,0.3486238
0.0001966,0.348645
0.0002002,0.3486604
0.0002022,0.348679
0.0002036,0.3486966
0.0002062,0.3487148
0.0002088,0.3487314
0.0002106,0.3487462
0.0002128,0.3487646
0.0002136,0.3487866
0.0002156,0.3488054
0.000218,0.348823
0.0002208,0.3488374
0.0002238,0.348854
0.000226,0.348875
0.0002288,0.3488946
0.0002296,0.3489128
0.0002322,0.3489304
0.0002348,0.3489474
0.0002366,0.3489676
0.0002394,0.3489862
0.0002408,0.349002
0.0002414,0.3490216
0.0002428,0.3490394
0.0002434,0.3490556
0.0002448,0.3490696
0.0002468,0.3490882
0.000248,0.3491038
0.0002498,0.3491226
0.0002526,0.3491398
0.0002544,0.3491548
0.0002552,0.3491726
0.0002566,0.3491896
0.000258,0.349206
0.0002606,0.3492286
0.0002616,0.349242
0.0002626,0.3492642
0.0002638,0.3492832
0.000266,0.3493004
0.0002686,0.349316
0.0002696,0.3493294
0.0002712,0.3493452
0.0002726,0.3493602
0.0002754,0.3493772
0.0002772,0.3493944
0.0002798,0.3494142
0.000281,0.3494354
0.0002828,0.3494566
0.0002838,0.349471
0.0002848,0.3494896
0.000288,0.3495084
0.0002904,0.3495306
0.0002918,0.3495478
0.000294,0.3495644
0.0002958,0.3495816
0.0002976,0.3495994
0.000299,0.349617
0.0002996,0.349634
0.0003022,0.3496492
0.0003046,0.349669
0.0003072,0.3496864
0.000311,0.3497048
0.0003128,0.349725
0.0003172,0.34975
0.000319,0.3497678
0.0003212,0.3497844
0.0003232,0.3498
0.000324,0.3498168
0.0003252,0.349837
0.000328,0.3498514
0.0003312,0.349866
0.000332,0.3498852
0.0003336,0.3499046
0.0003342,0.3499214
0.0003352,0.3499414
0.0003362,0.3499562
0.0003384,0.3499714
0.000343,0.3499862
0.0003468,0.3500054
0.0003484,0.3500258
0.00035,0.3500454
0.0003522,0.3500656
0.0003554,0.350088
0.0003574,0.350107
0.0003588,0.3501256
0.0003622,0.350142
0.0003636,0.3501548
0.0003646,0.3501786
0.0003682,0.3502004
0.000371,0.3502182
0.000374,0.350238
0.0003756,0.350257
0.0003764,0.3502722
0.0003772,0.350291
0.000378,0.3503044
0.0003792,0.3503248
0.0003806,0.3503442
0.0003836,0.350367
0.0003866,0.3503858
0.0003884,0.3504078
0.0003908,0.350427
0.0003922,0.3504478
0.0003956,0.3504632
0.0003986,0.3504824
0.0003998,0.3505018
0.0004022,0.3505182
0.0004036,0.3505418
0.0004042,0.3505604
0.0004048,0.3505786
0.0004074,0.3505974
0.0004076,0.350618
0.0004086,0.3506396
0.0004112,0.3506554
0.0004144,0.3506686
0.0004178,0.3506866
0.0004186,0.3507052
0.0004228,0.350726
0.0004232,0.3507432
0.0004258,0.3507582
0.0004272,0.3507766
0.0004278,0.3507984
0.0004304,0.3508204
0.0004338,0.3508362
0.000437,0.3508508
0.000439,0.3508698
0.0004394,0.3508882
0.0004408,0.3509078
0.0004424,0.350925
0.0004442,0.3509434
0.0004472,0.3509594
0.0004486,0.3509778
0.0004516,0.350993
0.0004536,0.3510134
0.000455,0.351028
0.0004566,0.3510438
0.00046,0.35106
0.0004614,0.3510754
0.0004636,0.3510944
0.0004648,0.351113
0.0004664,0.3511308
0.0004678,0.351147
0.0004698,0.351171
0.0004726,0.3511938
0.0004748,0.351215
0.0004756,0.3512318
0.0004776,0.3512492
0.0004794,0.351266
0.000481,0.3512784
0.0004834,0.3512984
0.0004866,0.3513136
0.0004884,0.351327
0.000491,0.351341
0.000492,0.35136
0.0004942,0.351384
0.0004964,0.3514036
0.000498,0.351421
0.000501,0.3514454
0.0005058,0.3514664
0.0005066,0.3514846
0.0005082,0.3515044
0.0005098,0.3515182
0.000512,0.3515348
0.0005128,0.3515548
0.0005152,0.3515756
0.0005166,0.3515904
0.0005198,0.3516034
0.0005202,0.3516204
0.0005208,0.3516374
0.0005214,0.351652
0.0005246,0.3516712
0.0005278,0.351688
0.00053,0.3517062
0.0005342,0.351726
0.0005354,0.3517512
0.0005364,0.35177
0.0005382,0.3517886
0.0005416,0.3518048
0.0005436,0.3518244
0.000545,0.3518394
0.0005466,0.3518584
0.0005472,0.3518796
0.0005502,0.351901
0.0005508,0.351923
0.0005534,0.3519424
0.0005544,0.351958
0.0005566,0.3519756
0.0005594,0.351996
0.0005624,0.352015
0.000564,0.3520344
0.0005664,0.3520552
0.000569,0.3520728
0.0005706,0.352088
0.000573,0.3521076
0.0005736,0.3521236
0.000577,0.3521434
0.000578,0.3521626
0.0005806,0.3521818
0.0005814,0.3521998
0.0005838,0.3522128
0.0005856,0.3522328
0.0005876,0.3522488
0.0005896,0.3522692
0.0005896,0.352286
0.0005902,0.3523008
0.0005932,0.3523224
0.0005944,0.3523408
0.0005962,0.3523558
0.000599,0.3523772
0.0006036,0.3523972
0.0006078,0.3524132
0.00061,0.3524274
0.0006124,0.3524428
0.000614,0.3524586
0.000616,0.3524794
0.0006174,0.3524958
0.0006214,0.352511
0.0006218,0.3525294
0.0006236,0.35255
0.0006258,0.352566
0.0006276,0.3525828
0.000629,0.352605
0.00063,0.3526204
0.0006338,0.3526424
0.0006364,0.3526616
0.000638,0.3526824
0.0006392,0.3527038
0.0006404,0.3527262
0.000642,0.3527418
0.0006428,0.352758
0.0006454,0.352773
0.0006486,0.352792
0.0006494,0.3528086
0.0006508,0.352824
0.0006526,0.352841
0.0006538,0.3528604
0.0006552,0.3528752
0.0006578,0.3528906
0.000659,0.3529072
0.000664,0.3529278
0.0006658,0.3529458
0.0006676,0.3529616
0.0006692,0.3529784
0.0006704,0.3529984
0.000674,0.3530152
0.0006756,0.3530304
0.0006758,0.3530488
0.0006772,0.3530652
0.0006802,0.353088
0.0006814,0.3531078
0.0006832,0.3531234
0.0006852,0.3531448
0.0006866,0.353161
0.0006876,0.3531782
0.00069,0.3531976
0.0006916,0.3532152
0.000694,0.353234
0.000695,0.3532546
0.000698,0.353274
0.0007012,0.3532938
0.0007018,0.353309
0.0007054,0.353326
0.0007072,0.3533416
0.0007082,0.3533612
0.000712,0.3533802
0.0007142,0.3534022
0.000716,0.3534206
0.0007194,0.353438
0.0007204,0.353457
0.0007218,0.3534756
0.0007234,0.3534924
0.0007252,0.3535186
0.000726,0.3535398
0.000729,0.353561
0.0007308,0.3535784
0.000735,0.3535976
0.0007374,0.3536224
0.0007386,0.3536402
0.0007416,0.3536584
0.0007426,0.353677
0.0007446,0.3536942
0.0007486,0.3537122
0.00075,0.3537282
0.0007502,0.3537568
0.0007526,0.3537752
0.0007544,0.3537902
0.0007566,0.3538054
0.0007596,0.3538234
0.0007616,0.3538482
0.0007654,0.3538676
0.0007662,0.353885
0.0007674,0.3539016
0.0007698,0.353919
0.000772,0.3539328
0.0007756,0.3539514
0.000776,0.3539654
0.0007772,0.3539824
0.0007808,0.3540014
0.0007834,0.3540196
0.0007862,0.3540354
0.000788,0.3540524
0.0007896,0.3540766
0.0007924,0.354099
0.000794,0.354118
0.0007972,0.354139
0.0007984,0.3541554
0.000801,0.354171
0.0008034,0.3541894
0.0008048,0.3542092
0.0008078,0.3542272
0.0008094,0.3542476
0.0008118,0.354264
0.0008144,0.3542826
0.0008152,0.3543054
0.0008178,0.3543236
0.0008192,0.3543386
0.0008198,0.3543552
0.0008214,0.3543734
0.000823,0.3543912
0.0008248,0.3544068
0.0008256,0.3544234
0.0008282,0.3544438
0.000832,0.3544604
0.0008338,0.3544802
0.0008348,0.3544974
0.0008352,0.3545144
0.0008364,0.3545322
0.0008384,0.3545486
0.0008416,0.3545674
0.000843,0.3545856
0.0008448,0.3546008
0.0008496,0.3546158
0.0008512,0.3546398
0.0008546,0.3546558
0.000856,0.354674
0.000858,0.354691
0.0008634,0.3547116
0.0008634,0.354731
0.000865,0.3547484
0.000867,0.3547662
0.00087,0.3547894
0.000871,0.3548094
0.000873,0.3548268
0.0008738,0.3548476
0.0008746,0.3548696
