phase_2,phase_4
0.0001764,0.3482312
0.0001788,0.3482472
0.0001824,0.3482668
0.0001856,0.3482872
0.0001888,0.3483056
0.000189,0.3483254
0.0001918,0.3483428
0.0001934,0.3483642
0.000195,0.3483846
0.000196,0.3484054
0.0001986,0.3484332
0.0002004,0.3484516
0.0002022,0.3484732
0.0002046,0.3484916
0.0002074,0.3485104
0.000209,0.348531
0.0002116,0.34855
0.000213,0.3485726
0.0002162,0.3485884
0.0002192,0.348603
0.000222,0.3486212
0.0002228,0.3486434
0.0002244,0.348661
0.0002286,0.3486818
0.0002314,0.3487016
0.0002328,0.3487182
0.0002348,0.3487374
0.0002374,0.3487538
0.0002378,0.3487724
0.00024,0.348788
0.0002432,0.3488046
0.0002466,0.3488214
0.000251,0.3488414
0.0002518,0.3488638
0.0002528,0.3488856
0.0002536,0.3489072
0.0002552,0.3489232
0.0002574,0.348937
0.000259,0.3489576
0.0002604,0.3489732
0.0002622,0.3489888
0.0002638,0.3490054
0.0002652,0.3490208
0.0002668,0.3490396
0.0002686,0.349058
0.0002694,0.3490764
0.0002716,0.3490996
0.0002726,0.3491156
0.0002756,0.3491336
0.0002766,0.3491532
0.0002782,0.3491696
0.0002804,0.3491882
0.000282,0.3492024
0.0002834,0.3492228
0.0002842,0.3492402
0.0002858,0.3492592
0.0002872,0.3492782
0.0002896,0.349299
0.0002912,0.3493232
0.0002928,0.3493432
0.0002942,0.3493588
0.0002966,0.3493798
0.0003002,0.3493974
0.0003018,0.3494164
0.0003032,0.3494328
0.0003068,0.3494486
0.0003084,0.349467
0.0003122,0.349485
0.0003144,0.3495022
0.0003162,0.3495242
0.0003182,0.3495386
0.0003208,0.3495588
0.0003228,0.3495762
0.0003248,0.3495966
0.0003268,0.3496124
0.0003288,0.3496292
0.0003304,0.3496478
0.000334,0.3496658
0.0003356,0.3496842
0.000337,0.3496998
0.0003386,0.3497206
0.000342,0.3497362
0.0003446,0.3497494
0.000347,0.3497714
0.0003506,0.3497904
0.0003526,0.349806
0.0003532,0.3498232
0.0003554,0.3498366
0.0003574,0.3498532
0.0003592,0.3498686
0.0003602,0.3498852
0.0003624,0.349902
0.0003642,0.34992
0.0003662,0.3499404
0.0003674,0.3499626
0.0003694,0.3499822
0.0003724,0.3500022
0.0003758,0.3500184
0.0003774,0.350033
0.0003796,0.3500534
0.0003836,0.3500702
0.0003862,0.3500864
0.000389,0.3501082
0.000391,0.3501262
0.0003916,0.3501418
0.0003936,0.3501614
0.000395,0.3501766
0.0003958,0.3501988
0.000397,0.350219
0.0004,0.3502424
0.0004026,0.3502626
0.0004038,0.3502764
0.0004068,0.3502952
0.0004092,0.350312
0.0004128,0.3503308
0.0004154,0.3503492
0.0004176,0.3503672
0.00042,0.3503816
0.0004222,0.3504022
0.0004228,0.3504212
0.0004234,0.3504412
0.0004268,0.350462
0.0004284,0.3504822
0.0004292,0.3505014
0.0004306,0.3505196
0.0004346,0.3505364
0.0004362,0.350555
0.000437,0.3505748
0.000442,0.3505964
0.0004436,0.3506082
0.0004456,0.350627
0.0004466,0.3506446
0.0004468,0.3506614
0.0004494,0.3506804
0.0004508,0.3507032
0.0004544,0.350715
0.0004554,0.3507332
0.0004556,0.3507546
0.000457,0.3507762
0.0004582,0.3507962
0.0004604,0.3508138
0.0004624,0.3508304
0.0004646,0.3508474
0.0004662,0.3508706
0.00047,0.3508912
0.000472,0.3509072
0.0004746,0.3509214
0.000477,0.3509382
0.0004788,0.3509524
0.0004808,0.3509742
0.0004824,0.3509924
0.0004852,0.3510086
0.0004866,0.3510242
0.0004886,0.3510398
0.0004912,0.3510632
0.0004954,0.351086
0.0004966,0.3510998
0.0004992,0.3511188
0.0005002,0.3511372
0.0005022,0.3511526
0.000503,0.3511698
0.000506,0.3511896
0.0005072,0.3512072
0.0005098,0.35122
0.0005108,0.351238
0.0005114,0.351258
0.0005128,0.351274
0.0005144,0.3512928
0.0005192,0.351312
0.0005224,0.351335
0.0005234,0.3513516
0.0005256,0.3513712
0.000529,0.3513846
0.0005312,0.351399
0.0005322,0.351419
0.0005344,0.3514384
0.0005356,0.3514538
0.000537,0.3514714
0.0005384,0.3514888
0.000539,0.351508
0.0005406,0.3515238
0.000544,0.351537
0.000546,0.3515546
0.0005478,0.351575
0.0005498,0.351596
0.0005502,0.351614
0.0005518,0.3516294
0.0005532,0.3516472
0.000556,0.3516622
0.0005588,0.35168
0.000562,0.3516956
0.0005638,0.3517122
0.0005648,0.3517352
0.0005668,0.3517526
0.000568,0.3517756
0.0005712,0.35179
0.0005736,0.3518096
0.0005762,0.3518304
0.0005784,0.3518504
0.0005812,0.3518696
0.000582,0.3518916
0.000584,0.3519104
0.0005868,0.3519256
0.0005884,0.351941
0.0005904,0.3519578
0.0005906,0.3519776
0.0005936,0.351996
0.0005958,0.3520196
0.0005998,0.352035
0.0006028,0.3520522
0.000605,0.3520682
0.0006078,0.3520826
0.0006094,0.3520988
0.0006106,0.3521176
0.0006116,0.352135
0.0006122,0.3521526
0.0006142,0.3521702
0.0006168,0.352186
0.0006184,0.3522036
0.00062,0.3522262
0.0006222,0.352246
0.0006258,0.3522646
0.000629,0.3522862
0.000631,0.3523078
0.0006342,0.352326
0.0006366,0.352345
0.0006386,0.352361
0.0006444,0.3523832
0.0006462,0.352398
0.0006492,0.3524216
0.0006508,0.3524414
0.0006514,0.3524594
0.0006554,0.3524792
0.000656,0.3524958
0.0006586,0.3525176
0.0006608,0.3525352
0.000663,0.352554
0.0006642,0.352572
0.0006662,0.3525904
0.0006678,0.3526116
0.0006694,0.352629
0.000671,0.3526428
0.0006724,0.3526634
0.0006736,0.352679
0.0006754,0.3526926
0.0006764,0.352713
0.0006774,0.3527334
0.0006786,0.3527522
0.0006828,0.3527694
0.0006852,0.3527882
0.0006882,0.3528056
0.0006904,0.352822
0.0006926,0.3528394
0.0006948,0.3528614
0.0006964,0.3528772
0.0006992,0.352893
0.0007012,0.3529066
0.0007024,0.3529226
0.0007036,0.352943
0.0007056,0.3529644
0.0007068,0.35298
0.0007106,0.3529954
0.000713,0.3530152
0.0007148,0.3530314
0.0007156,0.3530522
0.0007178,0.3530702
0.0007208,0.353086
0.0007228,0.3531028
0.0007246,0.3531286
0.0007282,0.3531536
0.0007312,0.3531732
0.000732,0.3531912
0.0007336,0.3532086
0.0007348,0.353225
0.0007366,0.3532452
0.0007396,0.3532684
0.0007424,0.3532858
0.000744,0.353301
0.0007466,0.3533172
0.000748,0.3533364
0.0007488,0.3533564
0.0007512,0.353371
0.0007518,0.3533956
0.0007532,0.3534144
0.0007552,0.3534316
0.0007574,0.3534504
0.0007598,0.3534714
0.0007618,0.3534892
0.0007632,0.3535074
0.000766,0.3535276
0.000768,0.3535508
0.0007704,0.3535708
0.0007736,0.3535894
0.0007754,0.3536072
0.000776,0.3536314
0.0007802,0.353647
0.0007812,0.3536658
0.0007822,0.3536834
0.000785,0.3537016
0.000787,0.3537288
0.000789,0.353743
0.0007904,0.3537606
0.000792,0.3537836
0.000795,0.3538044
0.0007964,0.3538236
0.0007984,0.3538456
0.0007996,0.3538614
0.0008012,0.3538792
0.000806,0.3539002
0.000808,0.3539162
0.0008102,0.3539342
0.000812,0.3539528
0.0008144,0.3539738
0.000816,0.3539924
0.0008178,0.3540098
0.0008204,0.3540308
0.0008222,0.3540474
0.0008244,0.354063
0.000827,0.3540804
0.0008284,0.3540968
0.0008316,0.3541138
0.000834,0.3541334
0.0008376,0.3541484
0.0008394,0.3541648
0.0008412,0.354186
0.0008428,0.3542032
0.0008444,0.3542214
0.0008464,0.354237
0.0008492,0.3542554
0.0008514,0.3542732
0.0008534,0.354289
0.0008548,0.3543082
0.0008566,0.3543286
0.0008622,0.3543442
0.0008642,0.3543604
0.0008664,0.3543762
0.0008666,0.3543972
0.0008678,0.3544136
0.00087,0.3544272
0.000872,0.3544438
0.0008742,0.3544624
0.0008762,0.354481
0.0008796,0.3544966
0.0008812,0.3545152
0.0008844,0.3545322
0.0008874,0.35455
0.000889,0.3545688
0.000892,0.3545928
0.000892,0.354613
0.000895,0.3546292
0.0008986,0.3546446
0.0009004,0.3546682
0.0009028,0.3546862
0.0009046,0.35471
0.000905,0.3547288
0.0009062,0.3547508
0.0009074,0.35477
0.0009086,0.3547876
0.0009092,0.3548018
0.0009102,0.3548212
0.0009118,0.354842
0.0009146,0.3548598
0.000916,0.3548758
0.0009166,0.354893
0.0009176,0.3549154
0.000919,0.3549336
0.0009198,0.3549558
0.000922,0.3549708
0.000923,0.3549854
0.0009266,0.3550052
0.000929,0.355026
0.0009312,0.3550448
0.0009326,0.3550644
0.0009344,0.355082
0.0009366,0.3551004
0.0009384,0.355115
0.0009414,0.3551318
0.0009434,0.3551508
0.0009454,0.3551724
0.0009468,0.355191
0.0009506,0.3552116
0.0009534,0.3552274
0.0009552,0.3552496
0.0009564,0.3552678
0.0009576,0.3552848
0.0009614,0.3553046
0.0009632,0.3553274
0.0009654,0.3553446
0.000968,0.3553668
0.0009696,0.355387
0.0009708,0.3554038
0.0009724,0.3554224
0.0009734,0.3554382
0.0009744,0.3554562
0.0009754,0.3554726
0.0009774,0.3554924
0.0009796,0.3555106
0.0009814,0.355528
0.000984,0.3555504
0.0009852,0.355572
0.0009876,0.355591
0.0009898,0.355606
0.0009922,0.3556214
0.0009944,0.3556442
0.0009962,0.3556672
0.000998,0.355688
0.0010022,0.3557016
0.0010036,0.3557266
0.0010042,0.355744
0.001005,0.3557608
0.001007,0.3557838
0.0010086,0.3558028
0.0010108,0.355816
0.0010114,0.3558322
0.0010132,0.3558536
0.001015,0.3558702
0.0010192,0.3558864
0.001021,0.3559008
0.001022,0.3559218
0.0010234,0.355941
0.001025,0.3559576
0.0010254,0.3559738
0.0010268,0.3559928
0.0010284,0.3560138
0.0010302,0.3560272
0.0010332,0.356045
0.0010348,0.3560632
0.0010362,0.356084
0.0010382,0.3561066
0.0010394,0.3561264
0.0010416,0.35615
0.0010434,0.3561646
0.0010454,0.3561864
0.0010472,0.3561988
0.0010488,0.3562098
0.0010514,0.3562282
0.0010524,0.3562456
0.0010538,0.3562636
0.0010552,0.3562796
0.0010566,0.3563
0.0010596,0.356321
0.0010616,0.3563424
0.0010628,0.3563638
0.0010646,0.3563818
0.0010668,0.3563998
0.0010688,0.3564256
0.0010704,0.3564462
0.0010716,0.3564624
0.0010728,0.3564798
0.0010744,0.3564972
0.0010762,0.3565156
0.0010774,0.356535
0.0010782,0.3565558
0.0010808,0.356576
0.0010842,0.3565928
0.0010858,0.3566136
0.0010876,0.356631
0.0010894,0.3566494
0.0010904,0.3566612
0.0010912,0.3566756
0.0010932,0.356692
0.0010962,0.3567116
0.0010978,0.3567292
0.0010992,0.356748
0.0011002,0.3567698
0.0011018,0.3567874
0.0011028,0.3568094
0.0011038,0.3568306
0.0011042,0.3568502
0.0011062,0.3568742
0.0011076,0.3569016
0.0011098,0.3569192
0.001112,0.3569384
0.0011142,0.3569584
0.0011158,0.356976
0.001118,0.356995
0.0011214,0.3570142
0.0011224,0.3570322
0.0011244,0.3570542
0.0011266,0.357073
0.0011274,0.3570982
0.0011288,0.3571218
0.0011302,0.3571428
0.0011318,0.357165
0.0011336,0.357186
0.0011346,0.3572084
0.0011352,0.357227
0.0011376,0.3572506
0.0011414,0.3572676
0.0011422,0.3572854
0.001144,0.3573054
0.0011476,0.3573232
0.0011486,0.357341
0.0011506,0.3573602
0.0011528,0.3573782
0.0011544,0.3573934
0.0011554,0.3574102
0.0011586,0.357428
0.00116,0.3574458
0.0011618,0.3574694
0.0011634,0.3574876
0.0011658,0.3575142
0.001168,0.3575362
0.0011708,0.3575538
0.0011732,0.357574
0.0011752,0.3575904
0.0011772,0.3576094
0.0011782,0.3576272
0.0011798,0.3576496
0.0011814,0.3576688
0.001183,0.3576868
0.0011868,0.3577074
0.0011876,0.3577262
0.0011906,0.3577424
0.001192,0.357768
0.001193,0.357784
0.0011964,0.3577992
0.0011978,0.3578146
0.0011992,0.3578384
0.0012004,0.3578544
0.0012024,0.3578714
0.0012042,0.3578888
0.001205,0.3579084
0.0012078,0.3579276
0.0012102,0.357954
0.0012116,0.3579706
0.0012156,0.3579856
0.0012168,0.3580056
0.0012198,0.3580214
0.0012216,0.3580386
0.0012244,0.358061
0.0012276,0.3580812
0.0012296,0.3581024
0.0012318,0.3581204
0.0012332,0.358141
0.0012348,0.358159
0.0012374,0.3581774
0.0012384,0.3581958
0.0012398,0.3582162
0.0012422,0.3582332
0.0012438,0.3582502
0.0012456,0.3582674
0.001248,0.3582878
0.00125,0.3583042
0.001253,0.3583216
0.0012538,0.3583428
0.0012552,0.3583614
0.0012566,0.3583796
0.0012582,0.358395
0.0012596,0.358416
0.001262,0.358435
0.001264,0.3584524
0.001265,0.3584708
0.0012668,0.3584962
0.001269,0.3585148
0.0012708,0.3585316
0.0012714,0.3585516
0.0012728,0.358567
0.0012742,0.3585874
0.0012782,0.3586082
0.0012798,0.3586302
0.0012816,0.358649
0.0012844,0.3586698
0.001287,0.3586904
0.0012884,0.3587124
0.0012916,0.3587304
0.0012938,0.3587478
0.0012964,0.3587678
0.0012974,0.3587854
0.0012986,0.3588046
0.0013002,0.3588244
0.001303,0.3588404
0.0013038,0.3588606
0.001305,0.3588832
0.0013066,0.3589056
0.001308,0.3589202
0.0013094,0.3589396
0.0013104,0.3589558
0.0013142,0.358977
0.0013172,0.3589952
0.0013188,0.359012
0.00132,0.3590302
0.0013228,0.3590444
0.001325,0.3590604
0.001327,0.3590746
0.0013288,0.3590918
0.0013314,0.359113
0.0013318,0.3591288
0.0013338,0.3591482
0.0013354,0.3591682
0.0013374,0.359188
0.0013386,0.3592046
0.0013408,0.3592216
0.0013438,0.3592416
0.0013466,0.3592594
0.0013484,0.3592762
0.001351,0.3592912
0.001352,0.359309
0.0013536,0.3593264
0.0013552,0.3593488
0.0013568,0.3593648
0.0013592,0.3593828
0.0013604,0.3593978
0.0013624,0.3594132
0.001364,0.3594302
0.0013674,0.3594478
0.0013686,0.3594648
0.001369,0.3594826
0.0013698,0.359504
0.0013712,0.3595252
0.0013734,0.3595436
0.0013746,0.3595582
0.0013776,0.3595792
0.0013794,0.3595978
0.0013828,0.3596176
0.0013844,0.3596384
0.0013856,0.3596554
0.0013878,0.3596768
0.0013894,0.3596932
0.0013914,0.35971
0.001393,0.3597244
0.0013952,0.3597466
0.0013984,0.3597632
0.0014008,0.3597812
0.0014054,0.3597964
0.001408,0.359813
0.0014098,0.3598268
0.0014102,0.35984
0.0014118,0.3598526
0.0014136,0.359871
0.0014164,0.3598876
0.0014214,0.3599132
0.0014238,0.3599282
0.0014252,0.3599474
0.001427,0.3599666
0.0014282,0.359986
0.0014308,0.360009
0.0014326,0.3600288
0.0014332,0.3600502
0.0014348,0.36007
0.0014374,0.3600868
0.0014412,0.3601052
0.0014456,0.3601252
0.0014464,0.360138
0.0014484,0.3601582
0.0014502,0.3601778
0.0014536,0.3602018
0.001455,0.3602204
0.0014568,0.3602388
0.0014574,0.3602592
0.0014604,0.360277
0.0014618,0.3602988
0.001464,0.360319
0.0014656,0.3603372
0.0014674,0.3603562
0.0014694,0.3603776
0.001472,0.3603944
0.0014748,0.3604096
0.001477,0.3604266
0.0014788,0.3604442
0.0014808,0.3604674
0.0014834,0.360488
0.0014836,0.36051
0.0014858,0.360531
0.0014874,0.3605526
0.0014882,0.3605706
0.0014898,0.3605908
0.0014904,0.3606088
0.0014924,0.3606284
0.0014938,0.360646
0.0014952,0.3606674
0.0014976,0.3606886
0.0014992,0.3607028
0.0015016,0.3607178
0.0015034,0.3607336
0.0015056,0.3607496
0.0015092,0.360769
0.0015104,0.3607878
0.0015118,0.3608038
0.001516,0.3608242
0.0015188,0.3608392
0.0015198,0.3608604
0.0015224,0.3608788
0.0015248,0.360895
0.001528,0.3609122
0.0015302,0.3609322
0.0015308,0.3609484
0.0015322,0.3609676
0.0015344,0.3609908
0.0015362,0.3610088
0.0015378,0.3610284
0.0015398,0.361044
0.0015418,0.3610652
0.0015446,0.3610854
0.0015472,0.3611032
0.0015496,0.3611182
0.0015522,0.3611366
0.0015534,0.3611558
0.0015544,0.3611748
0.0015568,0.3611938
0.0015592,0.3612124
0.0015608,0.3612266
0.0015622,0.3612466
0.0015642,0.3612682
0.0015668,0.3612878
0.0015672,0.3613024
0.0015674,0.3613236
0.0015684,0.3613428
0.001572,0.3613664
0.001575,0.361386
0.0015768,0.3614032
0.0015774,0.3614238
0.0015804,0.3614412
0.001583,0.3614588
0.001585,0.3614802
0.0015886,0.3614974
0.0015908,0.3615184
0.0015934,0.3615384
0.0015952,0.3615592
0.001596,0.3615726
0.0015986,0.3615882
0.0016012,0.3616062
0.001604,0.3616228
0.0016058,0.36164
0.001607,0.3616576
0.0016086,0.3616802
0.001611,0.3616978
0.0016126,0.361716
0.0016144,0.3617336
0.0016148,0.3617504
0.0016164,0.3617662
0.0016174,0.3617858
0.0016204,0.36181
0.0016232,0.36183
0.0016248,0.361853
0.0016268,0.3618776
0.001629,0.3618952
0.0016308,0.361914
0.001634,0.3619354
0.0016356,0.3619526
0.001637,0.3619746
0.0016392,0.3619894
0.0016408,0.362008
0.0016424,0.362028
0.0016438,0.362047
0.0016476,0.3620654
0.001649,0.3620848
0.0016504,0.3621044
0.0016522,0.3621218
0.0016544,0.362136
0.001656,0.36215
0.001658,0.3621738
0.0016592,0.3621912
0.0016632,0.3622082
0.0016654,0.3622314
0.001667,0.3622492
0.0016682,0.362274
0.0016704,0.3622892
0.001672,0.3623078
0.0016736,0.3623354
0.001675,0.3623554
0.0016774,0.3623782
0.0016794,0.3624016
0.0016806,0.3624198
0.0016832,0.3624414
0.0016856,0.3624568
0.0016866,0.3624764
0.0016894,0.3624914
0.0016906,0.3625074
0.0016914,0.3625304
0.0016922,0.3625516
0.0016934,0.3625674
0.001697,0.3625882
0.0016988,0.362606
0.0017004,0.36262
0.0017022,0.3626364
0.0017054,0.3626514
0.001708,0.362673
0.0017094,0.362695
0.0017118,0.3627126
0.0017154,0.3627336
0.0017178,0.362755
0.0017202,0.362767
0.0017214,0.3627824
0.0017226,0.3628014
0.001724,0.3628186
0.001727,0.362839
0.0017306,0.3628622
0.0017326,0.3628824
0.0017342,0.3629026
0.0017366,0.362923
0.0017374,0.36294
0.0017388,0.3629616
0.00174,0.3629774
0.0017408,0.3629976
0.0017424,0.3630216
0.0017446,0.3630388
0.0017462,0.3630536
0.0017486,0.363073
0.0017498,0.3630886
0.0017506,0.3631082
0.0017526,0.3631292
0.0017538,0.3631472
0.0017556,0.3631694
0.0017576,0.3631846
0.0017588,0.3632036
0.0017604,0.3632252
0.001761,0.3632432
0.001763,0.3632658
0.0017646,0.3632808
0.001766,0.3632996
0.0017692,0.363319
0.0017718,0.3633408
0.0017734,0.363361
0.0017754,0.3633778
0.0017762,0.3633958
0.001777,0.3634172
0.0017798,0.3634372
0.0017854,0.3634546
0.001788,0.3634702
0.0017914,0.3634896
0.0017952,0.3635098
0.001798,0.363534
0.0018002,0.3635488
0.0018036,0.3635698
0.0018052,0.363596
0.0018088,0.3636186
0.0018098,0.363635
0.0018114,0.3636548
0.0018128,0.3636688
0.001814,0.3636862
0.0018164,0.363704
0.0018186,0.363726
0.0018212,0.363741
0.0018232,0.3637654
0.0018262,0.3637862
0.0018282,0.3638018
0.00183,0.3638202
0.0018316,0.3638376
0.0018332,0.363861
0.0018354,0.363878
0.0018378,0.363899
0.0018404,0.3639182
0.0018428,0.3639388
0.0018438,0.3639524
0.0018462,0.363974
0.0018488,0.3639944
0.0018516,0.3640138
0.0018526,0.3640304
0.001854,0.3640496
0.0018552,0.3640698
0.0018566,0.364094
0.0018582,0.3641084
0.0018594,0.3641258
0.001861,0.3641444
0.0018638,0.3641646
0.001867,0.3641876
0.0018688,0.3642096
0.00187,0.364227
0.001872,0.364243
0.0018744,0.3642648
0.0018758,0.3642834
0.0018784,0.3643044
0.00188,0.3643252
0.0018834,0.3643466
0.0018848,0.3643656
0.001886,0.3643918
0.0018876,0.36441
0.0018904,0.3644272
0.001893,0.3644432
0.0018964,0.3644598
0.001897,0.3644826
0.0019004,0.3645004
0.001902,0.3645178
0.0019042,0.3645374
0.0019056,0.3645552
0.0019078,0.3645744
0.0019094,0.3645946
0.0019104,0.364608
0.0019122,0.364631
0.0019142,0.3646516
0.001915,0.3646718
0.001917,0.3646952
0.0019174,0.3647128
0.0019184,0.364737
0.0019206,0.3647554
0.001922,0.3647744
0.0019246,0.3647916
0.0019274,0.3648094
0.0019284,0.3648262
0.001929,0.3648438
0.0019298,0.3648622
0.0019316,0.364875
0.0019336,0.3648952
0.0019344,0.3649144
0.0019362,0.3649324
0.0019384,0.3649496
0.0019414,0.3649722
0.0019446,0.3649914
0.0019472,0.365012
0.0019506,0.3650306
0.0019518,0.365052
0.0019526,0.3650692
0.0019546,0.3650876
0.0019554,0.365106
0.0019572,0.365121
0.0019592,0.3651442
0.0019624,0.3651562
0.0019638,0.3651722
0.0019656,0.3651946
0.0019676,0.3652136
0.0019714,0.3652334
0.001973,0.3652522
0.0019752,0.3652682
0.0019776,0.3652866
0.0019784,0.3653038
0.001979,0.365323
0.0019812,0.365343
0.0019836,0.365366
0.0019846,0.3653822
0.001985,0.3654018
0.0019858,0.3654232
0.001987,0.3654428
0.0019882,0.3654604
0.00199,0.3654808
0.001991,0.3654976
0.0019946,0.3655138
0.0019962,0.365535
0.0019966,0.3655554
0.001998,0.365571
0.0020006,0.3655902
0.0020034,0.3656114
0.0020042,0.3656278
0.0020066,0.365645
0.0020078,0.3656632
0.0020094,0.3656798
0.0020098,0.3656962
0.0020132,0.3657194
0.002016,0.365741
0.0020186,0.3657608
0.0020218,0.3657782
0.0020232,0.3657998
0.0020254,0.3658174
0.0020258,0.3658328
0.0020264,0.3658554
0.0020278,0.3658764
0.0020292,0.365898
0.0020302,0.365916
0.002032,0.3659348
0.0020342,0.3659536
0.0020358,0.3659806
0.0020388,0.3659954
0.0020402,0.3660192
0.0020408,0.3660386
0.0020426,0.3660568
0.0020438,0.3660714
0.0020458,0.3660916
0.0020486,0.3661118
0.0020508,0.3661338
0.0020534,0.3661524
0.0020548,0.3661752
0.0020572,0.3661986
0.0020576,0.366222
0.0020582,0.3662386
0.0020594,0.3662564
0.002062,0.3662774
0.0020638,0.366297
0.0020662,0.3663134
0.0020674,0.3663352
0.0020696,0.3663508
0.0020736,0.3663678
0.002075,0.3663866
0.002077,0.3664014
0.0020788,0.366428
0.0020814,0.3664496
0.0020826,0.3664702
0.0020842,0.366491
0.002086,0.3665194
0.0020882,0.3665344
0.0020896,0.366553
0.0020902,0.3665716
0.0020914,0.366594
0.0020928,0.3666144
0.0020956,0.3666318
0.002097,0.3666528
0.0020982,0.3666724
0.0021006,0.3666938
0.0021028,0.3667164
0.0021036,0.3667356
0.0021064,0.3667522
0.0021086,0.3667722
0.0021106,0.3667934
0.002111,0.3668112
0.0021114,0.3668318
0.002114,0.3668582
0.0021168,0.366878
0.0021188,0.3668968
0.0021202,0.3669152
0.0021222,0.366936
0.002125,0.3669578
0.0021262,0.3669786
0.0021296,0.3670064
0.0021302,0.3670254
0.0021334,0.3670474
0.0021348,0.3670692
0.0021386,0.367087
0.00214,0.3671028
0.0021416,0.367128
0.0021418,0.3671482
0.0021436,0.3671658
0.002145,0.3671846
0.002148,0.3672026
0.0021494,0.3672194
0.0021504,0.3672334
0.0021518,0.3672528
0.002154,0.3672726
0.0021554,0.3672978
0.002157,0.3673124
0.002159,0.3673362
0.0021618,0.3673528
0.0021638,0.367372
0.0021668,0.3673932
0.0021694,0.3674162
0.0021718,0.3674322
0.0021738,0.3674512
0.0021768,0.3674708
0.0021782,0.3674902
0.0021794,0.367509
0.0021808,0.3675284
0.002183,0.3675516
0.002184,0.367573
0.0021852,0.3675942
0.0021862,0.3676114
0.0021896,0.3676248
0.0021916,0.3676458
0.0021956,0.3676658
0.002196,0.3676824
0.0021984,0.3676988
0.0022008,0.367719
0.002203,0.367743
0.0022052,0.3677638
0.002207,0.3677856
0.0022096,0.3678032
0.0022116,0.3678204
0.0022136,0.3678394
0.002215,0.367862
0.0022166,0.3678812
0.0022186,0.3679006
0.0022202,0.3679168
0.0022236,0.3679346
0.0022256,0.3679502
0.0022274,0.3679654
0.002231,0.3679792
0.0022334,0.3679996
0.0022338,0.3680182
0.0022352,0.368041
0.0022372,0.3680628
0.002238,0.3680814
0.002241,0.368099
0.0022426,0.3681208
0.0022454,0.3681358
0.002249,0.3681522
0.002251,0.3681742
0.0022524,0.3681966
0.0022532,0.3682126
0.0022552,0.3682318
0.002256,0.368253
0.002259,0.3682748
0.0022602,0.368296
0.0022612,0.3683128
0.0022632,0.3683378
0.0022642,0.3683554
0.0022652,0.3683738
0.0022684,0.3683934
0.0022708,0.3684112
0.0022724,0.3684332
0.0022736,0.368454
0.0022746,0.3684692
0.0022764,0.3684866
0.0022772,0.368504
0.0022786,0.3685216
0.002281,0.3685394
0.0022828,0.3685562
0.0022848,0.3685712
0.0022874,0.368593
0.0022904,0.3686136
0.0022924,0.3686256
0.0022942,0.3686456
0.0022954,0.3686638
0.0022964,0.3686834
0.0022972,0.3687024
0.0023002,0.3687196
0.0023026,0.3687422
0.0023044,0.3687618
0.0023058,0.3687772
0.0023084,0.3687976
0.0023108,0.3688174
0.002312,0.3688342
0.0023126,0.3688542
0.002314,0.3688702
0.0023158,0.3688882
0.0023172,0.3689114
0.0023182,0.3689288
0.0023204,0.3689502
0.0023216,0.3689702
0.0023238,0.3689902
0.0023248,0.3690048
0.002328,0.3690224
0.002329,0.369043
0.0023302,0.3690638
0.0023328,0.3690826
0.002333,0.3691014
0.0023348,0.3691186
