phase_2,phase_4
0.000216,0.3492788
0.0002194,0.3492968
0.0002218,0.3493108
0.000225,0.349327
0.0002258,0.349345
0.0002288,0.3493618
0.0002298,0.3493782
0.000232,0.3493944
0.0002342,0.3494138
0.000237,0.3494346
0.0002406,0.3494548
0.0002416,0.3494776
0.0002422,0.3494966
0.0002428,0.3495144
0.000245,0.3495292
0.0002462,0.3495418
0.0002476,0.3495618
0.0002492,0.3495792
0.0002504,0.3495964
0.0002526,0.3496156
0.0002536,0.3496296
0.000255,0.3496452
0.000256,0.349665
0.000257,0.3496816
0.0002588,0.3497024
0.0002604,0.3497212
0.0002628,0.3497366
0.0002636,0.3497544
0.0002646,0.3497722
0.000266,0.3497898
0.000268,0.349805
0.000269,0.3498236
0.0002702,0.3498414
0.0002722,0.3498586
0.0002732,0.3498818
0.0002748,0.3499064
0.0002762,0.3499242
0.0002776,0.3499476
0.0002786,0.3499596
0.0002804,0.3499796
0.0002838,0.3499958
0.0002846,0.3500104
0.0002864,0.350028
0.0002896,0.3500438
0.0002906,0.3500582
0.0002936,0.350079
0.0002952,0.3500946
0.0002954,0.350112
0.0002966,0.3501258
0.000299,0.3501424
0.0003008,0.3501616
0.0003026,0.3501818
0.000307,0.3501976
0.0003108,0.3502164
0.000313,0.3502344
0.000316,0.3502516
0.0003184,0.350271
0.0003206,0.3502876
0.0003226,0.3503068
0.0003256,0.3503206
0.0003274,0.3503364
0.00033,0.3503552
0.0003328,0.350372
0.0003342,0.3503874
0.0003352,0.350405
0.0003378,0.3504194
0.0003402,0.3504368
0.000343,0.3504528
0.0003468,0.350468
0.0003484,0.3504884
0.000351,0.3505076
0.0003524,0.350525
0.0003552,0.3505474
0.0003564,0.3505692
0.0003586,0.3505902
0.0003626,0.3506092
0.0003648,0.3506222
0.0003658,0.350645
0.000369,0.3506626
0.0003706,0.3506786
0.0003728,0.3507036
0.0003746,0.3507212
0.0003754,0.3507338
0.000377,0.3507546
0.000379,0.3507724
0.0003798,0.3507898
0.0003816,0.3508048
0.0003844,0.3508268
0.0003864,0.3508404
0.000389,0.3508588
0.000391,0.3508812
0.0003934,0.350896
0.0003986,0.3509158
0.0004012,0.3509332
0.0004032,0.350954
0.0004068,0.35097
0.000409,0.3509902
0.0004104,0.3510078
0.0004112,0.3510304
0.0004132,0.3510498
0.000414,0.3510668
0.0004158,0.351086
0.0004176,0.3511038
0.0004212,0.3511212
0.0004226,0.35114
0.0004228,0.3511576
0.0004268,0.3511788
0.0004282,0.3511944
0.0004302,0.351212
0.0004314,0.3512284
0.0004316,0.3512464
0.0004354,0.3512696
0.0004384,0.3512872
0.0004414,0.351299
0.0004436,0.351315
0.0004446,0.3513338
0.0004458,0.3513594
0.0004472,0.3513826
0.0004494,0.351403
0.0004508,0.3514192
0.000452,0.3514352
0.0004544,0.3514522
0.0004568,0.3514684
0.0004588,0.3514828
0.0004608,0.3515014
0.0004626,0.3515198
0.0004652,0.351535
0.000467,0.3515552
0.0004684,0.3515722
0.0004728,0.3515904
0.0004752,0.351606
0.000477,0.3516272
0.0004796,0.3516484
0.000483,0.3516696
0.0004858,0.3516864
0.0004884,0.3517064
0.00049,0.3517222
0.0004928,0.3517356
0.0004938,0.3517526
0.0004958,0.3517756
0.0004972,0.351791
0.0004988,0.3518068
0.0004994,0.3518246
0.0005014,0.3518456
0.0005022,0.3518672
0.0005036,0.351887
0.0005068,0.3519074
0.0005106,0.3519278
0.000511,0.3519502
0.0005128,0.3519656
0.0005158,0.3519808
0.0005176,0.3519996
0.0005186,0.3520216
0.0005204,0.3520434
0.0005226,0.3520606
0.0005258,0.3520772
0.0005262,0.3520918
0.0005272,0.3521098
0.0005286,0.3521258
0.0005312,0.3521426
0.0005326,0.352159
0.0005346,0.3521784
0.000537,0.352196
0.0005378,0.3522176
0.0005402,0.3522322
0.0005416,0.3522488
0.0005458,0.3522658
0.0005482,0.3522828
0.0005498,0.3523006
0.0005516,0.3523212
0.0005528,0.35234
0.0005554,0.3523612
0.0005568,0.3523812
0.0005582,0.3524012
0.0005602,0.352416
0.000563,0.3524332
0.0005666,0.3524578
0.000569,0.352474
0.0005706,0.352492
0.0005716,0.352506
0.000573,0.3525246
0.000574,0.3525382
0.0005758,0.3525576
0.0005768,0.3525756
0.0005812,0.352591
0.0005822,0.3526178
0.0005852,0.352637
0.0005872,0.3526566
0.0005896,0.3526712
0.000592,0.3526886
0.000594,0.3527048
0.0005968,0.3527226
0.0005978,0.3527424
0.0005988,0.3527618
0.0006008,0.35278
0.0006034,0.3527968
0.000606,0.3528148
0.0006082,0.3528338
0.0006106,0.3528518
0.0006132,0.3528736
0.0006152,0.3528936
0.0006178,0.352911
0.0006194,0.3529334
0.0006212,0.3529542
0.0006226,0.3529724
0.000626,0.3529906
0.000627,0.3530064
0.000629,0.3530342
0.0006322,0.35305
0.000634,0.35307
0.0006362,0.3530876
0.0006376,0.3531038
0.0006414,0.3531244
0.0006432,0.3531448
0.0006456,0.3531642
0.0006472,0.3531826
0.0006478,0.3531996
0.000651,0.3532196
0.0006534,0.3532374
0.000655,0.353255
0.000657,0.3532766
0.000658,0.3532962
0.0006602,0.3533128
0.0006628,0.3533278
0.0006636,0.3533484
0.000665,0.3533652
0.0006682,0.3533776
0.0006688,0.353396
0.0006716,0.3534142
0.0006734,0.3534318
0.0006754,0.3534478
0.0006768,0.3534638
0.0006788,0.3534806
0.0006826,0.353496
0.0006846,0.353513
0.0006852,0.353527
0.0006866,0.3535464
0.0006892,0.35357
0.0006908,0.3535858
0.0006932,0.3536064
0.0006966,0.3536276
0.0006974,0.3536466
0.0006996,0.3536674
0.0007026,0.353685
0.0007056,0.3537028
0.0007078,0.3537212
0.000709,0.3537432
0.0007114,0.3537658
0.0007138,0.3537854
0.0007146,0.3538046
0.0007168,0.3538212
0.0007178,0.3538338
0.000719,0.3538524
0.0007208,0.3538708
0.000723,0.353889
0.000725,0.3539052
0.0007278,0.3539248
0.0007284,0.3539424
0.0007292,0.3539592
0.000732,0.3539744
0.0007334,0.3539956
0.0007344,0.3540134
0.0007356,0.354034
0.0007366,0.3540504
0.0007404,0.3540736
0.000742,0.3540924
0.0007438,0.354108
0.0007466,0.35413
0.0007478,0.354149
0.0007492,0.354171
0.0007536,0.3541902
0.0007548,0.3542078
0.0007564,0.3542322
0.0007586,0.3542474
0.0007602,0.354263
0.0007632,0.3542794
0.000767,0.3542972
0.0007688,0.3543214
0.0007718,0.354342
0.0007722,0.354359
0.0007736,0.3543722
0.0007756,0.3543928
0.0007772,0.3544088
0.0007804,0.3544286
0.0007808,0.3544456
0.0007822,0.3544622
0.0007866,0.3544816
0.000789,0.3545018
0.0007926,0.3545202
0.0007944,0.3545382
0.0007968,0.354561
0.000799,0.3545798
0.0008024,0.3546006
0.0008064,0.3546208
0.000807,0.3546352
0.0008088,0.3546516
0.0008124,0.3546678
0.0008148,0.3546864
0.000818,0.3547068
0.0008188,0.3547246
0.0008222,0.3547394
0.0008248,0.3547596
0.000826,0.3547812
0.0008284,0.3547998
0.0008298,0.3548174
0.0008314,0.3548318
0.0008326,0.3548504
0.0008346,0.354867
0.0008358,0.3548804
0.000838,0.354896
0.000839,0.3549164
0.0008412,0.3549322
0.0008434,0.3549534
0.0008454,0.3549688
0.0008462,0.3549854
0.0008472,0.3550008
0.000849,0.3550192
0.000851,0.3550378
0.0008528,0.3550598
0.0008536,0.3550774
0.0008572,0.355096
0.0008586,0.3551166
0.00086,0.3551342
0.0008622,0.3551514
0.0008648,0.355171
0.0008684,0.3551912
0.0008686,0.3552106
0.000872,0.3552272
0.000876,0.3552416
0.000878,0.3552656
0.0008802,0.3552868
0.000883,0.3553052
0.0008838,0.355327
0.000884,0.3553494
0.0008852,0.35537
0.0008862,0.3553908
0.0008884,0.3554054
0.0008898,0.3554224
0.0008918,0.3554394
0.0008938,0.3554606
0.0008954,0.3554764
0.000896,0.3554932
0.0008976,0.355513
0.0008996,0.3555292
0.000902,0.355549
0.0009036,0.3555634
0.000905,0.3555772
0.0009082,0.3555978
0.0009092,0.3556168
0.0009134,0.3556374
0.0009148,0.3556568
0.0009178,0.3556778
0.0009204,0.3556972
0.0009206,0.3557124
0.0009236,0.3557298
0.0009258,0.35575
0.0009282,0.3557652
0.0009292,0.3557834
0.0009326,0.3558
0.0009364,0.3558156
0.000938,0.3558296
0.0009388,0.3558472
0.0009396,0.3558634
0.0009426,0.355884
0.0009436,0.3559064
0.0009448,0.3559252
0.0009488,0.355945
0.0009498,0.3559618
0.0009514,0.3559828
0.0009522,0.355999
0.0009538,0.3560182
0.0009556,0.3560362
0.0009588,0.3560552
0.0009606,0.356074
0.0009628,0.3560924
0.0009662,0.3561062
0.0009686,0.3561272
0.0009706,0.356146
0.0009726,0.3561676
0.0009742,0.3561836
0.0009752,0.3562004
0.0009774,0.356227
0.0009814,0.3562476
0.0009832,0.356267
0.0009854,0.356279
0.0009866,0.3563014
0.0009894,0.3563224
0.0009906,0.3563378
0.0009932,0.3563568
0.0009952,0.3563776
0.0009964,0.356396
0.0009974,0.3564116
0.0010002,0.356432
0.0010028,0.3564484
0.0010052,0.3564648
0.0010064,0.3564818
0.0010066,0.356502
0.0010086,0.356518
0.0010096,0.3565348
0.0010104,0.3565556
0.0010124,0.3565776
0.0010152,0.3565956
0.0010164,0.3566114
0.0010186,0.3566332
0.00102,0.3566498
0.0010212,0.3566702
0.0010242,0.3566958
0.0010252,0.3567194
0.001026,0.3567404
0.0010282,0.3567582
0.001031,0.3567764
0.0010324,0.3567926
0.0010336,0.3568082
0.0010346,0.3568266
0.0010366,0.3568454
0.001038,0.3568654
0.001039,0.3568804
0.0010408,0.3568952
0.0010438,0.3569124
0.001047,0.3569358
0.0010482,0.3569556
0.0010494,0.3569748
0.0010512,0.3569908
0.0010528,0.3570168
0.0010542,0.3570374
0.0010558,0.3570538
0.001058,0.3570724
0.001059,0.3570912
0.0010618,0.357107
0.0010648,0.3571258
0.0010654,0.3571448
0.0010666,0.3571626
0.0010678,0.3571794
0.0010704,0.3571986
0.001073,0.357214
0.0010738,0.357233
0.0010752,0.3572476
0.001077,0.3572624
0.0010772,0.3572842
0.0010788,0.3573012
0.0010806,0.3573206
0.001083,0.3573384
0.0010848,0.3573618
0.0010862,0.3573802
0.0010882,0.3574008
0.0010898,0.3574214
0.0010908,0.3574408
0.0010924,0.3574566
0.0010932,0.3574788
0.0010962,0.3574942
0.0010992,0.3575134
0.0011016,0.357532
0.0011022,0.3575496
0.0011056,0.3575688
0.001108,0.3575866
0.0011102,0.3576042
0.0011118,0.3576264
0.0011134,0.3576442
0.0011148,0.3576696
0.0011162,0.3576944
0.0011176,0.3577164
0.0011196,0.357737
0.0011216,0.3577588
0.001123,0.3577778
0.0011234,0.3577966
0.0011246,0.357819
0.001127,0.3578378
0.0011284,0.3578544
0.0011304,0.357873
0.0011334,0.3578904
0.0011354,0.3579072
0.001137,0.3579278
0.001141,0.3579432
0.001143,0.357958
0.0011448,0.357974
0.0011478,0.3579898
0.0011494,0.3580114
0.0011522,0.3580302
0.0011548,0.3580436
0.0011558,0.3580662
0.0011568,0.3580828
0.0011592,0.3581046
0.0011604,0.358121
0.0011614,0.3581392
0.0011624,0.3581596
0.0011634,0.358178
0.0011684,0.3581962
0.0011694,0.358212
0.0011704,0.3582304
0.0011732,0.3582548
0.0011746,0.358272
0.0011774,0.3582922
0.0011792,0.358314
0.0011804,0.3583316
0.0011826,0.35835
0.0011848,0.358367
0.001186,0.3583904
0.0011876,0.3584066
0.0011896,0.358427
0.0011908,0.358446
0.001192,0.358465
0.0011938,0.3584828
0.001197,0.3585012
0.0011982,0.358517
0.0012002,0.358533
0.001202,0.35855
0.0012048,0.3585666
0.0012068,0.3585824
0.00121,0.3586034
0.0012132,0.3586222
0.0012152,0.358643
0.0012172,0.3586622
0.001219,0.3586832
0.0012198,0.3587012
0.0012214,0.358719
0.0012226,0.3587368
0.0012252,0.358755
0.0012268,0.3587768
0.0012294,0.3587902
0.0012308,0.358805
0.0012332,0.3588226
0.001236,0.3588438
0.0012382,0.3588616
0.0012398,0.3588802
0.0012412,0.3588956
0.0012426,0.3589118
0.0012456,0.3589306
0.0012472,0.3589484
0.001251,0.3589702
0.001252,0.3589884
0.0012528,0.3590074
0.001254,0.3590296
0.0012564,0.359049
0.0012594,0.3590638
0.0012602,0.3590828
0.001261,0.359103
0.0012626,0.3591238
0.0012652,0.3591432
0.0012674,0.3591622
0.0012694,0.3591828
0.0012726,0.3592046
0.0012738,0.359225
0.001275,0.359245
0.001278,0.359263
0.0012796,0.3592824
0.0012828,0.3592968
0.0012856,0.3593194
0.0012872,0.3593362
0.0012894,0.3593572
0.0012928,0.3593722
0.0012938,0.3593908
0.0012948,0.35941
0.0012964,0.3594294
0.001299,0.3594476
0.0013,0.3594706
0.0013016,0.3594868
0.0013036,0.3595066
0.0013062,0.3595258
0.0013092,0.359542
0.0013108,0.3595634
0.001312,0.3595762
0.001315,0.3595946
0.0013172,0.3596132
0.0013188,0.3596326
0.0013214,0.359652
0.0013218,0.3596688
0.0013234,0.3596866
0.001325,0.3597004
0.0013266,0.3597192
0.0013292,0.3597358
0.0013312,0.3597548
0.0013342,0.3597702
0.0013362,0.3597866
0.0013388,0.3598028
0.001342,0.3598196
0.0013434,0.3598398
0.0013452,0.3598556
0.0013464,0.3598766
0.0013476,0.3598926
0.001349,0.3599088
0.0013516,0.3599266
0.0013542,0.359947
0.0013552,0.3599662
0.0013574,0.3599826
0.0013588,0.3600018
0.0013612,0.3600206
0.0013628,0.3600428
0.0013654,0.3600632
0.0013672,0.3600848
0.001369,0.3601026
0.0013714,0.360123
0.0013722,0.3601418
0.0013746,0.3601582
0.0013754,0.360177
0.0013764,0.360199
0.001378,0.3602202
0.0013802,0.360239
0.0013834,0.3602538
0.0013846,0.36027
0.0013868,0.3602898
0.00139,0.360307
0.0013922,0.3603268
0.0013956,0.3603396
0.001397,0.3603606
0.001399,0.3603774
0.0013996,0.3603936
0.0014008,0.3604104
0.0014024,0.360424
0.0014048,0.3604454
0.0014084,0.3604684
0.00141,0.3604842
0.001412,0.3605022
0.0014134,0.3605202
0.0014152,0.3605342
0.0014182,0.3605546
0.0014206,0.3605714
0.001421,0.3605952
0.0014222,0.360618
0.0014244,0.3606364
0.001426,0.3606572
0.0014284,0.3606758
0.0014296,0.3606926
0.001432,0.3607122
0.001434,0.3607316
0.0014364,0.3607512
0.001439,0.3607708
0.0014414,0.3607932
0.0014436,0.360813
0.0014478,0.3608346
0.001449,0.360858
0.0014522,0.360879
0.0014544,0.3608982
0.0014552,0.3609186
0.0014584,0.3609394
0.0014612,0.3609564
0.0014622,0.3609726
0.0014652,0.3609892
0.001468,0.3610068
0.001471,0.3610272
0.0014734,0.3610458
0.0014738,0.3610688
0.0014758,0.3610872
0.0014768,0.3611058
0.0014776,0.3611296
0.0014796,0.3611462
0.0014808,0.3611646
0.001484,0.3611842
0.0014856,0.3612024
0.001487,0.3612206
0.0014888,0.3612394
0.0014898,0.3612554
0.001494,0.361269
0.0014972,0.3612816
0.0014988,0.3613004
0.001502,0.3613196
0.0015036,0.361341
0.001505,0.3613536
0.0015086,0.361372
0.00151,0.3613916
0.0015116,0.3614118
0.0015154,0.3614306
0.001516,0.3614452
0.0015186,0.3614628
0.0015214,0.3614788
0.0015222,0.361498
0.0015242,0.3615154
0.0015256,0.3615448
0.0015286,0.3615662
0.0015308,0.3615882
0.0015324,0.3616002
0.0015344,0.36162
0.0015378,0.3616388
0.0015396,0.3616576
0.0015408,0.3616754
0.0015428,0.3616924
0.0015444,0.361709
0.0015446,0.3617268
0.001548,0.361744
0.0015524,0.3617634
0.0015552,0.3617824
0.0015568,0.3618008
0.0015606,0.3618214
0.0015622,0.361839
0.0015636,0.3618554
0.0015638,0.3618752
0.001565,0.3618936
0.001568,0.361916
0.0015702,0.3619326
0.0015716,0.3619478
0.0015732,0.3619634
0.0015756,0.3619828
0.0015764,0.3619994
0.0015788,0.3620198
0.0015808,0.3620376
0.0015844,0.3620584
0.0015854,0.3620784
0.0015858,0.3620968
0.0015862,0.3621124
0.0015878,0.3621268
0.0015906,0.3621442
0.0015924,0.3621672
0.0015942,0.3621832
0.0015958,0.362201
0.0015978,0.362224
0.0016022,0.362239
0.0016044,0.3622564
0.0016074,0.3622738
0.00161,0.3622932
0.0016126,0.3623092
0.0016148,0.3623296
0.0016172,0.3623538
0.0016188,0.3623722
0.0016212,0.3623924
0.0016246,0.3624156
0.0016268,0.3624366
0.0016274,0.3624578
0.0016296,0.3624798
0.0016328,0.3624972
0.0016332,0.3625224
0.0016346,0.3625402
0.0016354,0.3625572
0.0016392,0.3625812
0.0016402,0.3626008
0.0016426,0.3626182
0.0016436,0.3626376
0.001645,0.3626614
0.0016458,0.3626804
0.0016472,0.3626928
0.0016506,0.3627062
0.0016522,0.362728
0.0016536,0.3627456
0.0016578,0.3627684
0.0016588,0.3627862
0.0016602,0.362805
0.0016614,0.3628292
0.0016632,0.3628482
0.0016648,0.362866
0.0016658,0.3628906
0.0016678,0.3629078
0.001672,0.362929
0.0016734,0.362949
0.0016742,0.3629712
0.0016772,0.3629886
0.0016792,0.3630032
0.0016818,0.363022
0.001684,0.3630368
0.001686,0.3630544
0.001688,0.3630728
0.00169,0.3630876
0.001692,0.3631068
0.0016944,0.3631268
0.0016966,0.3631472
0.0016984,0.3631636
0.0016998,0.3631838
0.0017024,0.3632014
0.0017044,0.363223
0.0017064,0.363249
0.001708,0.3632676
0.0017092,0.3632844
0.0017116,0.3633048
0.0017146,0.3633192
0.0017166,0.3633358
0.0017184,0.3633508
0.0017202,0.3633688
0.001722,0.3633854
0.0017254,0.3634056
0.001728,0.36342
0.0017294,0.3634384
0.0017314,0.3634562
0.0017318,0.3634762
0.0017342,0.3634948
0.0017358,0.3635098
0.0017378,0.3635288
0.0017392,0.3635474
0.001741,0.3635662
0.001743,0.3635804
0.0017446,0.3635994
0.0017468,0.3636158
0.001748,0.363634
0.0017498,0.363653
0.0017498,0.3636698
0.0017516,0.3636922
0.0017536,0.3637086
0.0017552,0.3637276
0.001757,0.3637452
0.0017572,0.3637618
0.0017588,0.3637818
0.001761,0.363799
0.0017626,0.363817
0.0017654,0.3638396
0.0017672,0.36386
0.0017686,0.3638786
0.001771,0.3638948
0.0017722,0.3639138
0.0017734,0.3639308
0.001776,0.3639536
0.0017804,0.3639736
0.0017812,0.363989
0.0017828,0.3640056
0.0017848,0.3640264
0.0017866,0.3640502
0.00179,0.3640654
0.0017928,0.3640898
0.0017938,0.3641128
0.0017968,0.3641316
0.0017986,0.3641506
0.0017994,0.3641682
0.001801,0.364183
0.0018014,0.364202
0.0018034,0.3642222
0.0018048,0.3642418
0.0018078,0.3642634
0.0018088,0.3642822
0.0018116,0.3642998
0.0018152,0.3643172
0.0018174,0.364334
0.0018196,0.3643482
0.001821,0.364367
0.0018234,0.364387
0.0018268,0.3644088
0.001829,0.3644296
0.0018318,0.3644496
0.0018354,0.3644656
0.0018384,0.364486
0.0018402,0.3645106
0.001843,0.3645348
0.0018444,0.3645522
0.0018456,0.3645704
0.001847,0.3645886
0.0018492,0.3646092
0.0018494,0.3646278
0.0018506,0.3646498
0.001854,0.3646688
0.0018586,0.3646818
0.0018604,0.3646982
0.0018626,0.3647186
0.0018636,0.3647332
0.001865,0.364752
0.0018664,0.3647724
0.0018684,0.3647924
0.0018704,0.364813
0.0018718,0.3648366
0.0018746,0.3648554
0.0018766,0.3648736
0.0018784,0.3649008
0.0018804,0.3649168
0.0018834,0.3649338
0.0018852,0.3649552
0.0018884,0.3649718
0.0018902,0.3649916
0.0018926,0.3650126
0.001894,0.3650292
0.0018972,0.365046
0.0018986,0.3650644
0.0019004,0.3650862
0.001902,0.3651064
0.0019028,0.3651228
0.0019052,0.3651398
0.001907,0.365155
0.0019076,0.365174
0.0019098,0.3651988
0.0019106,0.3652128
0.0019124,0.365235
0.0019136,0.3652522
0.0019164,0.3652706
0.0019182,0.3652888
0.0019212,0.3653044
0.001922,0.3653218
0.0019234,0.3653376
0.0019252,0.3653554
0.0019266,0.3653708
0.0019288,0.3653918
0.00193,0.3654118
0.001932,0.3654326
0.0019326,0.3654514
0.0019364,0.3654684
0.0019396,0.3654876
0.001941,0.3655072
0.0019438,0.3655284
0.0019452,0.365546
0.0019466,0.3655668
0.0019486,0.3655848
0.0019498,0.365604
0.0019508,0.365619
0.0019536,0.3656374
0.0019564,0.3656502
0.0019568,0.3656666
0.0019588,0.3656886
0.0019612,0.3657146
0.0019626,0.365732
0.001965,0.3657504
0.0019678,0.3657716
0.0019714,0.3657906
0.0019724,0.3658094
0.001973,0.3658276
0.001975,0.3658438
0.0019778,0.3658696
0.0019794,0.3658864
0.0019816,0.3659044
0.0019824,0.3659244
0.0019834,0.3659454
0.0019846,0.3659622
0.001986,0.3659822
0.0019866,0.3660034
0.0019896,0.3660188
0.001991,0.366042
0.0019914,0.3660586
0.0019936,0.3660772
0.0019966,0.3660996
0.0019994,0.3661274
0.0020006,0.3661496
0.0020018,0.3661706
0.002005,0.3661876
0.0020072,0.3662038
0.0020078,0.3662174
0.0020106,0.3662408
0.0020132,0.3662582
0.0020152,0.3662842
0.00202,0.3663014
0.0020224,0.3663224
0.0020242,0.3663372
0.002025,0.3663526
0.002026,0.366372
0.002028,0.3663884
0.0020316,0.366412
0.002034,0.3664306
0.0020364,0.3664492
0.0020384,0.3664698
0.0020394,0.3664966
0.0020418,0.3665128
0.0020426,0.3665346
0.0020456,0.3665546
0.0020486,0.366574
0.002051,0.3665896
0.0020516,0.3666074
0.0020534,0.3666262
0.0020564,0.3666418
0.0020586,0.3666592
0.0020594,0.3666788
0.0020608,0.3666998
0.0020618,0.366719
0.0020626,0.3667396
0.0020636,0.3667568
0.0020672,0.366776
0.0020692,0.3667992
0.002071,0.366817
0.0020722,0.366841
0.002075,0.3668586
0.0020772,0.3668782
0.0020788,0.3668972
0.0020808,0.366912
0.0020814,0.3669326
0.0020838,0.3669508
0.002085,0.3669684
0.0020862,0.3669888
0.0020878,0.3670124
0.002089,0.36703
0.0020906,0.3670518
0.0020914,0.3670726
0.0020922,0.367093
0.002093,0.3671092
0.0020948,0.3671296
0.0020966,0.3671528
0.0020978,0.3671734
0.002099,0.3671952
0.0020998,0.3672138
0.0021,0.3672346
0.0021024,0.367255
0.0021064,0.3672716
0.0021078,0.3672936
0.0021084,0.3673108
0.0021094,0.3673324
0.0021146,0.367359
0.0021186,0.36738
0.00212,0.367394
0.002121,0.3674134
0.0021228,0.3674328
0.0021246,0.367452
0.0021258,0.3674722
0.0021274,0.3674972
0.0021296,0.3675142
0.0021312,0.3675334
0.0021332,0.3675524
0.0021362,0.3675678
0.0021374,0.3675872
0.0021396,0.367612
0.0021412,0.367634
0.0021438,0.3676492
0.0021454,0.3676698
0.0021498,0.3676884
0.0021508,0.367704
0.0021518,0.3677182
0.0021538,0.367736
0.0021564,0.3677538
0.0021574,0.3677758
0.002159,0.3677918
0.0021608,0.3678158
0.0021636,0.3678346
0.0021646,0.3678534
0.0021666,0.36787
0.002168,0.367891
0.0021692,0.367909
0.0021718,0.36793
0.0021736,0.3679504
0.0021748,0.3679668
0.0021766,0.3679836
0.002179,0.3680028
0.0021818,0.3680256
0.0021834,0.368045
0.0021842,0.368065
0.0021862,0.368084
0.0021886,0.3680972
0.0021902,0.3681176
0.0021938,0.3681396
0.002194,0.3681576
0.0021968,0.3681742
0.002198,0.3681946
0.002199,0.368215
0.0022006,0.3682356
0.002202,0.368253
0.0022058,0.3682704
0.0022072,0.368285
0.002209,0.368302
0.002212,0.3683258
0.0022134,0.3683388
0.002216,0.3683556
0.0022184,0.3683734
0.0022198,0.368396
0.0022216,0.3684112
0.0022238,0.3684282
0.0022268,0.368442
0.0022278,0.3684672
0.002229,0.3684904
0.0022328,0.368509
0.0022346,0.3685276
0.0022356,0.3685464
0.0022382,0.3685672
0.00224,0.3685866
0.002242,0.3686052
0.0022458,0.36862
0.0022478,0.3686392
0.0022498,0.3686584
0.0022514,0.3686758
0.0022534,0.3686948
0.002256,0.368717
0.002259,0.3687324
0.0022594,0.368755
0.0022612,0.3687732
0.0022642,0.368797
0.0022666,0.3688174
0.0022686,0.3688338
0.0022714,0.368853
0.0022732,0.3688688
0.0022744,0.3688898
0.0022756,0.3689114
0.0022772,0.3689276
0.0022794,0.3689438
0.0022802,0.3689622
0.0022806,0.3689834
0.0022834,0.3689984
0.0022854,0.3690146
0.0022866,0.3690322
0.0022894,0.3690556
0.0022932,0.3690752
0.0022938,0.3690882
0.0022964,0.369111
0.0022986,0.3691282
0.0023004,0.36915
0.0023032,0.3691696
0.0023044,0.3691888
0.0023068,0.3692064
0.0023076,0.3692226
0.0023104,0.369238
0.0023126,0.3692606
0.0023154,0.3692792
0.0023168,0.3692962
0.0023184,0.3693132
0.002319,0.3693304
0.0023206,0.3693504
0.002324,0.3693724
0.0023248,0.3693896
0.0023272,0.3694112
0.0023294,0.3694308
0.0023324,0.369449
0.0023352,0.3694648
0.002338,0.3694874
0.002339,0.3695104
0.00234,0.3695296
0.002341,0.369549
0.002342,0.3695694
0.0023426,0.3695876
0.0023468,0.36961
