phase_2,phase_4
0.000905,0.3555112
0.0009072,0.355528
0.0009094,0.3555488
0.000912,0.355568
0.0009134,0.3555824
0.0009156,0.3555956
0.0009176,0.3556154
0.00092,0.3556348
0.0009212,0.3556512
0.000923,0.3556688
0.0009248,0.355691
0.0009266,0.355709
0.0009286,0.3557272
0.0009296,0.3557482
0.0009308,0.3557628
0.000933,0.3557822
0.0009338,0.3557992
0.0009358,0.3558188
0.0009372,0.3558384
0.0009388,0.3558584
0.0009394,0.3558808
0.0009418,0.3558956
0.000943,0.3559166
0.0009446,0.3559376
0.0009462,0.3559538
0.000948,0.3559694
0.0009494,0.3559898
0.000951,0.3560138
0.0009536,0.3560382
0.000955,0.356059
0.0009578,0.3560708
0.0009592,0.3560856
0.0009598,0.3561054
0.0009632,0.3561214
0.0009644,0.3561412
0.0009666,0.3561574
0.0009698,0.3561756
0.0009704,0.3561932
0.0009738,0.3562144
0.0009754,0.3562342
0.000978,0.3562508
0.0009804,0.3562664
0.0009812,0.3562874
0.0009842,0.3563056
0.0009852,0.3563256
0.000987,0.3563442
0.000989,0.3563626
0.000991,0.3563814
0.000993,0.356399
0.0009968,0.3564156
0.0009984,0.3564354
0.0010004,0.3564552
0.0010026,0.35648
0.0010034,0.3564976
0.0010046,0.3565162
0.0010068,0.3565344
0.001009,0.3565546
0.0010112,0.3565696
0.0010132,0.3565878
0.0010156,0.3566052
0.0010168,0.356624
0.0010182,0.3566412
0.0010208,0.3566588
0.001023,0.3566778
0.0010244,0.3566938
0.0010284,0.356717
0.0010292,0.3567322
0.0010304,0.3567514
0.0010326,0.3567696
0.0010354,0.356796
0.0010376,0.3568182
0.001039,0.3568362
0.001041,0.3568556
0.0010434,0.3568732
0.0010452,0.3568924
0.0010482,0.35691
0.0010496,0.3569302
0.001051,0.3569474
0.0010528,0.3569664
0.0010544,0.3569886
0.0010566,0.3570072
0.001058,0.3570252
0.0010598,0.3570412
0.0010604,0.3570518
0.0010622,0.3570686
0.0010656,0.3570842
0.0010678,0.3570996
0.0010692,0.3571186
0.0010704,0.3571374
0.0010722,0.357156
0.0010734,0.357172
0.0010752,0.3571914
0.0010758,0.3572094
0.0010786,0.3572314
0.0010804,0.3572514
0.0010812,0.3572688
0.001084,0.357288
0.0010854,0.3573052
0.0010864,0.3573216
0.0010884,0.3573376
0.0010918,0.3573554
0.0010922,0.3573768
0.0010948,0.3573932
0.0010962,0.3574158
0.0010982,0.3574392
0.001099,0.3574576
0.0011014,0.3574772
0.0011026,0.3574986
0.001105,0.3575146
0.0011056,0.3575338
0.0011062,0.3575536
0.0011072,0.3575746
0.0011098,0.357593
0.0011108,0.3576108
0.0011126,0.3576308
0.0011166,0.3576476
0.0011178,0.357661
0.0011188,0.357682
0.0011218,0.357698
0.0011242,0.3577142
0.001126,0.3577298
0.001129,0.35775
0.00113,0.3577658
0.0011316,0.3577868
0.0011332,0.357805
0.0011344,0.357826
0.0011362,0.3578454
0.0011378,0.3578658
0.0011396,0.3578806
0.00114,0.357898
0.001141,0.3579168
0.0011424,0.357936
0.0011456,0.3579578
0.0011472,0.3579782
0.001149,0.357996
0.001151,0.3580168
0.0011528,0.3580356
0.0011552,0.3580552
0.0011564,0.3580768
0.0011568,0.3580922
0.0011592,0.3581124
0.0011614,0.3581312
0.0011626,0.3581526
0.001165,0.3581672
0.0011662,0.3581854
0.001168,0.3582026
0.0011692,0.3582192
0.0011716,0.3582342
0.0011744,0.358256
0.001176,0.3582716
0.0011794,0.3582902
0.0011804,0.3583078
0.0011838,0.3583228
0.001185,0.35834
0.001188,0.3583588
0.0011894,0.3583776
0.0011914,0.3583974
0.0011934,0.358421
0.0011942,0.3584374
0.0011952,0.3584556
0.0011972,0.3584742
0.0011986,0.3584932
0.0012012,0.358517
0.0012032,0.3585336
0.0012046,0.358549
0.0012064,0.3585656
0.001208,0.358585
0.0012118,0.3586046
0.001214,0.3586192
0.0012148,0.3586448
0.0012178,0.3586592
0.0012194,0.3586792
0.0012214,0.3587
0.0012222,0.3587182
0.001225,0.3587354
0.0012266,0.3587544
0.0012286,0.3587712
0.0012298,0.3587928
0.0012326,0.3588144
0.0012348,0.3588308
0.001235,0.358853
0.0012362,0.358872
0.001238,0.3588882
0.0012402,0.3589118
0.0012422,0.3589336
0.0012438,0.3589552
0.0012464,0.3589786
0.0012486,0.3589992
0.0012488,0.3590174
0.0012504,0.3590338
0.001252,0.3590546
0.001254,0.3590742
0.0012558,0.3590904
0.0012576,0.3591088
0.0012592,0.3591278
0.0012626,0.3591446
0.001264,0.3591628
0.0012644,0.3591866
0.0012674,0.359206
0.0012694,0.3592234
0.00127,0.3592406
0.0012722,0.3592602
0.0012748,0.3592746
0.0012774,0.3592898
0.001279,0.359305
0.0012806,0.3593234
0.0012826,0.35934
0.0012846,0.3593566
0.0012878,0.3593712
0.0012902,0.3593888
0.0012922,0.3594074
0.0012928,0.359421
0.001295,0.35944
0.001297,0.3594554
0.0012982,0.3594712
0.0012996,0.3594882
0.001301,0.359505
0.0013038,0.3595222
0.0013074,0.3595394
0.0013092,0.3595562
0.0013114,0.3595734
0.0013116,0.3595912
0.001313,0.3596076
0.0013146,0.3596256
0.0013154,0.359643
0.0013182,0.3596588
0.0013194,0.3596752
0.0013214,0.3596902
0.0013232,0.35971
0.0013252,0.3597256
0.0013262,0.3597446
0.0013272,0.3597596
0.0013276,0.359783
0.001329,0.3597988
0.0013312,0.3598166
0.0013338,0.3598308
0.0013382,0.3598524
0.00134,0.3598706
0.001344,0.35989
0.0013464,0.3599086
0.0013482,0.359925
0.0013496,0.3599502
0.0013518,0.3599664
0.0013534,0.3599842
0.0013564,0.3600004
0.0013614,0.3600238
0.0013642,0.3600418
0.0013664,0.360058
0.0013678,0.3600702
0.00137,0.3600904
0.0013714,0.3601054
0.0013728,0.360118
0.0013748,0.360136
0.0013774,0.360157
0.00138,0.3601776
0.0013832,0.3602042
0.0013866,0.3602206
0.0013878,0.3602398
0.0013894,0.3602562
0.0013908,0.3602716
0.0013938,0.3602928
0.0013958,0.3603112
0.001397,0.3603308
0.0013982,0.3603518
0.0014004,0.360368
0.0014018,0.3603862
0.0014046,0.3604072
0.001405,0.360424
0.0014076,0.3604394
0.0014104,0.3604608
0.0014134,0.3604826
0.0014152,0.360504
0.0014176,0.360523
0.0014188,0.3605386
0.0014216,0.360557
0.0014236,0.3605772
0.0014264,0.3605998
0.0014278,0.3606172
0.00143,0.3606392
0.001431,0.3606622
0.0014332,0.3606758
0.0014358,0.3606962
0.0014386,0.3607138
0.0014412,0.360732
0.0014426,0.3607536
0.0014442,0.3607774
0.0014448,0.3607954
0.0014468,0.3608122
0.0014488,0.3608338
0.0014494,0.360854
0.0014514,0.3608748
0.0014528,0.3608938
0.0014558,0.360914
0.001458,0.360929
0.0014586,0.3609454
0.001461,0.3609632
0.0014624,0.360981
0.0014652,0.3609928
0.0014664,0.3610076
0.0014692,0.3610238
0.0014734,0.361039
0.0014748,0.3610548
0.0014776,0.3610706
0.0014824,0.3610904
0.0014838,0.361112
0.0014854,0.3611304
0.0014872,0.3611482
0.0014884,0.3611646
0.0014898,0.3611832
0.0014932,0.3612004
0.001494,0.3612204
0.0014954,0.3612392
0.001497,0.361259
0.0015,0.3612786
0.001502,0.3613014
0.001503,0.3613188
0.0015038,0.3613392
0.0015064,0.3613576
0.001508,0.3613714
0.00151,0.3613882
0.0015122,0.3614028
0.0015142,0.3614226
0.0015154,0.361442
0.0015174,0.3614598
0.0015198,0.3614776
0.001521,0.3614944
0.0015232,0.3615142
0.0015264,0.3615364
0.0015282,0.3615574
0.0015286,0.361573
0.0015292,0.3615938
0.0015304,0.361613
0.0015336,0.3616354
0.0015352,0.3616536
0.0015372,0.361675
0.001538,0.3616892
0.0015404,0.3617076
0.0015426,0.3617238
0.001544,0.3617394
0.0015484,0.361757
0.0015514,0.3617826
0.001553,0.3618002
0.001554,0.3618196
0.001555,0.3618336
0.0015574,0.3618506
0.0015612,0.361869
0.0015636,0.3618862
0.0015664,0.361906
0.0015672,0.3619224
0.0015682,0.3619408
0.0015712,0.3619562
0.001573,0.3619746
0.0015764,0.3619878
0.0015782,0.3620052
0.0015808,0.3620182
0.0015826,0.36204
0.0015852,0.3620588
0.0015878,0.3620774
0.0015892,0.3620992
0.0015922,0.3621206
0.0015948,0.36214
0.0015958,0.362159
0.001597,0.36218
0.0015984,0.362198
0.0015996,0.362215
0.0016014,0.3622368
0.0016014,0.3622554
0.001603,0.362274
0.0016042,0.362291
0.001606,0.3623112
0.001607,0.3623308
0.0016086,0.3623492
0.0016102,0.362371
0.0016126,0.362383
0.0016158,0.362397
0.001617,0.3624226
0.001618,0.362442
0.0016208,0.3624604
0.0016226,0.3624782
0.0016238,0.3624954
0.0016258,0.3625178
0.0016284,0.362534
0.0016314,0.3625534
0.0016334,0.3625776
0.0016344,0.3625972
0.001638,0.3626208
0.0016398,0.3626418
0.0016412,0.3626608
0.0016452,0.362675
0.0016464,0.362692
0.0016476,0.3627118
0.0016502,0.3627238
0.0016536,0.3627392
0.0016562,0.3627602
0.0016576,0.3627826
0.0016598,0.3628018
0.0016628,0.36282
0.0016652,0.3628392
0.0016662,0.3628552
0.0016688,0.3628742
0.0016702,0.3628922
0.0016728,0.3629158
0.0016742,0.3629394
0.0016768,0.3629596
0.0016798,0.3629762
0.001682,0.3629994
0.0016854,0.3630096
0.0016872,0.363026
0.0016884,0.3630448
0.0016896,0.3630604
0.0016932,0.3630772
0.001697,0.3630954
0.0016988,0.3631128
0.0016996,0.3631318
0.001702,0.3631524
0.0017024,0.3631764
0.001705,0.3631976
0.0017068,0.3632136
0.0017072,0.3632338
0.0017076,0.3632512
0.0017086,0.3632724
0.0017104,0.3632888
0.001712,0.3633106
0.0017142,0.363324
0.0017156,0.3633442
0.0017168,0.3633686
0.0017172,0.3633852
0.0017208,0.3634082
0.0017236,0.3634244
0.0017246,0.3634422
0.0017268,0.3634632
0.0017286,0.3634818
0.0017304,0.363502
0.0017324,0.3635152
0.0017344,0.3635362
0.001738,0.3635558
0.0017406,0.3635774
0.0017432,0.363598
0.001746,0.3636136
0.0017476,0.3636344
0.0017486,0.3636576
0.001751,0.3636808
0.0017538,0.3637016
0.0017556,0.3637164
0.0017582,0.3637362
0.00176,0.3637602
0.0017622,0.3637838
0.0017642,0.3637976
0.0017662,0.3638194
0.0017684,0.3638394
0.0017708,0.3638576
0.0017722,0.3638742
0.0017736,0.3638922
0.0017754,0.3639064
0.001776,0.363923
0.0017774,0.3639442
0.0017786,0.3639646
0.0017806,0.363985
0.0017814,0.364007
0.0017842,0.3640236
0.0017854,0.3640422
0.001787,0.3640606
0.0017894,0.364081
0.001791,0.3641018
0.0017924,0.3641196
0.0017968,0.3641396
0.001799,0.3641642
0.0018018,0.3641832
0.001803,0.3641978
0.0018056,0.3642182
0.0018066,0.3642394
0.0018104,0.3642612
0.001812,0.3642818
0.001813,0.3642992
0.0018142,0.3643156
0.0018164,0.364337
0.0018182,0.3643546
0.0018214,0.364375
0.0018242,0.3643932
0.0018266,0.3644102
0.0018298,0.3644306
0.0018326,0.3644484
0.0018342,0.3644626
0.0018362,0.3644796
0.0018378,0.3645028
0.00184,0.3645298
0.0018416,0.364552
0.0018438,0.3645772
0.0018454,0.3645984
0.001846,0.3646208
0.001848,0.3646414
0.0018502,0.3646574
0.0018522,0.3646794
0.0018544,0.364696
0.0018566,0.3647156
0.0018576,0.3647376
0.0018584,0.3647602
0.0018602,0.364777
0.0018624,0.3647974
0.0018646,0.3648144
0.0018672,0.3648322
0.0018686,0.3648536
0.0018702,0.3648696
0.001871,0.3648898
0.0018728,0.3649094
0.0018734,0.3649318
0.0018754,0.364955
0.0018756,0.364968
0.0018764,0.3649882
0.0018774,0.3650082
0.0018804,0.3650236
0.0018832,0.3650374
0.0018866,0.365055
0.0018874,0.3650714
0.0018882,0.3650874
0.0018896,0.3651044
0.0018928,0.3651188
0.0018938,0.365138
0.0018956,0.3651592
0.0018966,0.365184
0.0019006,0.3652052
0.0019036,0.3652254
0.0019076,0.3652462
0.0019092,0.3652656
0.0019096,0.365284
0.00191,0.3653062
0.0019106,0.3653256
0.0019126,0.3653464
0.0019134,0.3653688
0.0019148,0.365386
0.0019164,0.3654032
0.0019194,0.3654194
0.0019208,0.3654368
0.001924,0.365456
0.0019258,0.3654828
0.0019272,0.3654958
0.0019302,0.3655172
0.001932,0.3655342
0.0019354,0.3655576
0.0019378,0.365574
0.0019382,0.3655942
0.0019412,0.3656176
0.001943,0.3656356
0.001945,0.3656514
0.0019468,0.365672
0.001947,0.3656918
0.0019476,0.365712
0.001949,0.365729
0.0019516,0.365749
0.0019524,0.3657688
0.001957,0.365785
0.0019578,0.3658066
0.0019586,0.3658264
0.0019594,0.3658436
0.0019628,0.365866
0.0019648,0.365894
0.001966,0.3659116
0.0019676,0.3659292
0.0019692,0.365945
0.0019716,0.3659596
0.0019724,0.3659744
0.0019756,0.3659922
0.001978,0.3660128
0.0019798,0.3660368
0.0019834,0.3660532
0.0019852,0.3660758
0.0019872,0.3660926
0.0019872,0.3661094
0.001989,0.3661276
0.0019906,0.3661492
0.0019936,0.3661688
0.0019958,0.3661874
0.0019974,0.3662056
0.0020002,0.3662238
0.0020022,0.3662462
0.002005,0.366262
0.0020062,0.3662844
0.0020088,0.3663056
0.0020112,0.3663284
0.0020124,0.3663448
0.0020144,0.3663602
0.0020168,0.3663796
0.0020194,0.3663994
0.0020236,0.3664222
0.0020258,0.3664446
0.0020266,0.3664692
0.0020274,0.3664876
0.0020284,0.3665074
0.00203,0.3665286
0.0020338,0.3665484
0.0020344,0.3665676
0.0020372,0.366589
0.0020394,0.3666126
0.0020412,0.3666298
0.002043,0.3666476
0.0020454,0.366669
0.002047,0.366686
0.0020482,0.3667094
0.0020502,0.36673
0.0020508,0.3667506
0.0020528,0.36677
0.0020552,0.3667948
0.0020576,0.366814
0.00206,0.3668364
0.0020604,0.3668546
0.0020624,0.3668744
0.0020652,0.3668898
0.0020676,0.3669064
0.0020686,0.3669266
0.0020702,0.3669454
0.0020708,0.3669666
0.0020726,0.366987
0.0020728,0.367005
0.0020772,0.3670262
0.0020816,0.3670468
0.0020842,0.3670712
0.0020854,0.367091
0.0020856,0.3671086
0.0020886,0.3671292
0.0020924,0.3671466
0.0020936,0.3671608
0.0020946,0.3671806
0.002097,0.3672016
0.0021004,0.3672238
0.002102,0.367243
0.0021052,0.3672646
0.002108,0.3672804
0.0021098,0.3673004
0.002111,0.367322
0.0021128,0.3673384
0.0021142,0.3673552
0.002116,0.367382
0.0021174,0.3674
0.0021196,0.3674192
0.0021222,0.3674392
0.0021244,0.367457
0.0021254,0.3674754
0.0021254,0.3674954
0.0021278,0.3675196
0.0021308,0.3675376
0.0021322,0.3675622
0.002134,0.3675794
0.0021352,0.3676026
0.0021376,0.367624
0.0021388,0.3676472
0.0021418,0.3676666
0.0021426,0.3676842
0.0021446,0.367703
0.0021478,0.367723
0.0021498,0.3677418
0.002152,0.367761
0.002153,0.3677768
0.0021542,0.367793
0.002156,0.3678142
0.0021582,0.3678378
0.0021598,0.36786
0.0021618,0.3678768
0.002165,0.36789
0.0021682,0.3679124
0.0021708,0.3679326
0.0021714,0.3679486
0.0021748,0.3679608
0.0021756,0.3679816
0.0021778,0.3680034
0.0021798,0.3680252
0.002181,0.3680456
0.0021844,0.3680644
0.0021866,0.3680834
0.0021884,0.3681006
0.0021904,0.3681172
0.0021926,0.3681314
0.0021946,0.3681476
0.0021956,0.3681588
0.0021994,0.368178
0.0022016,0.3681972
0.0022042,0.3682134
0.0022062,0.3682278
0.0022074,0.3682472
0.002208,0.368266
0.002211,0.3682884
0.0022132,0.3683064
0.0022154,0.3683228
0.0022174,0.3683406
0.002219,0.3683604
0.002223,0.368377
0.002226,0.368391
0.0022284,0.3684084
0.0022308,0.3684304
0.0022318,0.3684472
0.0022346,0.3684636
0.0022374,0.368488
0.0022414,0.3685068
0.0022422,0.3685274
0.002243,0.3685456
0.0022456,0.3685664
0.0022472,0.3685856
0.0022482,0.3686106
0.002252,0.3686306
0.0022562,0.3686488
0.0022568,0.368668
0.0022586,0.3686914
0.0022592,0.368709
0.0022606,0.3687262
0.0022614,0.3687466
0.002263,0.3687664
0.0022656,0.3687868
0.0022666,0.3688034
0.0022672,0.368817
0.0022706,0.3688402
0.0022732,0.3688596
0.0022746,0.3688744
0.0022774,0.3688942
0.0022788,0.3689104
0.0022792,0.3689314
0.002282,0.368953
0.0022844,0.3689734
0.0022864,0.368992
0.0022876,0.3690106
0.0022904,0.369027
0.002292,0.3690452
0.0022964,0.369065
0.002297,0.369083
0.0022986,0.3691002
0.0022996,0.369119
0.0023012,0.3691394
0.002304,0.369157
0.002305,0.3691746
0.002307,0.3692
0.002308,0.3692222
0.00231,0.3692396
0.0023116,0.3692536
0.0023142,0.369271
0.002316,0.3692876
0.0023178,0.3693098
0.0023196,0.3693296
0.0023206,0.3693494
0.0023222,0.369368
0.0023258,0.3693888
0.0023294,0.369407
