phase_2,phase_4
0.0005786,0.3521364
0.0005802,0.3521572
0.000582,0.352172
0.0005846,0.352189
0.0005872,0.352201
0.0005886,0.352224
0.000589,0.3522414
0.0005892,0.3522598
0.0005916,0.3522792
0.000594,0.3522958
0.0005952,0.35231
0.000597,0.352328
0.0005978,0.3523458
0.0005996,0.352365
0.0006024,0.352383
0.0006036,0.3523992
0.0006054,0.3524144
0.0006072,0.35243
0.0006086,0.3524478
0.0006112,0.3524666
0.0006116,0.3524828
0.000613,0.352503
0.000615,0.3525224
0.0006162,0.352546
0.000618,0.3525656
0.0006192,0.3525832
0.0006228,0.352607
0.0006244,0.3526278
0.0006262,0.3526496
0.0006274,0.3526678
0.000629,0.3526872
0.0006308,0.352707
0.000632,0.352726
0.0006332,0.3527426
0.000636,0.3527644
0.000637,0.3527818
0.000639,0.3527994
0.0006412,0.352819
0.0006418,0.3528394
0.0006434,0.352859
0.000647,0.3528748
0.0006476,0.352894
0.0006512,0.3529108
0.0006516,0.35293
0.0006536,0.3529486
0.0006554,0.3529638
0.0006574,0.352984
0.0006598,0.353005
0.0006622,0.35302
0.000663,0.3530374
0.0006644,0.3530566
0.0006664,0.3530746
0.000667,0.3530916
0.0006696,0.353109
0.0006714,0.353128
0.0006728,0.3531464
0.0006744,0.353166
0.0006766,0.3531834
0.000679,0.3532022
0.0006814,0.35322
0.0006838,0.353243
0.0006862,0.3532616
0.0006894,0.3532788
0.0006898,0.3532976
0.000691,0.3533168
0.0006916,0.353334
0.0006938,0.3533564
0.0006954,0.3533764
0.0006984,0.353395
0.0006998,0.3534126
0.000702,0.353428
0.0007038,0.3534482
0.000705,0.3534672
0.000707,0.3534868
0.0007082,0.3535122
0.0007088,0.35353
0.0007118,0.3535498
0.0007134,0.3535682
0.0007172,0.353591
0.0007192,0.3536076
0.0007202,0.353627
0.000723,0.3536476
0.0007246,0.3536676
0.0007258,0.3536858
0.0007308,0.3537066
0.000733,0.3537222
0.0007346,0.353742
0.000736,0.3537576
0.0007384,0.3537738
0.00074,0.3537924
0.000744,0.3538142
0.0007452,0.3538326
0.000748,0.3538472
0.0007506,0.3538638
0.0007512,0.3538798
0.0007538,0.3539042
0.0007552,0.3539256
0.000756,0.353946
0.0007564,0.3539636
0.0007592,0.353981
0.0007612,0.3539994
0.0007636,0.3540152
0.0007658,0.3540348
0.0007676,0.3540532
0.0007696,0.3540778
0.0007706,0.3540984
0.0007728,0.354117
0.0007756,0.3541402
0.0007768,0.3541582
0.0007784,0.354172
0.0007806,0.3541908
0.0007826,0.3542078
0.0007846,0.3542268
0.0007876,0.3542462
0.0007908,0.3542606
0.000793,0.3542802
0.0007942,0.3543014
0.0007962,0.35432
0.0007978,0.3543402
0.000799,0.3543548
0.0008,0.3543748
0.0008028,0.3543898
0.0008054,0.3544084
0.0008074,0.3544232
0.0008086,0.3544462
0.0008124,0.3544646
0.0008148,0.3544838
0.0008154,0.3545044
0.0008164,0.3545222
0.000818,0.3545386
0.0008198,0.3545558
0.0008224,0.354573
0.0008244,0.3545912
0.0008274,0.3546076
0.0008308,0.3546238
0.000832,0.3546422
0.0008336,0.3546594
0.0008352,0.3546796
0.0008372,0.3546964
0.0008416,0.3547164
0.0008422,0.3547324
0.000844,0.354752
0.0008468,0.3547692
0.0008486,0.3547856
0.0008506,0.3548028
0.000852,0.3548206
0.000852,0.3548376
0.000853,0.3548592
0.0008538,0.3548818
0.000854,0.3548998
0.0008552,0.3549146
0.0008574,0.3549318
0.000859,0.3549526
0.000862,0.3549696
0.0008628,0.354989
0.0008636,0.355009
0.0008646,0.3550274
0.0008648,0.3550438
0.0008654,0.3550608
0.0008668,0.3550752
0.0008684,0.3550912
0.0008706,0.3551078
0.0008724,0.3551252
0.0008764,0.355146
0.0008776,0.3551632
0.0008796,0.3551824
0.0008816,0.3551966
0.0008834,0.3552126
0.0008846,0.3552306
0.000888,0.355249
0.00089,0.3552662
0.0008922,0.3552826
0.000894,0.355303
0.0008962,0.3553198
0.0008972,0.355339
0.0008982,0.3553552
0.0008992,0.3553744
0.000902,0.3553936
0.0009038,0.355419
0.0009062,0.3554402
0.0009078,0.3554594
0.0009092,0.355477
0.00091,0.355495
0.0009114,0.355511
0.0009132,0.3555286
0.0009154,0.3555488
0.0009172,0.3555676
0.000919,0.3555884
0.0009204,0.3556066
0.0009226,0.3556236
0.0009258,0.3556442
0.000927,0.355665
0.0009296,0.3556872
0.0009322,0.3557034
0.0009338,0.3557178
0.0009344,0.35574
0.0009368,0.3557662
0.000938,0.3557844
0.000941,0.3557944
0.0009424,0.3558134
0.0009444,0.355829
0.0009466,0.3558468
0.0009478,0.3558626
0.0009494,0.3558806
0.0009532,0.3558984
0.000955,0.3559168
0.0009568,0.3559348
0.000959,0.3559506
0.0009622,0.3559702
0.000964,0.3559866
0.0009658,0.3560042
0.000968,0.3560248
0.0009692,0.3560422
0.00097,0.356058
0.0009716,0.356076
0.0009736,0.3560942
0.0009754,0.3561092
0.0009784,0.356125
0.0009808,0.3561428
0.0009826,0.356167
0.0009856,0.3561844
0.0009866,0.3562046
0.0009876,0.3562212
0.0009888,0.35624
0.0009908,0.3562588
0.0009932,0.3562752
0.0009946,0.3562918
0.000997,0.3563124
0.0009978,0.3563322
0.0009986,0.3563522
0.0010008,0.3563694
0.0010024,0.3563882
0.0010046,0.3564072
0.0010062,0.3564278
0.0010072,0.3564522
0.0010076,0.3564742
0.0010104,0.3564916
0.0010112,0.3565114
0.0010128,0.3565328
0.0010148,0.3565524
0.0010166,0.3565722
0.0010168,0.3565874
0.0010182,0.3566086
0.0010216,0.356623
0.0010224,0.3566406
0.001024,0.3566596
0.001025,0.3566766
0.001028,0.3566984
0.0010304,0.356715
0.0010312,0.356733
0.0010332,0.3567526
0.0010348,0.3567694
0.001036,0.3567876
0.0010378,0.3568054
0.001038,0.3568248
0.0010392,0.356848
0.0010408,0.356871
0.0010418,0.3568908
0.0010444,0.3569114
0.0010472,0.3569294
0.0010486,0.3569436
0.001051,0.356963
0.0010516,0.3569872
0.001053,0.3570064
0.0010554,0.357025
0.0010576,0.3570378
0.001059,0.3570512
0.0010606,0.357068
0.0010636,0.357087
0.0010664,0.3571066
0.0010682,0.3571276
0.0010702,0.3571484
0.0010712,0.357168
0.0010726,0.3571886
0.0010754,0.3572094
0.0010772,0.357229
0.0010792,0.3572448
0.0010816,0.3572628
0.0010826,0.3572862
0.001085,0.3573064
0.0010884,0.3573242
0.0010896,0.3573424
0.0010918,0.3573594
0.0010954,0.3573762
0.0010974,0.3573896
0.0010988,0.3574078
0.0011016,0.3574274
0.0011032,0.3574426
0.0011046,0.3574596
0.0011084,0.357476
0.0011092,0.3574974
0.00111,0.3575184
0.0011116,0.357537
0.0011134,0.3575606
0.0011152,0.3575828
0.0011178,0.3576058
0.0011198,0.3576226
0.0011208,0.3576374
0.0011216,0.3576558
0.0011228,0.3576786
0.0011264,0.3576966
0.0011278,0.3577138
0.0011296,0.3577284
0.0011336,0.3577478
0.0011362,0.357765
0.001138,0.3577854
0.0011408,0.3578028
0.0011416,0.3578194
0.0011444,0.3578392
0.001146,0.3578562
0.0011486,0.3578794
0.0011514,0.357893
0.0011522,0.3579124
0.0011544,0.357929
0.0011574,0.3579492
0.0011602,0.357966
0.0011626,0.357989
0.001164,0.3580002
0.001166,0.3580172
0.001167,0.3580332
0.0011712,0.358048
0.0011728,0.3580662
0.0011764,0.3580884
0.0011796,0.3581078
0.0011818,0.3581274
0.0011832,0.3581462
0.0011848,0.358167
0.0011862,0.3581866
0.001188,0.3582032
0.0011908,0.3582236
0.0011924,0.3582452
0.0011944,0.3582598
0.0011958,0.358274
0.001197,0.3582906
0.001199,0.3583114
0.0012014,0.3583274
0.0012042,0.358348
0.0012054,0.3583726
0.0012078,0.3583908
0.0012094,0.3584112
0.0012108,0.3584364
0.0012118,0.3584562
0.0012146,0.3584752
0.0012178,0.358491
0.0012188,0.358507
0.00122,0.3585236
0.0012224,0.358545
0.0012242,0.3585606
0.0012246,0.3585778
0.0012258,0.3585966
0.0012266,0.3586152
0.0012286,0.3586344
0.0012302,0.3586546
0.0012318,0.358672
0.0012344,0.358691
0.0012358,0.3587094
0.0012368,0.3587276
0.0012398,0.3587436
0.0012414,0.3587624
0.0012432,0.3587828
0.0012446,0.3588032
0.0012464,0.3588204
0.001248,0.3588394
0.0012522,0.358853
0.0012534,0.3588718
0.0012542,0.3588932
0.001256,0.35891
0.0012584,0.3589246
0.0012596,0.3589434
0.0012608,0.35896
0.0012638,0.3589772
0.0012662,0.3589998
0.0012692,0.3590134
0.0012708,0.3590332
0.0012732,0.3590498
0.0012764,0.3590638
0.0012796,0.35908
0.0012812,0.359097
0.0012832,0.3591158
0.001285,0.3591316
0.0012854,0.3591506
0.001287,0.3591682
0.0012884,0.3591862
0.00129,0.3592036
0.0012916,0.3592228
0.0012932,0.3592418
0.0012954,0.3592618
0.0012972,0.3592786
0.0013018,0.359291
0.0013032,0.3593116
0.0013044,0.3593302
0.0013056,0.3593498
0.001308,0.3593656
0.0013104,0.3593816
0.001313,0.3593998
0.001315,0.3594186
0.0013164,0.3594332
0.0013202,0.3594522
0.0013212,0.3594698
0.0013232,0.3594834
0.0013242,0.3595058
0.0013252,0.3595236
0.0013258,0.3595422
0.0013276,0.3595558
0.0013312,0.3595782
0.0013332,0.359598
0.0013368,0.3596196
0.0013382,0.3596424
0.0013388,0.3596632
0.0013408,0.3596818
0.0013434,0.3596996
0.0013458,0.359718
0.0013468,0.3597358
0.0013524,0.3597602
0.0013544,0.359778
0.0013564,0.3597936
0.00136,0.3598084
0.0013616,0.3598258
0.001363,0.359843
0.0013644,0.359857
0.0013662,0.3598704
0.0013684,0.35989
0.0013702,0.3599108
0.0013728,0.359933
0.001377,0.359946
0.0013772,0.3599652
0.0013796,0.359985
0.0013816,0.36
0.0013844,0.3600212
0.001387,0.3600394
0.0013882,0.36006
0.0013888,0.3600784
0.0013916,0.3600958
0.0013928,0.3601144
0.0013948,0.3601348
0.0013952,0.3601488
0.0013976,0.3601672
0.0014002,0.3601848
0.0014024,0.3602056
0.0014034,0.3602262
0.0014052,0.3602456
0.0014068,0.3602654
0.0014104,0.3602828
0.0014116,0.3603028
0.0014138,0.3603234
0.001416,0.360339
0.0014188,0.3603594
0.0014204,0.3603748
0.0014226,0.360391
0.0014246,0.3604106
0.001427,0.3604276
0.0014296,0.3604408
0.0014318,0.3604594
0.001434,0.3604806
0.001434,0.360499
0.0014366,0.3605184
0.001439,0.3605378
0.0014404,0.3605612
0.0014418,0.3605794
0.0014434,0.3605954
0.0014468,0.360618
0.0014486,0.3606342
0.00145,0.3606536
0.0014516,0.3606722
0.0014532,0.3606892
0.0014546,0.360704
0.0014566,0.3607182
0.0014592,0.360734
0.001462,0.3607514
0.0014634,0.36077
0.0014652,0.3607886
0.001469,0.3608074
0.0014724,0.3608244
0.0014736,0.3608416
0.0014764,0.3608574
0.0014774,0.3608732
0.00148,0.3608896
0.001482,0.3609096
0.001483,0.3609326
0.0014852,0.3609518
0.0014866,0.3609714
0.0014898,0.3609904
0.0014916,0.3610116
0.0014936,0.3610288
0.0014964,0.3610498
0.0014976,0.3610704
0.0014988,0.3610888
0.0015006,0.3611084
0.0015016,0.3611234
0.0015026,0.3611442
0.0015034,0.3611612
0.0015076,0.3611814
0.0015108,0.3612018
0.0015132,0.3612192
0.001515,0.3612392
0.0015184,0.3612578
0.0015204,0.3612762
0.0015214,0.3612932
0.0015226,0.3613154
0.0015236,0.361336
0.001528,0.361359
0.0015314,0.3613748
0.0015326,0.3613938
0.001534,0.3614108
0.0015366,0.3614322
0.0015388,0.3614488
0.0015406,0.3614688
0.001544,0.3614884
0.0015474,0.3615112
0.0015488,0.3615282
0.0015496,0.3615458
0.0015502,0.361563
0.0015528,0.3615794
0.001557,0.3615954
0.0015596,0.3616148
0.0015616,0.3616306
0.0015632,0.3616532
0.0015648,0.3616762
0.0015688,0.3616934
0.0015712,0.3617126
0.0015746,0.3617286
0.0015758,0.3617474
0.001577,0.3617638
0.0015784,0.3617846
0.0015814,0.3618032
0.001584,0.361821
0.001587,0.3618452
0.0015886,0.361866
0.0015908,0.3618896
0.0015928,0.3619102
0.0015952,0.3619306
0.001598,0.3619518
0.0015988,0.3619696
0.0016006,0.3619864
0.0016012,0.3620092
0.0016026,0.3620318
0.0016052,0.3620512
0.0016078,0.362071
0.0016092,0.3620886
0.001612,0.3621036
0.001614,0.36212
0.0016174,0.362134
0.0016198,0.3621486
0.0016234,0.3621682
0.0016246,0.3621888
0.0016262,0.3622088
0.0016276,0.3622286
0.0016292,0.362246
0.0016306,0.3622696
0.0016328,0.362286
0.0016354,0.3623048
0.001637,0.362332
0.0016386,0.3623486
0.0016426,0.3623744
0.0016436,0.362396
0.001646,0.3624112
0.0016486,0.3624278
0.00165,0.3624448
0.0016506,0.3624628
0.0016536,0.3624764
0.0016554,0.3624938
0.0016568,0.3625118
0.001659,0.362531
0.0016604,0.3625512
0.0016622,0.362571
0.0016642,0.3625888
0.0016662,0.3626058
0.0016688,0.3626276
0.0016702,0.3626466
0.001672,0.3626676
0.001673,0.3626912
0.001675,0.3627096
0.001678,0.3627264
0.0016798,0.3627468
0.0016824,0.3627636
0.0016842,0.3627832
0.0016854,0.362804
0.0016876,0.3628196
0.0016912,0.3628382
0.0016942,0.3628572
0.0016978,0.3628764
0.001699,0.3628978
0.0017014,0.3629142
0.001703,0.3629306
0.001704,0.3629538
0.0017054,0.3629698
0.0017062,0.362992
0.0017076,0.3630146
0.001709,0.3630328
0.0017132,0.3630464
0.0017142,0.363067
0.0017158,0.3630826
0.0017164,0.3631036
0.0017184,0.3631212
0.0017188,0.3631378
0.0017218,0.3631648
0.001724,0.3631818
0.001725,0.3631996
0.0017264,0.363218
0.0017272,0.3632326
0.0017302,0.3632538
0.0017312,0.3632696
0.0017334,0.3632878
0.0017372,0.3633036
0.001738,0.3633244
0.0017404,0.363344
0.001743,0.3633606
0.001744,0.36338
0.0017468,0.3634024
0.0017506,0.3634232
0.0017518,0.363443
0.0017538,0.3634612
0.0017568,0.3634802
0.001758,0.3635024
0.0017608,0.3635258
0.0017636,0.3635434
0.0017652,0.3635668
0.0017666,0.3635864
0.0017686,0.363607
0.00177,0.3636246
0.0017714,0.3636426
0.0017736,0.3636556
0.0017746,0.3636722
0.0017762,0.363695
0.0017774,0.3637158
0.0017798,0.3637378
0.0017816,0.3637576
0.0017854,0.3637762
0.001788,0.3637952
0.00179,0.363811
0.0017926,0.3638288
0.0017942,0.3638528
0.0017966,0.3638718
0.0018012,0.3638932
0.0018038,0.3639146
0.0018058,0.3639392
0.0018078,0.3639536
0.0018108,0.3639734
0.0018132,0.3639944
0.0018164,0.3640172
0.0018192,0.3640384
0.0018222,0.3640556
0.001823,0.3640726
0.0018254,0.364094
0.0018272,0.3641102
0.0018294,0.364128
0.0018328,0.3641458
0.0018342,0.3641596
0.0018356,0.36418
0.0018372,0.3642014
0.001839,0.3642178
0.0018422,0.3642358
0.001845,0.364254
0.0018468,0.3642754
0.0018482,0.3642924
0.0018488,0.3643176
0.0018508,0.364339
0.0018518,0.36436
0.0018532,0.3643844
0.0018564,0.364402
0.0018578,0.3644214
0.00186,0.3644404
0.0018646,0.3644576
0.0018666,0.364482
0.0018682,0.3645006
0.0018694,0.3645134
0.0018714,0.36453
0.0018726,0.36455
0.0018762,0.3645718
0.001878,0.3645972
0.0018798,0.3646096
0.001881,0.3646256
0.0018828,0.3646436
0.0018838,0.3646646
0.0018874,0.3646912
0.001888,0.3647086
0.0018904,0.3647316
0.0018924,0.3647502
0.0018954,0.3647668
0.0018966,0.364783
0.0018986,0.3647972
0.0018996,0.3648122
0.0019002,0.3648262
0.0019012,0.3648494
0.0019042,0.364864
0.0019062,0.3648838
0.0019082,0.3649034
0.0019102,0.364922
0.0019126,0.3649396
0.0019158,0.3649602
0.0019182,0.3649798
0.0019192,0.3650004
0.001922,0.3650202
0.0019234,0.365039
0.0019246,0.3650582
0.0019264,0.365082
0.001928,0.3651016
0.0019292,0.3651208
0.0019316,0.3651412
0.0019364,0.3651562
0.001938,0.3651716
0.0019396,0.3651902
0.001942,0.365212
0.0019432,0.3652274
0.001946,0.3652462
0.0019474,0.3652632
0.0019502,0.3652842
0.0019528,0.3653062
0.0019538,0.3653254
0.0019552,0.3653444
0.001958,0.3653638
0.0019594,0.365382
0.0019606,0.3653998
0.0019618,0.3654164
0.0019626,0.3654364
0.0019646,0.3654552
0.0019672,0.3654758
0.0019696,0.3654974
0.0019726,0.365516
0.001974,0.365535
0.0019746,0.3655498
0.001976,0.3655652
0.0019786,0.3655872
0.0019804,0.3656116
0.0019814,0.3656268
0.0019832,0.3656456
0.0019852,0.3656622
0.0019878,0.3656808
0.0019882,0.365694
0.001992,0.365714
0.0019954,0.3657348
0.0019968,0.365759
0.001999,0.3657778
0.0020008,0.3658008
0.0020034,0.3658162
0.0020046,0.365832
0.0020054,0.3658528
0.0020072,0.3658736
0.002009,0.3658942
0.0020118,0.365915
0.0020138,0.3659312
0.002016,0.3659506
0.0020174,0.3659748
0.0020194,0.3659906
0.0020206,0.366011
0.0020218,0.3660302
0.0020242,0.3660514
0.0020258,0.366068
0.0020284,0.3660818
0.0020304,0.3661002
0.0020332,0.3661194
0.0020366,0.3661376
0.0020378,0.3661594
0.0020386,0.3661822
0.002039,0.3662018
0.0020402,0.3662248
0.0020418,0.3662442
0.0020432,0.3662612
0.002044,0.3662802
0.0020458,0.3662994
0.002049,0.3663248
0.0020514,0.3663412
0.0020524,0.3663588
0.0020546,0.3663788
0.0020564,0.3663928
0.0020574,0.3664132
0.0020592,0.3664354
0.0020602,0.36645
0.002061,0.366473
0.0020636,0.3664986
0.002065,0.3665154
0.002067,0.3665344
0.0020676,0.3665528
0.0020694,0.366573
0.0020708,0.3665868
0.0020732,0.3666054
0.0020742,0.3666272
0.0020746,0.3666478
0.0020772,0.3666672
0.002079,0.3666876
0.0020792,0.3667066
0.002084,0.3667244
0.0020876,0.3667436
0.0020882,0.3667654
0.0020896,0.3667856
0.0020904,0.3668076
0.0020938,0.3668314
0.0020972,0.3668488
0.002099,0.3668624
0.0020998,0.3668822
0.0021006,0.3669056
0.0021034,0.366922
0.002105,0.3669416
0.0021058,0.3669718
0.0021072,0.3669894
0.0021088,0.3670132
0.0021108,0.367035
0.0021128,0.3670532
0.002114,0.3670716
0.0021154,0.3670956
0.002116,0.3671142
0.0021172,0.3671366
0.0021192,0.3671576
0.0021214,0.3671734
0.0021224,0.367194
0.002123,0.3672122
0.0021248,0.3672344
0.0021276,0.3672518
0.002129,0.367273
0.002132,0.3672878
0.0021346,0.367311
0.0021358,0.3673296
0.0021372,0.3673474
0.0021394,0.3673682
0.0021408,0.367386
0.0021422,0.3674026
0.0021452,0.367423
0.002147,0.3674384
0.002149,0.367457
0.0021494,0.3674752
0.0021516,0.3674962
0.002153,0.367519
0.002154,0.3675396
0.0021548,0.36756
0.0021566,0.3675778
0.002158,0.3675938
0.0021596,0.3676168
0.0021618,0.3676378
0.0021632,0.3676532
0.0021662,0.3676664
0.002168,0.3676846
0.00217,0.3677082
0.0021724,0.367733
0.0021754,0.3677508
0.002179,0.3677676
0.0021808,0.3677844
0.002182,0.367805
0.0021838,0.3678272
0.0021858,0.3678394
0.0021874,0.3678572
0.0021888,0.3678712
0.0021912,0.3678928
0.002192,0.3679108
0.0021932,0.3679286
0.0021954,0.3679432
0.0021974,0.3679632
0.002199,0.367987
0.0022008,0.3680078
0.0022028,0.3680242
0.0022038,0.3680424
0.0022062,0.3680602
0.002208,0.3680806
0.0022108,0.3680946
0.002214,0.3681144
0.0022156,0.3681342
0.0022176,0.3681546
0.0022178,0.3681744
0.00222,0.3681932
0.0022216,0.3682154
0.0022266,0.3682322
0.002227,0.368256
0.0022284,0.3682734
0.002231,0.3682926
0.0022326,0.3683136
0.0022344,0.3683346
0.0022374,0.3683562
0.0022398,0.3683698
0.0022408,0.3683932
0.0022426,0.3684134
0.0022436,0.368431
0.0022456,0.368447
0.002248,0.3684668
0.0022492,0.3684862
0.0022526,0.3685068
0.0022546,0.368523
0.0022568,0.3685394
0.0022592,0.3685598
0.002262,0.368578
0.0022636,0.368594
0.0022662,0.3686156
0.0022672,0.3686328
0.0022698,0.368655
0.0022726,0.3686786
0.0022748,0.3686994
0.0022776,0.3687218
0.0022788,0.3687378
0.0022814,0.3687534
0.0022848,0.3687718
0.0022892,0.3687938
0.0022906,0.3688128
0.002292,0.3688306
0.0022938,0.3688486
0.002295,0.3688676
0.002298,0.3688856
0.002299,0.3689052
0.0023006,0.3689292
0.0023022,0.3689502
0.0023034,0.368967
0.0023044,0.368981
0.0023072,0.3690022
0.0023084,0.3690228
0.0023096,0.3690454
0.002311,0.3690658
0.0023126,0.3690856
0.0023134,0.3691024
0.0023168,0.369125
