phase_2,phase_4
0.0,0.3471928
1.2e-6,0.347209
2.2e-6,0.3472312
4.4e-6,0.3472526
5.8e-6,0.3472704
7.2e-6,0.3472868
9.4e-6,0.3473056
1.16e-5,0.3473232
1.24e-5,0.3473386
1.7e-5,0.3473606
1.98e-5,0.3473792
2.24e-5,0.3473956
2.52e-5,0.347413
2.68e-5,0.3474302
2.88e-5,0.3474478
3.12e-5,0.3474622
3.22e-5,0.3474808
3.54e-5,0.3474974
3.66e-5,0.3475194
4.0e-5,0.3475358
4.44e-5,0.3475552
4.64e-5,0.3475728
4.78e-5,0.347587
5.12e-5,0.347603
5.44e-5,0.3476214
5.52e-5,0.3476352
5.64e-5,0.3476534
5.92e-5,0.3476696
5.96e-5,0.3476848
6.2e-5,0.3477014
6.4e-5,0.3477196
6.6e-5,0.347741
6.76e-5,0.3477638
6.94e-5,0.3477798
7.12e-5,0.3478014
7.3e-5,0.3478136
7.44e-5,0.3478298
7.64e-5,0.3478446
7.94e-5,0.3478618
8.08e-5,0.3478798
8.24e-5,0.3478966
8.34e-5,0.3479124
8.56e-5,0.3479268
8.7e-5,0.347943
8.96e-5,0.3479612
9.06e-5,0.3479794
9.24e-5,0.3479956
9.52e-5,0.348018
9.66e-5,0.3480354
9.86e-5,0.3480522
0.0001008,0.3480688
0.0001024,0.3480858
0.0001038,0.3481036
0.0001062,0.3481248
0.000108,0.348142
0.0001104,0.3481604
0.0001124,0.3481754
0.000115,0.3481952
0.0001182,0.348214
0.0001188,0.3482366
0.0001208,0.3482542
0.0001246,0.3482724
0.0001264,0.3482836
0.0001286,0.3483088
0.0001308,0.348331
0.0001328,0.3483434
0.0001354,0.3483602
0.0001362,0.3483756
0.000138,0.348392
0.0001402,0.3484188
0.0001424,0.3484392
0.0001436,0.348456
0.0001476,0.3484724
0.000149,0.348491
0.0001522,0.3485054
0.0001536,0.3485222
0.0001568,0.3485376
0.0001586,0.3485548
0.0001606,0.348572
0.0001646,0.348584
0.000167,0.3485956
0.0001686,0.3486146
0.0001714,0.348631
0.0001746,0.3486444
0.0001762,0.3486624
0.000178,0.3486768
0.0001798,0.348694
0.0001816,0.348711
0.0001836,0.3487282
0.0001876,0.3487494
0.0001882,0.3487658
0.000191,0.3487866
0.0001934,0.3488126
0.0001946,0.348836
0.0001956,0.3488522
0.0001966,0.3488764
0.0001996,0.348895
0.0002008,0.348916
0.000202,0.348937
0.0002046,0.3489536
0.000207,0.3489748
0.0002078,0.348995
0.0002094,0.3490132
0.0002128,0.3490282
0.0002154,0.349045
0.0002168,0.3490666
0.0002176,0.3490828
0.0002186,0.3491018
0.0002208,0.3491212
0.0002236,0.34914
0.000225,0.3491596
0.0002268,0.3491782
0.0002298,0.3491976
0.000231,0.349213
0.0002332,0.3492316
0.0002356,0.3492478
0.0002394,0.3492658
0.0002422,0.3492876
0.0002442,0.3493084
0.0002446,0.3493258
0.0002454,0.349344
0.000247,0.3493592
0.0002496,0.349376
0.0002508,0.3493954
0.0002524,0.3494092
0.000253,0.3494284
0.0002554,0.3494486
0.0002568,0.349462
0.0002578,0.3494782
0.0002586,0.3494968
0.0002606,0.3495136
0.0002628,0.3495366
0.0002632,0.3495528
0.0002666,0.3495696
0.0002678,0.3495906
0.0002694,0.3496114
0.000272,0.349627
0.0002734,0.3496408
0.0002758,0.349657
0.0002766,0.3496708
0.0002778,0.349693
0.0002788,0.3497132
0.0002804,0.3497342
0.0002814,0.3497532
0.0002828,0.349779
0.0002844,0.3497946
0.0002856,0.3498164
0.0002888,0.3498344
0.000291,0.3498534
0.0002944,0.3498696
0.0002976,0.3498858
0.0002998,0.3499012
0.0003034,0.3499184
0.0003056,0.3499384
0.0003072,0.3499568
0.0003096,0.3499744
0.000311,0.3499912
0.000312,0.3500124
0.0003158,0.3500284
0.0003184,0.3500454
0.0003212,0.350065
0.0003222,0.3500848
0.0003248,0.3501016
0.0003266,0.3501194
0.0003288,0.3501348
0.0003298,0.3501514
0.0003314,0.3501636
0.0003344,0.350174
0.0003376,0.350193
0.0003408,0.3502114
0.0003418,0.3502256
0.0003426,0.3502442
0.0003436,0.3502578
0.000345,0.3502734
0.0003462,0.3502906
0.000349,0.3503082
0.0003508,0.3503266
0.0003528,0.350345
0.0003554,0.3503618
0.0003592,0.3503824
0.0003604,0.3503996
0.000363,0.3504232
0.0003656,0.3504414
0.0003662,0.3504598
0.0003672,0.350481
0.0003714,0.3505026
0.0003742,0.3505234
0.000376,0.350546
0.0003778,0.3505678
0.0003788,0.3505848
0.0003802,0.350606
0.000381,0.3506188
0.0003832,0.3506378
0.0003852,0.350654
0.0003872,0.3506742
0.0003892,0.3506934
0.0003908,0.3507146
0.0003934,0.350734
0.0003944,0.3507534
0.0003984,0.3507746
0.0004014,0.3507896
0.000403,0.3508094
0.0004048,0.3508254
0.0004072,0.3508464
0.0004084,0.3508646
0.0004094,0.3508876
0.0004122,0.350905
0.0004136,0.350924
0.000416,0.350941
0.0004186,0.3509622
0.0004228,0.3509752
0.0004252,0.3509918
0.0004262,0.3510068
0.0004294,0.3510262
0.0004306,0.3510458
0.000434,0.3510654
0.0004352,0.351085
0.0004356,0.3511014
0.0004376,0.3511198
0.0004392,0.3511388
0.0004426,0.3511526
0.0004444,0.3511748
0.0004446,0.3511916
0.0004456,0.3512164
0.0004478,0.3512424
0.0004496,0.3512636
0.0004524,0.3512784
0.000454,0.3512954
0.000457,0.3513126
0.0004592,0.351331
0.0004606,0.3513482
0.0004636,0.3513704
0.0004652,0.351387
0.000467,0.351401
0.00047,0.3514188
0.0004712,0.3514362
0.0004746,0.3514508
0.0004756,0.3514688
0.0004776,0.351486
0.0004816,0.3515108
0.0004846,0.3515314
0.0004866,0.3515474
0.0004884,0.3515672
0.0004902,0.3515834
0.0004924,0.3515992
0.000494,0.3516176
0.000497,0.3516348
0.000499,0.3516478
0.0005006,0.3516648
0.000501,0.351685
0.000503,0.3517086
0.000504,0.351729
0.0005064,0.3517476
0.0005096,0.351769
0.0005118,0.3517874
0.0005126,0.3518096
0.000515,0.351825
0.0005178,0.3518412
0.000519,0.3518632
0.00052,0.351883
0.0005218,0.3519006
0.000524,0.3519184
0.0005262,0.3519328
0.0005268,0.351953
0.0005282,0.3519696
0.0005298,0.3519848
0.0005338,0.3520008
0.0005358,0.352015
0.0005368,0.352034
0.0005412,0.3520532
0.0005422,0.352077
0.0005444,0.3520928
0.0005452,0.3521104
0.0005486,0.3521274
0.0005494,0.3521492
0.00055,0.3521694
0.0005514,0.352187
0.0005536,0.3522066
0.0005564,0.3522296
0.000558,0.3522548
0.0005602,0.3522698
0.000562,0.3522912
0.000565,0.3523124
0.0005668,0.352334
0.0005686,0.352356
0.0005702,0.3523756
0.0005718,0.3523934
0.0005738,0.3524086
0.000575,0.3524282
0.0005796,0.3524456
0.0005804,0.352464
0.0005826,0.3524832
0.0005834,0.3525044
0.000586,0.352523
0.000588,0.3525418
0.00059,0.3525556
0.0005912,0.3525742
0.0005928,0.352594
0.0005954,0.3526102
0.0005972,0.3526286
0.0005984,0.3526456
0.0006018,0.352665
0.0006036,0.3526818
0.0006046,0.3526986
0.0006058,0.3527208
0.0006084,0.3527422
0.0006112,0.3527582
0.000613,0.3527752
0.0006156,0.3527934
0.0006174,0.3528104
0.000621,0.3528298
0.0006222,0.3528476
0.0006246,0.3528678
0.0006262,0.3528854
0.0006286,0.3529108
0.000631,0.3529264
0.0006334,0.3529462
0.0006344,0.352966
0.000636,0.3529824
0.0006396,0.3530046
0.0006406,0.3530234
0.0006424,0.3530406
0.000645,0.3530588
0.000646,0.3530774
0.000648,0.3530958
0.0006492,0.3531136
0.0006508,0.35313
0.0006536,0.3531516
0.0006544,0.3531718
0.0006562,0.3531896
0.0006572,0.3532078
0.0006586,0.3532276
0.0006606,0.3532442
0.000663,0.3532586
0.0006644,0.3532754
0.0006676,0.3532968
0.0006692,0.3533152
0.00067,0.3533346
0.0006714,0.3533534
0.0006726,0.353371
0.000676,0.3533868
0.0006776,0.3534052
0.0006786,0.3534224
0.00068,0.35344
0.0006818,0.3534612
0.000683,0.3534778
0.0006856,0.3534992
0.0006876,0.3535174
0.0006888,0.3535356
0.0006898,0.3535576
0.0006928,0.353577
0.0006946,0.3535942
0.0006956,0.3536148
0.0006976,0.3536384
0.0007004,0.3536568
0.0007044,0.353677
0.0007052,0.3536968
0.0007072,0.3537162
0.0007082,0.353732
