phase_2,phase_4
0.0004878,0.3510362
0.0004904,0.3510546
0.0004934,0.3510674
0.000497,0.3510844
0.0004978,0.3511042
0.0004994,0.351128
0.0005006,0.351145
0.000502,0.3511624
0.0005062,0.3511818
0.0005078,0.3512032
0.0005092,0.3512272
0.000511,0.3512412
0.0005142,0.3512566
0.0005152,0.3512732
0.0005156,0.3512924
0.0005168,0.3513102
0.0005194,0.3513274
0.0005224,0.3513396
0.000523,0.3513612
0.0005244,0.3513786
0.0005252,0.351394
0.000529,0.3514122
0.0005312,0.3514318
0.0005322,0.3514482
0.000534,0.3514704
0.0005348,0.351493
0.0005368,0.3515096
0.0005374,0.3515242
0.00054,0.351544
0.0005436,0.3515654
0.0005444,0.3515848
0.0005458,0.3516018
0.000547,0.351621
0.0005504,0.3516404
0.0005508,0.351662
0.000553,0.3516772
0.0005544,0.3516956
0.000557,0.351714
0.0005602,0.3517358
0.0005626,0.3517518
0.0005634,0.3517692
0.0005648,0.3517878
0.0005664,0.3518036
0.000569,0.3518188
0.0005706,0.3518368
0.0005708,0.3518594
0.0005748,0.3518804
0.0005764,0.3518968
0.0005794,0.3519154
0.0005806,0.3519344
0.0005826,0.351944
0.0005846,0.3519608
0.0005862,0.3519734
0.0005874,0.351988
0.000588,0.3520098
0.0005884,0.3520284
0.0005902,0.3520434
0.0005928,0.3520584
0.0005944,0.3520734
0.0005974,0.352094
0.0006004,0.3521148
0.0006036,0.3521326
0.0006074,0.3521506
0.0006094,0.3521714
0.000611,0.352189
0.0006144,0.3522106
0.000616,0.3522256
0.000618,0.352244
0.0006196,0.3522636
0.0006214,0.3522828
0.0006232,0.3523034
0.000625,0.3523186
0.000627,0.352337
0.0006272,0.3523542
0.000631,0.3523772
0.000633,0.3523958
0.0006338,0.352416
0.000635,0.352434
0.0006372,0.3524512
0.0006388,0.3524726
0.0006396,0.3524908
0.0006406,0.35251
0.0006428,0.3525286
0.000645,0.3525502
0.0006478,0.3525698
0.0006494,0.3525886
0.0006498,0.3526094
0.000651,0.3526262
0.0006556,0.3526426
0.000657,0.3526584
0.0006586,0.3526748
0.0006604,0.3526938
0.0006618,0.3527098
0.0006648,0.352727
0.0006666,0.352746
0.0006686,0.3527654
0.000671,0.3527816
0.0006724,0.3527948
0.0006734,0.3528156
0.0006748,0.3528354
0.0006766,0.3528528
0.0006794,0.3528718
0.0006806,0.3528898
0.0006838,0.3529078
0.0006862,0.3529268
0.0006878,0.3529416
0.0006892,0.3529614
0.0006912,0.3529804
0.0006932,0.3530042
0.0006958,0.3530258
0.0006982,0.3530448
0.0006992,0.3530644
0.0007008,0.3530828
0.000702,0.353102
0.0007036,0.35312
0.0007058,0.3531468
0.0007078,0.3531658
0.0007096,0.3531834
0.000712,0.3532014
0.0007148,0.3532166
0.0007154,0.3532366
0.0007176,0.3532526
0.0007182,0.353278
0.0007192,0.353297
0.0007198,0.3533184
0.0007206,0.353337
0.0007238,0.3533566
0.0007252,0.3533784
0.0007286,0.3533954
0.000732,0.3534174
0.0007348,0.3534354
0.0007362,0.3534538
0.00074,0.353471
0.0007408,0.3534862
0.0007414,0.3535084
0.0007428,0.3535224
0.0007442,0.353538
0.0007462,0.3535564
0.0007494,0.3535724
0.000751,0.3535924
0.000753,0.3536104
0.0007546,0.3536244
0.0007554,0.35364
0.0007572,0.3536604
0.000759,0.3536768
0.000761,0.353697
0.0007616,0.353718
0.0007626,0.353733
0.0007664,0.3537532
0.000768,0.3537694
0.0007708,0.3537864
0.0007722,0.353805
0.000774,0.3538244
0.0007746,0.3538404
0.0007764,0.3538578
0.0007794,0.3538774
0.0007806,0.3538938
0.0007824,0.3539122
0.0007854,0.353929
0.0007872,0.3539502
0.0007892,0.3539686
0.000792,0.353989
0.0007946,0.354006
0.0007958,0.3540234
0.000797,0.354043
0.0007984,0.354065
0.0008006,0.3540808
0.0008008,0.3540938
0.0008024,0.354109
0.0008048,0.3541254
0.0008072,0.354141
0.0008086,0.3541574
0.0008096,0.3541768
0.0008124,0.354196
0.0008162,0.3542142
0.0008174,0.3542352
0.0008176,0.3542524
0.0008186,0.3542726
0.0008204,0.354291
0.0008234,0.3543056
0.000826,0.3543244
0.000829,0.3543422
0.0008326,0.3543598
0.0008344,0.3543782
0.0008376,0.3543986
0.0008396,0.3544188
0.0008412,0.3544352
0.0008434,0.3544554
0.0008438,0.3544748
0.0008468,0.3544916
0.0008494,0.354506
0.000851,0.354528
0.0008536,0.3545466
0.0008542,0.3545654
0.000856,0.3545858
0.0008578,0.3546074
0.0008586,0.3546296
0.0008592,0.354649
0.0008604,0.3546658
0.0008614,0.3546834
0.0008624,0.3547004
0.0008638,0.3547228
0.0008648,0.3547382
0.0008662,0.3547528
0.0008684,0.354774
0.0008696,0.3547932
0.0008708,0.354813
0.000872,0.354829
0.000873,0.354844
0.0008758,0.3548664
0.0008768,0.3548824
0.0008794,0.3549012
0.0008804,0.3549228
0.0008814,0.3549378
0.0008836,0.3549526
0.0008842,0.3549686
0.0008856,0.3549842
0.0008884,0.3550002
0.000891,0.3550174
0.0008928,0.3550342
0.0008948,0.3550534
0.0008962,0.3550656
0.0008978,0.3550822
0.0008992,0.3550964
0.0009,0.3551148
0.0009026,0.3551354
0.0009032,0.3551594
0.0009048,0.355176
0.000908,0.3551928
0.0009102,0.3552104
0.0009116,0.3552298
0.0009124,0.35525
0.000914,0.3552682
0.0009148,0.3552882
0.0009176,0.3553074
0.0009202,0.3553282
0.0009234,0.3553472
0.0009276,0.3553618
0.0009308,0.3553806
0.0009322,0.3554012
0.000933,0.3554174
0.0009338,0.3554338
0.000935,0.3554528
0.0009362,0.355472
0.0009388,0.3554946
0.0009394,0.3555114
0.0009424,0.3555282
0.000943,0.3555464
0.0009442,0.355565
0.0009458,0.355583
0.0009476,0.3556006
0.0009498,0.355621
0.000953,0.3556374
0.0009538,0.3556562
0.000956,0.355675
0.0009588,0.3556926
0.0009622,0.3557082
0.0009644,0.355724
0.0009652,0.3557448
0.0009692,0.355764
0.0009706,0.355781
0.0009724,0.3558
0.0009736,0.3558178
0.0009752,0.3558336
0.0009774,0.3558496
0.000979,0.35587
0.0009822,0.355888
0.0009846,0.3559088
0.0009868,0.3559336
0.0009878,0.3559532
0.0009888,0.3559736
0.0009904,0.3559908
0.0009936,0.3560122
0.0009964,0.3560286
0.0009986,0.3560458
0.0010016,0.3560678
0.0010024,0.3560878
0.0010032,0.3561034
0.001006,0.3561272
0.001007,0.3561464
0.00101,0.3561682
0.0010124,0.3561912
0.0010138,0.3562122
0.0010142,0.3562292
0.0010162,0.3562478
0.0010178,0.3562678
0.0010194,0.3562896
0.001021,0.3563092
0.0010222,0.3563294
0.0010228,0.3563466
0.0010242,0.3563658
0.0010266,0.3563818
0.0010272,0.3564026
0.0010294,0.3564186
0.0010308,0.3564372
0.0010326,0.3564578
0.0010346,0.3564794
0.0010352,0.3564988
0.0010368,0.356512
0.001039,0.356527
0.0010404,0.356543
0.0010426,0.3565588
0.0010436,0.3565786
0.0010468,0.3565982
0.0010484,0.356619
0.0010492,0.356638
0.0010512,0.3566564
0.0010542,0.356675
0.0010552,0.356693
0.0010564,0.3567128
0.0010574,0.3567346
0.0010592,0.3567558
0.0010612,0.3567782
0.0010628,0.356795
0.0010636,0.3568104
0.0010646,0.3568266
0.0010668,0.3568414
0.001069,0.3568622
0.0010722,0.3568844
0.001073,0.356903
0.0010752,0.356924
0.0010766,0.3569442
0.0010794,0.3569596
0.0010804,0.3569822
0.0010818,0.3569962
0.0010838,0.3570132
0.001084,0.3570312
0.0010854,0.357054
0.0010888,0.3570692
0.0010896,0.3570884
0.0010916,0.3571068
0.0010948,0.3571252
0.0010964,0.3571394
0.0010988,0.3571586
0.0011004,0.3571792
0.0011022,0.3571966
0.0011046,0.3572154
0.0011066,0.3572334
0.0011078,0.3572538
0.0011102,0.3572762
0.001112,0.3572936
0.0011136,0.3573174
0.0011158,0.357338
0.0011184,0.3573572
0.0011204,0.3573762
0.001122,0.357392
0.0011232,0.3574104
0.0011256,0.3574276
0.0011298,0.357446
0.00113,0.3574654
0.0011316,0.3574808
0.0011354,0.3574994
0.0011374,0.3575154
0.0011392,0.3575328
0.0011426,0.3575592
0.001143,0.3575808
0.0011462,0.3576026
0.0011484,0.3576222
0.0011502,0.357643
0.0011528,0.3576554
0.0011546,0.3576762
0.001156,0.357694
0.0011576,0.3577138
0.0011606,0.35773
0.0011618,0.3577506
0.0011634,0.357768
0.0011658,0.3577852
0.0011674,0.3578032
0.0011714,0.3578218
0.0011744,0.357843
0.0011768,0.3578638
0.0011796,0.357884
0.0011814,0.3579032
0.0011834,0.3579224
0.001185,0.357941
0.001187,0.3579612
0.0011892,0.3579796
0.0011906,0.3579982
0.0011924,0.3580218
0.0011936,0.3580374
0.0011954,0.3580572
0.0011968,0.3580706
0.0011982,0.3580924
0.0012012,0.3581106
0.0012036,0.3581296
0.0012052,0.3581514
0.0012068,0.3581696
0.0012084,0.3581898
0.0012092,0.3582094
0.0012114,0.3582268
0.0012142,0.3582492
0.0012154,0.3582706
0.0012168,0.3582898
0.0012176,0.3583044
0.0012212,0.358324
0.001223,0.3583404
0.0012232,0.3583602
0.001226,0.35838
0.0012288,0.3583976
0.0012316,0.3584188
0.001235,0.3584398
0.0012368,0.3584584
0.0012382,0.3584772
0.00124,0.3585004
0.0012406,0.3585172
0.0012416,0.3585328
0.001243,0.3585474
0.0012446,0.35857
0.0012458,0.358586
0.0012476,0.3586022
0.00125,0.3586212
0.0012534,0.3586372
0.0012554,0.3586616
0.001257,0.3586822
0.0012594,0.3586984
0.0012632,0.3587168
0.0012648,0.3587362
0.0012676,0.358757
0.0012712,0.3587772
0.0012736,0.3587926
0.001276,0.3588128
0.0012786,0.358834
0.0012798,0.3588518
0.0012812,0.358867
0.0012828,0.3588798
0.0012846,0.358899
0.001287,0.3589202
0.0012882,0.3589364
0.0012916,0.358957
0.0012918,0.358978
0.0012942,0.3589978
0.0012962,0.359015
0.0012982,0.3590342
0.0013014,0.3590518
0.0013042,0.3590716
0.0013058,0.359089
0.0013094,0.3591016
0.0013102,0.3591174
0.0013122,0.3591354
0.0013136,0.3591536
0.001315,0.3591666
0.0013168,0.3591886
0.001318,0.359208
0.0013204,0.35923
0.0013218,0.3592478
0.001324,0.3592654
0.0013256,0.3592868
0.0013278,0.359305
0.0013288,0.359331
0.0013312,0.3593504
0.001332,0.3593688
0.001336,0.3593854
0.0013396,0.3594034
0.0013422,0.3594228
0.0013448,0.3594448
0.0013472,0.359465
0.0013482,0.3594912
0.0013494,0.3595126
0.0013508,0.3595306
0.001355,0.3595474
0.0013562,0.3595624
0.0013596,0.3595858
0.001363,0.3596
0.001366,0.359618
0.0013686,0.3596324
0.001372,0.3596536
0.0013742,0.3596716
0.0013758,0.3596832
0.0013778,0.3597034
0.0013804,0.3597194
0.001383,0.3597424
0.0013876,0.359764
0.0013914,0.3597774
0.0013936,0.3597934
0.0013952,0.3598126
0.0013972,0.3598256
0.0013988,0.359844
0.001401,0.3598634
0.0014014,0.359886
0.001402,0.3599052
0.0014034,0.3599226
0.001405,0.3599436
0.0014088,0.3599682
0.0014098,0.3599804
0.0014122,0.3599948
0.0014144,0.360015
0.001417,0.360031
0.001419,0.3600496
0.0014214,0.3600696
0.0014232,0.360088
0.0014264,0.3601082
0.0014284,0.36013
0.0014314,0.3601504
0.0014326,0.3601692
0.0014338,0.360187
0.0014354,0.3602068
0.001438,0.3602206
0.0014402,0.3602396
0.0014438,0.3602552
0.0014454,0.360272
0.001448,0.360293
0.001451,0.3603144
0.0014518,0.3603334
0.0014536,0.360354
0.0014558,0.3603746
0.0014562,0.3603968
0.0014566,0.3604166
0.0014576,0.3604366
0.00146,0.360461
0.0014622,0.3604792
0.0014626,0.3604978
0.0014646,0.3605164
0.0014658,0.360534
0.0014676,0.3605464
0.001469,0.360557
0.001471,0.3605764
0.0014742,0.3605942
0.0014754,0.3606126
0.0014776,0.36063
0.0014806,0.3606516
0.0014822,0.3606738
0.0014828,0.3606932
0.0014862,0.3607132
0.0014882,0.3607286
0.0014908,0.36075
0.0014932,0.3607664
0.0014942,0.3607816
0.001496,0.3608002
0.001499,0.360822
0.0015006,0.3608424
0.0015022,0.3608632
0.0015034,0.3608802
0.001506,0.3609036
0.0015086,0.3609252
0.0015098,0.36094
0.0015114,0.3609566
0.001512,0.3609712
0.0015128,0.3609918
0.0015134,0.361008
0.001516,0.3610256
0.0015186,0.361046
0.0015206,0.361064
0.001522,0.3610842
0.0015258,0.3611064
0.0015272,0.3611262
0.0015284,0.361142
0.001529,0.3611672
0.0015296,0.3611894
0.0015314,0.3612096
0.0015352,0.3612268
0.0015364,0.3612454
0.0015376,0.3612636
0.0015406,0.3612826
0.0015414,0.3612988
0.0015438,0.361316
0.0015466,0.3613306
0.0015494,0.3613556
0.0015524,0.3613754
0.001553,0.3613912
0.0015538,0.361407
0.0015558,0.3614234
0.0015588,0.3614426
0.0015622,0.3614592
0.0015638,0.3614762
0.0015652,0.361494
0.0015674,0.3615176
0.0015692,0.3615346
0.001572,0.3615488
0.001575,0.3615656
0.001576,0.361584
0.0015782,0.3615992
0.001581,0.3616204
0.0015846,0.3616392
0.0015866,0.361656
0.0015884,0.3616752
0.0015912,0.361703
0.001593,0.3617258
0.0015942,0.3617462
0.0015966,0.3617652
0.0015986,0.3617826
0.0015992,0.3618018
0.0016008,0.361821
0.0016018,0.361839
0.001605,0.3618632
0.0016084,0.3618816
0.00161,0.3618964
0.001611,0.3619142
0.0016122,0.3619344
0.001614,0.3619554
0.0016174,0.3619712
0.0016202,0.3619882
0.0016212,0.3620114
0.0016228,0.3620298
0.0016268,0.36205
0.0016278,0.3620728
0.001629,0.3620922
0.0016308,0.3621208
0.0016332,0.3621398
0.0016356,0.3621578
0.0016368,0.3621812
0.0016382,0.362203
0.0016408,0.3622218
0.0016428,0.3622448
0.001644,0.3622606
0.0016468,0.3622764
0.0016478,0.3622932
0.0016496,0.3623124
0.0016522,0.3623256
0.0016538,0.362345
0.0016544,0.3623638
0.0016554,0.3623882
0.0016572,0.3624062
0.0016612,0.362424
0.0016634,0.3624408
0.0016642,0.362456
0.0016666,0.362472
0.0016682,0.3624896
0.0016718,0.3625104
0.0016736,0.3625374
0.0016746,0.3625514
0.0016774,0.3625694
0.0016808,0.3625884
0.001683,0.3626044
0.0016846,0.3626234
0.0016868,0.3626412
0.0016878,0.3626606
0.0016902,0.362682
0.0016952,0.3627026
0.0016976,0.3627236
0.0016992,0.3627432
0.0017012,0.362764
0.0017014,0.362784
0.0017032,0.362804
0.0017044,0.3628228
0.0017066,0.362844
0.001708,0.3628624
0.0017092,0.3628802
0.0017118,0.362897
0.0017138,0.3629176
0.0017154,0.3629328
0.0017162,0.362954
0.0017178,0.3629736
0.0017186,0.362992
0.0017214,0.3630194
0.0017226,0.3630392
0.001724,0.3630632
0.0017256,0.3630872
0.0017272,0.3631106
0.0017294,0.3631332
0.0017318,0.3631476
0.0017332,0.3631666
0.0017356,0.3631872
0.0017396,0.3632074
0.0017416,0.3632252
0.0017434,0.3632438
0.0017454,0.363263
0.0017474,0.3632866
0.001751,0.3633108
0.0017542,0.3633298
0.0017552,0.3633444
0.001758,0.3633648
0.0017594,0.3633886
0.0017606,0.3634116
0.0017634,0.363431
0.001765,0.3634528
0.0017674,0.3634732
0.0017704,0.3634952
0.0017718,0.3635104
0.0017736,0.3635284
0.001776,0.3635442
0.0017776,0.3635646
0.0017796,0.3635824
0.001782,0.3636014
0.001784,0.3636204
0.0017862,0.3636418
0.00179,0.363661
0.0017926,0.363676
0.0017942,0.3636988
0.0017958,0.3637206
0.0017966,0.3637402
0.001798,0.3637556
0.0018018,0.3637732
0.0018046,0.3637924
0.0018072,0.3638152
0.0018078,0.3638314
0.0018114,0.3638486
0.001812,0.3638708
0.001814,0.3638992
0.001815,0.3639144
0.0018166,0.3639336
0.0018172,0.363953
0.0018192,0.3639734
0.0018208,0.363991
0.0018228,0.3640106
0.0018262,0.3640308
0.001829,0.3640466
0.0018312,0.364068
0.0018326,0.3640894
0.0018338,0.3641046
0.001836,0.3641268
0.0018394,0.3641454
0.0018414,0.3641666
0.001844,0.3641864
0.001845,0.364205
0.0018476,0.364224
0.0018498,0.3642434
0.0018516,0.3642652
0.001855,0.364281
0.0018588,0.3643036
0.0018612,0.3643194
0.0018642,0.3643354
0.0018658,0.3643542
0.0018676,0.3643724
0.0018694,0.3643888
0.0018712,0.3644092
0.0018726,0.3644246
0.0018746,0.3644438
0.0018758,0.3644648
0.0018768,0.364481
0.0018782,0.3644976
0.0018798,0.3645206
0.0018802,0.3645442
0.0018828,0.3645674
0.001883,0.3645848
0.001885,0.3646028
0.001887,0.3646232
0.001891,0.3646416
0.0018928,0.3646592
0.0018956,0.364683
0.001897,0.3646982
0.0018984,0.364713
0.0018992,0.3647356
0.0019012,0.3647514
0.0019028,0.364772
0.0019046,0.3647982
0.0019068,0.3648206
0.0019096,0.3648374
0.0019118,0.3648584
0.0019142,0.3648806
0.0019154,0.364901
0.0019184,0.3649186
0.0019198,0.3649368
0.0019206,0.3649562
0.001924,0.3649734
0.0019248,0.3649918
0.0019264,0.3650114
0.0019282,0.3650312
0.0019312,0.3650456
0.0019328,0.3650616
0.0019346,0.3650846
0.0019368,0.365106
0.001938,0.3651236
0.0019394,0.3651426
0.0019418,0.3651602
0.0019438,0.3651816
0.0019466,0.3651992
0.0019472,0.3652182
0.0019492,0.3652388
0.001952,0.365262
0.001953,0.3652808
0.001955,0.3653
0.001956,0.3653212
0.0019576,0.3653396
0.0019592,0.3653574
0.0019614,0.365378
0.0019624,0.365396
0.001966,0.3654142
0.0019668,0.365437
0.0019674,0.3654556
0.00197,0.3654736
0.001973,0.3654978
0.001976,0.36552
0.0019768,0.365538
0.0019796,0.3655582
0.001981,0.3655734
0.0019826,0.3655932
0.001983,0.365607
0.0019858,0.3656286
0.0019894,0.3656486
0.0019922,0.3656702
0.0019948,0.3656944
0.0019958,0.3657162
0.0019974,0.3657332
0.0019982,0.3657518
0.0019994,0.3657702
0.0020014,0.3657886
0.0020042,0.3658078
0.0020072,0.3658306
0.0020096,0.3658512
0.0020118,0.3658738
0.0020134,0.3659012
0.0020156,0.3659196
0.0020164,0.3659416
0.002018,0.3659606
0.0020196,0.3659852
0.0020212,0.3660018
0.0020224,0.366017
0.0020252,0.3660378
0.0020268,0.3660578
0.0020306,0.3660738
0.0020316,0.3660942
0.0020336,0.3661172
0.0020342,0.3661378
0.0020354,0.3661564
0.0020362,0.366177
0.0020412,0.3661924
0.0020432,0.3662142
0.0020448,0.366232
0.002047,0.3662542
0.0020484,0.3662746
0.0020508,0.3662912
0.0020518,0.3663094
0.0020534,0.3663236
0.0020542,0.366347
0.0020568,0.3663638
0.0020586,0.3663786
0.0020596,0.3663958
0.0020628,0.3664192
0.0020638,0.3664388
0.002067,0.3664612
0.0020684,0.3664818
0.00207,0.3665024
0.0020718,0.3665184
0.0020732,0.366536
0.0020748,0.3665562
0.0020768,0.3665722
0.0020796,0.3665906
0.0020816,0.3666088
0.0020818,0.3666304
0.0020858,0.3666496
0.0020878,0.3666696
0.0020896,0.3666928
0.0020904,0.3667116
0.0020914,0.3667344
0.0020934,0.3667546
0.0020958,0.3667728
0.002098,0.366789
0.0020984,0.3668082
0.0021006,0.3668242
0.0021036,0.3668426
0.0021056,0.366861
0.0021074,0.366887
0.0021092,0.3669064
0.0021108,0.3669264
0.0021142,0.3669454
0.0021164,0.366966
0.0021168,0.3669812
0.002119,0.3670042
0.0021204,0.367023
0.0021232,0.3670406
0.0021264,0.3670588
0.0021288,0.3670788
0.0021294,0.3671008
0.0021296,0.3671152
0.0021306,0.3671352
0.0021338,0.3671506
0.0021346,0.3671736
0.0021358,0.3671872
0.002138,0.3672124
0.0021406,0.3672308
0.002142,0.3672478
0.0021446,0.3672708
0.002146,0.3672894
0.002148,0.3673092
0.0021512,0.3673262
0.0021542,0.3673466
0.002155,0.3673676
0.0021552,0.3673856
0.0021568,0.3674064
0.0021588,0.3674278
0.0021598,0.367444
0.0021606,0.3674624
0.002162,0.3674788
0.002164,0.3674956
0.0021658,0.3675172
0.0021674,0.3675342
0.0021684,0.3675494
0.0021716,0.3675686
0.0021726,0.367588
0.0021748,0.3676108
0.0021774,0.367632
0.0021802,0.3676518
0.0021834,0.3676704
0.002186,0.3676864
0.0021878,0.3677032
0.0021902,0.367727
0.0021908,0.3677438
0.0021926,0.3677634
0.002194,0.3677804
0.0021984,0.3678014
0.0021996,0.3678192
0.0022012,0.3678322
0.002203,0.367853
0.002205,0.367875
0.0022064,0.3678986
0.00221,0.3679196
0.0022116,0.3679402
0.0022138,0.3679536
0.0022158,0.3679724
0.002217,0.3679926
0.002219,0.3680078
0.0022228,0.368021
0.0022236,0.3680446
0.0022254,0.3680618
0.002226,0.3680798
0.0022286,0.3680972
0.002231,0.3681166
0.002233,0.3681346
0.0022336,0.368155
0.002236,0.36817
0.0022378,0.3681958
0.002239,0.3682166
0.002241,0.3682356
0.002244,0.3682534
0.0022466,0.3682682
0.0022482,0.3682862
0.0022494,0.3683064
0.0022502,0.3683266
0.0022524,0.3683404
0.0022534,0.3683604
0.0022552,0.3683766
0.0022574,0.3683958
0.00226,0.3684086
0.0022638,0.3684274
0.0022672,0.3684462
0.0022714,0.3684664
0.0022722,0.368485
0.0022742,0.3685066
0.0022758,0.3685258
0.0022764,0.368547
0.0022782,0.36857
0.0022804,0.36859
0.002283,0.3686106
0.0022846,0.3686252
0.0022864,0.368642
0.002289,0.368662
0.0022924,0.3686832
0.0022936,0.368697
0.0022944,0.3687174
0.0022962,0.3687332
0.0022974,0.368756
0.0023002,0.3687774
0.002301,0.368797
0.0023024,0.3688186
0.002305,0.368839
0.002308,0.3688578
0.0023094,0.3688724
0.002311,0.3688914
0.0023114,0.3689136
0.0023124,0.3689354
0.0023142,0.3689568
0.0023158,0.368976
0.002317,0.3689942
0.0023184,0.3690132
0.0023214,0.3690308
