phase_2,phase_4
0.0011482,0.3574758
0.0011504,0.3574922
0.0011512,0.3575098
0.0011528,0.3575338
0.0011544,0.3575506
0.0011558,0.3575744
0.0011584,0.3575956
0.0011604,0.3576162
0.0011628,0.3576328
0.0011642,0.3576508
0.0011654,0.3576722
0.0011662,0.3576928
0.0011684,0.3577136
0.0011688,0.3577306
0.0011698,0.357749
0.0011726,0.3577702
0.001174,0.3577866
0.0011768,0.357807
0.001179,0.3578292
0.0011796,0.357846
0.0011816,0.3578662
0.0011834,0.3578794
0.0011864,0.3578998
0.0011878,0.3579154
0.0011886,0.3579364
0.00119,0.357953
0.0011916,0.3579668
0.0011944,0.357984
0.0011972,0.3580022
0.0011988,0.3580206
0.0012018,0.3580374
0.0012036,0.3580582
0.0012058,0.3580758
0.0012078,0.3580922
0.001211,0.3581138
0.001214,0.358136
0.0012152,0.358155
0.001217,0.3581726
0.0012182,0.3581942
0.0012196,0.3582148
0.001223,0.3582336
0.0012246,0.3582504
0.001227,0.3582714
0.0012294,0.3582948
0.001231,0.3583102
0.001233,0.3583254
0.0012358,0.3583486
0.0012396,0.35837
0.0012416,0.3583866
0.001244,0.3584082
0.0012456,0.3584238
0.0012478,0.358445
0.0012496,0.3584646
0.0012504,0.3584816
0.0012526,0.358503
0.0012538,0.3585228
0.0012548,0.3585422
0.0012558,0.3585642
0.001259,0.3585852
0.0012604,0.3586022
0.0012606,0.3586236
0.0012626,0.3586424
0.001265,0.358658
0.0012656,0.3586796
0.0012668,0.3587036
0.0012684,0.3587214
0.0012696,0.3587418
0.0012708,0.3587604
0.0012714,0.3587782
0.0012744,0.3587934
0.0012764,0.3588112
0.0012772,0.358828
0.0012786,0.3588508
0.0012798,0.3588668
0.001282,0.3588854
0.0012844,0.3589004
0.001286,0.3589208
0.001287,0.3589388
0.0012882,0.358956
0.0012914,0.3589714
0.0012918,0.3589922
0.0012936,0.359011
0.001297,0.3590316
0.001299,0.3590496
0.001301,0.3590682
0.0013028,0.3590874
0.0013056,0.359105
0.0013092,0.3591204
0.0013118,0.359138
0.0013154,0.3591584
0.0013172,0.359174
0.0013184,0.3591902
0.0013216,0.3592102
0.0013238,0.3592264
0.0013256,0.3592464
0.0013264,0.3592612
0.0013272,0.3592766
0.0013306,0.3592948
0.0013316,0.3593076
0.0013336,0.3593244
0.001337,0.359338
0.0013382,0.359356
0.0013394,0.359372
0.0013402,0.3593898
0.0013422,0.3594064
0.001343,0.3594232
0.0013452,0.3594402
0.001347,0.359457
0.0013486,0.3594756
0.0013498,0.359493
0.0013504,0.3595086
0.0013522,0.3595282
0.0013528,0.3595458
0.001354,0.3595696
0.0013556,0.3595912
0.0013574,0.359606
0.001362,0.3596322
0.0013636,0.3596506
0.0013658,0.3596674
0.0013678,0.3596852
0.0013684,0.3597088
0.0013698,0.3597272
0.0013716,0.3597484
0.001373,0.359767
0.001374,0.3597838
0.0013776,0.3598034
0.0013806,0.3598262
0.0013822,0.3598472
0.001385,0.3598608
0.0013868,0.3598794
0.0013888,0.3598986
0.0013898,0.3599136
0.0013916,0.359928
0.0013934,0.3599454
0.0013972,0.3599618
0.0014002,0.359985
0.0014024,0.3599998
0.0014042,0.3600196
0.0014076,0.3600388
0.0014084,0.3600554
0.00141,0.3600782
0.0014112,0.360099
0.0014114,0.360117
0.0014126,0.3601368
0.001414,0.360156
0.0014176,0.3601766
0.00142,0.3601942
0.0014206,0.3602096
0.0014238,0.360227
0.0014264,0.3602446
0.0014306,0.3602664
0.0014328,0.3602874
0.001435,0.3603062
0.0014356,0.3603258
0.0014388,0.3603442
0.001441,0.3603654
0.0014438,0.3603876
0.0014452,0.3604058
0.0014464,0.3604242
0.0014486,0.360446
0.0014498,0.3604604
0.0014518,0.3604776
0.0014546,0.3604942
0.001457,0.360511
0.0014598,0.3605326
0.0014614,0.3605516
0.001462,0.3605684
0.0014642,0.3605898
0.0014658,0.3606104
0.001467,0.3606304
0.0014684,0.3606468
0.0014688,0.3606644
0.001471,0.3606856
0.001473,0.3607036
0.001474,0.3607224
0.0014766,0.3607424
0.0014792,0.3607622
0.0014822,0.3607762
0.0014842,0.360789
0.0014862,0.3608054
0.0014896,0.360826
0.0014914,0.3608448
0.001494,0.360863
0.0015004,0.360882
0.0015028,0.3609052
0.0015038,0.360926
0.0015092,0.3609442
0.0015114,0.36096
0.0015134,0.360978
0.0015158,0.3609976
0.0015166,0.3610184
0.001517,0.3610384
0.0015176,0.3610646
0.0015212,0.361081
0.0015234,0.3611
0.0015256,0.3611184
0.0015274,0.3611392
0.0015288,0.36116
0.0015308,0.3611738
0.0015326,0.361192
0.0015342,0.361207
0.001535,0.3612232
0.0015374,0.3612402
0.0015392,0.3612538
0.0015422,0.3612716
0.0015446,0.3612884
0.0015458,0.3613096
0.0015486,0.361331
0.0015508,0.3613514
0.0015518,0.3613674
0.0015526,0.3613908
0.0015538,0.3614132
0.0015578,0.3614336
0.0015618,0.361451
0.0015648,0.361468
0.0015666,0.3614856
0.0015694,0.361505
0.0015708,0.361522
0.0015724,0.3615394
0.0015754,0.3615582
0.0015768,0.361579
0.0015786,0.3616
0.0015794,0.3616212
0.0015808,0.3616394
0.001583,0.3616532
0.0015862,0.3616728
0.0015894,0.3616908
0.0015914,0.3617066
0.0015926,0.3617268
0.0015936,0.3617486
0.001597,0.361764
0.0015996,0.3617828
0.0016014,0.3617968
0.0016026,0.3618134
0.0016052,0.3618338
0.0016076,0.361858
0.001611,0.3618812
0.0016136,0.3619004
0.0016154,0.3619238
0.001617,0.3619488
0.0016188,0.3619688
0.00162,0.3619864
0.0016222,0.3620032
0.0016248,0.3620204
0.0016262,0.3620434
0.0016278,0.3620658
0.0016288,0.3620856
0.001633,0.3621082
0.0016342,0.3621254
0.0016366,0.3621418
0.0016372,0.362162
0.0016384,0.3621804
0.00164,0.3621978
0.0016432,0.3622118
0.0016464,0.3622252
0.0016484,0.3622474
0.0016498,0.362268
0.0016538,0.3622868
0.0016548,0.362311
0.0016566,0.3623312
0.001659,0.362355
0.0016614,0.3623742
0.0016634,0.3623906
0.0016652,0.3624182
0.0016666,0.3624348
0.0016708,0.362455
0.001673,0.3624752
0.0016752,0.3624916
0.0016784,0.3625074
0.0016816,0.3625266
0.0016842,0.3625458
0.0016868,0.3625556
0.0016882,0.3625762
0.0016906,0.3625964
0.001693,0.3626182
0.0016942,0.3626406
0.0016974,0.3626558
0.0016998,0.3626728
0.001701,0.3626872
0.0017046,0.3627082
0.0017064,0.3627264
0.0017084,0.362749
0.0017086,0.362776
0.0017104,0.3627944
0.0017122,0.3628132
0.0017146,0.362834
0.001718,0.3628456
0.0017194,0.362864
0.0017222,0.3628844
0.0017228,0.3629054
0.0017252,0.362927
0.001729,0.3629452
0.0017326,0.362965
0.0017334,0.3629828
0.0017352,0.3630042
0.0017366,0.3630224
0.0017388,0.3630428
0.0017398,0.3630598
0.0017408,0.3630782
0.0017416,0.3630938
0.0017424,0.3631124
0.0017456,0.3631266
0.001748,0.3631506
0.0017494,0.363164
0.00175,0.363181
0.0017514,0.363197
0.0017524,0.3632162
0.0017556,0.3632366
0.0017566,0.363255
0.0017594,0.3632744
0.0017616,0.3632974
0.0017642,0.3633146
0.0017666,0.3633358
0.0017678,0.3633504
0.0017696,0.3633702
0.0017714,0.36339
0.0017736,0.3634124
0.0017758,0.363429
0.0017774,0.3634488
0.0017788,0.363469
0.00178,0.3634914
0.0017832,0.3635114
0.0017854,0.3635262
0.0017864,0.363539
0.001788,0.3635612
0.0017892,0.3635826
0.0017912,0.363603
0.0017944,0.3636212
0.0017956,0.3636448
0.0017972,0.3636632
0.001799,0.3636842
0.0018006,0.3637066
0.001802,0.36373
0.0018028,0.3637492
0.0018036,0.3637668
0.0018048,0.363786
0.0018064,0.363807
0.0018088,0.3638262
0.0018092,0.3638474
0.0018132,0.3638682
0.0018164,0.363888
0.0018182,0.3639036
0.0018216,0.3639222
0.0018224,0.3639424
0.0018242,0.3639604
0.0018268,0.363976
0.0018292,0.363996
0.0018304,0.3640138
0.0018306,0.364028
0.001833,0.364046
0.0018348,0.364069
0.0018362,0.3640934
0.001838,0.3641104
0.0018406,0.3641258
0.0018414,0.3641464
0.001842,0.364168
0.0018432,0.3641832
0.0018456,0.3642048
0.0018482,0.3642236
0.0018516,0.3642404
0.0018538,0.3642578
0.0018548,0.364277
0.0018558,0.3642928
0.0018588,0.3643098
0.0018614,0.3643304
0.0018624,0.3643544
0.0018648,0.3643738
0.0018666,0.3643996
0.00187,0.3644208
0.001871,0.3644394
0.001873,0.364463
0.0018762,0.364478
0.0018784,0.3644998
0.0018802,0.3645172
0.0018838,0.364533
0.0018852,0.3645504
0.001888,0.3645722
0.0018888,0.3645884
0.0018908,0.3646068
0.0018928,0.3646244
0.0018962,0.3646434
0.0018974,0.3646698
0.0018978,0.3646904
0.0019004,0.36471
0.0019028,0.3647282
0.0019034,0.3647484
0.0019066,0.3647682
0.0019076,0.3647826
0.0019096,0.3648046
0.001912,0.3648206
0.0019146,0.3648368
0.0019164,0.3648528
0.0019186,0.3648676
0.0019206,0.3648822
0.0019218,0.3648976
0.0019232,0.3649202
0.0019238,0.3649332
0.0019264,0.3649504
0.0019274,0.3649684
0.0019296,0.3649844
0.0019326,0.3649974
0.0019356,0.3650164
0.001939,0.365032
0.0019402,0.365055
0.0019418,0.3650776
0.0019424,0.3651
0.001944,0.3651208
0.0019468,0.3651398
0.0019482,0.3651618
0.0019498,0.3651812
0.0019514,0.3651998
0.0019536,0.3652168
0.0019562,0.3652326
0.0019586,0.3652556
0.0019612,0.3652792
0.0019624,0.3652968
0.0019642,0.3653128
0.0019666,0.3653322
0.001969,0.3653514
0.0019726,0.3653756
0.0019732,0.3653936
0.001975,0.365412
0.0019772,0.3654346
0.0019786,0.365451
0.0019798,0.3654732
0.0019808,0.3654946
0.001983,0.3655172
0.001984,0.365535
0.0019876,0.365555
0.001988,0.3655738
0.00199,0.3655904
0.0019912,0.365618
0.0019914,0.3656378
0.001994,0.3656552
0.0019974,0.3656804
0.0020006,0.3657038
0.002002,0.3657222
0.0020034,0.3657404
0.002005,0.3657578
0.0020068,0.3657758
0.002007,0.3657892
0.0020098,0.3658104
0.0020128,0.3658284
0.002014,0.3658502
0.002016,0.3658674
0.0020166,0.3658922
0.0020184,0.3659064
0.0020198,0.3659222
0.0020204,0.3659384
0.0020234,0.3659566
0.0020244,0.365976
0.0020268,0.3659974
0.002029,0.3660136
0.0020316,0.3660368
0.0020338,0.366063
0.0020356,0.3660784
0.0020368,0.3661012
0.0020394,0.3661246
0.0020406,0.366143
0.0020434,0.366157
0.0020452,0.366173
0.0020476,0.36619
0.0020508,0.3662078
0.0020528,0.3662232
0.0020542,0.3662428
0.0020554,0.3662642
0.0020568,0.3662838
0.0020572,0.366306
0.0020584,0.3663228
0.0020608,0.366343
0.002062,0.3663638
0.0020624,0.3663866
0.0020632,0.366407
0.0020654,0.3664232
0.0020676,0.3664414
0.0020694,0.366457
0.0020716,0.3664712
0.002073,0.3664928
0.0020736,0.3665128
0.0020752,0.366532
0.0020772,0.366549
0.0020786,0.3665728
0.0020804,0.3665932
0.0020826,0.3666168
0.002083,0.3666378
0.0020844,0.3666628
0.0020876,0.3666814
0.002089,0.3666982
0.0020898,0.3667216
0.0020916,0.3667418
0.002094,0.3667628
0.002096,0.3667852
0.0020962,0.3668086
0.0021012,0.366826
0.0021038,0.3668458
0.0021052,0.3668658
0.002106,0.3668836
0.002106,0.3669042
0.0021092,0.3669286
0.002112,0.3669456
0.002114,0.366964
0.0021152,0.3669848
0.0021174,0.3669988
0.0021192,0.3670194
0.0021212,0.367039
0.002122,0.3670602
0.0021232,0.3670772
0.0021248,0.3671008
0.0021264,0.367121
0.0021286,0.3671404
0.0021298,0.367157
0.0021314,0.3671814
0.0021322,0.3672038
0.0021338,0.3672252
0.002137,0.3672402
0.0021406,0.3672586
0.0021422,0.3672752
0.0021434,0.3672916
0.0021452,0.367311
0.0021474,0.3673242
0.002148,0.3673482
0.0021504,0.3673672
0.0021516,0.3673846
0.0021524,0.3674032
0.002154,0.3674224
0.002157,0.3674408
0.0021582,0.3674578
0.0021608,0.3674756
0.0021632,0.367499
0.0021652,0.3675174
0.0021674,0.3675358
0.0021684,0.367555
0.0021696,0.367578
0.0021708,0.3675998
0.0021728,0.3676222
0.002174,0.367639
0.0021754,0.3676526
0.0021796,0.3676668
0.0021818,0.3676868
0.0021852,0.3677102
0.0021856,0.3677252
0.0021888,0.367745
0.002191,0.3677632
0.002192,0.367789
0.0021948,0.3678104
0.002197,0.3678292
0.0021998,0.367848
0.002202,0.3678658
0.0022044,0.3678828
0.002206,0.3679026
0.0022076,0.3679198
0.0022104,0.367941
0.0022108,0.3679544
0.002213,0.3679754
0.002214,0.3679938
0.0022156,0.3680082
0.0022178,0.3680246
0.0022196,0.368043
0.00222,0.3680616
0.0022222,0.3680828
0.0022238,0.3681026
0.0022246,0.3681196
0.002226,0.3681364
0.0022272,0.368158
0.0022306,0.368172
0.002235,0.3681872
0.0022378,0.3682072
0.0022394,0.3682298
0.0022406,0.3682494
0.002242,0.368266
0.0022438,0.368291
0.0022462,0.3683096
0.0022478,0.3683288
0.0022496,0.368348
0.0022518,0.3683656
0.0022542,0.3683844
0.0022556,0.3684022
0.0022604,0.3684208
0.0022638,0.3684398
0.0022644,0.3684574
0.0022654,0.3684774
0.002266,0.368495
0.0022668,0.3685126
0.0022676,0.3685312
0.0022684,0.3685512
0.0022712,0.3685656
0.0022734,0.3685856
0.002275,0.3686046
0.0022774,0.3686302
0.0022802,0.3686476
0.0022816,0.3686622
0.0022832,0.368681
0.0022848,0.3686996
0.002287,0.36872
0.0022896,0.3687416
0.0022916,0.3687608
0.002294,0.3687814
0.0022948,0.3687952
0.0022972,0.368815
0.0022998,0.3688334
0.0023034,0.3688526
0.002305,0.3688684
0.002306,0.3688906
0.0023078,0.3689086
0.0023088,0.3689284
0.0023102,0.3689492
0.002311,0.3689668
0.0023122,0.3689886
0.002314,0.3690072
0.002318,0.3690266
0.002319,0.3690428
0.0023214,0.3690602
0.0023224,0.3690814
0.002324,0.3691016
0.0023262,0.3691214
0.0023276,0.3691374
0.0023284,0.3691558
0.002333,0.3691776
0.0023344,0.3691954
