phase_2,phase_4
0.0009344,0.3555126
0.0009356,0.3555328
0.0009368,0.3555482
0.0009394,0.355562
0.0009398,0.3555792
0.000943,0.3555938
0.0009436,0.3556134
0.0009466,0.355631
0.000948,0.3556484
0.000949,0.3556626
0.0009516,0.3556814
0.000952,0.3557018
0.000953,0.355717
0.0009544,0.3557324
0.0009562,0.3557502
0.0009578,0.3557716
0.0009608,0.3557928
0.000963,0.3558118
0.0009654,0.355833
0.0009686,0.3558512
0.0009716,0.3558748
0.000973,0.3558938
0.0009744,0.3559138
0.0009766,0.3559276
0.0009788,0.3559452
0.0009802,0.3559668
0.0009828,0.35599
0.0009848,0.3560096
0.0009872,0.3560242
0.0009886,0.3560402
0.0009896,0.3560578
0.0009928,0.3560722
0.0009952,0.3560912
0.0009968,0.3561134
0.0009996,0.356132
0.001001,0.3561504
0.001002,0.3561678
0.0010048,0.3561856
0.001007,0.3562034
0.0010096,0.3562196
0.0010116,0.356242
0.0010142,0.3562588
0.0010158,0.3562722
0.0010168,0.3562898
0.001019,0.3563104
0.0010212,0.3563286
0.0010226,0.3563444
0.001025,0.3563632
0.0010272,0.3563838
0.0010298,0.3564058
0.001032,0.3564286
0.0010332,0.3564458
0.0010344,0.3564662
0.0010368,0.3564834
0.0010402,0.3565046
0.0010422,0.3565202
0.0010434,0.3565348
0.0010456,0.3565558
0.0010478,0.3565724
0.0010498,0.3565904
0.001052,0.3566052
0.0010538,0.3566236
0.0010552,0.3566436
0.0010574,0.3566622
0.00106,0.3566844
0.0010618,0.3567018
0.0010646,0.3567184
0.001066,0.3567422
0.0010672,0.356767
0.0010696,0.3567856
0.001071,0.3567996
0.0010716,0.3568166
0.0010734,0.3568368
0.0010764,0.3568552
0.0010778,0.3568752
0.0010792,0.3568886
0.0010816,0.3569062
0.0010828,0.3569274
0.0010844,0.3569436
0.0010856,0.3569614
0.001088,0.3569758
0.0010896,0.3569884
0.0010908,0.3570054
0.0010928,0.3570198
0.001094,0.3570392
0.0010954,0.3570556
0.0010962,0.357078
0.0010974,0.3570974
0.0010984,0.3571142
0.0011004,0.357133
0.0011024,0.357151
0.0011054,0.3571702
0.001106,0.3571912
0.001107,0.35721
0.0011108,0.3572304
0.001114,0.3572468
0.0011154,0.3572634
0.0011186,0.3572856
0.0011202,0.3573016
0.0011228,0.3573206
0.0011248,0.3573404
0.001127,0.3573598
0.0011288,0.357383
0.001129,0.3574062
0.0011298,0.3574272
0.0011312,0.3574482
0.0011324,0.357467
0.0011344,0.3574874
0.0011358,0.3575046
0.0011372,0.3575252
0.0011402,0.3575448
0.0011418,0.357561
0.0011436,0.3575786
0.001147,0.3575974
0.001149,0.3576142
0.0011502,0.3576358
0.001152,0.3576572
0.001154,0.3576738
0.001156,0.357689
0.0011578,0.3577092
0.0011592,0.3577268
0.0011612,0.35775
0.0011628,0.3577702
0.0011648,0.3577958
0.001166,0.3578174
0.001168,0.3578368
0.0011694,0.3578544
0.0011728,0.357872
0.0011748,0.3578884
0.0011754,0.357905
0.00118,0.3579288
0.0011804,0.3579474
0.0011834,0.357965
0.0011858,0.3579864
0.0011874,0.3580044
0.0011896,0.3580248
0.0011918,0.3580428
0.0011928,0.3580616
0.0011948,0.358084
0.0011972,0.3581034
0.0011994,0.3581238
0.0012,0.358141
0.001201,0.358163
0.001203,0.3581796
0.0012038,0.3581984
0.001207,0.3582164
0.00121,0.3582358
0.0012126,0.3582574
0.001216,0.3582768
0.001217,0.3582968
0.0012198,0.3583148
0.0012216,0.3583336
0.0012236,0.3583502
0.0012262,0.3583728
0.0012278,0.3583932
0.0012302,0.3584152
0.0012312,0.358435
0.0012334,0.3584572
0.0012362,0.3584788
0.0012374,0.3585014
0.0012394,0.3585224
0.0012408,0.3585408
0.0012432,0.3585562
0.0012452,0.3585726
0.001247,0.3585932
0.0012502,0.3586154
0.0012522,0.3586316
0.001254,0.3586502
0.0012558,0.3586664
0.0012574,0.3586878
0.0012598,0.358708
0.0012614,0.35873
0.0012622,0.3587494
0.0012648,0.358766
0.0012666,0.358787
0.0012672,0.3588076
0.0012716,0.3588284
0.0012738,0.358844
0.0012748,0.3588682
0.0012762,0.3588884
0.0012782,0.3589046
0.0012808,0.3589256
0.0012818,0.3589476
0.0012832,0.3589652
0.0012854,0.3589896
0.0012874,0.3590098
0.001288,0.35903
0.0012916,0.3590434
0.0012932,0.3590626
0.0012952,0.359087
0.0012976,0.3591074
0.0013,0.3591246
0.0013034,0.3591422
0.0013078,0.3591606
0.001309,0.3591836
0.001311,0.3592044
0.0013134,0.3592226
0.0013162,0.3592384
0.0013182,0.3592574
0.0013204,0.3592742
0.0013226,0.359296
0.0013262,0.3593144
0.001327,0.3593346
0.0013288,0.3593512
0.0013306,0.35937
0.001334,0.3593814
0.0013382,0.3593946
0.0013404,0.3594156
0.0013424,0.3594314
0.0013434,0.359447
0.0013456,0.3594676
0.0013474,0.3594858
0.0013492,0.3595026
0.0013506,0.359522
0.0013518,0.359536
0.0013554,0.359553
0.001359,0.3595692
0.0013608,0.359586
0.0013654,0.3596006
0.0013668,0.3596192
0.0013674,0.3596344
0.0013688,0.3596544
0.0013706,0.3596688
0.001372,0.3596852
0.0013738,0.3597042
0.0013764,0.3597238
0.001378,0.3597382
0.0013796,0.3597542
0.0013808,0.359772
0.0013826,0.3597874
0.0013836,0.359807
0.0013858,0.3598232
0.0013888,0.3598428
0.0013916,0.359857
0.0013946,0.3598828
0.0013964,0.3599
0.0013984,0.3599178
0.0014004,0.359935
0.0014014,0.3599552
0.0014026,0.3599762
0.0014046,0.3599958
0.0014056,0.3600116
0.0014078,0.3600272
0.0014108,0.3600492
0.0014126,0.3600668
0.0014156,0.360085
0.0014192,0.3600992
0.001422,0.3601172
0.001424,0.3601318
0.0014248,0.3601472
0.001426,0.3601658
0.0014286,0.3601838
0.0014316,0.3602006
0.001436,0.3602236
0.0014398,0.3602376
0.0014414,0.3602584
0.0014436,0.3602778
0.0014458,0.3602972
0.0014478,0.3603174
0.001449,0.3603352
0.0014502,0.3603554
0.0014512,0.3603762
0.0014534,0.360397
0.0014554,0.3604162
0.0014604,0.360435
0.0014614,0.3604538
0.0014646,0.3604778
0.0014666,0.3604974
0.0014682,0.3605194
0.0014698,0.3605392
0.001472,0.3605582
0.0014736,0.3605788
0.001477,0.3605956
0.0014792,0.3606142
0.001482,0.3606368
0.0014838,0.3606556
0.001485,0.3606732
0.0014868,0.3606904
0.0014876,0.3607066
0.0014898,0.360726
0.0014912,0.3607414
0.0014934,0.360758
0.0014952,0.3607778
0.0014974,0.360798
0.0014976,0.3608184
0.0015006,0.3608394
0.001503,0.3608576
0.0015038,0.3608776
0.0015052,0.3608958
0.001506,0.3609116
0.0015076,0.3609342
0.00151,0.360956
0.0015108,0.3609696
0.0015128,0.360989
0.0015142,0.3610092
0.0015152,0.3610276
0.0015174,0.3610444
0.0015204,0.3610594
0.0015242,0.3610776
0.0015252,0.361096
0.0015274,0.3611148
0.0015318,0.3611302
0.0015342,0.361149
0.0015354,0.3611684
0.0015386,0.361183
0.0015388,0.3612024
0.00154,0.3612224
0.0015426,0.3612426
0.0015442,0.3612622
0.0015464,0.361283
0.001549,0.3613076
0.0015512,0.361328
0.0015534,0.3613506
0.0015552,0.3613678
0.0015568,0.3613892
0.0015606,0.3614106
0.0015632,0.3614282
0.0015648,0.361447
0.0015662,0.3614632
0.0015674,0.3614804
0.0015686,0.3615002
0.0015712,0.3615198
0.0015742,0.3615392
0.0015762,0.3615526
0.0015778,0.3615696
0.001582,0.3615914
0.0015844,0.3616074
0.0015854,0.3616226
0.0015862,0.36164
0.0015872,0.3616538
0.001592,0.361675
0.0015948,0.3616922
0.0015974,0.3617088
0.001598,0.361728
0.0016014,0.3617462
0.0016032,0.3617632
0.0016044,0.3617792
0.0016072,0.3617986
0.0016096,0.3618218
0.0016124,0.361844
0.0016138,0.361861
0.001614,0.361878
0.0016172,0.3618938
0.0016208,0.3619082
0.0016238,0.3619282
0.001625,0.3619456
0.0016276,0.361963
0.0016286,0.3619814
0.0016314,0.3620002
0.001634,0.3620198
0.001636,0.3620338
0.001637,0.3620546
0.0016408,0.3620686
0.0016418,0.3620914
0.0016446,0.362111
0.001647,0.3621302
0.0016486,0.3621548
0.0016522,0.3621804
0.001655,0.3621964
0.0016568,0.3622158
0.0016608,0.3622372
0.0016644,0.3622564
0.0016654,0.3622766
0.0016674,0.3622966
0.001668,0.362312
0.0016706,0.36233
0.0016724,0.3623488
0.0016762,0.3623642
0.0016768,0.3623826
0.0016782,0.362399
0.001682,0.3624196
0.0016848,0.3624338
0.0016874,0.3624474
0.0016894,0.3624718
0.0016906,0.3624914
0.0016918,0.3625096
0.0016932,0.3625304
0.0016958,0.3625502
0.001697,0.3625748
0.0016994,0.362594
0.0017018,0.362609
0.001703,0.3626326
0.0017032,0.3626504
0.0017082,0.3626734
0.0017098,0.3626936
0.001712,0.3627102
0.0017158,0.3627294
0.0017168,0.3627462
0.001718,0.3627658
0.0017206,0.3627798
0.0017226,0.3627998
0.001725,0.3628168
0.001727,0.3628344
0.0017296,0.3628522
0.0017332,0.3628704
0.001735,0.362884
0.0017364,0.3628992
0.0017378,0.362919
0.0017392,0.362937
0.001742,0.3629644
0.0017436,0.3629864
0.001746,0.3630032
0.0017482,0.363025
0.0017514,0.3630452
0.0017548,0.3630604
0.001757,0.3630776
0.0017592,0.3630972
0.0017616,0.3631144
0.0017638,0.3631348
0.001767,0.3631562
0.0017698,0.3631748
0.0017712,0.3631952
0.001774,0.3632144
0.001775,0.3632346
0.0017758,0.363254
0.0017766,0.363272
0.001778,0.363291
0.001779,0.3633144
0.00178,0.3633296
0.0017822,0.3633468
0.001783,0.3633664
0.0017854,0.3633842
0.0017868,0.3633986
0.0017878,0.3634214
0.0017894,0.363439
0.0017926,0.3634608
0.001794,0.363481
0.001795,0.3635014
0.0017982,0.3635188
0.0017996,0.3635384
0.0018012,0.3635614
0.0018032,0.363576
0.0018064,0.363597
0.001809,0.3636156
0.0018104,0.3636372
0.0018124,0.3636564
0.0018136,0.3636722
0.0018146,0.3636914
0.0018168,0.3637126
0.0018192,0.3637362
0.0018226,0.3637552
0.0018242,0.36377
0.001827,0.3637902
0.0018288,0.3638112
0.0018312,0.3638332
0.0018336,0.3638516
0.0018352,0.363871
0.0018376,0.36389
0.001842,0.363911
0.001843,0.3639276
0.001845,0.363945
0.0018476,0.3639604
0.001849,0.363979
0.001851,0.3639982
0.0018524,0.364019
0.0018548,0.3640338
0.0018568,0.3640526
0.0018606,0.36407
0.0018628,0.3640882
0.0018646,0.3641084
0.0018676,0.364126
0.0018692,0.3641472
0.00187,0.3641678
0.0018726,0.36419
0.0018742,0.3642082
0.0018764,0.364233
0.0018778,0.3642496
0.0018802,0.3642674
0.0018824,0.3642918
0.0018848,0.3643134
0.0018858,0.3643344
0.0018876,0.3643516
0.0018886,0.364372
0.0018894,0.364391
0.0018904,0.3644114
0.001892,0.36443
0.0018956,0.3644494
0.0018982,0.3644688
0.0018994,0.3644942
0.0019008,0.3645132
0.0019014,0.3645298
0.001905,0.3645456
0.0019088,0.3645668
0.0019102,0.3645918
0.0019124,0.3646154
0.001913,0.3646376
0.0019158,0.3646596
0.0019174,0.3646788
0.0019186,0.3647018
0.0019212,0.364719
0.0019228,0.364735
0.0019252,0.3647494
0.0019284,0.3647676
0.0019306,0.3647894
0.0019328,0.3648094
0.0019344,0.3648264
0.0019374,0.364845
0.0019394,0.3648612
0.0019414,0.3648778
0.0019432,0.3649028
0.0019446,0.3649176
0.001946,0.3649346
0.001949,0.3649528
0.0019496,0.3649746
0.0019538,0.3649956
0.0019544,0.3650136
0.0019564,0.365034
0.0019592,0.3650514
0.0019614,0.3650696
0.001963,0.3650914
0.0019664,0.3651062
0.0019672,0.3651206
0.0019684,0.3651352
0.001969,0.365154
0.0019714,0.365169
0.001974,0.3651894
0.001976,0.3652092
0.0019782,0.3652272
0.0019812,0.365242
0.0019844,0.3652638
0.0019882,0.3652852
0.00199,0.3653056
0.0019914,0.3653272
0.0019928,0.3653486
0.0019936,0.3653676
0.0019954,0.3653836
0.0019968,0.3654034
0.0019986,0.3654242
0.002,0.3654472
0.0020026,0.3654638
0.0020036,0.3654772
0.002005,0.365499
0.0020076,0.36552
0.002009,0.3655368
0.0020116,0.3655574
0.002013,0.3655762
0.0020156,0.3655962
0.0020176,0.3656154
0.0020188,0.3656364
0.0020208,0.3656578
0.0020232,0.3656798
0.0020236,0.365694
0.0020242,0.3657132
0.0020254,0.365729
0.002027,0.365747
0.0020282,0.3657646
0.0020308,0.3657832
0.0020326,0.3658014
0.0020354,0.365819
0.0020358,0.36584
0.0020364,0.3658598
0.0020388,0.3658752
0.002042,0.3658982
0.0020448,0.365921
0.0020466,0.3659432
0.0020486,0.3659608
0.00205,0.3659812
0.0020526,0.3659966
0.002054,0.3660118
0.0020568,0.3660334
0.0020592,0.3660506
0.0020602,0.3660714
0.0020628,0.366091
0.0020638,0.3661114
0.002066,0.3661276
0.0020672,0.3661428
0.002068,0.3661642
0.0020708,0.3661872
0.002073,0.3662082
0.0020748,0.3662262
0.0020776,0.3662458
0.0020794,0.3662648
0.0020796,0.3662922
0.0020814,0.3663126
0.0020832,0.3663376
0.002087,0.3663598
0.0020898,0.3663788
0.0020918,0.3663922
0.0020928,0.3664074
0.0020948,0.3664278
0.0020952,0.3664488
0.0020976,0.3664734
0.0020986,0.3664982
0.0021,0.3665204
0.0021012,0.366538
0.0021022,0.3665598
0.0021028,0.3665838
0.0021052,0.3666024
0.0021074,0.3666224
0.0021096,0.3666436
0.002111,0.366664
0.0021128,0.366682
0.0021144,0.3666962
0.0021162,0.3667168
0.0021188,0.3667346
0.0021198,0.366756
0.002122,0.3667764
0.0021226,0.366792
0.0021234,0.3668118
0.0021264,0.3668358
0.0021272,0.366854
0.0021286,0.366879
0.0021296,0.3669012
0.002131,0.3669198
0.0021328,0.3669396
0.0021356,0.3669572
0.0021366,0.3669792
0.0021388,0.3669986
0.0021404,0.3670172
0.0021432,0.3670384
0.0021432,0.3670596
0.002148,0.3670828
0.0021506,0.3670994
0.0021522,0.367124
0.002153,0.3671424
0.0021536,0.367168
0.002156,0.367192
0.00216,0.3672096
0.0021618,0.3672242
0.0021628,0.3672422
0.0021648,0.3672618
0.0021674,0.3672808
0.0021688,0.3672986
0.0021708,0.3673248
0.002173,0.3673398
0.0021744,0.3673594
0.0021758,0.3673782
0.0021776,0.3673946
0.0021796,0.3674134
0.0021816,0.3674332
0.002182,0.3674512
0.0021838,0.3674704
0.002187,0.3674858
0.0021896,0.3675046
0.002191,0.36752
0.0021924,0.3675358
0.0021942,0.3675566
0.0021962,0.3675756
0.0021988,0.367596
0.002201,0.3676126
0.002203,0.3676282
0.002205,0.3676456
0.002207,0.3676642
0.0022088,0.3676882
0.0022108,0.3677094
0.0022126,0.3677304
0.0022148,0.367749
0.0022174,0.3677656
0.0022192,0.3677836
0.0022196,0.3677978
0.0022208,0.3678152
0.0022228,0.367836
0.002225,0.3678568
0.0022256,0.3678762
0.0022262,0.3678924
0.0022282,0.36791
0.0022312,0.3679328
0.0022332,0.3679552
0.0022334,0.3679726
0.0022362,0.3679892
0.002238,0.368007
0.0022396,0.3680304
0.0022424,0.3680488
0.0022434,0.3680684
0.0022466,0.368091
0.002248,0.36811
0.0022488,0.3681254
0.0022498,0.3681494
0.0022518,0.3681664
0.0022534,0.3681864
0.0022556,0.3682022
0.0022574,0.368224
0.0022584,0.3682404
0.00226,0.3682606
0.0022632,0.3682758
0.0022654,0.3682952
0.0022668,0.3683118
0.002269,0.3683338
0.00227,0.368352
0.0022722,0.3683712
0.0022738,0.368387
0.002275,0.368409
0.0022786,0.3684234
0.0022834,0.3684414
0.0022862,0.36846
0.002288,0.3684782
0.0022888,0.3684982
0.0022906,0.3685158
0.002293,0.36854
0.0022958,0.3685566
0.0022968,0.3685782
0.0022988,0.368592
0.002302,0.3686162
0.0023032,0.3686376
0.002305,0.3686534
0.0023082,0.3686734
0.0023096,0.36869
0.0023126,0.3687108
0.0023144,0.368733
0.0023154,0.3687508
0.002317,0.3687682
0.0023188,0.3687842
0.0023196,0.368802
0.0023206,0.3688192
0.0023236,0.3688374
0.0023272,0.3688542
0.0023314,0.3688784
0.0023346,0.3688956
0.0023352,0.368913
0.0023364,0.3689312
0.002338,0.3689514
0.0023398,0.36897
0.0023422,0.3689922
0.0023452,0.3690098
0.0023466,0.3690308
0.0023478,0.3690504
0.0023492,0.3690672
0.002353,0.3690876
0.0023562,0.3691108
0.0023576,0.3691272
0.002359,0.369149
0.002361,0.3691682
0.002363,0.3691848
0.0023658,0.369205
0.002367,0.369223
0.0023676,0.3692442
0.0023682,0.3692634
0.0023708,0.3692816
0.0023732,0.3692986
0.002376,0.3693178
0.0023776,0.369342
0.0023784,0.3693602
0.0023802,0.369383
0.002381,0.3694038
0.002382,0.3694208
0.0023858,0.36944
0.0023882,0.369456
