phase_2,phase_4
0.0007636,0.3540776
0.0007656,0.3540914
0.0007696,0.3541118
0.000772,0.3541294
0.0007748,0.3541444
0.0007766,0.354163
0.0007786,0.354185
0.0007802,0.354205
0.0007824,0.354222
0.0007854,0.354244
0.0007872,0.354259
0.0007898,0.3542748
0.0007916,0.354294
0.0007936,0.3543174
0.0007972,0.3543356
0.0007998,0.3543574
0.0008024,0.3543728
0.0008042,0.3543884
0.0008056,0.3544128
0.0008078,0.3544332
0.0008086,0.3544496
0.0008094,0.3544618
0.0008106,0.3544832
0.0008126,0.354503
0.0008166,0.3545192
0.0008188,0.3545344
0.00082,0.3545552
0.0008244,0.3545742
0.0008276,0.3545944
0.000829,0.3546106
0.0008294,0.3546274
0.0008308,0.3546456
0.0008316,0.3546676
0.0008344,0.3546848
0.0008382,0.3547026
0.0008396,0.354718
0.0008436,0.3547388
0.000845,0.354764
0.0008474,0.3547826
0.0008496,0.3547966
0.0008506,0.3548148
0.000854,0.3548382
0.0008542,0.3548566
0.0008584,0.354872
0.00086,0.3548888
0.0008612,0.3549072
0.0008624,0.3549224
0.0008638,0.3549396
0.0008644,0.3549564
0.0008648,0.3549764
0.0008666,0.3549946
0.0008678,0.3550132
0.0008698,0.3550316
0.0008712,0.3550476
0.000873,0.3550688
0.0008742,0.3550892
0.0008756,0.3551056
0.0008766,0.3551246
0.0008776,0.3551462
0.0008784,0.3551628
0.0008798,0.3551838
0.000881,0.3551974
0.000883,0.3552144
0.0008856,0.3552346
0.0008864,0.3552506
0.0008888,0.3552726
0.000891,0.355291
0.000893,0.3553104
0.0008956,0.3553306
0.0008984,0.3553434
0.0009,0.3553586
0.0009018,0.3553792
0.0009044,0.355399
0.0009066,0.3554198
0.0009084,0.3554366
0.0009112,0.355451
0.0009128,0.3554674
0.0009148,0.3554834
0.0009158,0.3555066
0.0009184,0.3555274
0.0009202,0.3555512
0.0009218,0.3555704
0.0009242,0.3555916
0.000925,0.355612
0.000927,0.355629
0.0009282,0.3556458
0.00093,0.3556642
0.0009312,0.355686
0.0009326,0.3557052
0.0009348,0.3557224
0.0009374,0.355745
0.0009398,0.3557622
0.0009422,0.3557842
0.0009432,0.3558054
0.0009454,0.355827
0.0009478,0.3558448
0.0009506,0.3558642
0.0009524,0.3558858
0.0009546,0.3559058
0.0009558,0.3559236
0.0009574,0.3559362
0.0009584,0.355953
0.0009598,0.3559722
0.0009614,0.3559858
0.000963,0.3560016
0.000965,0.3560154
0.000967,0.3560336
0.000969,0.356051
0.0009706,0.3560752
0.0009738,0.356092
0.0009764,0.3561126
0.0009782,0.356128
0.000979,0.3561464
0.000982,0.3561636
0.0009826,0.3561804
0.0009834,0.356199
0.0009858,0.3562168
0.0009876,0.3562352
0.0009904,0.356252
0.0009942,0.3562722
0.0009982,0.356289
0.001,0.3563098
0.0010026,0.356335
0.001003,0.3563546
0.0010036,0.3563734
0.001005,0.3563924
0.001008,0.356412
0.0010106,0.3564288
0.0010134,0.3564468
0.001016,0.3564664
0.0010166,0.3564842
0.001018,0.3565022
0.0010194,0.356521
0.0010204,0.3565364
0.0010242,0.3565536
0.0010274,0.3565714
0.0010282,0.3565916
0.001029,0.3566112
0.0010306,0.356626
0.0010332,0.356647
0.001034,0.356672
0.0010356,0.356689
0.0010364,0.3567102
0.001037,0.356728
0.0010386,0.3567474
0.0010432,0.3567676
0.0010444,0.3567866
0.0010466,0.3568042
0.0010484,0.3568188
0.0010514,0.3568344
0.001054,0.3568514
0.0010544,0.3568708
0.0010558,0.3568846
0.0010572,0.3568996
0.0010596,0.3569182
0.0010606,0.3569368
0.0010624,0.3569536
0.0010638,0.356975
0.0010644,0.3569924
0.001066,0.357016
0.0010676,0.3570368
0.0010712,0.3570578
0.001073,0.3570754
0.0010748,0.3570958
0.0010758,0.3571228
0.0010774,0.3571418
0.0010798,0.357164
0.0010812,0.3571832
0.0010824,0.3571976
0.0010846,0.3572148
0.0010858,0.357229
0.001088,0.35725
0.0010908,0.3572722
0.0010938,0.3572904
0.0010952,0.3573104
0.0010962,0.3573332
0.0010986,0.3573524
0.0010992,0.3573776
0.0010994,0.357396
0.0011018,0.3574144
0.0011026,0.3574356
0.001104,0.3574596
0.0011074,0.3574746
0.001109,0.3574922
0.0011098,0.357509
0.0011134,0.3575272
0.0011154,0.3575424
0.0011172,0.3575652
0.0011212,0.3575812
0.0011234,0.3575956
0.0011252,0.3576104
0.0011272,0.3576352
0.0011288,0.3576534
0.0011306,0.3576752
0.0011332,0.357693
0.0011356,0.3577184
0.0011376,0.35774
0.0011392,0.3577618
0.0011406,0.3577794
0.0011418,0.3577988
0.0011434,0.3578166
0.0011438,0.3578382
0.0011462,0.3578606
0.0011472,0.3578808
0.0011492,0.3578972
0.0011512,0.3579156
0.0011528,0.3579318
0.0011566,0.3579514
0.0011584,0.3579746
0.0011592,0.3579948
0.0011608,0.3580116
0.001163,0.3580304
0.0011636,0.3580528
0.0011646,0.3580686
0.001166,0.358094
0.0011676,0.3581126
0.0011684,0.3581332
0.001169,0.3581504
0.0011704,0.35817
0.0011728,0.3581874
0.0011754,0.358208
0.0011778,0.358227
0.0011792,0.358243
0.0011808,0.3582624
0.0011854,0.3582814
0.0011872,0.3583012
0.001191,0.358321
0.0011926,0.3583396
0.0011934,0.3583598
0.001195,0.3583756
0.0011976,0.358392
0.0011994,0.3584084
0.0012012,0.3584304
0.0012028,0.3584494
0.0012054,0.3584662
0.0012064,0.3584816
0.0012088,0.3585028
0.0012108,0.3585226
0.0012132,0.3585404
0.0012146,0.35856
0.0012168,0.3585764
0.0012184,0.3585984
0.0012208,0.3586176
0.0012232,0.3586356
0.0012246,0.3586604
0.0012272,0.3586806
0.001229,0.3587004
0.0012306,0.3587224
0.0012322,0.3587412
0.0012334,0.3587584
0.0012336,0.358778
0.0012344,0.3587988
0.0012358,0.358817
0.0012382,0.3588388
0.0012392,0.3588624
0.0012404,0.3588818
0.0012422,0.358905
0.0012444,0.3589276
0.0012456,0.3589464
0.0012482,0.3589628
0.0012494,0.3589788
0.0012508,0.3589956
0.0012526,0.359014
0.0012534,0.3590292
0.001255,0.3590458
0.0012576,0.3590596
0.0012586,0.3590788
0.00126,0.359096
0.0012628,0.359115
0.0012668,0.3591332
0.0012674,0.3591536
0.0012686,0.3591704
0.00127,0.35919
0.001272,0.35921
0.0012744,0.3592278
0.0012754,0.3592414
0.0012768,0.3592576
0.0012796,0.3592766
0.0012816,0.3592928
0.001283,0.3593132
0.0012856,0.3593256
0.0012858,0.3593404
0.0012878,0.3593594
0.001291,0.3593742
0.0012924,0.3593926
0.0012934,0.3594098
0.0012948,0.359426
0.0012984,0.359441
0.0013006,0.3594602
0.0013028,0.3594786
0.0013066,0.3594918
0.0013082,0.3595106
0.0013092,0.3595284
0.0013104,0.359548
0.0013124,0.359565
0.001314,0.35958
0.0013152,0.3595954
0.0013172,0.3596138
0.0013188,0.3596316
0.0013198,0.3596466
0.0013202,0.3596658
0.0013212,0.3596826
0.0013228,0.3597032
0.0013248,0.3597248
0.0013266,0.3597452
0.0013296,0.3597572
0.0013326,0.3597798
0.0013338,0.3598012
0.0013368,0.3598186
0.001338,0.359834
0.00134,0.359854
0.0013404,0.3598746
0.0013416,0.359895
0.0013442,0.3599122
0.0013462,0.3599272
0.001351,0.3599482
0.0013556,0.3599686
0.0013572,0.3599864
0.0013602,0.359999
0.0013632,0.3600176
0.0013662,0.360035
0.001368,0.3600516
0.001369,0.3600666
0.0013706,0.3600824
0.0013738,0.3601018
0.0013778,0.360124
0.0013808,0.3601416
0.0013818,0.3601582
0.0013844,0.3601738
0.0013852,0.3601908
0.001387,0.3602078
0.0013884,0.3602242
0.0013886,0.3602478
0.0013892,0.360268
0.0013908,0.3602862
0.0013918,0.3603076
0.0013952,0.3603218
0.0013956,0.3603376
0.0013972,0.3603556
0.0013978,0.3603712
0.0014,0.3603944
0.001401,0.3604138
0.0014018,0.360437
0.0014034,0.3604596
0.0014062,0.36048
0.001409,0.3605014
0.0014114,0.360525
0.001413,0.3605464
0.0014144,0.3605602
0.001417,0.3605786
0.001418,0.3605958
0.0014208,0.3606146
0.0014224,0.3606338
0.001424,0.3606488
0.001426,0.3606688
0.0014286,0.3606932
0.0014288,0.3607134
0.0014312,0.3607364
0.0014332,0.3607564
0.001434,0.3607774
0.001436,0.3607998
0.001437,0.36082
0.0014408,0.3608402
0.0014432,0.3608554
0.001445,0.360876
0.0014462,0.3608938
0.0014476,0.3609122
0.00145,0.360924
0.0014516,0.3609392
0.0014542,0.360955
0.0014576,0.360972
0.001459,0.36099
0.0014606,0.3610036
0.001463,0.361022
0.0014652,0.3610418
0.0014656,0.3610588
0.0014698,0.3610774
0.0014714,0.3610944
0.001474,0.3611116
0.0014766,0.3611302
0.001477,0.3611504
0.001479,0.3611698
0.001481,0.3611946
0.0014828,0.3612152
0.0014838,0.3612348
0.0014866,0.3612502
0.0014876,0.3612694
0.0014896,0.3612924
0.0014904,0.361306
0.001493,0.3613216
0.0014946,0.3613384
0.0014962,0.3613586
0.0014982,0.3613754
0.0014998,0.3613886
0.001503,0.3614104
0.0015048,0.3614262
0.001507,0.3614432
0.0015102,0.3614642
0.0015124,0.3614816
0.0015136,0.3614974
0.0015142,0.3615202
0.0015142,0.3615378
0.001517,0.3615566
0.0015212,0.3615682
0.0015222,0.361588
0.001523,0.3616032
0.0015254,0.361619
0.001527,0.3616356
0.0015282,0.361653
0.0015332,0.3616702
0.0015356,0.3616916
0.0015384,0.3617126
0.0015388,0.3617322
0.0015398,0.3617478
0.0015418,0.361765
0.0015448,0.3617838
0.0015464,0.3618032
0.00155,0.3618204
0.001553,0.3618364
0.0015538,0.361858
0.0015572,0.3618764
0.0015582,0.3618986
0.0015608,0.3619128
0.0015622,0.3619326
0.0015638,0.3619524
0.0015652,0.3619726
0.0015668,0.3619922
0.0015688,0.3620128
0.0015704,0.3620356
0.0015728,0.3620624
0.001575,0.362081
0.0015776,0.362098
0.00158,0.362116
0.001581,0.362134
0.0015822,0.3621534
0.001583,0.3621718
0.0015836,0.3621906
0.0015864,0.3622118
0.0015872,0.3622276
0.0015882,0.3622446
0.0015894,0.3622622
0.001592,0.3622822
0.0015926,0.362304
0.0015954,0.3623218
0.001599,0.362334
0.0016004,0.362356
0.001602,0.3623762
0.0016044,0.3623942
0.0016072,0.3624126
0.0016094,0.3624316
0.0016106,0.3624568
0.0016132,0.3624748
0.0016146,0.3624906
0.001617,0.3625126
0.0016176,0.3625304
0.0016216,0.3625534
0.0016232,0.36257
0.001626,0.3625882
0.00163,0.3626066
0.001632,0.362623
0.0016334,0.3626456
0.0016358,0.3626622
0.0016384,0.3626814
0.0016402,0.362699
0.001643,0.3627186
0.0016438,0.3627406
0.0016464,0.3627582
0.0016488,0.3627762
0.0016498,0.3627954
0.0016514,0.3628166
0.0016544,0.3628332
0.001657,0.3628582
0.0016584,0.3628856
0.00166,0.3629024
0.0016634,0.36292
0.0016656,0.3629404
0.001668,0.3629544
0.00167,0.3629724
0.0016722,0.3629892
0.0016732,0.3630094
0.0016756,0.3630294
0.0016802,0.363048
0.0016836,0.3630682
0.0016848,0.3630886
0.0016876,0.3631088
0.0016882,0.3631284
0.0016906,0.36315
0.0016932,0.3631684
0.0016952,0.3631912
0.0016964,0.3632122
0.0016978,0.3632314
0.0016998,0.3632476
0.0017002,0.363267
0.0017022,0.3632804
0.001703,0.363303
0.0017056,0.3633226
0.001706,0.363342
0.0017088,0.3633686
0.0017094,0.363384
0.0017108,0.363404
0.0017122,0.3634214
0.0017142,0.3634408
0.0017164,0.3634608
0.0017174,0.3634774
0.0017198,0.363495
0.0017228,0.3635162
0.0017254,0.3635376
0.001727,0.3635564
0.0017288,0.3635712
0.0017302,0.3635922
0.0017312,0.3636144
0.001734,0.363638
0.0017372,0.3636564
0.0017376,0.3636704
0.0017396,0.3636886
0.0017416,0.363706
0.0017436,0.3637328
0.0017464,0.3637478
0.001748,0.363772
0.001749,0.3637918
0.0017512,0.3638086
0.0017522,0.3638246
0.001753,0.363845
0.0017546,0.3638572
0.0017552,0.3638782
0.0017572,0.3639014
0.001759,0.3639244
0.0017608,0.3639428
0.0017624,0.363962
0.0017662,0.3639778
0.0017684,0.363992
0.0017702,0.3640086
0.001773,0.3640266
0.0017742,0.3640492
0.0017764,0.3640662
0.0017792,0.364086
0.001782,0.364108
0.001785,0.3641336
0.0017874,0.3641478
0.00179,0.3641688
0.0017918,0.364186
0.0017946,0.3642134
0.001797,0.3642326
0.0017998,0.3642512
0.0018008,0.3642712
0.0018028,0.364294
0.001805,0.3643144
0.0018066,0.364333
0.0018096,0.3643504
0.0018116,0.3643704
0.0018148,0.3643918
0.001816,0.3644106
0.0018178,0.364431
0.0018204,0.364451
0.0018232,0.3644734
0.001825,0.3644956
0.0018272,0.364517
0.0018284,0.364539
0.0018302,0.3645602
0.0018318,0.3645808
0.0018348,0.364603
0.001838,0.36462
0.0018404,0.3646396
0.0018422,0.3646562
0.001847,0.3646776
0.001848,0.3646974
0.0018512,0.3647184
0.0018524,0.3647324
0.0018542,0.3647526
0.0018554,0.3647694
0.001857,0.36479
0.0018584,0.3648132
0.0018588,0.364831
0.0018608,0.36485
0.0018626,0.3648698
0.0018634,0.3648898
0.0018672,0.3649124
0.0018678,0.3649288
0.001869,0.3649532
0.0018708,0.364974
0.0018734,0.3649924
0.0018756,0.3650126
0.0018776,0.3650342
0.0018794,0.3650516
0.0018802,0.3650672
0.0018812,0.3650866
0.0018828,0.3650994
0.0018852,0.36512
0.0018864,0.3651412
0.0018878,0.3651618
0.0018898,0.3651792
0.0018932,0.365198
0.0018956,0.3652194
0.0018978,0.3652372
0.0019008,0.365259
0.0019012,0.3652802
0.0019018,0.365301
0.001904,0.3653176
0.0019052,0.3653372
0.0019066,0.3653616
0.0019082,0.3653784
0.0019112,0.365396
0.001913,0.3654098
0.0019144,0.3654298
0.0019168,0.3654516
0.0019194,0.3654664
0.0019224,0.3654866
0.0019262,0.3655052
0.001929,0.3655216
0.0019314,0.36554
0.0019322,0.3655598
0.001933,0.3655784
0.001936,0.365596
0.0019382,0.3656104
0.0019402,0.3656302
0.001942,0.3656508
0.0019438,0.3656708
0.0019448,0.365687
0.0019478,0.3657068
0.0019486,0.3657276
0.001953,0.3657468
0.0019544,0.3657676
0.001955,0.3657866
0.001957,0.3658024
0.0019592,0.365825
0.001961,0.365847
0.0019622,0.365866
0.0019648,0.3658834
0.0019654,0.3659024
0.0019656,0.3659228
0.0019664,0.3659392
0.0019698,0.3659622
0.001972,0.3659834
0.0019736,0.3660026
0.0019768,0.366025
0.001978,0.3660476
0.00198,0.3660632
0.0019808,0.3660796
0.0019816,0.366095
0.0019828,0.366117
0.0019844,0.3661394
0.0019876,0.36616
0.0019892,0.3661788
0.001991,0.366196
0.0019924,0.3662208
0.0019938,0.3662366
0.001996,0.3662614
0.001997,0.366278
0.0019974,0.3662954
0.002,0.3663102
0.0020004,0.366325
0.0020022,0.3663412
0.0020046,0.3663592
0.0020078,0.3663758
0.002009,0.3663978
0.0020094,0.366415
0.0020096,0.3664366
0.002011,0.3664628
0.0020128,0.3664818
0.002017,0.3665024
0.0020184,0.3665238
0.0020194,0.366542
0.0020216,0.3665618
0.002025,0.3665802
0.0020274,0.3665988
0.0020292,0.366621
0.0020312,0.3666368
0.0020328,0.3666566
0.0020348,0.3666782
0.0020356,0.3667004
0.002037,0.3667188
0.0020386,0.3667422
0.00204,0.3667614
0.0020422,0.3667836
0.0020434,0.3668054
0.0020452,0.366829
0.0020482,0.3668458
0.0020508,0.3668676
0.0020512,0.36689
0.0020528,0.3669108
0.0020544,0.3669304
0.0020562,0.3669494
0.0020562,0.3669678
0.0020594,0.3669888
0.0020618,0.3670092
0.002064,0.367031
0.0020646,0.3670458
0.0020648,0.3670638
0.0020666,0.3670892
0.00207,0.3671084
0.0020712,0.3671248
0.0020728,0.3671418
0.0020746,0.3671606
0.0020782,0.3671828
0.0020796,0.3672022
0.0020814,0.3672262
0.0020838,0.3672436
0.0020856,0.3672648
0.0020886,0.3672836
0.0020914,0.3673002
0.0020934,0.3673192
0.0020958,0.3673452
0.0020962,0.3673646
0.002098,0.3673814
0.0021004,0.3674034
0.0021024,0.3674224
0.0021038,0.367439
0.002105,0.3674572
0.002107,0.3674752
0.002109,0.3674932
0.002111,0.3675126
0.0021128,0.3675278
0.0021146,0.367553
0.002117,0.3675708
0.002118,0.3675902
0.0021198,0.36761
0.0021222,0.3676294
0.002124,0.367652
0.0021262,0.3676722
0.0021284,0.3676884
0.0021296,0.3677084
0.0021312,0.367725
0.0021316,0.3677452
0.0021342,0.3677676
0.002136,0.3677896
0.0021366,0.3678102
0.002139,0.367828
0.0021406,0.3678404
0.0021428,0.3678612
0.0021452,0.3678822
0.0021458,0.3678998
0.0021478,0.3679156
0.0021496,0.3679356
0.0021512,0.3679602
0.0021548,0.367983
0.0021564,0.3680034
0.0021598,0.3680208
0.0021622,0.3680334
0.002164,0.3680502
0.0021668,0.3680704
0.0021692,0.3680884
0.0021716,0.3681056
0.0021734,0.3681208
0.0021772,0.368142
0.0021788,0.3681572
0.0021816,0.3681714
0.0021836,0.3681858
0.0021858,0.3682064
0.0021872,0.368226
0.0021898,0.3682452
0.002192,0.368266
0.0021936,0.3682868
0.0021964,0.3683078
0.0021984,0.368331
0.0022002,0.3683482
0.002203,0.368364
0.0022042,0.3683814
0.0022062,0.3684008
0.0022074,0.368417
0.0022094,0.3684382
0.0022108,0.3684644
0.0022138,0.3684854
0.0022144,0.3685036
0.0022162,0.368522
0.0022176,0.3685512
0.0022194,0.3685746
0.0022208,0.3685914
0.0022236,0.3686108
0.0022268,0.3686252
0.0022282,0.3686446
0.0022296,0.3686648
0.0022304,0.3686808
0.0022322,0.368699
0.0022336,0.3687194
0.0022352,0.3687416
0.0022372,0.368757
0.0022392,0.3687756
0.002241,0.368796
0.0022434,0.368819
0.0022454,0.3688388
0.002246,0.3688532
0.002247,0.3688704
0.0022484,0.3688916
0.0022488,0.3689136
0.0022506,0.368934
0.0022536,0.3689578
0.0022546,0.3689808
0.0022566,0.3690026
0.0022602,0.369018
0.0022616,0.3690386
0.0022642,0.3690614
0.002266,0.3690778
0.0022674,0.3690954
0.002269,0.3691158
0.0022716,0.3691366
0.0022738,0.369156
0.0022748,0.3691776
0.0022766,0.3692002
0.0022772,0.3692154
0.0022794,0.369233
0.0022802,0.369251
0.0022818,0.3692714
0.0022828,0.3692914
0.0022842,0.369312
0.0022852,0.3693326
0.0022864,0.3693514
0.0022874,0.3693688
0.0022918,0.3693892
0.0022934,0.3694098
