phase_2,phase_4
0.0004228,0.3510526
0.0004232,0.3510732
0.000426,0.3510944
0.0004262,0.351114
0.00043,0.3511338
0.0004316,0.3511544
0.0004324,0.3511724
0.0004334,0.3511908
0.0004356,0.351212
0.0004378,0.351232
0.000439,0.3512474
0.0004398,0.3512646
0.0004424,0.3512872
0.0004458,0.3513042
0.0004478,0.3513194
0.0004498,0.3513348
0.0004508,0.351351
0.0004528,0.3513632
0.0004546,0.35138
0.0004568,0.3513968
0.0004604,0.3514154
0.000462,0.351432
0.0004632,0.3514538
0.0004672,0.3514692
0.0004706,0.3514898
0.0004714,0.351505
0.0004744,0.3515216
0.0004756,0.3515376
0.0004776,0.351554
0.0004804,0.3515752
0.0004814,0.3515934
0.000483,0.3516086
0.0004858,0.3516242
0.0004866,0.3516412
0.0004892,0.3516604
0.0004906,0.3516772
0.0004928,0.3516964
0.0004958,0.351715
0.000498,0.3517354
0.0004988,0.3517544
0.000501,0.3517746
0.000504,0.3517916
0.0005058,0.3518072
0.0005068,0.3518254
0.0005088,0.3518426
0.0005106,0.3518594
0.0005116,0.351877
0.000512,0.3518992
0.0005136,0.351918
0.000515,0.3519344
0.0005186,0.3519538
0.0005198,0.3519724
0.0005214,0.351992
0.0005238,0.352009
0.0005254,0.3520296
0.0005266,0.3520436
0.0005284,0.3520588
0.0005312,0.352076
0.0005328,0.3520946
0.0005346,0.3521156
0.0005362,0.3521324
0.0005372,0.3521554
0.00054,0.3521732
0.0005408,0.3521992
0.000544,0.3522184
0.000545,0.3522364
0.000547,0.3522592
0.0005486,0.3522802
0.000551,0.352303
0.000552,0.3523236
0.0005532,0.3523476
0.0005556,0.352364
0.000558,0.3523784
0.00056,0.3523952
0.0005604,0.3524126
0.0005632,0.3524324
0.0005634,0.352454
0.0005684,0.3524736
0.0005698,0.3524944
0.0005728,0.3525088
0.0005744,0.3525288
0.0005748,0.3525434
0.000577,0.352561
0.000578,0.3525826
0.0005786,0.352599
0.00058,0.3526156
0.000582,0.352634
0.000583,0.3526488
0.000586,0.352668
0.0005888,0.352685
0.0005924,0.3527076
0.000596,0.3527272
0.0005986,0.3527416
0.0006002,0.3527586
0.0006036,0.3527778
0.0006044,0.3527938
0.000606,0.3528144
0.000607,0.3528312
0.0006084,0.3528558
0.000611,0.3528726
0.0006126,0.352892
0.0006148,0.3529124
0.000616,0.3529292
0.0006184,0.352951
0.0006204,0.3529704
0.0006226,0.3529874
0.000625,0.3530042
0.0006274,0.353027
0.000629,0.3530458
0.0006298,0.3530656
0.0006316,0.3530808
0.000634,0.3530978
0.0006352,0.3531126
0.0006382,0.3531298
0.0006396,0.3531484
0.0006406,0.3531726
0.0006422,0.3531902
0.0006452,0.3532076
0.000647,0.3532262
0.0006508,0.3532444
0.0006522,0.3532632
0.0006544,0.353283
0.0006574,0.3532998
0.0006596,0.353317
0.000663,0.3533318
0.0006656,0.3533484
0.000667,0.3533618
0.0006692,0.3533802
0.000672,0.3533992
0.0006736,0.353417
0.000676,0.3534358
0.0006782,0.3534552
0.0006792,0.3534764
0.000682,0.3534934
0.000686,0.3535084
0.0006886,0.3535278
0.0006902,0.3535476
0.000694,0.3535734
0.0006962,0.3535918
0.000699,0.3536086
0.0006996,0.3536296
0.0007024,0.3536512
0.000704,0.353672
0.000706,0.3536936
0.0007078,0.3537154
0.0007096,0.353736
0.0007116,0.3537558
0.0007148,0.3537714
0.0007174,0.3537892
0.0007184,0.3538054
0.0007206,0.3538226
0.0007214,0.353847
0.0007222,0.353865
0.000725,0.353886
0.000727,0.353903
0.0007302,0.3539218
0.0007326,0.3539416
0.000734,0.353963
0.0007358,0.3539834
0.0007376,0.3539994
0.000739,0.3540174
0.0007424,0.3540344
0.0007434,0.354048
0.0007446,0.3540702
0.0007468,0.3540852
0.0007488,0.3541052
0.0007502,0.3541212
0.0007534,0.3541454
0.000756,0.3541668
0.0007578,0.354183
0.0007594,0.3541982
0.0007608,0.354214
0.0007638,0.3542372
0.0007648,0.3542558
0.0007678,0.354273
0.000768,0.3542894
0.00077,0.354303
0.0007734,0.3543212
0.0007756,0.3543378
0.0007784,0.3543566
0.0007794,0.3543788
0.000781,0.3544038
0.0007828,0.354423
0.0007854,0.3544392
0.000789,0.3544564
0.0007894,0.3544772
0.0007918,0.354493
0.0007944,0.3545176
0.0007958,0.3545346
0.0007992,0.3545494
0.000801,0.3545684
0.0008028,0.3545804
0.000805,0.3546014
0.000807,0.354624
0.0008082,0.3546452
0.00081,0.3546618
0.0008106,0.3546772
0.0008116,0.3546952
0.000815,0.3547128
0.0008178,0.3547276
0.0008192,0.3547432
0.00082,0.3547604
0.0008236,0.3547778
0.0008258,0.3547944
0.0008274,0.354812
0.000828,0.354829
0.0008292,0.3548432
0.0008316,0.3548608
0.0008346,0.3548758
0.0008364,0.3548984
0.0008384,0.3549158
0.000841,0.3549338
0.000843,0.3549514
0.0008454,0.35497
0.0008474,0.3549864
0.0008494,0.3550084
0.0008534,0.3550318
0.0008542,0.3550504
0.0008566,0.3550686
0.0008598,0.3550874
0.000861,0.3551072
0.000862,0.3551252
0.0008642,0.3551448
0.0008654,0.3551614
0.000867,0.3551814
0.000868,0.3552046
0.0008686,0.3552228
0.0008708,0.355241
0.0008722,0.3552588
0.000874,0.3552762
0.0008746,0.3552942
0.0008766,0.3553116
0.0008774,0.3553306
0.0008796,0.3553512
0.0008806,0.3553734
0.0008816,0.355392
0.0008828,0.3554094
0.000884,0.3554236
0.0008874,0.3554432
0.0008888,0.355461
0.0008922,0.3554824
0.0008936,0.3554998
0.0008946,0.355519
0.0008986,0.3555344
0.0009012,0.3555474
0.000902,0.3555626
0.000903,0.355583
0.0009046,0.355605
0.0009084,0.355625
0.0009108,0.355644
0.0009142,0.3556574
0.0009164,0.3556744
0.0009182,0.35569
0.0009186,0.3557062
0.0009212,0.3557274
0.0009224,0.35575
0.0009252,0.3557666
0.0009274,0.3557864
0.0009288,0.3558046
0.00093,0.3558222
0.0009314,0.3558424
0.000932,0.3558622
0.0009336,0.3558792
0.0009366,0.3559018
0.0009372,0.35592
0.0009392,0.355939
0.000941,0.3559572
0.0009442,0.3559764
0.0009446,0.3559954
0.0009462,0.3560146
0.0009482,0.3560318
0.0009506,0.356052
0.0009524,0.356073
0.0009556,0.356097
0.0009568,0.356116
0.0009596,0.3561298
0.0009606,0.356148
0.0009622,0.3561682
0.000963,0.3561828
0.000964,0.356197
0.0009662,0.3562146
0.0009696,0.3562292
0.0009714,0.3562512
0.0009732,0.356271
0.0009762,0.3562886
0.0009792,0.3563052
0.0009814,0.3563192
0.0009826,0.3563374
0.0009854,0.356357
0.0009862,0.3563744
0.0009878,0.3563936
0.0009892,0.3564128
0.0009914,0.3564322
0.0009928,0.356446
0.0009962,0.3564638
0.0009988,0.3564788
0.0010008,0.3564984
0.0010032,0.356524
0.0010052,0.3565478
0.0010066,0.3565672
0.0010088,0.3565854
0.0010104,0.3566056
0.0010126,0.3566232
0.0010148,0.3566406
0.0010166,0.3566572
0.0010172,0.3566742
0.0010182,0.356691
0.00102,0.3567062
0.0010228,0.3567264
0.0010256,0.3567482
0.0010284,0.356768
0.0010294,0.3567862
0.0010302,0.3568044
0.0010318,0.3568244
0.0010336,0.3568492
0.0010352,0.3568722
0.0010368,0.3568886
0.0010384,0.3569076
0.0010398,0.3569266
0.0010406,0.3569492
0.0010442,0.3569696
0.001046,0.356992
0.0010476,0.3570092
0.0010494,0.3570264
0.0010512,0.3570474
0.0010538,0.3570698
0.0010548,0.357088
0.001057,0.3571036
0.0010572,0.3571146
0.0010582,0.3571326
0.0010608,0.357149
0.0010612,0.3571666
0.0010636,0.3571832
0.0010642,0.3572038
0.0010658,0.357222
0.001068,0.3572418
0.0010698,0.357259
0.0010704,0.3572792
0.0010722,0.357302
0.0010732,0.357324
0.0010744,0.3573386
0.0010772,0.3573604
0.00108,0.3573756
0.0010816,0.3573916
0.0010834,0.3574066
0.0010856,0.3574246
0.0010868,0.3574442
0.0010884,0.3574658
0.00109,0.3574836
0.0010912,0.3575072
0.0010916,0.3575294
0.0010938,0.3575498
0.0010956,0.3575704
0.0010984,0.3575894
0.0011002,0.3576126
0.0011018,0.3576294
0.001104,0.3576486
0.001107,0.357665
0.001109,0.357684
0.0011108,0.3577054
0.0011136,0.3577228
0.0011162,0.3577366
0.0011184,0.3577582
0.0011206,0.3577778
0.0011216,0.3577926
0.0011228,0.357808
0.0011248,0.3578246
0.0011266,0.357844
0.001129,0.3578678
0.0011298,0.3578834
0.0011306,0.3579046
0.0011324,0.3579238
0.0011346,0.3579444
0.0011368,0.3579616
0.0011384,0.3579782
0.00114,0.3580024
0.0011412,0.3580204
0.0011448,0.3580396
0.0011454,0.3580598
0.0011466,0.3580764
0.00115,0.3580974
0.0011514,0.358117
0.0011536,0.3581346
0.0011552,0.3581542
0.001156,0.3581782
0.0011574,0.3581972
0.00116,0.3582182
0.001163,0.3582422
0.0011648,0.358255
0.001166,0.3582788
0.0011674,0.3582966
0.0011688,0.3583144
0.0011714,0.3583292
0.001175,0.3583538
0.0011764,0.3583688
0.0011802,0.3583846
0.0011824,0.358402
0.0011862,0.3584214
0.0011878,0.3584398
0.0011912,0.3584586
0.0011938,0.3584752
0.0011948,0.3584966
0.0011954,0.358516
0.001197,0.3585384
0.001198,0.358555
0.0011998,0.3585748
0.0012006,0.358595
0.0012014,0.3586154
0.0012048,0.3586318
0.0012062,0.3586468
0.0012082,0.3586642
0.0012096,0.3586826
0.0012104,0.3586992
0.0012116,0.3587184
0.0012132,0.3587434
0.0012154,0.3587618
0.0012172,0.3587854
0.0012186,0.3588066
0.00122,0.358826
0.001222,0.3588498
0.0012262,0.358866
0.001227,0.3588836
0.0012284,0.3589044
0.001231,0.3589272
0.0012326,0.3589412
0.001233,0.3589624
0.0012354,0.3589822
0.0012374,0.3589974
0.0012394,0.3590196
0.00124,0.359042
0.0012422,0.359061
0.001244,0.3590804
0.0012458,0.3591008
0.0012466,0.3591182
0.0012492,0.3591348
0.0012502,0.3591554
0.001252,0.3591754
0.0012546,0.3591958
0.0012566,0.3592142
0.0012598,0.3592324
0.0012622,0.35925
0.0012638,0.3592696
0.0012666,0.3592894
0.0012678,0.3593094
0.0012712,0.3593258
0.001272,0.3593442
0.0012738,0.3593664
0.0012758,0.3593852
0.001278,0.3594042
0.0012802,0.3594204
0.0012814,0.3594396
0.0012842,0.3594556
0.0012856,0.3594724
0.0012888,0.3594904
0.0012914,0.3595082
0.001294,0.359526
0.0012952,0.3595378
0.0012972,0.3595578
0.0012984,0.3595744
0.001301,0.359591
0.0013028,0.3596074
0.0013042,0.3596246
0.0013064,0.359641
0.0013084,0.3596608
0.0013114,0.3596774
0.001314,0.3596908
0.0013142,0.3597078
0.0013164,0.3597238
0.0013186,0.3597442
0.0013198,0.3597608
0.001322,0.3597764
0.0013226,0.3597912
0.0013246,0.3598108
0.0013258,0.3598254
0.0013278,0.3598434
0.0013286,0.3598632
0.00133,0.3598804
0.0013314,0.3599036
0.0013346,0.3599244
0.0013358,0.359944
0.0013366,0.3599584
0.0013394,0.3599824
0.0013412,0.3600024
0.0013444,0.360017
0.0013456,0.3600404
0.001347,0.3600598
0.001348,0.3600798
0.00135,0.3600962
0.0013524,0.3601116
0.0013542,0.360128
0.0013574,0.3601526
0.0013612,0.3601746
0.0013646,0.3601948
0.001367,0.3602096
0.0013692,0.360231
0.001371,0.3602478
0.0013718,0.3602626
0.0013738,0.36028
0.0013766,0.360298
0.0013798,0.360316
0.0013828,0.3603362
0.001385,0.3603542
0.001386,0.3603724
0.0013886,0.3603906
0.00139,0.3604076
0.0013912,0.3604292
0.001393,0.360447
0.0013936,0.360468
0.0013954,0.3604854
0.001398,0.3605026
0.0014002,0.3605228
0.0014042,0.3605402
0.001405,0.360555
0.0014082,0.3605722
0.0014106,0.360588
0.0014132,0.3606078
0.0014146,0.3606254
0.0014172,0.3606468
0.0014194,0.3606674
0.001422,0.3606888
0.0014234,0.3607124
0.0014262,0.3607348
0.0014278,0.3607528
0.0014286,0.36077
0.001431,0.3607886
0.0014324,0.360804
0.0014338,0.3608186
0.0014354,0.3608334
0.0014378,0.3608476
0.0014406,0.360867
0.0014426,0.3608846
0.0014426,0.360905
0.0014448,0.3609228
0.0014466,0.3609444
0.0014468,0.3609696
0.001448,0.3609904
0.0014494,0.361015
0.0014522,0.3610346
0.0014544,0.36105
0.0014556,0.3610666
0.0014572,0.3610822
0.001459,0.3610984
0.0014608,0.3611142
0.0014634,0.3611312
0.001465,0.361151
0.00147,0.3611676
0.0014712,0.3611826
0.0014728,0.3611966
0.0014766,0.3612164
0.001478,0.3612374
0.0014788,0.361258
0.0014828,0.3612746
0.0014842,0.3612888
0.0014868,0.3613048
0.0014898,0.361325
0.0014918,0.3613444
0.0014946,0.3613642
0.0014964,0.3613848
0.0014974,0.3614072
0.0014998,0.361428
0.0015016,0.3614426
0.0015034,0.3614626
0.0015048,0.3614798
0.0015062,0.3614992
0.0015086,0.3615146
0.0015102,0.3615348
0.0015118,0.3615526
0.001513,0.3615738
0.0015156,0.3615912
0.0015184,0.3616134
0.0015196,0.361632
0.0015218,0.3616506
0.0015258,0.3616704
0.0015268,0.3616882
0.001527,0.3616998
0.0015278,0.3617206
0.0015286,0.3617384
0.0015332,0.3617594
0.001536,0.3617736
0.0015374,0.3617906
0.0015388,0.3618048
0.0015398,0.3618234
0.0015408,0.3618388
0.0015434,0.3618616
0.0015464,0.3618754
0.0015482,0.3618952
0.0015506,0.361916
0.0015518,0.3619334
0.0015522,0.3619524
0.0015546,0.3619708
0.0015576,0.361987
0.0015596,0.3620032
0.0015608,0.362019
0.0015628,0.3620362
0.0015656,0.3620576
0.0015692,0.3620754
0.00157,0.3620954
0.001573,0.3621098
0.0015742,0.362133
0.001577,0.3621472
0.0015792,0.362164
0.0015824,0.3621822
0.0015844,0.3622026
0.0015856,0.3622244
0.001589,0.362244
0.0015918,0.3622634
0.0015942,0.3622802
0.0015968,0.3623024
0.0015986,0.3623198
0.0016,0.36234
0.001602,0.36236
0.0016024,0.3623812
0.0016052,0.3624042
0.0016066,0.362423
0.0016084,0.3624372
0.001609,0.3624576
0.0016112,0.362474
0.0016124,0.3624912
0.0016156,0.3625076
0.0016188,0.362522
0.0016212,0.3625468
0.001622,0.362566
0.0016264,0.3625856
0.0016276,0.362604
0.0016294,0.3626228
0.0016306,0.3626506
0.0016322,0.3626678
0.0016336,0.3626848
0.0016366,0.3627106
0.0016386,0.362731
0.0016426,0.362752
0.0016442,0.362773
0.001646,0.3627908
0.0016484,0.362811
0.0016504,0.3628282
0.001652,0.3628484
0.0016558,0.3628644
0.0016586,0.362885
0.0016604,0.3629028
0.0016628,0.3629228
0.0016652,0.3629384
0.001669,0.3629606
0.001671,0.3629792
0.0016726,0.3629962
0.001675,0.3630164
0.001676,0.3630346
0.0016788,0.3630582
0.0016796,0.3630818
0.0016818,0.3631
0.001685,0.36312
0.0016876,0.363141
0.0016892,0.3631548
0.0016916,0.3631722
0.0016924,0.3631956
0.0016946,0.3632138
0.0016966,0.3632332
0.001702,0.3632508
0.0017052,0.3632716
0.0017062,0.3632916
0.0017072,0.3633088
0.0017084,0.3633244
0.0017096,0.3633428
0.0017118,0.363361
0.0017128,0.3633832
0.001714,0.3634044
0.0017158,0.3634216
0.001718,0.3634394
0.0017194,0.3634628
0.0017222,0.363478
0.0017226,0.3634998
0.0017236,0.3635238
0.0017244,0.363541
0.0017256,0.363561
0.0017284,0.3635802
0.00173,0.3636006
0.0017322,0.3636234
0.001733,0.3636384
0.0017354,0.3636604
0.0017366,0.3636734
0.0017376,0.3636958
0.0017404,0.3637168
0.0017422,0.3637354
0.0017434,0.363752
0.0017452,0.3637668
0.001747,0.3637894
0.001748,0.3638118
0.001752,0.3638356
0.0017562,0.3638536
0.001758,0.3638692
0.00176,0.3638878
0.0017618,0.3639082
0.0017626,0.3639296
0.0017642,0.3639418
0.0017666,0.3639636
0.0017684,0.3639834
0.0017712,0.3640024
0.0017726,0.3640234
0.0017754,0.3640406
0.001777,0.364055
0.0017782,0.3640714
0.0017798,0.3640912
0.001782,0.3641108
0.0017838,0.364132
0.0017854,0.36415
0.0017882,0.3641716
0.0017906,0.364186
0.0017934,0.364207
0.001795,0.3642268
0.0017958,0.3642462
0.0017982,0.3642648
0.0018016,0.3642812
0.0018036,0.3642996
0.001806,0.3643206
0.0018076,0.3643346
0.0018092,0.3643562
0.0018106,0.3643754
0.001813,0.3643984
0.001814,0.3644188
0.0018164,0.364437
0.0018174,0.3644576
0.001819,0.3644824
0.001822,0.3644978
0.0018228,0.3645172
0.0018262,0.3645344
0.0018286,0.364552
0.0018304,0.3645742
0.0018316,0.3645964
0.0018324,0.3646148
0.0018346,0.3646332
0.0018366,0.364652
0.0018404,0.364675
0.0018414,0.3646914
0.0018426,0.3647114
0.0018452,0.364733
0.0018472,0.364751
0.0018486,0.3647776
0.0018514,0.364796
0.0018532,0.3648134
0.0018552,0.36483
0.0018586,0.3648448
0.0018602,0.3648662
0.0018614,0.3648892
0.0018644,0.3649066
0.0018664,0.3649254
0.0018682,0.3649394
0.0018712,0.3649554
0.0018726,0.3649752
0.0018734,0.3649898
0.0018754,0.3650052
0.0018784,0.3650234
0.001879,0.3650438
0.0018802,0.3650706
0.0018812,0.365085
0.001882,0.3651082
0.0018854,0.3651248
0.0018874,0.3651438
0.0018884,0.365161
0.0018908,0.365179
0.0018914,0.3651966
0.001893,0.3652152
0.0018942,0.3652334
0.0018968,0.36525
0.0018984,0.3652748
0.0019,0.365295
0.0019012,0.3653122
0.0019046,0.3653286
0.0019066,0.3653456
0.0019088,0.3653674
0.00191,0.3653862
0.0019134,0.3654078
0.0019138,0.3654298
0.0019154,0.365447
0.0019182,0.365466
0.0019192,0.3654836
0.0019206,0.3655046
0.0019232,0.365526
0.001926,0.365541
0.001928,0.3655564
0.0019304,0.36558
0.0019326,0.3656016
0.0019348,0.365619
0.0019374,0.3656402
0.001939,0.3656574
0.001942,0.3656736
0.001944,0.3656904
0.0019448,0.3657108
0.0019474,0.3657326
0.0019502,0.3657568
0.0019522,0.3657758
0.0019536,0.365793
0.0019552,0.3658138
0.001957,0.3658342
0.0019582,0.365852
0.00196,0.36587
0.0019608,0.3658898
0.0019642,0.3659098
0.0019652,0.36593
0.0019664,0.365947
0.0019694,0.3659656
0.0019708,0.3659908
0.0019744,0.366016
0.001975,0.3660338
0.0019778,0.3660524
0.0019788,0.366071
0.00198,0.366086
0.0019806,0.366101
0.0019824,0.3661238
0.0019852,0.366148
0.0019868,0.3661676
0.001988,0.366186
0.0019888,0.3662084
0.0019904,0.366228
0.0019914,0.366248
0.0019928,0.3662664
0.001995,0.3662854
0.001997,0.3663056
0.0019988,0.3663248
0.0020006,0.3663454
0.002002,0.3663642
0.0020036,0.3663886
0.0020062,0.3664066
0.0020084,0.3664284
0.002011,0.3664492
0.0020138,0.3664692
0.002016,0.3664832
0.0020174,0.366501
0.002019,0.3665174
0.0020204,0.3665386
0.002023,0.3665558
0.0020248,0.3665774
0.0020268,0.3666018
0.002027,0.366623
0.0020284,0.3666446
0.0020296,0.3666592
0.002032,0.366678
0.0020336,0.3666968
0.0020356,0.3667158
0.0020376,0.366735
0.0020394,0.3667522
0.0020418,0.3667688
0.0020428,0.3667882
0.0020444,0.3668054
0.0020468,0.3668256
0.00205,0.366848
0.0020516,0.3668668
0.0020534,0.3668854
0.002055,0.3669114
0.002056,0.3669276
0.0020582,0.3669516
0.00206,0.3669718
0.0020614,0.3669964
0.0020628,0.3670158
0.0020656,0.3670344
0.0020666,0.3670572
0.0020682,0.3670788
0.0020712,0.3670958
0.0020732,0.3671156
0.0020736,0.367136
0.0020756,0.3671526
0.002078,0.3671736
0.0020806,0.3671972
0.0020812,0.3672124
0.0020826,0.3672324
0.0020852,0.367259
0.002089,0.367277
0.0020906,0.3672932
0.0020922,0.3673086
0.0020934,0.3673228
0.0020954,0.3673404
0.0020962,0.3673576
0.0020978,0.3673856
0.0020988,0.3674042
0.0020996,0.3674264
0.002101,0.3674496
0.002102,0.3674678
0.002104,0.3674904
0.0021064,0.367514
0.002107,0.3675348
0.0021086,0.3675552
0.00211,0.367572
0.0021128,0.3675882
0.0021134,0.3676066
0.0021138,0.3676226
0.0021148,0.3676436
0.0021174,0.3676642
0.0021188,0.3676848
0.0021214,0.3676996
0.0021228,0.3677196
0.0021238,0.3677382
0.0021256,0.3677564
0.0021292,0.367779
0.0021308,0.3677978
0.0021332,0.3678182
0.0021338,0.3678382
0.0021358,0.367857
0.0021368,0.3678734
0.0021382,0.367888
0.0021394,0.3679066
0.0021414,0.3679272
0.0021432,0.3679466
0.0021442,0.3679624
0.0021468,0.3679776
0.002148,0.3679958
0.0021496,0.368023
0.002152,0.3680436
0.0021524,0.3680584
0.0021554,0.3680752
0.0021564,0.3680948
0.0021586,0.3681166
0.0021614,0.3681392
0.0021632,0.3681606
0.0021678,0.3681792
0.0021704,0.3681932
0.002172,0.3682124
0.0021736,0.3682308
0.0021758,0.3682458
0.0021776,0.3682644
0.0021786,0.3682804
0.0021808,0.3683024
0.0021822,0.3683188
0.0021842,0.3683358
0.0021862,0.3683546
0.0021872,0.3683764
0.0021876,0.368398
0.0021894,0.3684208
0.0021904,0.3684414
0.002192,0.368457
0.0021952,0.3684734
0.002198,0.368498
0.0021998,0.3685142
0.0022022,0.3685286
0.002204,0.3685488
0.0022058,0.3685732
0.0022066,0.3685938
0.0022088,0.3686114
0.0022104,0.3686336
0.0022126,0.3686512
0.0022128,0.3686748
0.0022142,0.3686934
0.0022166,0.368714
0.0022176,0.3687316
0.0022186,0.3687478
0.0022212,0.3687678
0.0022232,0.368785
0.0022244,0.3688042
0.0022266,0.3688274
0.002228,0.3688428
0.0022306,0.3688602
0.0022326,0.3688768
0.0022336,0.3688966
0.0022364,0.3689138
0.0022392,0.3689298
0.0022404,0.3689452
0.0022434,0.368963
0.002247,0.3689808
0.0022484,0.368996
0.0022502,0.3690144
0.0022514,0.3690284
0.0022532,0.369046
0.0022554,0.3690642
0.0022582,0.3690854
0.0022614,0.3691068
0.0022622,0.3691216
0.0022648,0.3691402
0.002268,0.3691596
0.0022712,0.369178
0.002272,0.3691972
0.0022738,0.3692154
0.0022738,0.3692324
0.0022754,0.3692484
0.0022784,0.3692672
0.0022798,0.3692844
0.002281,0.369308
0.0022832,0.369325
0.0022858,0.3693448
0.0022872,0.3693634
0.0022892,0.3693848
0.0022908,0.3694044
0.0022916,0.3694262
0.0022926,0.369445
0.002294,0.3694654
0.0022952,0.3694782
0.002298,0.369496
0.0023002,0.3695156
0.0023036,0.369538
