phase_2,phase_4
0.0,0.3470226
1.6e-6,0.3470404
2.6e-6,0.3470614
4.0e-6,0.3470788
7.0e-6,0.3470982
9.2e-6,0.3471158
1.12e-5,0.347134
1.5e-5,0.3471534
1.72e-5,0.3471738
1.9e-5,0.3471964
2.16e-5,0.347211
2.36e-5,0.3472268
2.78e-5,0.3472412
2.98e-5,0.3472564
3.14e-5,0.3472728
3.34e-5,0.347287
3.48e-5,0.3472984
3.8e-5,0.3473176
3.94e-5,0.3473396
4.16e-5,0.3473596
4.5e-5,0.3473774
4.84e-5,0.347395
4.96e-5,0.3474122
5.26e-5,0.3474262
5.52e-5,0.3474414
5.66e-5,0.3474524
5.76e-5,0.3474714
6.14e-5,0.347486
6.24e-5,0.3475022
6.32e-5,0.3475206
6.48e-5,0.3475412
6.68e-5,0.3475576
6.92e-5,0.3475752
7.18e-5,0.3475924
7.3e-5,0.3476118
7.46e-5,0.3476262
7.6e-5,0.347644
7.88e-5,0.3476588
8.38e-5,0.3476744
8.68e-5,0.3476884
8.78e-5,0.3477078
8.84e-5,0.3477194
8.94e-5,0.3477344
9.08e-5,0.3477522
9.22e-5,0.3477706
9.28e-5,0.34779
9.38e-5,0.3478148
9.64e-5,0.347839
9.84e-5,0.3478554
0.0001008,0.3478718
0.0001022,0.347886
0.000103,0.3479058
0.0001036,0.3479222
0.0001052,0.3479374
0.000106,0.3479518
0.000108,0.3479684
0.00011,0.3479848
0.0001134,0.3480054
0.0001172,0.3480244
0.0001184,0.3480408
0.000121,0.3480542
0.0001226,0.3480706
0.0001256,0.3480862
0.0001274,0.3481018
0.000129,0.348122
0.0001304,0.348139
0.0001314,0.3481564
0.0001324,0.3481736
0.0001346,0.3481914
0.0001366,0.3482178
0.000138,0.3482384
0.0001394,0.348259
0.000142,0.3482774
0.0001428,0.3482966
0.0001454,0.3483152
0.0001484,0.3483326
0.0001502,0.3483498
0.0001514,0.348363
0.0001522,0.3483806
0.0001568,0.3483942
0.0001582,0.3484098
0.0001602,0.3484286
0.0001638,0.3484484
0.000166,0.3484614
0.0001666,0.3484766
0.0001692,0.3484914
0.0001718,0.3485096
0.0001742,0.348528
0.0001754,0.3485484
0.0001782,0.348567
0.0001782,0.3485862
0.0001816,0.3486048
0.0001834,0.3486288
0.0001866,0.348649
0.000188,0.3486708
0.0001898,0.348697
0.0001934,0.3487168
0.0001952,0.3487352
0.0001966,0.3487514
0.0002004,0.3487728
0.0002014,0.3487936
0.0002038,0.34881
0.0002058,0.3488308
0.0002092,0.348848
0.0002112,0.3488604
0.0002128,0.3488796
0.0002152,0.3488988
0.0002166,0.3489202
0.0002192,0.3489378
0.0002236,0.3489548
0.0002256,0.3489704
0.0002276,0.3489888
0.00023,0.349009
0.0002316,0.3490246
0.000234,0.349043
0.000237,0.34906
0.0002392,0.3490784
0.0002424,0.3490992
0.0002432,0.3491202
0.0002446,0.3491382
0.000245,0.3491576
0.0002468,0.3491746
0.0002488,0.349188
0.0002502,0.349211
0.0002514,0.3492272
0.0002524,0.3492442
0.0002562,0.3492626
0.000258,0.3492776
0.000259,0.3492968
0.0002606,0.3493152
0.0002626,0.3493352
0.0002656,0.3493576
0.0002674,0.3493744
0.0002696,0.3493916
0.0002706,0.349411
0.000271,0.3494284
0.0002736,0.3494462
0.0002754,0.3494626
0.0002774,0.3494816
0.0002786,0.3494964
0.000281,0.3495158
0.000282,0.3495336
0.000284,0.349553
0.0002854,0.3495744
0.0002874,0.3495974
0.0002892,0.3496104
0.0002906,0.349633
0.0002942,0.3496536
0.0002948,0.3496714
0.0002966,0.349687
0.0002998,0.3497038
0.0003008,0.349718
0.0003052,0.3497382
0.0003078,0.3497532
0.0003092,0.3497732
0.0003106,0.3497892
0.000312,0.3498088
0.0003134,0.3498266
0.0003142,0.349844
0.0003164,0.3498656
0.0003182,0.3498844
0.0003214,0.3499022
0.000323,0.3499208
0.0003248,0.3499382
0.0003266,0.3499518
0.0003284,0.349969
0.0003312,0.34998
0.0003348,0.3499976
0.0003384,0.350022
0.0003414,0.3500452
0.0003428,0.3500584
0.000344,0.3500754
0.0003468,0.3500896
0.0003494,0.350106
0.000353,0.3501216
0.0003568,0.3501388
0.0003578,0.3501542
0.00036,0.350174
0.0003632,0.350191
0.0003664,0.350212
0.0003686,0.350231
0.0003704,0.3502506
0.000373,0.3502668
0.0003748,0.3502814
0.000376,0.3503026
0.000378,0.350325
0.0003798,0.350342
0.000384,0.3503636
0.0003858,0.350382
0.0003864,0.3503968
0.0003874,0.3504178
0.000388,0.3504332
0.00039,0.3504548
0.0003916,0.350475
0.0003946,0.350498
0.0003976,0.3505198
0.0004006,0.3505328
0.000403,0.3505514
0.0004042,0.3505654
0.0004072,0.3505834
0.0004112,0.3505986
0.0004128,0.350618
0.0004144,0.3506348
0.0004172,0.3506584
0.0004182,0.350675
0.0004186,0.3506986
0.0004206,0.3507194
0.0004216,0.3507384
0.0004224,0.3507548
0.0004246,0.3507694
0.0004278,0.3507866
0.000431,0.350805
0.0004328,0.3508248
0.0004358,0.3508484
0.0004376,0.3508638
0.0004416,0.3508824
0.0004424,0.3509028
0.0004424,0.3509212
0.0004438,0.3509432
0.000445,0.350964
0.000448,0.3509796
0.0004498,0.350998
0.0004506,0.3510148
0.0004524,0.3510402
0.0004538,0.3510628
0.000456,0.3510804
0.0004576,0.3510924
0.0004592,0.3511094
0.0004604,0.3511276
0.0004646,0.3511492
0.0004668,0.3511652
0.0004692,0.3511876
0.0004708,0.3512056
0.0004732,0.351223
0.0004742,0.3512418
0.0004756,0.3512606
0.0004788,0.3512768
0.00048,0.3512976
0.0004812,0.3513134
0.0004838,0.3513336
0.0004874,0.3513548
0.000489,0.3513704
0.0004918,0.3513896
0.0004922,0.3514068
0.0004954,0.3514208
0.0004972,0.351442
0.0004992,0.3514596
0.000501,0.3514744
0.0005036,0.35149
0.0005056,0.3515068
0.0005072,0.3515282
0.0005092,0.3515458
0.0005104,0.3515654
0.0005144,0.351584
0.0005164,0.3516076
0.0005172,0.3516254
0.000518,0.3516404
0.0005214,0.3516544
0.0005232,0.3516738
0.000524,0.3516922
0.0005256,0.3517094
0.0005284,0.3517258
0.0005324,0.3517418
0.0005332,0.3517586
0.0005338,0.3517756
0.0005346,0.3517902
0.0005388,0.3518084
0.0005398,0.3518256
0.0005404,0.351845
0.0005434,0.3518636
0.0005456,0.3518808
0.000547,0.3518932
0.0005476,0.3519106
0.0005498,0.3519304
0.0005504,0.3519494
0.0005528,0.3519698
0.0005562,0.3519886
0.0005588,0.3520108
0.0005624,0.3520318
0.0005646,0.3520562
0.000567,0.3520736
0.00057,0.352092
0.0005712,0.3521116
0.0005722,0.3521342
0.0005752,0.3521528
0.0005766,0.352173
0.000579,0.3521914
0.0005802,0.352208
0.0005826,0.3522216
0.0005848,0.3522448
0.000586,0.3522636
0.0005888,0.3522842
0.0005902,0.3523046
0.0005936,0.3523214
0.0005958,0.3523392
0.0005968,0.352354
0.0005984,0.352371
0.0006002,0.3523842
0.000602,0.3524044
0.0006028,0.352424
0.0006032,0.3524372
0.000606,0.3524538
0.000609,0.3524694
0.0006096,0.3524854
0.0006128,0.3525038
0.0006162,0.352524
0.000619,0.35254
0.0006222,0.3525564
0.000625,0.352575
0.000627,0.352591
0.0006284,0.352613
0.0006312,0.352634
0.0006338,0.3526532
0.0006348,0.3526706
0.0006376,0.352693
0.0006396,0.3527092
0.0006416,0.3527318
0.0006438,0.3527494
0.0006454,0.3527638
0.0006482,0.3527842
0.00065,0.352807
0.0006512,0.3528262
0.000653,0.3528418
0.0006544,0.3528602
0.0006558,0.3528778
0.0006572,0.352897
0.0006594,0.352915
0.0006622,0.3529334
0.0006642,0.352949
0.0006652,0.3529664
0.0006672,0.3529898
0.0006686,0.3530132
0.00067,0.3530304
0.0006728,0.3530474
0.0006738,0.3530662
0.0006768,0.3530842
0.0006782,0.353105
0.0006808,0.3531236
0.0006826,0.35314
0.0006848,0.3531586
0.0006878,0.3531752
0.0006898,0.3531928
0.000691,0.3532104
0.0006926,0.353227
0.0006964,0.3532474
0.0006968,0.353262
0.0006996,0.3532848
0.000701,0.3533024
0.0007024,0.353321
0.0007038,0.3533378
0.000707,0.3533534
0.000709,0.353374
0.000713,0.3533938
0.0007138,0.3534136
0.0007174,0.3534362
0.0007212,0.353456
0.0007216,0.3534756
0.0007236,0.3534936
0.0007244,0.3535096
0.000726,0.3535256
0.0007278,0.353544
0.0007288,0.3535606
0.0007308,0.3535768
0.0007328,0.3535944
0.0007354,0.3536126
0.0007364,0.3536312
0.0007384,0.353647
0.0007388,0.3536694
0.000739,0.3536866
0.00074,0.353707
0.000742,0.3537278
0.0007452,0.3537476
0.0007468,0.3537702
0.0007474,0.3537896
0.0007502,0.3538094
0.0007512,0.3538274
0.0007538,0.3538498
0.0007576,0.3538656
0.0007592,0.3538824
0.00076,0.3539036
0.000762,0.3539196
0.0007636,0.3539376
0.0007668,0.353957
0.0007706,0.353977
0.0007734,0.3539946
0.0007762,0.3540142
0.0007772,0.3540342
0.0007774,0.3540562
0.0007794,0.3540772
0.0007816,0.354096
0.0007842,0.3541138
0.000785,0.3541356
0.000787,0.3541524
0.000789,0.3541694
0.0007914,0.354186
0.000794,0.354206
0.0007952,0.3542236
0.0007966,0.3542476
0.0007978,0.3542648
0.0007996,0.354281
0.000802,0.3542998
0.0008048,0.3543174
0.0008064,0.3543334
0.0008092,0.3543532
0.0008102,0.3543722
0.000812,0.354389
0.000814,0.3544076
0.0008174,0.3544224
0.0008192,0.354443
0.000821,0.3544652
0.0008232,0.3544834
0.0008248,0.3545024
0.0008258,0.3545156
0.000828,0.3545352
0.00083,0.3545506
0.0008322,0.3545664
0.0008338,0.3545816
0.0008358,0.354605
0.0008392,0.354622
0.0008418,0.3546412
0.000843,0.354665
0.000844,0.3546838
0.0008446,0.3547002
0.0008454,0.3547182
0.0008472,0.3547358
0.0008504,0.3547578
0.000852,0.3547752
0.0008562,0.354794
0.0008588,0.3548136
0.0008626,0.3548264
0.0008652,0.3548456
0.0008666,0.3548644
0.0008706,0.3548844
0.0008708,0.3549044
0.0008744,0.3549214
0.0008766,0.3549354
0.0008784,0.3549602
0.0008802,0.3549728
0.0008816,0.3549912
0.0008822,0.3550084
0.000884,0.3550306
0.0008852,0.3550508
0.000886,0.3550722
0.0008874,0.355088
0.000889,0.355102
0.0008896,0.3551262
0.0008908,0.3551464
0.000893,0.3551612
0.0008932,0.3551772
0.000895,0.3551968
0.0008956,0.3552134
0.0008982,0.355234
