phase_2,phase_4
0.0,0.3469774
2.0e-6,0.3469956
3.8e-6,0.3470142
5.8e-6,0.3470368
7.4e-6,0.347056
9.2e-6,0.347078
1.06e-5,0.347092
1.36e-5,0.347106
1.48e-5,0.347126
1.68e-5,0.3471458
2.16e-5,0.347163
2.32e-5,0.3471814
2.6e-5,0.3471958
3.02e-5,0.3472132
3.22e-5,0.347229
3.64e-5,0.3472456
3.82e-5,0.3472612
3.98e-5,0.3472802
4.08e-5,0.3472994
4.44e-5,0.3473148
4.64e-5,0.3473306
5.04e-5,0.3473508
5.24e-5,0.347365
5.42e-5,0.3473798
5.54e-5,0.347395
5.6e-5,0.3474114
5.8e-5,0.3474268
6.0e-5,0.3474446
6.04e-5,0.3474644
6.12e-5,0.3474842
6.28e-5,0.3475008
6.42e-5,0.3475236
6.7e-5,0.3475436
7.12e-5,0.3475604
7.3e-5,0.3475806
7.5e-5,0.3475952
7.62e-5,0.347611
7.76e-5,0.347627
8.2e-5,0.3476424
8.46e-5,0.347663
8.54e-5,0.3476796
8.62e-5,0.347699
8.8e-5,0.3477158
9.06e-5,0.3477316
9.24e-5,0.347749
9.24e-5,0.347773
9.36e-5,0.347791
9.72e-5,0.3478108
9.96e-5,0.347829
0.0001008,0.3478454
0.0001032,0.347865
0.0001048,0.3478836
0.0001062,0.3479032
0.0001102,0.3479254
0.0001116,0.3479424
0.000114,0.3479596
0.0001156,0.347979
0.0001174,0.347999
0.00012,0.3480186
0.0001214,0.3480382
0.0001244,0.3480558
0.0001272,0.3480752
0.0001292,0.3480894
0.000132,0.348111
0.000134,0.3481312
0.0001354,0.3481476
0.0001382,0.348166
0.0001386,0.3481832
0.0001402,0.3482016
0.000142,0.348224
0.0001438,0.3482424
0.000145,0.3482614
0.000148,0.3482812
0.0001492,0.3482984
0.0001522,0.3483164
0.0001538,0.3483362
0.0001558,0.3483572
0.0001564,0.348375
0.000158,0.348391
0.0001608,0.348406
0.0001618,0.3484174
0.0001634,0.3484332
0.000166,0.34845
0.000169,0.3484636
0.0001696,0.34848
0.0001712,0.3484968
0.0001716,0.3485124
0.0001734,0.3485294
0.0001766,0.3485504
0.000179,0.3485674
0.0001792,0.348587
0.0001818,0.3486104
0.0001836,0.3486346
0.0001864,0.3486504
0.0001882,0.3486724
0.0001898,0.3486946
0.0001926,0.3487148
0.0001942,0.348732
0.000197,0.3487516
0.0001996,0.3487712
0.0002016,0.3487918
0.0002028,0.3488072
0.0002052,0.3488244
0.0002092,0.3488408
0.0002116,0.3488528
0.0002146,0.3488702
0.0002164,0.3488886
0.0002178,0.3489078
0.0002204,0.3489276
0.0002242,0.3489462
0.000225,0.3489654
0.0002276,0.348985
0.00023,0.3490042
0.0002312,0.3490206
0.0002328,0.3490338
0.0002358,0.3490544
0.0002376,0.3490754
0.0002414,0.3490912
0.0002442,0.3491092
0.0002454,0.3491258
0.0002462,0.3491456
0.0002476,0.3491604
0.000249,0.3491764
0.0002502,0.349198
0.000252,0.3492148
0.0002536,0.3492302
0.000256,0.3492514
0.0002568,0.3492676
0.0002582,0.3492866
0.00026,0.3493042
0.0002614,0.3493244
0.0002626,0.3493452
0.0002636,0.3493612
0.0002658,0.3493796
0.0002676,0.3493966
0.0002694,0.349413
0.0002726,0.3494344
0.0002736,0.3494512
0.0002754,0.3494698
0.0002762,0.3494864
0.000279,0.3495054
0.0002806,0.3495208
0.0002822,0.3495426
0.0002844,0.3495616
0.0002864,0.349586
0.000287,0.3495992
0.0002886,0.3496168
0.0002916,0.3496378
0.0002936,0.3496548
0.000295,0.3496732
0.0002974,0.3496882
0.0002988,0.3497044
0.000302,0.3497236
0.000304,0.3497394
0.0003046,0.349755
0.0003054,0.3497736
0.0003074,0.3497914
0.000309,0.3498094
0.000311,0.3498262
0.0003138,0.349842
0.0003174,0.3498628
0.0003196,0.349881
0.000324,0.3499008
0.0003258,0.3499218
0.0003276,0.3499368
0.0003284,0.349954
0.0003306,0.3499706
0.0003326,0.3499858
0.000335,0.3500108
0.0003372,0.350029
0.0003396,0.3500438
0.0003408,0.3500586
0.0003434,0.350074
0.0003466,0.3500882
0.0003492,0.3501032
0.0003508,0.3501188
0.0003524,0.350139
0.0003552,0.3501572
0.0003576,0.3501768
0.0003608,0.3501962
0.0003626,0.3502144
0.0003652,0.3502336
0.0003686,0.3502504
0.0003708,0.3502652
0.0003718,0.3502862
0.000377,0.3503028
0.0003786,0.3503174
0.0003798,0.3503392
0.0003824,0.3503606
0.0003834,0.3503744
0.0003852,0.350394
0.0003858,0.3504116
0.0003878,0.3504306
0.0003896,0.3504482
0.0003928,0.3504708
0.0003954,0.3504886
0.0003974,0.3505034
0.0004004,0.350519
0.0004022,0.3505348
0.000405,0.3505506
0.000408,0.35057
0.000409,0.35059
0.0004118,0.3506046
0.0004144,0.3506278
0.0004164,0.3506474
0.0004174,0.3506698
0.0004198,0.3506868
0.0004208,0.3507062
0.0004228,0.3507288
0.0004246,0.3507456
0.0004276,0.3507572
0.0004308,0.350779
0.0004322,0.350797
0.0004358,0.3508174
0.0004376,0.3508318
0.0004394,0.3508468
0.0004408,0.350861
0.000441,0.3508808
0.0004436,0.3509038
0.0004466,0.3509236
0.0004488,0.3509398
0.0004518,0.3509616
0.0004524,0.3509794
0.000453,0.350998
0.0004554,0.3510198
0.000458,0.3510378
0.00046,0.3510524
0.0004608,0.3510684
0.000465,0.3510862
0.0004672,0.3511014
0.0004694,0.351117
0.0004708,0.3511312
0.0004728,0.3511486
0.000474,0.3511652
0.0004746,0.3511818
0.0004766,0.3512008
0.0004798,0.3512188
0.0004822,0.3512376
0.0004848,0.3512548
0.0004884,0.3512722
0.000491,0.3512902
0.0004916,0.351304
0.0004934,0.3513242
0.000495,0.351343
0.0004962,0.351359
0.0004982,0.351377
0.0005016,0.3513974
0.0005052,0.3514142
0.0005086,0.3514324
0.0005098,0.3514494
0.0005118,0.3514716
0.0005134,0.3514916
0.0005148,0.3515104
0.0005178,0.3515324
0.000521,0.3515544
0.0005218,0.3515768
0.0005232,0.3515952
0.0005248,0.3516096
0.000527,0.351628
0.0005278,0.3516496
0.0005302,0.3516668
0.0005316,0.3516834
0.0005338,0.3516958
0.0005344,0.3517156
0.000535,0.351737
0.0005364,0.3517532
0.0005394,0.3517708
0.0005426,0.3517904
0.000544,0.351809
0.0005478,0.3518278
0.0005486,0.3518458
0.0005502,0.3518584
0.000551,0.3518718
0.0005526,0.3518908
0.000556,0.3519068
0.0005582,0.3519228
0.0005596,0.3519414
0.0005614,0.3519572
0.0005636,0.351976
0.000565,0.3519962
0.000568,0.3520154
0.0005696,0.3520344
0.0005716,0.3520544
0.0005738,0.3520746
0.0005762,0.3520946
0.0005766,0.3521138
0.0005782,0.3521296
0.0005808,0.3521464
0.0005838,0.3521632
0.0005852,0.3521802
0.0005862,0.3521986
0.0005888,0.3522164
0.0005898,0.352235
0.0005936,0.3522542
0.0005952,0.3522766
0.0005972,0.3522902
0.0005986,0.3523124
0.0006016,0.3523262
0.0006034,0.3523452
0.0006042,0.352361
0.0006046,0.352375
0.0006072,0.3523936
0.0006096,0.3524102
0.0006108,0.352429
0.000613,0.3524496
0.0006154,0.3524722
0.0006184,0.3524918
0.00062,0.3525062
0.0006224,0.3525242
0.000624,0.3525434
0.0006268,0.3525578
0.0006286,0.352574
0.0006304,0.3525976
0.0006312,0.3526118
0.0006338,0.352632
0.000636,0.352651
0.0006382,0.3526714
