phase_2,phase_4
0.0004152,0.3505008
0.0004184,0.3505226
0.0004192,0.3505402
0.0004208,0.3505628
0.0004222,0.3505822
0.0004246,0.3506004
0.0004262,0.3506184
0.0004268,0.3506368
0.0004306,0.350659
0.0004334,0.3506796
0.000437,0.3506914
0.0004384,0.3507148
0.000439,0.3507342
0.0004402,0.3507524
0.0004424,0.3507732
0.0004448,0.3507934
0.0004472,0.3508096
0.0004482,0.3508248
0.0004514,0.3508424
0.0004538,0.3508604
0.0004556,0.3508758
0.0004568,0.3508948
0.000459,0.350913
0.0004602,0.3509294
0.0004622,0.3509488
0.000464,0.3509706
0.000467,0.3509894
0.0004694,0.3510126
0.000471,0.3510308
0.0004754,0.3510502
0.0004778,0.3510706
0.0004796,0.3510866
0.000481,0.3511076
0.0004824,0.3511248
0.000485,0.3511408
0.0004876,0.3511588
0.0004902,0.351174
0.0004912,0.3511908
0.0004938,0.3512064
0.0004952,0.3512254
0.000497,0.3512488
0.000499,0.3512664
0.0005008,0.3512828
0.0005026,0.3513014
0.0005058,0.3513252
0.0005066,0.351342
0.0005094,0.3513614
0.0005132,0.3513754
0.000516,0.3513952
0.0005162,0.3514138
0.0005182,0.351431
0.0005208,0.3514486
0.0005232,0.3514638
0.0005236,0.3514854
0.0005244,0.351504
0.0005254,0.3515188
0.0005286,0.351534
0.00053,0.3515512
0.0005316,0.3515696
0.0005336,0.3515874
0.0005352,0.3516084
0.0005364,0.3516238
0.0005382,0.3516408
0.0005418,0.3516558
0.0005428,0.351675
0.000544,0.3516926
0.0005444,0.3517084
0.000546,0.3517286
0.0005482,0.3517498
0.000549,0.3517712
0.0005518,0.3517876
0.0005536,0.3518064
0.0005556,0.3518264
0.000558,0.3518496
0.0005624,0.3518722
0.0005638,0.3518922
0.0005656,0.3519142
0.0005682,0.3519308
0.0005704,0.3519464
0.000573,0.351965
0.0005744,0.3519836
0.0005778,0.3520016
0.0005786,0.3520206
0.0005814,0.3520388
0.0005826,0.352062
0.0005846,0.3520752
0.0005864,0.3520944
0.0005878,0.3521084
0.0005894,0.352127
0.0005898,0.3521476
0.0005902,0.3521614
0.0005928,0.3521804
0.0005946,0.352199
0.0005958,0.3522174
0.000598,0.3522348
0.0006006,0.3522574
0.0006028,0.352274
0.0006046,0.3522926
0.0006064,0.3523112
0.0006082,0.3523292
0.000611,0.3523516
0.0006126,0.3523702
0.0006152,0.3523882
0.0006162,0.3524044
0.0006192,0.3524254
0.0006216,0.3524432
0.0006234,0.3524652
0.000626,0.3524858
0.0006264,0.352504
0.0006298,0.3525272
0.0006312,0.3525438
0.0006338,0.3525614
0.0006352,0.352579
0.000637,0.3525986
0.0006386,0.3526184
0.000641,0.3526372
0.000643,0.352656
0.0006456,0.3526776
0.0006478,0.352696
0.0006492,0.3527116
0.0006504,0.3527328
0.0006522,0.3527502
0.0006546,0.3527664
0.0006586,0.3527802
0.0006592,0.3527988
0.0006628,0.352816
0.000664,0.3528302
0.0006652,0.3528468
0.000668,0.3528626
0.00067,0.352881
0.0006724,0.3528966
0.0006746,0.3529106
0.000675,0.3529266
0.000677,0.3529452
0.0006802,0.3529648
0.000681,0.352983
0.0006846,0.3530038
0.0006862,0.3530226
0.000688,0.3530414
0.0006892,0.3530612
0.0006912,0.353081
0.0006932,0.3531006
0.0006956,0.3531186
0.000699,0.3531436
0.0007018,0.3531644
0.0007048,0.353186
0.0007058,0.3532054
0.0007068,0.3532242
0.000708,0.3532386
0.0007102,0.3532554
0.0007118,0.353275
0.000713,0.3532946
0.000714,0.3533122
0.0007178,0.3533284
0.0007192,0.3533436
0.0007208,0.3533638
0.000724,0.3533802
0.0007248,0.3534034
0.000725,0.3534214
0.0007284,0.3534426
0.0007302,0.3534588
0.0007324,0.3534776
0.0007346,0.3534966
0.0007372,0.353518
0.0007402,0.3535408
0.0007422,0.3535568
0.0007434,0.3535738
0.0007484,0.3535912
0.0007498,0.3536056
0.0007506,0.353628
0.000752,0.3536428
0.0007552,0.3536612
0.000758,0.3536754
0.0007632,0.3536942
0.000765,0.3537196
0.000767,0.353738
0.0007678,0.3537538
0.0007688,0.3537702
0.0007712,0.35379
0.000773,0.353808
0.0007758,0.3538292
0.0007764,0.3538502
0.0007784,0.3538656
0.0007808,0.3538834
0.0007826,0.3538998
0.0007858,0.3539174
0.0007884,0.3539408
0.0007894,0.3539682
0.0007914,0.3539854
0.0007938,0.354002
0.0007978,0.3540216
0.0007988,0.3540382
0.0008012,0.3540528
0.000803,0.354071
0.0008036,0.3540914
0.0008072,0.3541094
0.000809,0.3541272
0.000812,0.3541428
0.0008144,0.3541612
0.0008164,0.3541856
0.0008174,0.3542038
0.0008188,0.354222
0.0008206,0.3542332
0.0008224,0.35425
0.000825,0.3542664
0.0008282,0.3542804
0.0008302,0.3542964
0.000832,0.3543166
0.0008342,0.3543322
0.0008362,0.3543518
0.0008372,0.354369
0.0008372,0.3543872
0.0008388,0.3544072
0.0008412,0.3544258
0.0008434,0.3544452
0.000845,0.3544622
0.0008458,0.3544778
0.0008494,0.3544966
0.0008508,0.3545172
0.0008534,0.3545348
0.0008552,0.3545496
0.0008572,0.3545698
0.000863,0.3545924
0.000863,0.3546104
0.0008652,0.3546274
0.000869,0.3546404
0.0008702,0.3546654
0.000872,0.354684
0.0008742,0.3547058
0.0008748,0.3547256
0.000876,0.3547474
0.0008776,0.354769
0.0008792,0.3547858
0.0008802,0.3548012
0.0008812,0.3548186
0.0008828,0.3548352
0.0008848,0.3548564
0.000887,0.3548726
0.0008876,0.3548914
0.0008888,0.3549098
0.0008898,0.3549278
0.0008914,0.3549468
0.0008932,0.354962
0.0008952,0.3549788
0.0008968,0.3549972
0.0008976,0.355011
0.0009004,0.3550302
0.0009018,0.355051
0.000903,0.355069
0.0009048,0.3550884
0.0009068,0.3551028
0.000909,0.3551192
0.0009114,0.3551382
0.0009128,0.3551578
0.0009142,0.3551752
0.0009158,0.3551928
0.0009188,0.3552086
0.0009198,0.3552242
0.000921,0.3552412
0.000922,0.3552578
0.0009244,0.3552792
0.0009266,0.3553016
0.0009286,0.3553168
0.000931,0.3553398
0.0009316,0.3553532
0.0009336,0.3553712
0.0009344,0.3553886
0.0009358,0.3554052
0.0009372,0.3554208
0.0009394,0.3554416
0.000943,0.35546
0.0009448,0.3554788
0.0009474,0.3554966
0.0009492,0.3555172
0.0009504,0.355535
0.0009512,0.3555562
0.0009532,0.355573
0.0009552,0.3555916
0.0009578,0.355614
0.0009606,0.3556356
0.0009628,0.3556528
0.0009652,0.3556654
0.0009662,0.3556856
0.0009682,0.3557028
0.0009696,0.3557188
0.000971,0.355736
0.000973,0.3557544
0.000976,0.355773
0.000977,0.3557892
0.0009786,0.3558072
0.000981,0.3558252
0.0009836,0.3558438
0.0009848,0.3558578
0.0009854,0.3558764
0.0009874,0.3558932
0.0009886,0.3559088
0.00099,0.3559258
0.0009922,0.3559428
0.0009948,0.3559642
0.000996,0.3559808
0.0009992,0.3559994
0.0010012,0.3560128
0.0010028,0.3560286
0.0010052,0.356052
0.0010064,0.3560748
0.0010074,0.3560972
0.0010096,0.3561142
0.001012,0.3561348
0.0010146,0.3561506
0.0010158,0.3561634
0.0010188,0.3561814
0.00102,0.3561986
0.0010202,0.3562194
0.0010214,0.3562376
0.001022,0.3562544
0.001024,0.356274
0.0010266,0.3562932
0.0010292,0.3563184
0.0010298,0.3563384
0.001031,0.3563554
0.0010332,0.3563776
0.0010356,0.3563986
0.0010376,0.3564166
0.0010392,0.3564338
0.0010408,0.3564506
0.0010428,0.356471
0.001045,0.3564898
0.0010462,0.3565114
0.0010486,0.3565284
0.00105,0.356546
0.001052,0.3565688
0.0010536,0.3565846
0.0010544,0.3566044
0.001057,0.3566188
0.0010584,0.3566322
0.0010604,0.3566502
0.001063,0.3566676
0.0010644,0.3566852
0.0010678,0.3567056
0.0010696,0.356726
0.001072,0.3567446
0.0010724,0.356765
0.0010742,0.356781
0.0010762,0.3567994
0.001078,0.356818
0.0010798,0.3568408
0.001081,0.3568588
0.001083,0.3568776
0.0010856,0.3568938
0.0010872,0.3569088
0.001089,0.3569272
0.0010912,0.3569472
0.0010934,0.3569652
0.0010964,0.3569864
0.001098,0.3570064
0.0010994,0.357028
0.0011012,0.3570502
0.0011032,0.3570702
0.001104,0.3570896
0.0011046,0.3571066
0.001107,0.3571236
0.0011082,0.3571454
0.0011102,0.3571684
0.001113,0.357189
0.0011144,0.3572018
0.0011152,0.357222
0.0011184,0.3572406
0.0011198,0.3572554
0.001122,0.3572722
0.0011252,0.3572886
0.0011274,0.3573034
0.0011284,0.3573188
0.0011308,0.3573356
0.0011324,0.3573544
0.0011332,0.3573716
0.001135,0.3573896
0.0011358,0.3574134
0.001138,0.3574304
0.0011404,0.357448
0.0011424,0.357466
0.0011452,0.3574852
0.0011476,0.3575016
0.0011482,0.3575232
0.0011512,0.3575456
0.0011526,0.3575668
0.0011542,0.3575854
0.0011568,0.3576086
0.0011578,0.357624
0.001161,0.3576412
0.0011646,0.3576602
0.0011658,0.3576782
0.0011682,0.357697
0.00117,0.357719
0.0011734,0.3577362
0.0011752,0.3577502
0.0011778,0.3577746
0.0011798,0.3577922
0.0011806,0.3578116
0.0011836,0.3578314
0.0011848,0.357856
0.0011858,0.3578726
0.0011884,0.3578896
0.00119,0.3579078
0.0011922,0.3579234
0.0011942,0.3579408
0.0011986,0.3579594
0.0012018,0.3579766
0.001205,0.3579958
0.0012082,0.358017
0.0012094,0.3580374
0.0012102,0.3580622
0.0012118,0.3580786
0.0012132,0.3580956
0.0012156,0.3581132
0.0012178,0.3581302
0.0012204,0.3581472
0.0012222,0.3581608
0.0012238,0.3581818
0.0012268,0.358199
0.0012292,0.358215
0.0012294,0.3582346
0.0012314,0.3582544
0.001234,0.3582736
0.0012352,0.3582938
0.0012362,0.3583106
0.0012394,0.3583324
0.0012416,0.3583498
0.0012434,0.35837
0.0012448,0.3583916
0.001247,0.35841
0.001249,0.3584288
0.0012494,0.3584498
0.0012502,0.3584682
0.001252,0.3584864
0.001255,0.3585072
0.0012562,0.3585296
0.0012588,0.358549
0.001262,0.3585706
0.001264,0.3585898
0.0012646,0.358608
0.0012682,0.3586222
0.0012704,0.3586398
0.0012726,0.3586616
0.001274,0.3586804
0.001276,0.358697
0.0012776,0.3587182
0.0012804,0.358734
0.001282,0.3587552
0.0012836,0.3587776
0.0012854,0.3587954
0.001287,0.3588116
0.0012886,0.3588308
0.0012902,0.3588492
0.0012942,0.3588692
0.0012972,0.3588874
0.0012984,0.358905
0.0012986,0.358924
0.001301,0.3589406
0.0013036,0.3589578
0.0013064,0.3589778
0.001308,0.358998
0.0013094,0.3590166
0.0013102,0.3590302
0.0013134,0.3590512
0.0013152,0.359068
0.0013172,0.359087
0.0013182,0.359107
0.0013192,0.3591226
0.001321,0.3591392
0.0013246,0.35916
0.0013272,0.359178
0.0013316,0.359193
0.0013322,0.3592116
0.0013326,0.359228
0.0013346,0.3592468
0.0013356,0.3592622
0.001338,0.3592806
0.0013398,0.359297
0.001342,0.3593148
0.001343,0.3593322
0.0013448,0.3593492
0.001346,0.3593658
0.0013482,0.3593824
0.0013492,0.3594014
0.001351,0.3594212
0.001353,0.359443
0.0013554,0.3594598
0.001359,0.3594804
0.0013608,0.3594998
0.0013642,0.3595202
0.001366,0.3595346
0.0013674,0.3595542
0.0013686,0.359575
0.001371,0.3595932
0.0013742,0.3596084
0.0013756,0.3596258
0.0013782,0.3596488
0.0013804,0.3596692
0.0013826,0.3596864
0.0013858,0.3597022
0.0013888,0.359718
0.0013908,0.3597328
0.001392,0.3597512
0.0013938,0.3597676
0.0013958,0.3597864
0.0013996,0.3598052
0.0014038,0.3598292
0.0014062,0.3598434
0.0014076,0.3598632
0.0014096,0.3598848
0.0014106,0.3599006
0.001412,0.3599214
0.0014136,0.3599398
0.0014146,0.3599612
0.0014164,0.3599788
0.001419,0.3599984
0.001422,0.3600192
0.0014258,0.360035
0.0014266,0.3600518
0.0014288,0.360069
0.0014314,0.3600934
0.0014332,0.3601138
0.0014348,0.3601332
0.001437,0.3601538
0.0014382,0.360175
0.0014404,0.3601968
0.0014422,0.3602146
0.0014452,0.3602398
0.0014468,0.3602602
0.0014486,0.3602748
0.0014504,0.360297
0.0014516,0.3603162
0.001454,0.3603346
0.0014564,0.360351
0.0014584,0.3603662
0.0014598,0.3603876
0.001462,0.360408
0.001462,0.3604272
0.001464,0.3604448
0.0014668,0.3604642
0.0014682,0.360484
0.0014698,0.3605024
0.0014704,0.3605252
0.0014736,0.3605476
0.0014748,0.3605662
0.001477,0.3605852
0.0014802,0.3606054
0.0014812,0.3606238
0.0014828,0.3606398
0.0014844,0.3606546
0.001486,0.3606734
0.0014882,0.3606918
0.001489,0.3607098
0.0014908,0.3607254
0.0014928,0.3607464
0.001495,0.3607656
0.0014956,0.36079
0.0014982,0.3608096
0.0015002,0.360828
0.0015016,0.360844
0.0015042,0.3608614
0.0015046,0.3608818
0.0015058,0.3609026
0.0015066,0.3609228
0.0015092,0.3609432
0.0015112,0.3609642
0.0015122,0.360977
0.001514,0.360997
0.0015162,0.3610158
0.0015182,0.3610312
0.0015204,0.36105
0.0015234,0.361066
0.0015248,0.3610852
0.0015252,0.361105
0.0015282,0.3611234
0.001532,0.3611426
0.0015336,0.361157
0.0015348,0.361175
0.0015382,0.3611966
0.0015408,0.3612144
0.0015418,0.3612286
0.0015428,0.3612482
0.0015444,0.3612658
0.0015476,0.3612896
0.0015506,0.3613038
0.0015532,0.3613202
0.001554,0.3613386
0.0015562,0.3613576
0.0015584,0.3613742
0.00156,0.3613932
0.0015626,0.3614084
0.0015664,0.3614296
0.0015672,0.3614514
0.0015688,0.36147
0.0015692,0.3614838
0.0015704,0.3614988
0.0015742,0.361519
0.0015766,0.3615372
0.0015788,0.3615546
0.0015796,0.3615738
0.0015802,0.3615968
0.0015848,0.3616114
0.0015866,0.3616336
0.0015902,0.3616502
0.0015918,0.3616714
0.0015948,0.361684
0.0015956,0.3617062
0.0015984,0.36173
0.0016,0.3617502
0.0016016,0.361774
0.001604,0.361806
0.0016066,0.3618254
0.0016086,0.3618442
0.0016114,0.3618634
0.0016132,0.3618808
0.001615,0.3619014
0.001617,0.361918
0.001618,0.3619378
0.001621,0.3619596
0.0016226,0.36198
0.0016252,0.361996
0.0016258,0.3620132
0.0016268,0.362033
0.001629,0.3620512
0.0016312,0.3620666
0.0016334,0.3620792
0.0016348,0.362102
0.001637,0.3621216
0.0016396,0.3621384
0.0016408,0.3621578
0.0016434,0.3621718
0.0016448,0.3621958
0.0016474,0.3622162
0.0016498,0.362232
0.0016526,0.362256
0.001653,0.3622748
0.0016574,0.3622972
0.0016584,0.3623174
0.00166,0.3623374
0.0016634,0.3623568
0.001665,0.3623712
0.001666,0.3623938
0.001669,0.3624064
0.001672,0.3624274
0.0016738,0.362442
0.0016772,0.362462
0.0016788,0.3624804
0.0016822,0.3624994
0.0016842,0.3625134
0.0016856,0.362532
0.0016892,0.3625524
0.0016914,0.3625682
0.0016934,0.3625928
0.0016946,0.3626154
0.0016968,0.3626348
0.0017002,0.3626534
0.0017028,0.3626732
0.001705,0.3626854
0.001708,0.3627034
0.0017094,0.3627214
0.0017106,0.3627368
0.0017126,0.3627572
0.0017154,0.3627806
0.0017184,0.3627998
0.00172,0.3628158
0.0017218,0.3628342
0.0017238,0.3628518
0.001725,0.3628718
0.0017274,0.3628884
0.001729,0.3629078
0.0017296,0.3629308
0.0017318,0.362949
0.001733,0.3629652
0.0017348,0.3629858
0.0017368,0.3629972
0.0017376,0.363021
0.0017398,0.363043
0.001741,0.3630616
0.0017438,0.3630842
0.0017456,0.3631008
0.001748,0.3631168
0.0017492,0.3631336
0.0017504,0.3631508
0.0017538,0.3631734
0.0017558,0.3631848
0.0017574,0.363207
0.0017602,0.3632302
0.001764,0.363247
0.0017652,0.3632662
0.0017684,0.3632838
0.0017702,0.3633054
0.001772,0.363323
0.001774,0.3633464
0.0017758,0.3633626
0.0017774,0.3633794
0.0017812,0.3634006
0.0017828,0.363419
0.0017838,0.3634438
0.001785,0.3634598
0.0017868,0.363482
0.001788,0.3635042
0.0017906,0.3635258
0.0017922,0.3635392
0.001794,0.3635562
0.0017968,0.3635742
0.0017988,0.363592
0.0018004,0.363611
0.0018034,0.3636304
0.001806,0.3636504
0.0018064,0.363669
0.0018094,0.3636866
0.0018122,0.363703
0.0018144,0.3637234
0.001818,0.3637406
0.0018202,0.3637662
0.0018224,0.3637828
0.0018278,0.3638028
0.0018296,0.3638242
0.0018316,0.3638488
0.0018332,0.3638642
0.0018346,0.3638858
0.0018354,0.3639094
0.0018392,0.3639292
0.001841,0.3639454
0.0018424,0.3639674
0.001843,0.363986
0.0018452,0.3640032
0.0018466,0.3640222
0.0018478,0.3640418
0.0018516,0.3640608
0.0018538,0.3640808
0.0018556,0.364105
0.0018574,0.364124
0.0018592,0.3641428
0.001862,0.3641612
0.001865,0.3641812
0.0018676,0.364201
0.0018694,0.3642216
0.0018704,0.3642428
0.0018734,0.364266
0.001875,0.364285
0.0018764,0.3643066
0.0018774,0.3643272
0.0018802,0.3643432
0.0018822,0.3643626
0.0018864,0.3643826
0.001889,0.3644044
0.0018918,0.3644252
0.0018928,0.364441
0.0018966,0.3644638
0.0018974,0.3644816
0.0018998,0.3645018
0.0019014,0.3645286
0.0019022,0.3645428
0.0019046,0.3645602
0.0019062,0.3645756
0.0019064,0.3645972
0.0019102,0.3646224
0.0019108,0.36464
0.0019118,0.3646626
0.0019144,0.364681
0.0019162,0.364702
0.0019184,0.3647186
0.0019212,0.3647376
0.0019222,0.3647524
0.0019232,0.3647682
0.0019246,0.3647866
0.0019256,0.3648018
0.0019266,0.364822
0.0019278,0.3648412
0.0019304,0.3648588
0.0019334,0.364878
0.0019348,0.3648978
0.0019388,0.3649182
0.0019402,0.3649396
0.0019418,0.3649612
0.0019424,0.3649822
0.0019438,0.3650002
0.0019458,0.3650158
0.0019464,0.365033
0.0019472,0.3650522
0.001949,0.365071
0.0019512,0.3650854
0.0019526,0.3651032
0.0019562,0.365124
0.0019584,0.3651444
0.0019606,0.3651596
0.0019634,0.3651804
0.0019664,0.3651964
0.0019688,0.3652148
0.0019716,0.3652338
0.0019718,0.365251
0.0019738,0.3652756
0.001977,0.365297
0.0019782,0.365313
0.0019798,0.365333
0.0019802,0.3653522
0.0019814,0.3653702
0.001982,0.3653842
0.001984,0.3654028
0.001984,0.3654208
0.0019874,0.365437
0.0019882,0.3654584
0.0019888,0.3654762
0.0019908,0.3654922
0.0019942,0.365513
0.0019972,0.3655384
0.0019984,0.365559
0.002001,0.3655802
0.002003,0.365601
0.0020054,0.3656196
0.0020058,0.3656354
0.0020092,0.3656558
0.0020114,0.3656778
0.0020134,0.3656966
0.0020158,0.3657166
0.002018,0.3657394
0.0020204,0.3657574
0.0020216,0.3657744
0.0020228,0.3657916
0.0020262,0.36581
0.0020282,0.3658314
0.0020308,0.3658518
0.0020332,0.3658682
0.0020342,0.3658932
0.0020364,0.3659174
0.0020378,0.3659316
0.0020394,0.365953
0.002043,0.3659746
0.002046,0.3659954
0.0020484,0.3660068
0.0020498,0.3660242
0.002052,0.3660412
0.0020542,0.3660634
0.0020576,0.3660814
0.0020582,0.3661008
0.0020592,0.3661168
0.0020598,0.3661344
0.0020612,0.366156
0.0020632,0.3661758
0.0020662,0.3661916
0.0020686,0.3662136
0.0020712,0.3662326
0.0020726,0.3662528
0.0020742,0.3662734
0.0020764,0.3662912
0.0020782,0.3663134
0.0020802,0.366326
0.0020826,0.3663448
0.0020854,0.3663646
0.0020862,0.3663846
0.0020874,0.3664066
0.0020892,0.3664348
0.00209,0.3664536
0.0020912,0.3664746
0.0020916,0.3664938
0.0020932,0.3665168
0.002096,0.3665366
0.002098,0.366555
0.0020992,0.3665788
0.0021004,0.3665996
0.0021028,0.3666194
0.0021052,0.3666402
0.0021056,0.3666636
0.002108,0.3666822
0.002111,0.3666998
0.0021116,0.3667222
0.0021124,0.3667384
0.0021134,0.3667592
0.0021172,0.36678
0.0021204,0.3667988
0.0021226,0.3668184
0.002124,0.3668368
0.0021254,0.3668558
0.002127,0.3668746
0.0021278,0.3668928
0.00213,0.366917
0.0021318,0.3669352
0.0021326,0.366956
0.002136,0.366977
0.0021382,0.366994
0.0021396,0.3670124
0.0021424,0.3670342
0.0021444,0.3670508
0.0021456,0.3670696
0.0021484,0.3670912
0.0021512,0.3671162
0.0021522,0.3671322
0.0021528,0.3671504
0.0021548,0.3671714
0.0021584,0.3671894
0.0021598,0.367208
0.0021618,0.3672252
0.002163,0.3672452
0.0021654,0.3672638
0.0021658,0.367284
0.0021672,0.3673026
0.0021688,0.3673212
0.0021702,0.3673414
0.002172,0.3673606
0.0021736,0.3673826
0.0021752,0.3674018
0.0021766,0.367419
0.0021792,0.3674394
0.0021802,0.367463
0.0021824,0.367484
0.0021838,0.3675078
0.0021854,0.3675244
0.0021888,0.3675374
0.0021906,0.3675576
0.0021934,0.3675828
0.0021938,0.3675978
0.002197,0.3676158
0.002199,0.3676374
0.0022022,0.3676596
0.0022042,0.367682
0.0022082,0.3677012
0.0022144,0.367724
0.0022168,0.3677386
0.0022188,0.367755
0.0022204,0.3677764
0.0022226,0.3677914
0.0022264,0.3678106
0.0022278,0.3678244
0.0022298,0.367847
0.0022316,0.3678618
0.0022332,0.3678816
0.0022358,0.3678968
0.0022378,0.3679192
0.0022388,0.367943
0.0022416,0.3679586
0.002243,0.3679828
0.0022446,0.3680004
0.0022466,0.3680178
0.002249,0.3680396
0.0022532,0.3680524
0.0022554,0.3680692
0.002257,0.3680902
0.0022578,0.3681128
0.0022582,0.3681322
0.002261,0.3681526
0.002263,0.3681756
0.002266,0.3681924
0.0022666,0.368212
0.00227,0.3682272
0.002272,0.3682524
0.0022732,0.3682702
0.0022744,0.3682886
0.0022776,0.3683042
0.002279,0.3683192
0.0022806,0.3683398
0.0022818,0.3683632
0.0022828,0.368382
0.0022836,0.368398
0.0022842,0.3684162
0.0022846,0.368434
0.0022872,0.3684516
0.0022898,0.3684654
0.0022926,0.3684782
0.0022954,0.368498
0.002298,0.3685192
0.0023,0.3685338
0.002302,0.3685544
0.0023032,0.368577
0.002304,0.368594
0.002305,0.3686158
0.0023068,0.368635
0.0023084,0.368654
0.0023104,0.3686714
0.0023148,0.3686884
0.0023184,0.3687084
0.0023206,0.3687264
0.0023218,0.3687438
0.0023228,0.368764
0.0023236,0.3687814
0.0023246,0.3688026
0.0023268,0.3688202
0.002328,0.368839
0.002329,0.368861
0.0023306,0.368882
0.002334,0.3689014
0.0023346,0.3689164
0.0023368,0.3689366
0.0023374,0.3689566
0.0023382,0.3689788
0.0023402,0.3689962
0.0023418,0.3690164
0.0023424,0.369032
0.0023474,0.3690512
