phase_2,phase_4
0.000556,0.3517856
0.000558,0.3518094
0.0005596,0.3518278
0.0005614,0.3518532
0.0005644,0.3518706
0.0005664,0.3518904
0.0005684,0.3519102
0.0005716,0.35193
0.000575,0.351953
0.0005768,0.3519724
0.0005774,0.3519888
0.0005796,0.3520062
0.0005814,0.3520218
0.0005826,0.3520422
0.0005834,0.3520584
0.000587,0.3520736
0.0005884,0.3520994
0.0005922,0.352118
0.0005934,0.3521388
0.0005954,0.3521528
0.000597,0.3521732
0.0005996,0.3521896
0.0006014,0.3522074
0.0006026,0.3522284
0.0006032,0.3522476
0.0006066,0.3522674
0.0006098,0.3522874
0.0006112,0.352301
0.0006136,0.3523224
0.000616,0.3523458
0.0006188,0.3523614
0.0006214,0.3523824
0.0006236,0.3523996
0.000625,0.3524152
0.0006272,0.3524372
0.0006286,0.352455
0.0006308,0.3524746
0.0006316,0.3524904
0.0006336,0.352511
0.0006348,0.3525276
0.0006364,0.3525478
0.0006398,0.3525678
0.0006412,0.3525864
0.0006434,0.35261
0.0006446,0.3526308
0.0006464,0.3526486
0.000648,0.3526656
0.0006496,0.3526832
0.0006522,0.352699
0.0006536,0.3527168
0.0006562,0.3527342
0.0006584,0.3527524
0.0006598,0.3527708
0.0006612,0.3527878
0.0006618,0.3528096
0.0006624,0.3528308
0.0006638,0.352848
0.0006674,0.3528658
0.0006688,0.3528862
0.0006708,0.352906
0.0006736,0.3529242
0.0006766,0.3529456
0.000678,0.352964
0.0006816,0.3529826
0.0006848,0.3529994
0.000687,0.3530142
0.0006878,0.3530322
0.0006892,0.3530544
0.0006912,0.3530752
0.0006922,0.3530918
0.000694,0.3531118
0.0006972,0.3531304
0.000699,0.3531498
0.000701,0.3531678
0.0007028,0.3531846
0.0007038,0.3532022
0.000707,0.3532186
0.0007086,0.353242
0.0007118,0.3532658
0.000715,0.3532862
0.0007162,0.3533054
0.0007186,0.353328
0.00072,0.3533448
0.0007214,0.3533628
0.0007236,0.3533844
0.0007256,0.353401
0.0007276,0.3534184
0.0007302,0.3534358
0.0007314,0.3534504
0.0007326,0.3534704
0.000736,0.353487
0.0007372,0.353508
0.0007378,0.3535248
0.000741,0.3535434
0.0007418,0.3535604
0.000744,0.3535762
0.0007448,0.3535934
0.000747,0.3536114
0.0007494,0.3536282
0.0007506,0.3536464
0.000752,0.3536678
0.0007584,0.3536848
0.0007598,0.3537002
0.0007602,0.3537216
0.0007612,0.35374
0.000763,0.353759
0.0007652,0.353776
0.0007678,0.353797
0.0007692,0.3538164
0.0007722,0.3538376
0.0007734,0.353855
0.0007748,0.3538708
0.0007778,0.3538892
0.0007796,0.353905
0.0007824,0.3539232
0.0007834,0.3539414
0.0007854,0.3539588
0.0007902,0.3539772
0.000792,0.3539928
0.0007942,0.3540098
0.0007956,0.3540264
0.0007972,0.3540478
0.0007982,0.3540696
0.0008014,0.35409
0.0008046,0.3541112
0.0008062,0.354126
0.000809,0.3541432
0.0008124,0.3541608
0.0008146,0.3541784
0.0008178,0.354196
0.0008204,0.3542154
0.0008228,0.3542302
0.0008252,0.3542478
0.0008266,0.3542692
0.0008284,0.3542908
0.0008302,0.3543108
0.0008316,0.3543244
0.0008338,0.354345
0.0008348,0.354363
0.0008372,0.354379
0.0008382,0.3543976
0.0008394,0.354417
0.0008442,0.3544334
0.0008466,0.3544514
0.000848,0.3544732
0.0008484,0.3544878
0.0008494,0.3545046
0.0008502,0.3545232
0.0008536,0.354544
0.0008568,0.3545576
0.0008576,0.3545746
0.000861,0.3545922
0.0008634,0.3546142
0.000867,0.3546336
0.0008688,0.3546504
0.0008714,0.3546722
0.0008758,0.3546962
0.0008758,0.3547152
0.000878,0.354735
0.0008812,0.3547508
0.0008822,0.3547718
0.0008838,0.3547884
0.0008868,0.3548062
0.0008878,0.3548246
0.0008896,0.354846
0.0008904,0.354868
0.000891,0.354885
0.0008928,0.3549006
0.0008944,0.3549188
0.000896,0.354936
0.0008982,0.3549586
0.000901,0.354975
0.0009022,0.3549914
0.000905,0.3550144
0.0009054,0.3550346
0.0009072,0.3550586
0.000908,0.3550776
0.0009108,0.355092
0.0009138,0.3551122
0.000915,0.3551264
0.000919,0.3551428
0.0009202,0.355158
0.0009224,0.3551744
0.0009256,0.3551924
0.0009268,0.3552078
0.0009278,0.3552262
0.00093,0.3552474
0.0009322,0.3552688
0.0009342,0.3552884
0.0009356,0.355305
0.0009376,0.355319
0.0009402,0.355337
0.0009424,0.3553496
0.0009436,0.3553702
0.0009454,0.3553918
0.0009476,0.3554118
0.0009488,0.355428
0.0009522,0.355452
0.0009532,0.3554704
0.0009542,0.355488
0.0009554,0.3555046
0.0009572,0.3555236
0.0009592,0.3555428
0.0009604,0.3555624
0.0009626,0.3555788
0.0009644,0.3555974
0.000967,0.3556164
0.00097,0.3556344
0.0009708,0.3556518
0.0009716,0.3556704
0.0009726,0.3556846
0.0009742,0.3557052
0.0009762,0.3557318
0.0009792,0.355753
0.0009806,0.3557732
0.0009828,0.3557878
0.0009844,0.3558062
0.0009852,0.3558218
0.0009878,0.3558392
0.00099,0.3558578
0.0009914,0.3558774
0.0009938,0.3558924
0.0009962,0.355912
0.0009976,0.3559294
0.0009996,0.3559448
0.0010028,0.3559596
0.0010052,0.3559768
0.0010062,0.3559978
0.0010086,0.3560152
0.0010102,0.3560298
0.0010118,0.356049
0.0010136,0.3560682
0.0010164,0.3560882
0.0010194,0.3561038
0.0010222,0.356125
0.0010246,0.3561406
0.0010264,0.3561614
0.001028,0.3561842
0.0010296,0.3562032
0.0010306,0.3562204
0.0010326,0.356236
0.0010362,0.3562586
0.0010388,0.3562734
0.0010404,0.356291
0.001042,0.3563078
0.0010428,0.3563252
0.001044,0.3563408
0.0010462,0.3563594
0.0010474,0.3563756
0.0010496,0.356395
0.0010514,0.3564186
0.0010536,0.3564412
0.001055,0.3564594
0.0010564,0.356477
0.0010578,0.3564994
0.0010602,0.3565238
0.001062,0.3565406
0.0010644,0.3565578
0.001066,0.3565728
0.0010682,0.356592
0.0010718,0.356609
0.0010728,0.356627
0.0010754,0.3566426
0.001077,0.3566626
0.0010786,0.3566856
0.0010806,0.3567064
0.0010818,0.3567242
0.0010846,0.356742
0.0010856,0.3567572
0.0010872,0.3567766
0.0010896,0.3567946
0.0010906,0.3568128
0.001093,0.3568346
0.0010942,0.3568558
0.0010956,0.3568714
0.0010986,0.3568924
0.0011,0.3569138
0.0011022,0.35693
0.0011038,0.356952
0.0011044,0.3569758
0.0011056,0.3569934
0.0011074,0.3570128
0.0011092,0.3570274
0.0011104,0.3570432
0.0011124,0.3570626
0.0011138,0.3570822
0.0011162,0.357103
0.001117,0.3571264
0.0011192,0.3571474
0.0011216,0.3571726
0.0011232,0.3571942
0.0011252,0.3572152
0.0011272,0.3572362
0.0011296,0.3572524
0.0011324,0.357276
0.0011336,0.3572954
0.0011348,0.3573154
0.0011374,0.357332
0.0011386,0.3573478
0.0011394,0.3573682
0.0011426,0.3573862
0.001144,0.3574024
0.0011462,0.357424
0.0011488,0.357441
0.0011506,0.3574606
0.0011524,0.3574784
0.001156,0.357496
0.0011578,0.3575114
0.001159,0.3575304
0.0011604,0.357548
0.0011626,0.3575706
0.0011656,0.3575902
0.0011674,0.3576114
0.0011698,0.3576278
0.001171,0.3576468
0.0011722,0.3576672
0.0011724,0.3576862
0.0011754,0.357706
0.0011768,0.3577248
0.0011786,0.3577428
0.0011822,0.357763
0.0011836,0.3577806
0.0011864,0.3578032
0.001188,0.3578254
0.0011886,0.357842
0.0011904,0.3578642
0.0011918,0.3578826
0.0011938,0.3579024
0.0011956,0.357918
0.0011966,0.3579378
0.0011988,0.3579546
0.0012004,0.357977
0.0012016,0.3579946
0.001205,0.358017
0.0012058,0.3580316
0.0012084,0.3580472
0.0012098,0.3580656
0.0012122,0.3580818
0.0012134,0.3581018
0.0012166,0.3581232
0.0012194,0.3581416
0.0012214,0.358161
0.0012236,0.3581824
0.0012244,0.3582008
0.0012258,0.3582214
0.001228,0.3582412
0.0012298,0.358264
0.001231,0.3582872
0.001232,0.3583066
0.001234,0.3583226
0.0012358,0.358337
0.0012382,0.3583578
0.001241,0.3583732
0.001245,0.3583912
0.001246,0.3584108
0.0012478,0.3584292
0.0012494,0.3584488
0.0012514,0.358467
0.001253,0.3584862
0.001255,0.3585032
0.0012564,0.3585172
0.0012574,0.358534
0.0012588,0.3585556
0.0012616,0.3585794
0.0012638,0.3585948
0.0012644,0.3586112
0.0012652,0.3586258
0.0012668,0.3586454
0.0012698,0.3586702
0.001271,0.35869
0.0012726,0.3587084
0.0012748,0.3587256
0.0012758,0.3587436
0.0012768,0.3587634
0.0012782,0.3587796
0.00128,0.358794
0.0012818,0.3588124
0.0012832,0.3588316
0.0012852,0.35885
0.0012872,0.3588702
0.00129,0.3588848
0.0012914,0.358908
0.0012938,0.3589288
0.001295,0.358949
0.0012976,0.3589698
0.0012986,0.3589878
0.0013004,0.3590064
0.0013032,0.3590256
0.0013068,0.3590454
0.0013094,0.3590638
0.0013112,0.3590844
0.0013136,0.3591016
0.0013166,0.3591186
0.0013198,0.3591348
0.0013226,0.3591512
0.0013252,0.3591696
0.0013262,0.3591832
0.001328,0.3592038
0.001329,0.3592218
0.001331,0.3592384
0.001333,0.3592586
0.0013344,0.3592736
0.0013362,0.3592916
0.0013386,0.3593094
0.0013402,0.3593232
0.0013446,0.359336
0.001345,0.3593524
0.001347,0.3593692
0.0013482,0.3593878
0.0013492,0.359403
0.001351,0.3594228
0.0013532,0.35944
0.0013552,0.3594594
0.0013574,0.359477
0.0013602,0.359496
0.0013608,0.3595156
0.0013624,0.3595338
0.0013642,0.359554
0.0013658,0.3595712
0.001367,0.3595924
0.0013698,0.3596072
0.0013736,0.3596274
0.0013756,0.3596438
0.0013788,0.3596622
0.001381,0.359682
0.0013826,0.359702
0.0013838,0.3597228
0.0013864,0.3597422
0.0013896,0.3597588
0.0013926,0.3597724
0.0013966,0.3597964
0.0013986,0.3598146
0.0014004,0.3598344
0.0014022,0.35985
0.0014038,0.3598704
0.0014066,0.3598874
0.0014074,0.3599044
0.0014088,0.359924
0.0014104,0.359942
0.0014134,0.3599602
0.0014166,0.359983
0.0014202,0.359995
0.0014214,0.3600142
0.0014246,0.3600328
0.0014268,0.3600518
0.0014294,0.3600672
0.0014314,0.3600856
0.001432,0.360105
0.0014326,0.3601214
0.001434,0.360138
0.0014364,0.360159
0.0014394,0.3601738
0.0014398,0.360189
0.0014428,0.3602074
0.001444,0.3602256
0.0014478,0.3602446
0.0014494,0.360269
0.001451,0.3602862
0.0014522,0.3603076
0.0014554,0.3603268
0.001457,0.3603458
0.0014586,0.3603678
0.0014604,0.3603864
0.001462,0.3604042
0.0014646,0.3604254
0.0014668,0.3604424
0.001469,0.3604622
0.0014712,0.3604806
0.0014728,0.3604994
0.0014762,0.3605218
0.0014792,0.3605402
0.0014792,0.3605618
0.0014826,0.3605802
0.0014846,0.3606004
0.0014852,0.3606224
0.0014868,0.3606438
0.0014888,0.3606622
0.0014908,0.3606848
0.0014932,0.3607044
0.0014944,0.3607204
0.0014964,0.3607378
0.001497,0.3607532
0.0014994,0.3607706
0.0015014,0.360784
0.0015034,0.3608014
0.0015054,0.3608198
0.0015072,0.3608378
0.0015106,0.3608546
0.0015142,0.3608732
0.0015156,0.360899
0.001517,0.3609212
0.0015188,0.3609376
0.00152,0.3609566
0.0015222,0.3609762
0.0015258,0.3609972
0.0015268,0.3610186
0.0015284,0.3610406
0.0015298,0.3610598
0.0015328,0.36108
0.0015342,0.3611008
0.0015354,0.361118
0.001537,0.3611412
0.0015392,0.3611622
0.001542,0.3611786
0.0015442,0.3611952
0.0015474,0.3612128
0.0015494,0.3612318
0.0015514,0.3612544
0.0015534,0.3612696
0.0015564,0.3612916
0.0015594,0.3613074
0.0015612,0.3613262
0.0015648,0.3613436
0.0015662,0.3613628
0.0015666,0.361376
0.0015684,0.3613938
0.0015694,0.3614144
0.0015728,0.36144
0.0015764,0.3614552
0.001578,0.361474
0.0015798,0.36149
0.0015824,0.3615082
0.001584,0.3615254
0.001586,0.3615448
0.0015894,0.3615608
0.0015908,0.3615836
0.0015926,0.361606
0.0015942,0.3616226
0.0015948,0.3616378
0.0015962,0.361656
0.001598,0.3616746
0.0015998,0.3616932
0.001601,0.3617102
0.0016026,0.3617266
0.001604,0.3617496
0.0016068,0.3617658
0.0016102,0.3617854
0.001613,0.3618016
0.0016138,0.3618214
0.0016158,0.361836
0.001618,0.3618534
0.0016216,0.3618806
0.0016236,0.3619034
0.0016258,0.3619226
0.0016274,0.3619442
0.00163,0.3619628
0.0016318,0.3619846
0.001634,0.3620026
0.0016358,0.362021
0.0016376,0.3620398
0.0016388,0.3620612
0.00164,0.3620758
0.0016428,0.3620964
0.0016436,0.3621148
0.001647,0.3621332
0.0016486,0.3621476
0.0016508,0.3621644
0.0016518,0.3621836
0.0016546,0.362201
0.001657,0.3622158
0.001659,0.3622344
0.0016608,0.3622548
0.0016634,0.3622744
0.001664,0.3622954
0.0016668,0.362314
0.0016682,0.3623362
0.00167,0.362356
0.0016718,0.3623722
0.001674,0.3623984
0.001675,0.3624152
0.0016808,0.3624348
0.001683,0.3624544
0.0016854,0.3624724
0.0016894,0.3624924
0.001691,0.3625118
0.0016932,0.3625294
0.0016946,0.3625428
0.0016972,0.3625628
0.0016994,0.3625806
0.0017018,0.3625996
0.0017034,0.3626168
0.0017056,0.3626368
0.001707,0.3626526
0.0017082,0.3626704
0.0017108,0.362694
0.001713,0.3627084
0.0017156,0.3627274
0.001717,0.36275
0.0017192,0.3627696
0.0017216,0.3627872
0.001726,0.3628062
0.0017282,0.3628192
0.0017294,0.3628346
0.0017318,0.362852
0.0017336,0.3628712
0.0017364,0.3628926
0.0017394,0.3629168
0.0017428,0.3629356
0.0017446,0.362955
0.0017458,0.3629756
0.0017472,0.362994
0.0017488,0.3630122
0.0017498,0.3630254
0.0017512,0.3630456
0.001753,0.3630654
0.001754,0.363082
0.0017554,0.3630964
0.0017562,0.3631178
0.0017576,0.363136
0.001759,0.3631536
0.0017602,0.3631736
0.0017608,0.3631926
0.0017642,0.363214
0.0017654,0.3632314
0.0017666,0.363249
0.0017678,0.3632702
0.0017684,0.363287
0.0017706,0.363306
0.001773,0.3633196
0.0017758,0.3633394
0.0017792,0.3633588
0.001782,0.363381
0.0017836,0.363398
0.001785,0.3634134
0.0017872,0.3634308
0.0017878,0.3634514
0.0017904,0.3634738
0.0017928,0.3634938
0.001794,0.3635078
0.0017974,0.3635278
0.0017994,0.3635486
0.001801,0.3635694
0.0018032,0.3635862
0.0018046,0.3636086
0.0018064,0.363629
0.00181,0.3636518
0.0018124,0.363667
0.0018136,0.3636828
0.0018146,0.3636988
0.0018168,0.3637146
0.0018196,0.3637338
0.0018208,0.3637568
0.001823,0.3637784
0.0018242,0.3637996
0.0018268,0.3638214
0.0018284,0.3638374
0.0018304,0.363855
0.0018326,0.3638704
0.0018348,0.36389
0.0018362,0.3639038
0.0018414,0.3639252
0.0018442,0.3639458
0.0018464,0.3639654
0.0018484,0.363984
0.0018504,0.3640066
0.0018516,0.3640284
0.0018546,0.364047
0.001856,0.364066
0.0018568,0.3640866
0.0018582,0.3641018
0.0018602,0.3641194
0.0018618,0.364135
0.0018644,0.3641512
0.0018682,0.3641734
0.001872,0.3641942
0.0018752,0.3642118
0.0018774,0.3642288
0.0018788,0.3642448
0.0018814,0.3642638
0.0018836,0.364288
0.0018848,0.364311
0.0018864,0.3643306
0.0018882,0.3643498
0.00189,0.3643682
0.0018924,0.3643892
0.0018946,0.3644086
0.001897,0.3644278
0.0018986,0.3644432
0.001901,0.3644608
0.001904,0.3644748
0.0019056,0.3644942
0.0019076,0.364516
0.001909,0.364531
0.0019118,0.364552
0.0019122,0.364567
0.0019134,0.364586
0.0019156,0.3646094
0.001917,0.3646262
0.0019188,0.3646456
0.0019212,0.3646674
0.0019214,0.3646866
0.001925,0.3647082
0.001926,0.3647254
0.0019276,0.3647468
0.0019294,0.3647618
0.001932,0.3647762
0.001934,0.3647922
0.0019364,0.3648074
0.0019376,0.3648254
0.0019388,0.3648418
0.0019398,0.3648578
0.0019422,0.3648728
0.001943,0.3648954
0.001945,0.3649146
0.0019464,0.3649406
0.0019488,0.364956
0.0019514,0.364974
0.001954,0.3649964
0.001956,0.3650136
0.001958,0.3650318
0.0019592,0.3650556
0.0019604,0.3650756
0.001963,0.3650938
0.0019644,0.365113
0.001966,0.3651308
0.001968,0.365151
0.0019718,0.3651666
0.0019736,0.3651834
0.0019764,0.3652038
0.0019782,0.3652278
0.0019796,0.365242
0.0019822,0.365265
0.0019848,0.365287
0.0019876,0.3653064
0.0019888,0.365324
0.0019894,0.3653462
0.0019904,0.365367
0.0019924,0.365386
0.001994,0.3654034
0.0019952,0.3654256
0.001996,0.365445
0.0019974,0.3654682
0.0019982,0.3654868
0.0020012,0.365507
0.002002,0.365523
0.0020048,0.3655408
0.0020054,0.3655606
0.0020058,0.3655796
0.0020088,0.3655966
0.0020116,0.3656154
0.0020132,0.3656386
0.0020138,0.3656578
0.002016,0.3656776
0.0020174,0.365699
0.00202,0.3657162
0.0020208,0.3657302
0.0020236,0.3657548
0.0020256,0.365775
0.0020264,0.3657966
0.0020298,0.3658128
0.0020316,0.365834
0.002034,0.3658524
0.0020352,0.3658684
0.0020364,0.3658896
0.0020396,0.365913
0.0020422,0.3659312
0.0020446,0.365948
0.002048,0.3659644
0.0020494,0.3659842
0.0020508,0.3660084
0.0020526,0.3660278
0.002054,0.3660516
0.0020554,0.3660728
0.002057,0.3660934
0.002059,0.366108
0.0020604,0.366127
0.0020622,0.3661454
0.0020638,0.3661662
0.0020662,0.3661828
0.0020678,0.3662022
0.0020694,0.3662214
0.00207,0.3662466
0.0020716,0.3662674
0.0020726,0.3662842
0.0020748,0.3663014
0.002076,0.366324
0.0020768,0.3663424
0.0020794,0.3663678
0.0020816,0.3663884
0.0020836,0.3664048
0.0020846,0.3664242
0.0020864,0.3664354
0.0020896,0.3664588
0.0020912,0.3664806
0.002092,0.366497
0.0020938,0.3665152
0.0020958,0.3665386
0.0020972,0.3665548
0.0020982,0.3665752
0.0020986,0.3665932
0.0020994,0.3666116
0.0021024,0.3666246
0.002104,0.366644
0.0021058,0.3666644
0.002108,0.3666882
0.002111,0.3667066
0.0021136,0.3667284
0.0021142,0.366745
0.0021192,0.3667654
0.0021216,0.366788
0.002123,0.3668094
0.0021246,0.3668296
0.002125,0.3668502
0.0021274,0.3668782
0.002131,0.3668962
0.0021336,0.36691
0.0021344,0.3669262
0.0021364,0.3669444
0.00214,0.3669666
0.0021426,0.3669858
0.002144,0.3670124
0.0021458,0.3670288
0.0021482,0.3670502
0.0021496,0.3670732
0.0021526,0.3670922
0.0021534,0.3671172
0.0021552,0.3671382
0.0021562,0.3671556
0.0021584,0.3671766
0.0021608,0.367196
0.0021632,0.3672156
0.002165,0.3672306
0.0021658,0.3672444
0.002168,0.3672626
0.0021712,0.3672794
0.0021736,0.3673018
0.0021748,0.3673164
0.0021766,0.3673354
0.0021798,0.3673524
0.0021812,0.3673736
0.002183,0.3673954
0.0021858,0.3674146
0.002189,0.367433
0.0021914,0.3674596
0.002193,0.3674778
0.0021948,0.3674928
0.0021962,0.3675102
0.0021976,0.367529
0.0021992,0.3675512
0.0022,0.3675714
0.002201,0.3675928
0.0022026,0.3676106
0.0022046,0.3676284
0.0022064,0.3676484
0.0022106,0.3676674
0.0022108,0.3676844
0.0022138,0.3677028
0.0022152,0.3677184
0.0022174,0.3677392
0.002219,0.367757
0.0022208,0.3677754
0.0022236,0.3677932
0.0022264,0.3678092
0.0022282,0.3678252
0.0022302,0.3678478
0.0022322,0.3678662
0.0022352,0.3678862
0.002237,0.367902
0.0022398,0.3679212
0.0022422,0.367946
0.0022442,0.3679644
0.002246,0.3679798
0.0022478,0.3679996
0.0022482,0.3680184
0.002251,0.3680374
0.0022524,0.3680552
0.0022546,0.3680732
0.0022574,0.3680912
0.002259,0.3681116
0.0022614,0.3681244
0.002265,0.368141
0.0022668,0.3681586
0.002268,0.3681766
0.002269,0.368196
0.0022712,0.368218
0.0022728,0.368239
0.0022766,0.3682588
0.0022774,0.3682826
0.0022796,0.3682996
0.0022824,0.3683222
0.002283,0.36834
0.0022846,0.3683572
0.0022876,0.3683766
0.00229,0.3683952
0.0022916,0.3684116
0.0022936,0.3684316
0.0022954,0.3684492
0.002298,0.368467
0.0022994,0.368483
0.0023004,0.3685018
0.0023012,0.36852
0.002304,0.3685394
0.0023068,0.3685534
0.0023096,0.3685738
0.002314,0.3685924
0.0023152,0.3686072
0.002318,0.3686276
0.002319,0.3686438
0.0023208,0.3686632
0.0023226,0.36868
0.002326,0.3687006
0.002327,0.3687182
0.0023288,0.3687348
0.002332,0.3687528
0.0023358,0.3687732
0.0023406,0.3687944
0.0023418,0.3688106
0.0023428,0.368828
0.0023442,0.3688496
0.0023456,0.3688714
0.0023466,0.368892
0.0023474,0.3689122
0.0023504,0.3689342
0.0023518,0.3689514
0.0023556,0.3689716
0.0023578,0.3689868
0.002362,0.3690096
0.0023626,0.3690314
0.0023634,0.3690536
0.0023658,0.3690726
0.0023668,0.3690908
0.0023678,0.369109
0.0023714,0.3691254
0.0023726,0.369141
0.0023756,0.3691622
0.0023772,0.3691842
