phase_2,phase_4
0.00083,0.354798
0.0008326,0.354816
0.0008338,0.3548352
0.000835,0.3548522
0.0008388,0.3548714
0.00084,0.3548918
0.0008428,0.354909
0.0008442,0.3549278
0.0008468,0.3549484
0.0008486,0.3549724
0.0008486,0.3549898
0.0008512,0.3550054
0.0008528,0.3550228
0.0008546,0.3550416
0.0008566,0.3550598
0.0008582,0.3550766
0.0008596,0.3550956
0.0008618,0.355119
0.0008634,0.3551412
0.0008642,0.3551612
0.0008656,0.3551814
0.0008662,0.3552016
0.0008674,0.3552212
0.0008698,0.355246
0.000871,0.3552596
0.0008724,0.3552778
0.0008744,0.355299
0.0008754,0.3553172
0.0008774,0.3553396
0.0008778,0.3553568
0.0008796,0.3553732
0.0008832,0.3553928
0.0008844,0.3554082
0.0008864,0.3554246
0.0008886,0.3554416
0.0008908,0.355458
0.000893,0.3554732
0.000894,0.3554886
0.0008948,0.3555086
0.0008968,0.3555264
0.0008984,0.3555454
0.0008998,0.3555686
0.0009014,0.3555854
0.0009046,0.3556002
0.000906,0.355617
0.0009082,0.3556314
0.0009094,0.3556522
0.0009122,0.3556724
0.0009136,0.355696
0.000915,0.3557098
0.0009172,0.3557354
0.000918,0.3557532
0.0009192,0.3557724
0.00092,0.3557892
0.0009216,0.3558054
0.0009236,0.3558254
0.0009246,0.355845
0.0009268,0.3558674
0.000928,0.3558834
0.0009304,0.3558998
0.0009328,0.355917
0.0009332,0.3559344
0.000934,0.355953
0.0009354,0.3559718
0.0009368,0.3559904
0.0009386,0.3560164
0.000941,0.3560414
0.0009432,0.3560626
0.000946,0.356076
0.0009474,0.3560966
0.000949,0.3561158
0.0009516,0.3561318
0.0009552,0.3561502
0.0009566,0.3561668
0.0009602,0.356185
0.0009614,0.356201
0.0009628,0.3562214
0.0009654,0.3562378
0.000969,0.3562596
0.0009706,0.3562734
0.000972,0.3562972
0.000974,0.3563166
0.0009748,0.3563314
0.0009762,0.3563496
0.0009786,0.3563696
0.0009806,0.3563868
0.0009836,0.3564008
0.0009884,0.3564194
0.0009918,0.3564388
0.0009938,0.356463
0.0009958,0.3564864
0.000997,0.3565038
0.0009972,0.3565268
0.0009984,0.356544
0.0010002,0.3565604
0.0010026,0.3565758
0.0010036,0.3565944
0.0010058,0.3566128
0.0010068,0.3566284
0.0010084,0.3566474
0.00101,0.3566614
0.0010122,0.3566752
0.0010138,0.356695
0.001017,0.3567148
0.001018,0.3567364
0.0010188,0.3567596
0.0010214,0.3567812
0.0010234,0.3568056
0.0010248,0.356829
0.0010264,0.3568482
0.0010274,0.3568698
0.001029,0.3568894
0.0010304,0.356909
0.0010326,0.3569268
0.0010342,0.3569432
0.0010362,0.3569588
0.001038,0.3569756
0.0010408,0.356997
0.0010432,0.357016
0.0010442,0.3570358
0.0010456,0.3570506
0.0010462,0.3570626
0.0010484,0.3570772
0.0010502,0.357094
0.0010514,0.3571112
0.0010534,0.357134
0.0010552,0.357157
0.001057,0.3571734
0.001058,0.3571972
0.001059,0.3572184
0.0010612,0.3572338
0.0010636,0.357255
0.0010646,0.3572768
0.0010658,0.3572924
0.0010686,0.3573136
0.0010716,0.3573306
0.0010724,0.357344
0.0010744,0.357363
0.0010758,0.3573836
0.001079,0.3574004
0.001081,0.3574224
0.0010828,0.357443
0.0010844,0.3574642
0.001085,0.3574818
0.0010862,0.3574996
0.001088,0.357523
0.0010892,0.3575436
0.001091,0.3575652
0.0010918,0.3575844
0.0010934,0.3576046
0.001095,0.357623
0.0010966,0.3576462
0.001098,0.3576668
0.0011014,0.3576828
0.0011026,0.3577008
0.0011052,0.3577176
0.0011078,0.3577352
0.0011096,0.3577522
0.0011112,0.3577694
0.0011132,0.3577866
0.0011146,0.3578064
0.0011158,0.357825
0.0011176,0.3578426
0.0011202,0.3578682
0.0011214,0.3578906
0.0011238,0.3579112
0.0011272,0.3579258
0.0011284,0.3579432
0.001131,0.3579634
0.0011312,0.3579812
0.0011334,0.3580002
0.001134,0.3580182
0.0011358,0.358036
0.0011386,0.358055
0.0011402,0.3580722
0.001143,0.3580914
0.0011462,0.3581128
0.0011464,0.3581322
0.0011482,0.3581524
0.0011506,0.3581698
0.001153,0.3581914
0.0011542,0.3582038
0.0011552,0.3582264
0.001157,0.3582426
0.0011578,0.3582608
0.0011596,0.3582788
0.0011624,0.3583012
0.0011638,0.3583156
0.0011668,0.3583326
0.0011678,0.358351
0.001171,0.3583682
0.0011722,0.3583866
0.0011756,0.358407
0.0011774,0.358429
0.0011802,0.358452
0.0011844,0.358469
0.0011858,0.3584884
0.0011872,0.3585082
0.0011902,0.3585258
0.0011916,0.3585494
0.0011936,0.3585696
0.001196,0.3585872
0.001198,0.358606
0.0012,0.35862
0.001202,0.3586452
0.0012046,0.3586608
0.001207,0.3586748
0.0012078,0.3586992
0.0012094,0.3587154
0.0012106,0.3587364
0.0012128,0.3587558
0.0012154,0.3587756
0.0012182,0.3587982
0.0012202,0.3588138
0.0012214,0.3588338
0.001223,0.3588532
0.001225,0.3588754
0.001227,0.3588892
0.0012276,0.358909
0.0012292,0.3589254
0.00123,0.3589444
0.0012324,0.3589712
0.0012336,0.3589948
0.001237,0.359012
0.001239,0.3590322
0.0012416,0.3590548
0.0012428,0.3590728
0.0012456,0.3590938
0.0012478,0.3591126
0.0012506,0.3591318
0.001252,0.3591456
0.0012536,0.359163
0.0012568,0.3591814
0.0012616,0.3591964
0.0012634,0.359219
0.0012664,0.359238
0.001268,0.3592562
0.0012718,0.3592722
0.0012724,0.3592924
0.0012746,0.3593116
0.0012774,0.3593302
0.0012806,0.3593498
0.0012822,0.3593676
0.0012832,0.3593898
0.001286,0.3594106
0.0012892,0.3594282
0.001292,0.3594438
0.0012942,0.3594634
0.001296,0.359482
0.0012964,0.359498
0.0012986,0.3595176
0.0013024,0.359535
0.0013054,0.3595574
0.0013074,0.3595744
0.0013088,0.3595918
0.0013108,0.359608
0.0013132,0.3596282
0.0013146,0.3596446
0.0013186,0.359655
0.0013204,0.3596708
0.0013218,0.35969
0.0013232,0.3597088
0.0013246,0.3597238
0.0013264,0.3597374
0.0013284,0.3597544
0.0013306,0.3597744
0.0013326,0.3597892
0.001334,0.3598046
0.0013348,0.3598234
0.0013368,0.3598418
0.0013378,0.3598656
0.0013396,0.3598884
0.0013416,0.3599082
0.0013442,0.3599216
0.0013474,0.3599462
0.0013496,0.3599678
0.0013532,0.359986
0.0013544,0.3600026
0.0013564,0.360018
0.0013576,0.3600358
0.0013598,0.3600556
0.001364,0.3600746
0.0013658,0.3600882
0.0013692,0.3601116
0.0013724,0.3601308
0.0013744,0.3601502
0.0013768,0.3601664
0.0013802,0.360188
0.0013816,0.3602062
0.0013826,0.3602258
0.0013842,0.3602422
0.0013864,0.3602598
0.001389,0.3602796
0.001391,0.3603016
0.001394,0.3603178
0.001396,0.360338
0.0013986,0.360358
0.0014008,0.3603764
0.0014024,0.3603942
0.0014054,0.3604116
0.0014062,0.360433
0.001408,0.3604538
0.0014102,0.360469
0.0014128,0.3604912
0.0014162,0.360511
0.001417,0.3605284
0.00142,0.3605476
0.0014208,0.3605672
0.0014238,0.3605882
0.001426,0.360604
0.001428,0.360624
0.0014294,0.3606366
0.001434,0.3606562
0.0014364,0.3606762
0.0014388,0.360694
0.0014396,0.3607128
0.001442,0.3607308
0.001444,0.360747
0.0014458,0.360764
0.0014486,0.3607776
0.0014516,0.3607926
0.0014538,0.3608068
0.001457,0.3608266
0.001459,0.360845
0.0014594,0.3608698
0.0014628,0.3608888
0.0014636,0.3609128
0.0014648,0.3609346
0.0014668,0.3609556
0.0014696,0.3609756
0.0014714,0.3609986
0.0014738,0.3610158
0.0014754,0.3610322
0.001477,0.361053
0.0014782,0.3610696
0.0014796,0.361084
0.001482,0.3611006
0.001484,0.36112
0.0014866,0.3611396
0.0014876,0.3611574
0.0014892,0.361177
0.0014926,0.3611932
0.0014936,0.3612184
0.0014944,0.3612388
0.0014972,0.3612548
0.0015006,0.3612702
0.001504,0.3612866
0.0015062,0.3613092
0.0015072,0.361328
0.0015092,0.361344
0.0015114,0.3613646
0.001514,0.361385
0.001516,0.3614056
0.001517,0.3614216
0.001518,0.3614422
0.0015206,0.361464
0.0015218,0.3614788
0.0015236,0.3614976
0.0015252,0.3615146
0.0015274,0.3615364
0.001528,0.3615512
0.0015306,0.3615684
0.0015328,0.3615872
0.0015362,0.3616044
0.0015374,0.3616234
0.0015416,0.3616446
0.001543,0.3616646
0.001544,0.3616802
0.0015456,0.3617032
0.0015464,0.3617246
0.0015498,0.3617434
0.001552,0.3617596
0.001553,0.3617808
0.0015544,0.361799
0.0015574,0.3618166
0.0015594,0.3618358
0.0015618,0.3618572
0.0015656,0.361877
0.0015678,0.3618956
0.001569,0.3619196
0.0015698,0.3619404
0.0015704,0.3619574
0.0015724,0.361975
0.0015762,0.3619958
0.0015804,0.3620132
0.0015818,0.3620294
0.001583,0.3620496
0.0015844,0.3620706
0.001587,0.3620902
0.0015892,0.3621098
0.0015926,0.3621244
0.0015944,0.3621446
0.0015962,0.362164
0.0015972,0.3621862
0.0015994,0.3622068
0.0016016,0.3622258
0.0016038,0.362246
0.0016062,0.3622718
0.0016082,0.3622918
0.001612,0.3623084
0.0016146,0.362331
0.001616,0.3623466
0.0016168,0.3623712
0.001619,0.362392
0.00162,0.3624124
0.0016222,0.3624368
0.0016234,0.362452
0.0016256,0.3624722
0.0016266,0.3624954
0.0016292,0.3625172
0.0016316,0.3625324
0.0016346,0.362545
0.0016364,0.3625626
0.0016394,0.3625836
0.0016404,0.3626022
0.001643,0.3626182
0.0016444,0.3626366
0.0016478,0.3626562
0.0016482,0.3626778
0.0016498,0.362694
0.001652,0.3627118
0.0016542,0.3627366
0.0016558,0.3627554
0.0016604,0.3627762
0.0016636,0.3627978
0.0016654,0.3628142
0.0016692,0.3628328
0.0016702,0.3628494
0.0016716,0.362868
0.001674,0.3628844
0.0016768,0.3629022
0.0016786,0.362919
0.001681,0.3629374
0.0016834,0.36296
0.001686,0.362977
0.0016874,0.3629942
0.001689,0.3630136
0.0016916,0.3630348
0.001693,0.3630488
0.0016962,0.3630712
0.0016982,0.3630962
0.001701,0.3631154
0.0017028,0.3631338
0.0017054,0.3631514
0.001709,0.3631632
0.0017102,0.363181
0.001711,0.3632006
0.0017126,0.3632174
0.0017158,0.3632404
0.0017182,0.3632604
0.0017202,0.363279
0.001722,0.3632956
0.001725,0.3633144
0.001726,0.3633362
0.001728,0.3633592
0.0017288,0.3633746
0.0017296,0.363396
0.0017304,0.3634224
0.0017324,0.3634404
0.001735,0.3634598
0.0017362,0.363478
0.0017388,0.363495
0.001739,0.363515
0.0017406,0.3635372
0.0017422,0.3635518
0.0017444,0.3635742
0.0017454,0.3635914
0.001747,0.3636156
0.0017486,0.363637
0.0017498,0.3636564
0.0017538,0.363679
0.0017556,0.363694
0.001757,0.3637132
0.0017594,0.3637358
0.001761,0.3637588
0.0017636,0.3637808
0.0017658,0.3637994
0.0017686,0.363816
0.0017698,0.3638398
0.0017718,0.3638588
0.0017742,0.3638754
0.0017752,0.3638922
0.001779,0.3639122
0.0017794,0.3639328
0.0017808,0.363953
0.0017838,0.3639706
0.0017864,0.3639926
0.0017876,0.3640142
0.0017902,0.3640336
0.001792,0.3640514
0.0017942,0.3640714
0.0017952,0.3640886
0.001796,0.3641066
0.0017974,0.3641242
0.001799,0.3641428
0.0018014,0.3641614
0.001803,0.364184
0.0018062,0.3642016
0.0018092,0.3642198
0.0018116,0.364237
0.001814,0.3642568
0.001816,0.3642778
0.0018186,0.3642948
0.0018228,0.3643104
0.0018254,0.3643302
0.001829,0.3643526
0.0018302,0.3643694
0.0018322,0.364388
0.0018346,0.3644108
0.0018382,0.364437
0.0018398,0.364453
0.0018404,0.364471
0.0018414,0.3644888
0.0018426,0.3645114
0.0018438,0.3645248
0.0018458,0.3645446
0.001849,0.3645612
0.001851,0.3645758
0.0018542,0.3645986
0.001856,0.364619
0.001858,0.3646384
0.00186,0.3646566
0.0018614,0.364677
0.0018632,0.364698
0.001865,0.3647206
0.001867,0.364743
0.0018686,0.3647616
0.0018708,0.3647774
0.0018738,0.3647972
0.0018752,0.3648166
0.0018772,0.3648422
0.0018784,0.364862
0.001882,0.3648808
0.0018852,0.3649012
0.001887,0.3649218
0.0018884,0.3649394
0.00189,0.3649576
0.0018912,0.3649768
0.0018932,0.3649978
0.001894,0.3650254
0.0018944,0.3650454
0.001897,0.3650626
0.001898,0.3650832
0.0018984,0.3651042
0.0019014,0.365128
0.0019022,0.365144
0.0019042,0.36517
0.0019084,0.3651898
0.0019108,0.3652072
0.0019122,0.3652244
0.0019144,0.3652432
0.0019158,0.365258
0.001917,0.3652718
0.0019178,0.365293
0.00192,0.3653078
0.001922,0.3653264
0.0019242,0.3653462
0.0019254,0.3653666
0.001929,0.3653862
0.0019322,0.365404
0.001935,0.3654242
0.0019366,0.365442
0.0019388,0.3654648
0.0019402,0.3654854
0.001941,0.3655034
0.0019438,0.3655238
0.0019454,0.3655448
0.0019468,0.3655628
0.0019478,0.3655816
0.0019498,0.3655974
0.0019524,0.3656146
0.0019548,0.3656342
0.0019574,0.3656588
0.0019584,0.3656772
0.001963,0.3656978
0.001965,0.3657136
0.001968,0.3657332
0.0019706,0.3657518
0.001971,0.3657704
0.001973,0.3657906
0.0019756,0.3658122
0.001977,0.3658292
0.0019794,0.3658492
0.00198,0.3658682
0.0019812,0.3658916
0.0019818,0.3659098
0.001984,0.365928
0.0019854,0.3659448
0.0019896,0.3659646
0.0019902,0.3659874
0.0019906,0.366008
0.0019934,0.3660248
0.0019962,0.366055
0.0019974,0.3660816
0.0019984,0.366098
0.0019994,0.3661162
0.0020008,0.366132
0.0020024,0.3661448
0.0020028,0.366161
0.0020046,0.3661786
0.002008,0.3662014
0.002009,0.3662218
0.0020112,0.366238
0.002012,0.3662586
0.0020144,0.3662788
0.0020154,0.3662918
0.0020164,0.3663078
0.0020194,0.3663254
0.0020208,0.3663462
0.0020236,0.3663674
0.0020254,0.3663856
0.0020276,0.3664032
0.0020294,0.3664278
0.002031,0.3664466
0.002032,0.3664696
0.002035,0.3664886
0.0020374,0.3665104
0.0020396,0.3665264
0.0020406,0.3665434
0.0020422,0.3665604
0.0020448,0.3665844
0.0020468,0.3666022
0.0020476,0.3666232
0.0020486,0.3666428
0.0020494,0.366664
0.002051,0.3666844
0.0020524,0.3667036
0.002055,0.366721
0.0020574,0.3667384
0.0020594,0.3667562
0.0020612,0.3667766
0.0020634,0.3667954
0.0020668,0.3668118
0.0020684,0.3668304
0.0020698,0.3668446
0.0020704,0.3668642
0.0020728,0.3668844
0.0020744,0.3669018
0.002076,0.3669232
0.0020788,0.3669446
0.0020806,0.3669602
0.0020822,0.366983
0.0020828,0.3670048
0.0020836,0.3670222
0.0020852,0.3670398
0.0020868,0.3670572
0.0020878,0.3670788
0.0020896,0.3670984
0.002092,0.3671186
0.002094,0.3671392
0.0020942,0.3671582
0.0020976,0.3671774
0.0021016,0.3671952
0.0021032,0.3672156
0.0021046,0.3672356
0.002105,0.367258
0.0021096,0.3672832
0.0021108,0.3673018
0.002112,0.3673166
0.0021126,0.3673318
0.0021142,0.3673478
0.0021174,0.3673662
0.0021194,0.367384
0.0021212,0.3674112
0.0021246,0.367429
0.002127,0.3674514
0.0021294,0.3674682
0.0021326,0.3674872
0.0021344,0.3675094
0.0021362,0.3675332
0.0021374,0.367552
0.0021386,0.3675686
0.0021402,0.367588
0.0021422,0.36761
0.0021448,0.367626
0.0021462,0.367641
0.0021486,0.3676592
0.0021502,0.3676762
0.002151,0.3676978
0.0021528,0.367715
0.0021546,0.367735
0.0021556,0.367755
0.0021564,0.367773
0.0021576,0.3677908
0.0021594,0.3678104
0.0021614,0.367829
0.002164,0.3678458
0.0021658,0.3678614
0.0021678,0.3678822
0.0021692,0.3678972
0.0021702,0.3679196
0.0021722,0.3679386
0.0021734,0.3679624
0.0021748,0.3679846
0.0021766,0.368005
0.0021794,0.3680198
0.002182,0.3680382
0.0021848,0.3680624
0.0021856,0.36808
0.0021882,0.3680958
0.0021896,0.3681136
0.0021916,0.3681376
0.0021924,0.368159
0.0021946,0.3681744
0.002199,0.3681936
0.002201,0.3682086
0.002202,0.3682256
0.0022044,0.3682482
0.0022072,0.368262
0.0022094,0.3682814
0.0022106,0.3682914
0.002214,0.3683172
0.002215,0.3683338
0.0022174,0.3683504
0.0022192,0.3683668
0.0022212,0.3683826
0.0022218,0.3684066
0.002224,0.3684296
0.0022258,0.3684508
0.0022274,0.3684652
0.0022296,0.3684832
0.0022314,0.3685068
0.0022348,0.3685236
0.0022376,0.368538
0.0022384,0.368556
0.0022404,0.368573
0.0022414,0.368594
0.002243,0.3686094
0.0022454,0.3686328
0.0022468,0.3686544
0.0022468,0.3686774
0.002249,0.368696
0.0022522,0.3687184
0.002253,0.3687368
0.002256,0.3687518
0.0022596,0.3687702
0.0022614,0.3687862
0.0022626,0.3688058
0.0022642,0.368825
0.0022652,0.368839
0.002267,0.368855
0.002268,0.3688724
0.0022694,0.3688944
0.002272,0.3689112
0.0022746,0.3689258
0.0022768,0.368943
0.0022794,0.368963
0.0022822,0.3689802
0.0022838,0.3689934
0.002286,0.3690136
0.0022866,0.3690362
0.0022876,0.3690556
0.0022894,0.3690786
0.0022924,0.3690998
0.0022946,0.3691192
0.0022958,0.3691372
0.0022972,0.3691554
0.0023004,0.3691738
0.0023038,0.3691942
0.0023054,0.369209
0.0023062,0.3692266
0.0023082,0.3692458
0.0023104,0.3692644
0.0023128,0.3692834
0.0023132,0.3693016
0.0023144,0.3693248
0.002316,0.369344
0.0023186,0.3693638
0.0023206,0.3693796
0.0023224,0.3693976
0.0023236,0.3694152
0.0023252,0.36944
0.0023272,0.3694622
0.0023286,0.3694798
0.0023294,0.3695006
0.002333,0.3695184
0.0023344,0.3695374
0.002337,0.3695562
0.002338,0.3695776
