phase_2,phase_4
0.0,0.3466104
1.2e-6,0.3466286
1.8e-6,0.346645
3.6e-6,0.346664
5.4e-6,0.3466832
7.0e-6,0.346702
8.0e-6,0.346718
1.02e-5,0.3467348
1.18e-5,0.3467544
1.32e-5,0.3467752
1.5e-5,0.3467918
1.58e-5,0.3468088
1.98e-5,0.3468254
2.06e-5,0.3468406
2.16e-5,0.3468598
2.42e-5,0.3468764
2.46e-5,0.346892
2.64e-5,0.346911
2.78e-5,0.3469304
3.26e-5,0.3469492
3.64e-5,0.3469654
3.94e-5,0.346984
4.14e-5,0.3470012
4.4e-5,0.347017
4.52e-5,0.34703
4.64e-5,0.347044
4.8e-5,0.347061
5.04e-5,0.3470796
5.08e-5,0.3470984
5.24e-5,0.3471162
5.38e-5,0.3471332
5.56e-5,0.3471526
5.74e-5,0.347172
6.02e-5,0.3471898
6.22e-5,0.3472084
6.28e-5,0.347222
6.5e-5,0.347236
6.72e-5,0.3472534
7.14e-5,0.3472736
7.42e-5,0.3472922
7.5e-5,0.3473126
7.58e-5,0.34733
7.68e-5,0.3473438
7.98e-5,0.3473606
8.16e-5,0.3473818
8.26e-5,0.3474006
8.4e-5,0.3474194
8.72e-5,0.3474382
8.86e-5,0.3474534
8.92e-5,0.347471
9.18e-5,0.347483
9.22e-5,0.3475034
9.32e-5,0.3475194
9.62e-5,0.3475388
9.88e-5,0.347552
0.000101,0.347572
0.0001038,0.3475894
0.0001064,0.3476112
0.0001092,0.3476302
0.0001098,0.3476498
0.0001114,0.3476638
0.000115,0.3476828
0.0001176,0.3476976
0.00012,0.3477166
0.000122,0.3477376
0.0001238,0.3477546
0.0001262,0.3477716
0.0001272,0.3477896
0.0001296,0.3478064
0.0001314,0.3478304
0.0001332,0.3478488
0.0001346,0.347872
0.0001372,0.3478902
0.0001384,0.3479082
0.0001406,0.3479292
0.0001426,0.3479486
0.0001448,0.34797
0.0001458,0.3479824
0.000148,0.3480056
0.0001526,0.3480242
0.0001536,0.3480396
0.0001562,0.3480554
0.0001588,0.3480716
0.0001612,0.3480904
0.0001626,0.3481058
0.0001638,0.3481228
0.0001646,0.3481396
0.0001674,0.3481572
0.0001706,0.3481756
0.0001738,0.348193
0.0001742,0.348211
0.000176,0.3482304
0.0001774,0.3482542
0.000179,0.3482768
0.0001796,0.3482968
0.0001814,0.3483174
0.0001854,0.3483366
0.0001872,0.3483566
0.0001894,0.3483776
0.0001918,0.3483938
0.0001934,0.3484138
0.000195,0.348434
0.0001954,0.348456
0.000198,0.348471
0.0001992,0.3484858
0.000202,0.3485028
0.0002036,0.3485208
0.0002058,0.348538
0.0002092,0.3485568
0.0002128,0.3485714
0.0002144,0.3485892
0.0002156,0.3486082
0.0002178,0.3486244
0.0002198,0.3486414
0.0002226,0.3486548
0.000226,0.3486728
0.0002284,0.3486906
0.0002304,0.3487086
0.0002308,0.3487286
0.0002316,0.348747
0.0002322,0.3487674
0.0002344,0.3487842
0.000236,0.3488024
0.0002374,0.3488266
0.0002384,0.348843
0.0002392,0.3488592
0.0002422,0.3488736
0.0002438,0.3488908
0.0002442,0.3489066
0.0002456,0.3489228
0.000247,0.348944
0.0002482,0.3489622
0.000249,0.3489768
0.0002516,0.348994
0.0002532,0.3490168
0.0002562,0.3490326
0.0002572,0.3490502
0.000259,0.3490654
0.0002614,0.3490812
0.0002618,0.3490946
0.0002634,0.3491182
0.0002658,0.3491378
0.0002672,0.3491602
0.000268,0.3491828
0.0002694,0.3492044
0.000271,0.3492222
0.0002726,0.3492414
0.0002748,0.3492652
0.0002762,0.3492828
0.000277,0.3492956
0.0002794,0.3493122
0.00028,0.349329
0.0002824,0.3493456
0.000285,0.3493616
0.0002852,0.3493802
0.0002868,0.349396
0.0002888,0.349415
0.0002898,0.3494322
0.0002914,0.3494472
0.0002926,0.3494662
0.0002954,0.3494912
0.0002978,0.3495068
0.0003,0.3495234
0.000301,0.3495418
0.0003018,0.3495596
0.0003034,0.3495836
0.000306,0.3495986
0.0003082,0.3496124
0.0003098,0.349636
0.0003142,0.349656
0.0003158,0.349671
0.0003176,0.3496902
0.0003208,0.349706
0.0003228,0.3497238
0.0003244,0.3497424
0.0003272,0.3497618
0.0003278,0.3497794
0.0003296,0.3497948
0.0003316,0.3498132
0.0003354,0.3498368
0.0003372,0.3498542
0.0003402,0.3498724
0.0003448,0.3498894
0.0003466,0.349907
0.0003482,0.349925
0.000352,0.3499452
0.0003536,0.3499612
0.000356,0.3499798
0.0003582,0.3500042
0.000359,0.3500204
0.0003602,0.350042
0.0003614,0.350059
0.0003628,0.3500786
0.0003648,0.3500982
0.0003672,0.3501228
0.0003684,0.3501406
0.0003708,0.350159
0.0003724,0.3501822
0.0003736,0.3501972
0.0003764,0.3502154
0.0003788,0.350233
0.0003806,0.3502518
0.0003824,0.3502676
0.0003842,0.350291
0.000385,0.350308
0.0003866,0.3503328
0.0003902,0.350351
0.0003912,0.3503686
0.000393,0.3503904
0.0003946,0.3504096
0.0003972,0.3504246
0.0004002,0.3504426
0.0004024,0.3504632
0.000407,0.3504822
0.0004084,0.3504964
0.0004128,0.3505138
0.0004134,0.3505296
0.0004142,0.350548
0.0004182,0.350573
0.0004202,0.3505972
0.000423,0.3506098
0.0004248,0.3506284
0.000425,0.350645
0.0004256,0.3506684
0.000427,0.3506878
0.0004292,0.3507058
0.0004306,0.3507182
0.0004318,0.3507378
0.0004328,0.3507564
0.000435,0.3507744
0.0004372,0.3507884
0.0004388,0.3508036
0.0004396,0.3508214
0.0004418,0.3508402
0.0004432,0.3508624
0.0004444,0.3508786
0.0004466,0.350897
0.0004492,0.3509158
0.0004518,0.3509368
0.000456,0.3509582
0.0004616,0.3509792
0.0004638,0.350995
0.0004666,0.3510138
0.0004684,0.351026
0.0004724,0.3510394
0.0004732,0.3510578
0.000475,0.3510798
0.000478,0.351094
0.00048,0.3511122
0.0004822,0.3511324
0.000483,0.3511552
0.0004844,0.3511728
0.0004866,0.3511944
0.0004896,0.3512128
0.0004934,0.3512352
0.0004948,0.351255
0.0004968,0.3512722
0.000499,0.3512876
0.0005006,0.3513066
0.000502,0.351326
0.0005048,0.3513452
0.0005062,0.351362
0.0005084,0.3513756
0.0005088,0.3513966
0.0005098,0.3514172
0.000511,0.3514302
0.0005136,0.3514438
0.0005152,0.3514606
0.000516,0.3514804
0.0005184,0.3514982
0.0005196,0.351518
0.0005212,0.3515308
0.0005222,0.35155
0.0005238,0.3515648
0.0005262,0.351582
0.0005274,0.3516008
0.0005292,0.3516188
0.0005304,0.3516424
0.000532,0.3516632
0.0005334,0.3516862
0.000536,0.3517024
0.0005388,0.3517204
0.0005402,0.3517392
0.000544,0.351761
0.0005458,0.351783
0.0005466,0.3518028
0.0005492,0.3518204
0.0005516,0.351837
0.0005538,0.3518492
0.000557,0.351869
0.0005576,0.3518906
0.0005618,0.3519116
0.000563,0.3519334
0.0005662,0.3519502
0.0005682,0.3519686
0.0005704,0.3519814
0.0005712,0.3520038
0.0005728,0.3520172
0.000575,0.3520332
0.0005762,0.3520552
0.000577,0.3520706
0.0005802,0.3520902
0.000582,0.352108
0.0005838,0.352124
0.0005866,0.3521438
0.000589,0.352163
0.0005916,0.352183
0.0005942,0.352199
0.000596,0.3522156
0.0005986,0.352234
0.0006008,0.3522546
0.000603,0.3522714
0.000606,0.3522882
0.000607,0.3523064
0.0006078,0.3523284
0.0006094,0.352347
0.0006114,0.3523704
0.000614,0.352393
0.0006146,0.3524124
0.000617,0.3524342
0.0006182,0.3524572
0.0006192,0.3524748
0.0006204,0.3524938
0.0006216,0.3525118
0.0006234,0.3525294
0.0006246,0.3525478
0.0006258,0.352563
0.0006292,0.352584
0.0006314,0.3525994
0.000633,0.3526166
0.0006346,0.3526352
0.0006352,0.3526558
0.0006366,0.3526748
0.0006418,0.3526904
0.0006428,0.3527094
0.000648,0.3527306
0.0006502,0.35275
0.0006514,0.3527694
0.000653,0.3527886
0.0006552,0.3528084
0.0006574,0.3528256
0.0006598,0.3528434
0.0006612,0.3528596
0.0006636,0.3528768
0.000666,0.3529
0.0006668,0.3529192
0.0006716,0.3529382
0.0006732,0.3529588
0.0006748,0.3529766
0.0006766,0.3529936
0.0006796,0.3530128
0.0006814,0.3530306
0.000683,0.3530478
0.000685,0.3530668
0.000688,0.3530918
0.000691,0.353115
0.0006918,0.3531366
0.0006938,0.3531548
0.0006946,0.3531694
0.0006962,0.3531854
0.0006994,0.3532056
0.000701,0.3532248
0.0007022,0.353242
0.0007058,0.3532584
0.0007082,0.3532782
0.0007096,0.3532958
0.0007124,0.3533112
0.0007138,0.3533326
0.0007146,0.353353
0.0007172,0.3533726
0.0007188,0.3533878
0.000721,0.3534086
0.0007224,0.3534298
0.000725,0.3534488
0.0007266,0.3534742
0.0007282,0.3534908
0.0007298,0.3535066
0.0007356,0.353526
0.0007372,0.3535432
0.0007388,0.3535646
0.0007404,0.353583
0.0007424,0.3535994
0.0007454,0.3536178
0.000751,0.3536382
0.0007528,0.3536622
0.0007546,0.3536794
0.0007556,0.3536966
0.0007556,0.3537142
0.0007588,0.3537354
0.00076,0.3537522
0.0007626,0.3537758
0.0007638,0.353792
0.0007666,0.3538106
0.0007688,0.3538318
0.0007704,0.3538488
0.0007734,0.3538648
0.000775,0.3538824
0.0007766,0.3539034
0.0007786,0.3539228
0.00078,0.3539414
0.0007828,0.3539614
0.000784,0.3539762
0.0007862,0.3539936
0.000789,0.3540132
0.0007918,0.3540372
0.0007944,0.3540578
0.0007968,0.3540758
0.0007994,0.354093
0.0008012,0.3541104
0.0008032,0.3541386
0.0008064,0.354163
0.0008082,0.3541816
0.0008094,0.3541958
0.000811,0.3542152
0.0008134,0.354234
0.0008164,0.3542512
0.000819,0.3542676
0.0008204,0.3542858
0.0008244,0.3543022
0.0008266,0.354322
0.0008294,0.3543406
0.0008312,0.3543596
0.0008328,0.3543792
0.0008344,0.354399
0.0008366,0.354417
0.000838,0.354433
0.0008402,0.354447
