phase_2,phase_4
0.000381,0.3505164
0.000381,0.3505384
0.0003824,0.3505548
0.000385,0.3505746
0.000387,0.3505932
0.0003898,0.3506128
0.0003926,0.3506288
0.000394,0.3506464
0.0003976,0.350662
0.0003994,0.3506802
0.0004006,0.3506998
0.0004022,0.3507156
0.0004042,0.3507394
0.0004062,0.3507582
0.0004068,0.3507782
0.000409,0.3507952
0.0004102,0.3508116
0.0004116,0.3508316
0.0004148,0.3508488
0.0004176,0.3508632
0.0004206,0.3508834
0.0004228,0.3509018
0.000426,0.3509188
0.0004264,0.3509342
0.000428,0.3509524
0.0004292,0.350969
0.0004296,0.3509874
0.0004328,0.3510052
0.000434,0.351025
0.0004374,0.351041
0.0004392,0.35106
0.00044,0.3510752
0.0004412,0.3510966
0.0004434,0.351117
0.0004458,0.351137
0.0004478,0.3511526
0.0004488,0.3511746
0.0004506,0.3511962
0.0004526,0.3512162
0.0004544,0.3512286
0.000457,0.3512486
0.0004582,0.3512636
0.0004602,0.3512798
0.0004616,0.3512964
0.0004638,0.351316
0.0004674,0.3513356
0.000469,0.3513568
0.000471,0.3513734
0.0004748,0.3513952
0.0004772,0.3514138
0.0004788,0.3514288
0.0004814,0.3514486
0.0004822,0.351466
0.0004854,0.3514824
0.0004862,0.3515004
0.0004886,0.3515206
0.0004914,0.3515362
0.0004948,0.3515524
0.0004962,0.3515664
0.000498,0.3515886
0.000499,0.3516086
0.0005006,0.3516306
0.000504,0.3516516
0.0005084,0.3516712
0.0005094,0.351691
0.00051,0.3517074
0.0005124,0.351724
0.0005152,0.351743
0.0005166,0.3517632
0.0005186,0.3517792
0.0005204,0.3517922
0.000522,0.3518056
0.0005224,0.3518236
0.0005236,0.3518428
0.0005248,0.3518576
0.000529,0.3518754
0.0005316,0.3518924
0.0005326,0.351913
0.0005354,0.351932
0.0005362,0.3519506
0.0005372,0.3519658
0.0005382,0.3519818
0.0005426,0.3520018
0.0005458,0.3520214
0.0005478,0.3520392
0.0005486,0.352057
0.00055,0.3520776
0.0005528,0.3520978
0.0005536,0.35212
0.000556,0.35214
0.0005578,0.352157
0.0005598,0.3521762
0.0005628,0.3521982
0.0005662,0.3522184
0.0005676,0.3522374
0.0005708,0.3522596
0.0005724,0.3522744
0.0005742,0.352287
0.0005768,0.3523056
0.0005778,0.3523248
0.0005808,0.3523428
0.0005826,0.3523588
0.0005872,0.3523742
0.0005892,0.3523956
0.000592,0.3524102
0.0005948,0.3524272
0.000597,0.352443
0.0005986,0.3524616
0.0005996,0.3524824
0.0006002,0.3525034
0.0006042,0.3525234
0.0006066,0.3525414
0.0006082,0.3525582
0.000611,0.3525776
0.0006144,0.3525984
0.0006176,0.3526196
0.0006212,0.352638
0.0006228,0.3526534
0.0006266,0.3526684
0.0006284,0.352691
0.0006318,0.3527046
0.0006342,0.3527216
0.0006344,0.352735
0.0006362,0.3527562
0.0006382,0.3527706
0.0006414,0.3527884
0.0006428,0.3528128
0.0006444,0.3528286
0.0006476,0.3528522
0.000649,0.3528692
0.000651,0.352891
0.000652,0.3529072
0.0006532,0.352921
0.0006548,0.3529368
0.0006566,0.352955
0.0006592,0.3529724
0.0006628,0.3529942
0.0006646,0.3530098
0.0006654,0.3530256
0.000666,0.3530436
0.000667,0.3530628
0.0006678,0.3530806
0.0006712,0.3530958
0.0006718,0.3531132
0.0006756,0.353131
0.000677,0.3531464
0.0006792,0.3531638
0.0006812,0.3531798
0.000684,0.3531988
0.0006864,0.3532174
0.0006894,0.3532322
0.0006898,0.3532496
0.0006906,0.3532672
0.000694,0.353289
0.0006956,0.3533068
0.000699,0.3533248
0.0007012,0.3533438
0.0007034,0.3533606
0.0007046,0.3533782
0.0007076,0.3533956
0.0007096,0.3534144
0.0007128,0.3534324
0.0007142,0.353457
0.0007166,0.353477
0.000719,0.3534994
0.0007192,0.353519
0.000721,0.3535382
0.0007226,0.3535536
0.0007242,0.3535716
0.0007264,0.3535912
0.0007288,0.3536084
0.0007302,0.3536268
0.000732,0.3536436
0.0007338,0.3536628
0.0007348,0.353682
0.0007358,0.3536968
0.0007372,0.3537184
0.000738,0.353735
0.0007406,0.3537586
0.0007416,0.3537738
0.0007456,0.353794
0.0007484,0.3538104
0.0007496,0.3538268
0.0007506,0.3538436
0.000752,0.353861
0.0007538,0.3538822
0.000757,0.3539062
0.000758,0.3539258
0.0007582,0.3539474
0.0007596,0.3539646
0.000761,0.3539858
0.0007638,0.3540038
0.0007692,0.3540218
0.0007708,0.3540388
0.0007732,0.3540588
0.0007744,0.354078
0.0007754,0.3540914
0.0007772,0.354113
0.0007778,0.3541336
0.0007798,0.3541534
0.0007802,0.3541708
0.0007816,0.3541842
0.0007836,0.3542018
0.000785,0.3542196
0.000788,0.3542406
0.000789,0.3542594
0.00079,0.3542802
0.0007934,0.3542992
0.0007946,0.3543178
0.0007982,0.35434
0.0007994,0.3543552
0.0008002,0.3543704
0.000802,0.3543868
0.0008046,0.354407
0.0008082,0.354426
0.0008092,0.3544454
0.0008118,0.3544626
0.0008128,0.3544812
0.0008132,0.3545008
0.0008162,0.354523
0.0008164,0.3545414
0.000819,0.3545556
0.0008206,0.354573
0.0008218,0.35459
0.0008242,0.3546052
0.0008258,0.3546268
0.000827,0.3546466
0.0008302,0.354664
0.0008322,0.354683
0.000836,0.3547028
0.0008362,0.3547212
0.000838,0.3547396
0.0008394,0.3547578
0.0008412,0.3547746
0.0008436,0.3547902
0.0008456,0.354806
0.0008498,0.3548252
0.0008514,0.3548446
0.000853,0.3548648
0.0008552,0.3548796
0.0008554,0.3548998
0.0008594,0.3549258
0.0008596,0.3549422
0.0008624,0.3549586
0.0008668,0.3549762
0.0008684,0.3549978
0.0008706,0.3550174
0.0008722,0.3550338
0.000873,0.3550524
0.0008742,0.3550754
0.000875,0.355097
0.0008754,0.3551166
0.000876,0.3551346
0.0008788,0.355154
0.0008796,0.3551692
0.0008814,0.3551956
0.0008824,0.3552152
0.0008834,0.3552324
0.0008858,0.3552526
0.000886,0.3552708
0.0008874,0.3552916
0.0008886,0.355305
0.0008906,0.3553206
0.0008932,0.355343
0.0008938,0.355358
0.0008966,0.3553752
0.0008996,0.3553934
0.000902,0.3554112
0.0009038,0.3554268
0.0009058,0.3554442
0.0009082,0.3554616
0.0009096,0.3554776
0.000911,0.355496
0.000914,0.355515
0.0009176,0.3555356
0.0009224,0.355551
0.0009238,0.3555692
0.0009256,0.355584
0.0009262,0.3556038
0.0009304,0.355623
0.0009332,0.355645
0.0009352,0.3556614
0.0009368,0.3556816
0.0009376,0.355703
0.000939,0.3557202
0.00094,0.3557388
0.0009412,0.3557556
0.000942,0.3557744
0.0009438,0.3557964
0.000946,0.3558154
0.000948,0.3558322
0.0009506,0.3558486
0.0009526,0.3558706
0.0009538,0.355891
0.0009556,0.3559122
0.000957,0.355926
0.000959,0.3559454
0.0009614,0.3559672
0.000963,0.3559926
0.0009642,0.3560126
0.0009674,0.3560298
0.0009684,0.356049
0.0009702,0.3560676
0.000972,0.3560822
0.0009738,0.3561046
0.0009768,0.3561252
0.000979,0.3561418
0.0009804,0.35616
0.0009824,0.3561828
0.0009856,0.3562028
0.0009878,0.3562174
0.0009902,0.3562294
0.0009912,0.3562484
0.000995,0.3562656
0.0009964,0.3562838
0.0009978,0.3563044
0.0010002,0.3563216
0.0010028,0.356341
0.0010054,0.3563588
0.0010082,0.3563756
0.0010102,0.3563918
0.001012,0.3564114
0.0010142,0.3564322
0.0010152,0.3564526
0.0010168,0.3564764
0.0010192,0.356494
0.001022,0.356511
0.0010236,0.3565254
0.0010252,0.3565432
0.0010268,0.3565612
0.0010276,0.3565758
0.0010294,0.3565942
0.0010306,0.3566126
0.0010316,0.3566304
0.0010336,0.3566496
0.0010344,0.3566706
0.0010372,0.35669
0.0010382,0.3567102
0.0010412,0.3567258
0.0010428,0.3567518
0.0010436,0.3567768
0.0010454,0.3567976
0.0010474,0.356814
0.0010488,0.3568284
0.0010502,0.356852
0.001053,0.3568688
0.0010546,0.356889
0.0010566,0.3569076
0.0010586,0.3569222
0.001061,0.3569408
0.0010626,0.3569564
0.0010634,0.3569742
0.0010646,0.3569882
0.001067,0.3570042
0.001069,0.3570254
0.001071,0.357043
0.0010726,0.357058
0.001075,0.3570728
0.001076,0.3570924
0.0010768,0.357108
0.0010782,0.3571272
0.0010798,0.3571508
0.0010802,0.3571692
0.0010828,0.3571894
0.0010844,0.3572134
0.0010864,0.3572288
0.0010888,0.3572484
0.0010916,0.3572646
0.0010922,0.3572808
0.0010934,0.3573012
0.0010962,0.3573192
0.0010978,0.3573376
0.0010996,0.357353
0.0011016,0.3573736
0.0011046,0.3573946
0.0011056,0.3574158
0.0011082,0.3574354
0.0011098,0.357457
0.001112,0.3574724
0.0011138,0.3574944
0.0011146,0.3575162
0.0011166,0.3575382
0.0011202,0.3575568
0.0011214,0.3575746
0.0011232,0.3575916
0.0011266,0.3576106
0.0011286,0.3576254
0.0011312,0.3576446
0.001135,0.3576612
0.0011378,0.3576758
0.0011396,0.3576952
0.0011422,0.3577134
0.0011442,0.3577308
0.001146,0.3577516
0.0011488,0.3577646
0.00115,0.357791
0.0011522,0.357815
0.001155,0.357835
0.001156,0.3578496
0.0011568,0.3578634
0.0011578,0.357883
0.001159,0.3579044
0.0011606,0.3579236
0.0011614,0.3579364
0.0011646,0.3579526
0.0011674,0.3579744
0.0011682,0.3579912
0.0011706,0.3580108
0.0011722,0.3580312
0.0011728,0.3580486
0.0011756,0.3580674
0.0011782,0.3580856
0.0011796,0.3581098
0.0011806,0.3581284
0.001181,0.3581466
0.0011834,0.3581628
0.001185,0.3581836
0.0011876,0.3582016
0.00119,0.3582234
0.0011908,0.3582396
0.0011936,0.358258
0.0011964,0.358277
0.0011992,0.358291
0.001202,0.3583084
0.0012056,0.3583252
0.0012066,0.3583418
0.0012104,0.3583582
0.0012118,0.3583794
0.0012124,0.3583946
0.001214,0.3584146
0.001216,0.3584332
0.0012172,0.3584556
0.0012178,0.3584758
0.00122,0.358495
0.0012228,0.3585144
0.0012242,0.3585322
0.0012272,0.3585506
0.0012294,0.3585704
0.0012316,0.3585908
0.0012332,0.3586144
0.0012346,0.358633
0.0012366,0.3586536
0.0012382,0.3586724
0.0012394,0.3586916
0.0012416,0.3587122
0.0012432,0.3587288
0.0012442,0.3587474
0.0012454,0.3587676
0.0012494,0.3587882
0.001252,0.3588094
0.001252,0.3588282
0.0012536,0.3588482
0.0012554,0.3588676
0.0012598,0.3588924
0.0012616,0.3589134
0.0012632,0.3589298
0.0012648,0.3589486
0.0012666,0.3589706
0.001268,0.3589866
0.0012704,0.3590054
0.001272,0.3590226
0.0012742,0.3590418
0.001276,0.3590628
0.001277,0.3590822
0.0012786,0.3590998
0.001281,0.3591162
0.0012822,0.3591346
0.0012828,0.3591536
0.0012858,0.3591716
0.0012876,0.3591902
0.0012898,0.3592076
0.0012902,0.3592234
0.001293,0.3592422
0.0012964,0.359262
0.0012984,0.3592788
0.0013002,0.3592966
0.001302,0.3593164
0.0013048,0.3593318
0.001308,0.3593496
0.0013106,0.35937
0.0013138,0.3593884
0.0013146,0.3594028
0.0013158,0.3594284
0.001319,0.3594452
0.001321,0.359466
0.0013228,0.3594874
0.0013244,0.359502
0.0013272,0.359521
0.0013288,0.359537
0.0013304,0.3595538
0.0013344,0.3595684
0.0013352,0.3595836
0.0013364,0.3596002
0.0013388,0.3596194
0.0013408,0.3596346
0.0013436,0.3596536
0.001345,0.3596666
0.0013476,0.3596842
0.0013492,0.359702
0.0013508,0.3597176
0.0013518,0.3597342
0.001353,0.3597496
0.0013536,0.3597706
0.001355,0.3597894
0.0013562,0.3598102
0.0013584,0.3598234
0.001362,0.3598444
0.0013634,0.35986
0.0013648,0.3598802
0.001367,0.3598988
0.0013678,0.3599196
0.0013688,0.3599414
0.0013714,0.3599632
0.001374,0.3599816
0.0013754,0.359999
0.0013782,0.3600208
0.0013814,0.3600396
0.0013834,0.360056
0.0013858,0.360069
0.0013878,0.3600906
0.0013914,0.3601066
0.001392,0.3601204
0.0013932,0.36014
0.001395,0.3601588
0.0013988,0.3601756
0.0014028,0.3601968
0.0014068,0.3602086
0.0014076,0.360226
0.0014106,0.3602464
0.001413,0.3602614
0.0014164,0.3602808
0.0014186,0.3603008
0.001419,0.360318
0.0014204,0.360335
0.0014222,0.3603534
0.0014244,0.3603708
0.0014274,0.360388
0.0014284,0.360406
0.0014298,0.3604236
0.0014316,0.3604442
0.0014336,0.360465
0.0014342,0.3604844
0.0014374,0.360503
0.0014392,0.360523
0.0014422,0.360543
0.0014444,0.3605638
0.0014478,0.360589
0.0014484,0.3606066
0.0014496,0.3606258
0.0014512,0.3606464
0.0014528,0.3606618
0.0014544,0.3606802
0.0014562,0.3607002
0.00146,0.3607124
0.0014622,0.3607316
0.001464,0.360749
0.0014646,0.3607658
0.001468,0.3607904
0.0014698,0.3608112
0.0014704,0.3608306
0.0014716,0.360851
0.0014724,0.3608718
0.0014764,0.360892
0.0014776,0.3609086
0.0014792,0.3609252
0.0014806,0.360945
0.001482,0.360964
0.0014832,0.360977
0.001485,0.3609936
0.0014854,0.361015
0.0014888,0.3610302
0.00149,0.3610488
0.0014928,0.3610678
0.0014974,0.361087
0.0014988,0.3611068
0.0015,0.3611282
0.0015034,0.3611466
0.0015042,0.3611626
0.0015056,0.361182
0.001509,0.3611992
0.0015098,0.3612216
0.001511,0.361243
0.0015132,0.3612648
0.0015154,0.3612848
0.0015178,0.3613092
0.0015188,0.361326
0.0015196,0.3613442
0.0015222,0.3613644
0.0015238,0.3613796
0.0015256,0.3613958
0.0015278,0.3614114
0.0015296,0.3614278
0.0015304,0.3614512
0.0015324,0.3614694
0.0015372,0.36149
0.0015394,0.3615064
0.0015406,0.3615236
0.001545,0.3615422
0.001547,0.361558
0.001548,0.361573
0.0015482,0.3615992
0.0015484,0.3616214
0.0015522,0.3616442
0.0015568,0.3616584
0.0015588,0.3616758
0.0015608,0.3616894
0.0015652,0.361705
0.0015674,0.361724
0.00157,0.3617446
0.0015742,0.3617604
0.0015774,0.3617832
0.0015788,0.3618052
0.0015794,0.3618214
0.0015804,0.3618366
0.001582,0.3618512
0.001585,0.361869
0.0015874,0.3618864
0.0015906,0.3619022
0.001592,0.3619196
0.0015928,0.361939
0.0015966,0.3619596
0.0015984,0.3619794
0.0016006,0.3619944
0.0016012,0.3620114
0.0016036,0.3620238
0.001606,0.3620398
0.0016098,0.3620584
0.0016122,0.362082
0.001614,0.3621036
0.0016164,0.3621246
0.0016178,0.362141
0.0016206,0.362159
0.0016222,0.3621804
0.0016254,0.3621992
0.0016266,0.36222
0.001628,0.3622404
0.0016286,0.3622562
0.0016316,0.3622814
0.0016342,0.3622956
0.0016356,0.3623154
0.0016364,0.3623376
0.0016386,0.3623548
0.0016406,0.3623716
0.001642,0.3623854
0.0016442,0.362402
0.0016456,0.3624222
0.0016466,0.362441
0.00165,0.3624604
0.0016514,0.3624818
0.001654,0.3625008
0.0016556,0.3625276
0.0016578,0.3625426
0.0016606,0.3625588
0.0016624,0.3625846
0.0016628,0.3626092
0.0016666,0.3626336
0.0016698,0.3626546
0.0016718,0.3626712
0.0016754,0.3626884
0.0016768,0.3627018
0.001678,0.3627192
0.0016798,0.3627344
0.0016824,0.3627478
0.001684,0.3627662
0.0016858,0.3627882
0.001688,0.3628118
0.0016906,0.3628326
0.001693,0.3628482
0.001695,0.3628666
0.0016982,0.3628862
0.001699,0.362904
0.0017014,0.362932
0.0017032,0.3629542
0.0017056,0.3629732
0.0017088,0.3629924
0.0017116,0.3630134
0.001715,0.3630274
0.0017168,0.3630386
0.0017182,0.363056
0.0017184,0.363073
0.001723,0.3630938
0.0017256,0.3631154
0.001728,0.3631374
0.0017294,0.3631588
0.0017318,0.3631794
0.0017336,0.3631998
0.0017348,0.3632184
0.0017372,0.3632368
0.0017402,0.3632576
0.0017408,0.3632798
0.0017418,0.3632988
0.001744,0.363315
0.0017452,0.3633368
0.001747,0.3633496
0.0017482,0.363368
0.0017508,0.3633872
0.0017512,0.3634018
0.0017548,0.363423
0.0017566,0.3634376
0.0017578,0.3634566
0.0017596,0.363475
0.0017602,0.3634916
0.001762,0.3635102
0.0017634,0.3635254
0.0017648,0.3635432
0.001769,0.3635636
0.001772,0.3635852
0.001774,0.363605
0.0017752,0.3636196
0.0017766,0.3636384
0.001778,0.3636618
0.0017808,0.363683
0.0017838,0.3637
0.0017858,0.3637174
0.0017878,0.3637376
0.00179,0.363756
0.0017918,0.3637796
0.001794,0.3638
0.001795,0.36382
0.0017966,0.363849
0.0017992,0.3638694
0.0018,0.363888
0.0018018,0.3639096
0.0018038,0.3639244
0.0018054,0.3639398
0.001807,0.3639588
0.0018094,0.3639814
0.0018108,0.3639988
0.001812,0.3640178
0.0018154,0.3640328
0.0018168,0.3640526
0.0018186,0.3640724
0.0018208,0.3640922
0.0018228,0.3641152
0.0018248,0.3641294
0.0018284,0.364149
0.0018312,0.3641672
0.0018344,0.3641882
0.0018356,0.3642016
0.001837,0.364221
0.0018382,0.3642422
0.0018406,0.3642618
0.001842,0.3642792
0.0018434,0.3642968
0.001845,0.3643138
0.0018468,0.3643368
0.0018492,0.3643562
0.0018522,0.3643762
0.0018554,0.3643976
0.0018568,0.364418
0.0018582,0.3644396
0.0018606,0.3644558
0.0018612,0.3644718
0.001862,0.3644914
0.0018638,0.3645108
0.0018662,0.3645322
0.0018686,0.364547
0.0018696,0.3645666
0.0018728,0.3645856
0.0018748,0.3646036
0.0018766,0.3646232
0.0018794,0.3646428
0.001882,0.364662
0.001884,0.3646816
0.0018874,0.3646958
0.0018896,0.3647166
0.0018916,0.364736
0.0018936,0.3647534
0.0018964,0.364771
0.0018978,0.3647906
0.001899,0.3648134
0.0019012,0.3648366
0.001903,0.3648532
0.0019038,0.3648716
0.0019056,0.364889
0.0019064,0.3649098
0.0019094,0.364935
0.0019102,0.3649528
0.001911,0.3649718
0.0019134,0.3649922
0.0019158,0.365011
0.0019174,0.3650268
0.0019196,0.3650464
0.00192,0.3650658
0.0019208,0.3650836
0.0019212,0.3651034
0.001924,0.3651178
0.0019262,0.3651372
0.0019284,0.3651592
0.00193,0.3651764
0.0019328,0.3651956
0.0019358,0.3652152
0.0019378,0.3652372
0.0019394,0.3652558
0.0019426,0.3652758
0.001944,0.3652958
0.0019448,0.3653148
0.0019462,0.365331
0.001948,0.36535
0.0019494,0.3653704
0.0019508,0.3653888
0.0019526,0.3654006
0.0019538,0.3654138
0.0019566,0.3654368
0.0019584,0.3654644
0.0019596,0.3654796
0.0019628,0.3655012
0.0019648,0.3655208
0.0019668,0.3655402
0.0019698,0.365561
0.0019702,0.3655796
0.0019724,0.3655968
0.0019746,0.3656186
0.001975,0.365634
0.0019768,0.3656558
0.0019774,0.3656744
0.0019786,0.3656932
0.0019798,0.3657126
0.0019826,0.3657324
0.0019832,0.3657544
0.0019854,0.3657704
0.0019868,0.3657908
0.0019872,0.3658108
0.00199,0.3658294
0.0019922,0.3658534
0.001995,0.365877
0.0019972,0.3658944
0.0019988,0.3659112
0.002,0.3659252
0.002002,0.3659442
0.002003,0.3659618
0.002006,0.3659842
0.0020088,0.366005
0.0020098,0.3660252
0.0020132,0.3660414
0.002015,0.366059
0.0020156,0.3660748
0.0020164,0.3660928
0.0020168,0.36611
0.002018,0.3661346
0.0020202,0.3661558
0.0020212,0.3661764
0.0020226,0.3661928
0.0020244,0.3662144
0.0020262,0.3662366
0.0020292,0.3662558
0.0020308,0.3662808
0.0020324,0.3663018
0.002034,0.3663208
0.0020352,0.3663384
0.002037,0.3663564
0.0020396,0.3663774
0.0020412,0.366396
0.0020438,0.3664148
0.0020446,0.3664346
0.0020466,0.366455
0.0020476,0.3664762
0.002048,0.3664954
0.0020498,0.3665156
0.002054,0.3665354
0.0020554,0.3665544
0.0020566,0.366575
0.002058,0.3665948
0.0020598,0.3666164
0.0020626,0.3666334
0.0020652,0.3666508
0.0020688,0.366665
0.0020694,0.3666868
0.0020722,0.3667094
0.0020736,0.3667292
0.0020748,0.3667532
0.0020766,0.3667798
0.0020778,0.366797
0.00208,0.3668172
0.0020822,0.3668376
0.0020836,0.3668584
0.002087,0.3668754
0.0020888,0.3668942
0.0020902,0.3669174
0.0020912,0.3669386
0.002093,0.3669582
0.002095,0.3669796
0.0020954,0.3670008
0.0020992,0.3670202
0.0021028,0.3670408
0.002105,0.3670592
0.0021062,0.3670802
0.0021066,0.367101
0.0021108,0.367129
0.0021142,0.3671478
0.0021152,0.367162
0.002116,0.367176
0.0021176,0.3671934
0.0021196,0.3672116
0.002121,0.3672312
0.0021226,0.3672562
0.0021242,0.367275
0.0021254,0.3672946
0.0021274,0.3673134
0.0021294,0.3673298
0.002131,0.367348
0.0021324,0.3673744
0.0021338,0.3673976
0.0021358,0.3674158
0.002138,0.3674356
0.00214,0.367455
0.0021422,0.3674682
0.0021438,0.36749
0.0021452,0.3675124
0.002148,0.3675286
0.0021492,0.3675518
0.0021508,0.3675672
0.0021528,0.367588
0.0021542,0.3676022
0.0021548,0.3676204
0.0021572,0.3676426
0.00216,0.3676624
0.0021628,0.367682
0.0021652,0.3677018
0.0021676,0.3677202
0.002169,0.3677354
0.002171,0.3677502
0.0021726,0.3677716
0.0021744,0.3677944
0.0021764,0.3678106
0.0021772,0.367829
0.002179,0.3678478
0.0021818,0.367864
0.0021828,0.367887
0.0021862,0.367907
0.0021874,0.3679252
0.0021892,0.3679438
0.00219,0.3679594
0.0021916,0.3679832
0.0021942,0.3680058
0.002195,0.3680252
0.0021974,0.3680448
0.002199,0.3680634
0.0022004,0.3680788
0.0022012,0.3680956
0.0022034,0.3681112
0.0022044,0.3681306
0.002206,0.368145
0.002208,0.368167
0.0022096,0.3681868
0.0022112,0.3682012
0.0022138,0.3682168
0.0022148,0.3682352
0.0022154,0.3682556
0.0022182,0.3682748
0.0022204,0.3682944
0.0022218,0.3683132
0.0022244,0.3683316
0.0022254,0.3683508
0.0022292,0.3683666
0.002232,0.3683826
0.0022338,0.3684002
0.0022354,0.3684224
0.0022364,0.368441
0.002238,0.3684598
0.0022392,0.3684814
0.0022414,0.3684994
0.0022418,0.3685194
0.0022434,0.3685386
0.0022452,0.3685612
0.0022464,0.36858
0.0022472,0.3685978
0.0022512,0.3686176
0.0022532,0.368631
0.0022552,0.368651
0.0022556,0.3686722
0.002257,0.3686884
0.00226,0.3687026
0.0022622,0.368723
0.0022646,0.3687404
0.0022674,0.3687584
0.0022694,0.368773
0.0022724,0.3687908
0.002275,0.3688126
0.0022776,0.3688342
0.0022786,0.3688484
0.0022818,0.3688666
0.0022828,0.3688828
0.0022842,0.3689008
0.0022856,0.3689204
0.0022872,0.3689432
0.0022884,0.3689654
0.0022898,0.368984
0.002292,0.3689998
0.0022964,0.369017
0.0023004,0.369036
0.0023014,0.3690538
0.0023022,0.3690726
0.0023038,0.3690922
0.002306,0.3691092
0.0023086,0.3691324
0.00231,0.3691504
0.0023114,0.3691726
0.0023138,0.3691926
0.0023166,0.3692106
0.0023198,0.3692264
0.0023222,0.3692478
0.0023238,0.3692686
0.002325,0.369289
0.002326,0.3693076
0.0023274,0.3693264
0.0023274,0.3693418
0.0023316,0.3693608
0.0023324,0.3693788
0.002335,0.3694008
