phase_2,phase_4
0.0,0.3468852
1.8e-6,0.346901
3.0e-6,0.3469182
5.2e-6,0.3469384
8.6e-6,0.3469544
1.08e-5,0.346972
1.18e-5,0.346989
1.46e-5,0.3470066
1.62e-5,0.3470242
1.9e-5,0.347045
2.18e-5,0.3470608
2.26e-5,0.3470784
2.5e-5,0.3470966
2.7e-5,0.347111
2.92e-5,0.347128
3.24e-5,0.3471428
3.48e-5,0.3471544
3.72e-5,0.3471734
3.84e-5,0.3471978
4.06e-5,0.3472174
4.34e-5,0.347235
4.6e-5,0.347254
4.68e-5,0.3472696
5.02e-5,0.3472868
5.34e-5,0.347302
5.5e-5,0.3473168
5.58e-5,0.347334
5.76e-5,0.3473528
5.82e-5,0.347372
5.94e-5,0.3473872
6.06e-5,0.3474024
6.22e-5,0.3474216
6.36e-5,0.347443
6.6e-5,0.3474592
6.72e-5,0.3474818
6.94e-5,0.3474954
7.06e-5,0.3475108
7.22e-5,0.347527
7.64e-5,0.3475464
7.92e-5,0.3475622
7.98e-5,0.3475808
8.12e-5,0.3475992
8.34e-5,0.347613
8.5e-5,0.347631
8.68e-5,0.3476498
8.74e-5,0.3476688
8.82e-5,0.3476906
9.04e-5,0.3477142
9.2e-5,0.3477322
9.38e-5,0.3477496
9.66e-5,0.3477668
9.76e-5,0.3477878
9.9e-5,0.3478056
0.0001018,0.347825
0.0001032,0.3478398
0.0001048,0.3478538
0.0001064,0.3478684
0.0001082,0.3478912
0.000111,0.3479112
0.0001122,0.3479286
0.0001134,0.3479432
0.0001164,0.3479598
0.0001188,0.3479742
0.0001216,0.3479936
0.0001224,0.348012
0.0001244,0.3480268
0.000126,0.3480422
0.0001284,0.3480608
0.0001304,0.3480792
0.0001318,0.3481042
0.0001336,0.3481262
0.0001344,0.3481456
0.0001386,0.3481604
0.0001404,0.348179
0.0001432,0.3481958
0.0001446,0.3482126
0.0001466,0.3482314
0.0001474,0.3482466
0.000149,0.3482658
0.0001522,0.3482828
0.0001524,0.3482952
0.0001546,0.3483128
0.000157,0.3483314
0.0001586,0.3483438
0.0001594,0.3483604
0.0001614,0.3483786
0.0001628,0.348393
0.0001656,0.3484108
0.0001676,0.3484292
0.0001702,0.3484452
0.0001706,0.3484678
0.0001728,0.3484856
0.000174,0.3485058
0.0001766,0.3485248
0.0001774,0.3485472
0.0001782,0.3485714
0.0001814,0.3485896
0.0001824,0.3486078
0.0001842,0.3486304
0.000188,0.3486478
0.0001894,0.3486664
0.0001914,0.3486832
0.0001934,0.348704
0.0001972,0.3487172
0.000199,0.3487312
0.0002016,0.3487522
0.0002034,0.3487696
0.0002058,0.34879
0.0002092,0.3488038
0.0002118,0.3488214
0.0002134,0.3488392
0.0002146,0.348861
0.0002176,0.3488802
0.0002186,0.3488986
0.0002208,0.3489156
0.0002242,0.3489328
0.000227,0.348952
0.0002314,0.3489728
0.0002328,0.3489934
0.0002344,0.3490084
0.0002352,0.349028
0.000237,0.3490442
0.0002392,0.3490596
0.0002404,0.3490812
0.000242,0.3490998
0.000244,0.3491162
0.0002464,0.3491324
0.000247,0.3491498
0.0002478,0.3491694
0.0002492,0.3491898
0.0002508,0.3492054
0.000254,0.3492274
0.0002552,0.349245
0.0002576,0.3492616
0.0002602,0.3492772
0.0002618,0.3492924
0.000264,0.3493124
0.0002646,0.3493314
0.0002674,0.3493516
0.0002686,0.349371
0.000271,0.3493882
0.0002714,0.3494044
0.0002742,0.3494232
0.0002756,0.3494416
0.0002762,0.3494662
0.0002778,0.3494786
0.0002794,0.3494974
0.0002814,0.3495142
0.0002828,0.3495352
0.0002838,0.349555
0.0002864,0.349568
0.0002874,0.3495818
0.0002906,0.3495988
0.0002934,0.3496174
0.0002944,0.3496354
0.0002958,0.3496496
0.0002974,0.3496684
0.0002988,0.3496838
0.0003006,0.349701
0.0003034,0.3497212
0.0003062,0.3497406
0.000308,0.3497554
0.000311,0.3497722
0.0003122,0.3497886
0.0003134,0.3498074
0.000315,0.3498248
0.0003176,0.3498388
0.0003196,0.3498564
0.0003218,0.3498748
0.0003244,0.3498952
0.0003266,0.3499096
0.0003276,0.3499306
0.0003298,0.3499474
0.0003314,0.3499612
0.0003348,0.3499822
0.0003394,0.3499996
0.0003404,0.3500178
0.0003426,0.3500362
0.000345,0.350051
0.0003468,0.3500696
0.0003484,0.3500912
0.0003498,0.3501126
0.0003528,0.3501312
0.0003548,0.3501446
0.0003552,0.350164
0.0003586,0.3501838
0.00036,0.3501992
0.0003638,0.350225
0.000366,0.3502424
0.0003668,0.3502596
0.000368,0.350277
0.0003694,0.3502948
0.0003702,0.3503118
0.0003724,0.3503306
0.0003742,0.3503538
0.0003752,0.3503746
0.0003766,0.3503936
0.00038,0.3504134
0.0003818,0.3504294
0.0003854,0.3504492
0.0003888,0.3504656
0.0003908,0.3504814
0.0003938,0.3504958
0.0003964,0.3505208
0.000398,0.3505402
0.0003994,0.3505586
0.000402,0.3505772
0.0004032,0.350601
0.0004052,0.350625
0.0004064,0.3506422
0.0004094,0.3506562
0.0004126,0.3506728
0.0004142,0.3506892
0.0004162,0.350713
0.0004172,0.3507308
0.0004196,0.3507462
0.00042,0.3507658
0.0004202,0.3507854
0.0004236,0.3508092
0.0004258,0.3508308
0.0004284,0.3508444
0.0004296,0.3508644
0.00043,0.350884
0.0004312,0.3509054
0.0004326,0.3509244
0.0004342,0.3509428
0.0004352,0.3509576
0.0004376,0.3509748
0.0004388,0.3509976
0.0004418,0.3510166
0.0004436,0.3510318
0.0004464,0.3510466
0.0004486,0.351063
0.000451,0.3510784
0.0004532,0.3510948
0.000455,0.3511116
0.0004572,0.3511264
0.0004578,0.3511442
0.00046,0.3511646
0.0004628,0.351187
0.000466,0.3512098
0.0004688,0.3512258
0.000471,0.3512468
0.0004714,0.3512626
0.0004734,0.3512804
0.0004748,0.3512994
0.000477,0.3513188
0.0004792,0.3513336
0.000482,0.3513492
0.000483,0.3513656
0.0004854,0.3513884
0.000488,0.3514086
0.00049,0.35143
0.000494,0.3514514
0.0004976,0.3514734
0.0004982,0.3514938
0.0005,0.3515106
0.000504,0.3515262
0.0005062,0.3515414
0.0005068,0.3515616
0.0005094,0.351582
0.0005108,0.3515976
0.0005138,0.3516108
0.000514,0.3516298
0.000515,0.351649
0.0005164,0.351665
0.000521,0.3516842
0.0005226,0.3517038
0.000524,0.3517262
0.0005264,0.351746
0.000528,0.3517652
0.0005296,0.3517796
0.000532,0.3518002
0.0005354,0.3518154
0.000538,0.3518352
0.0005396,0.3518566
0.000541,0.3518732
0.0005432,0.351896
0.0005444,0.3519126
0.0005456,0.3519348
0.0005488,0.3519504
0.0005504,0.351966
0.0005524,0.3519846
0.0005556,0.3520052
0.0005582,0.3520296
0.000559,0.3520516
0.0005626,0.352071
0.000564,0.3520874
0.0005662,0.3521024
0.0005672,0.3521174
0.0005676,0.3521372
0.0005706,0.352155
0.0005716,0.3521768
0.0005756,0.3521906
0.0005772,0.3522094
0.0005798,0.352221
0.000582,0.352244
0.000585,0.352259
0.0005878,0.3522772
0.000589,0.3522914
0.0005892,0.352309
0.000592,0.3523284
0.0005942,0.3523474
0.0005956,0.3523628
0.0005972,0.352381
0.0006,0.3524026
0.0006022,0.3524222
0.0006054,0.35244
0.0006068,0.3524578
0.0006076,0.3524744
0.0006102,0.3524956
0.0006116,0.3525154
0.0006148,0.3525352
0.000616,0.3525496
0.0006192,0.352571
0.0006206,0.3525854
0.0006228,0.3526056
0.000625,0.3526254
0.0006258,0.3526442
0.0006292,0.352668
0.0006308,0.3526858
0.0006334,0.3527046
0.0006354,0.352727
0.0006378,0.3527446
0.0006394,0.352763
0.0006404,0.35278
0.0006426,0.352797
0.0006464,0.3528166
0.0006482,0.3528338
0.00065,0.3528516
0.0006516,0.35287
0.0006522,0.352888
0.0006542,0.3529042
0.0006572,0.35292
0.0006578,0.3529338
0.00066,0.3529524
0.0006618,0.3529716
0.0006632,0.352988
0.0006652,0.3530044
0.000667,0.3530224
0.0006696,0.353038
0.0006716,0.353051
0.0006728,0.3530672
0.0006742,0.3530872
0.0006764,0.353106
0.0006766,0.3531232
0.0006798,0.3531464
0.0006822,0.3531618
0.0006836,0.3531806
0.0006852,0.3532016
0.0006874,0.3532158
0.0006896,0.353234
0.0006918,0.3532542
0.0006936,0.3532766
0.0006976,0.3532982
0.000702,0.3533212
0.0007026,0.3533394
0.0007054,0.3533614
0.000707,0.3533796
0.0007084,0.3534
0.0007098,0.3534198
0.000712,0.3534408
0.0007138,0.3534584
0.0007176,0.3534756
0.0007186,0.353494
0.0007206,0.3535146
0.000723,0.3535314
0.0007242,0.3535546
0.000726,0.353574
0.0007274,0.353592
0.0007286,0.353612
0.0007312,0.3536322
0.000733,0.3536512
0.0007344,0.353668
0.0007378,0.3536858
0.0007406,0.3537036
0.0007432,0.3537242
0.0007464,0.3537436
0.0007484,0.3537588
0.0007486,0.35378
0.0007512,0.3537964
0.0007528,0.3538132
0.000755,0.3538294
0.0007572,0.3538476
0.0007592,0.35387
0.0007616,0.3538874
0.0007624,0.3539056
0.0007632,0.3539232
0.0007656,0.3539448
0.0007674,0.3539582
0.0007694,0.3539776
0.0007706,0.3539946
0.000773,0.3540132
0.0007752,0.3540302
0.0007756,0.35405
0.0007784,0.3540708
0.00078,0.3540896
0.0007816,0.354111
0.0007832,0.3541294
0.0007856,0.354152
0.0007882,0.3541702
0.0007898,0.3541852
0.0007926,0.354203
0.0007952,0.3542186
0.0007968,0.3542392
0.0007986,0.3542598
0.000799,0.3542772
0.000801,0.3542908
0.0008036,0.3543116
0.0008056,0.3543322
0.000807,0.3543532
0.0008088,0.3543704
0.0008104,0.3543866
0.0008132,0.354403
0.000817,0.3544196
0.0008188,0.3544386
0.0008208,0.3544568
0.0008222,0.354476
0.0008252,0.354494
0.0008272,0.3545156
0.0008294,0.354534
0.0008304,0.3545544
0.0008314,0.3545734
0.000833,0.3545894
0.000835,0.3546076
0.0008382,0.3546262
0.0008404,0.3546436
0.0008426,0.3546648
0.0008446,0.3546836
0.0008478,0.3546998
0.00085,0.3547182
0.0008512,0.3547382
0.0008554,0.3547614
0.0008554,0.3547796
0.0008582,0.3547966
0.0008604,0.3548148
0.0008618,0.354835
0.0008634,0.3548548
0.0008654,0.3548732
0.0008674,0.3548946
0.0008682,0.354918
0.0008694,0.3549376
0.0008706,0.3549578
0.0008712,0.354975
0.000873,0.354992
0.0008746,0.355008
0.0008762,0.3550282
0.0008774,0.3550486
0.0008778,0.3550658
0.0008792,0.3550886
0.0008798,0.355106
0.0008812,0.3551264
0.0008828,0.3551434
0.0008854,0.3551586
0.0008892,0.3551786
0.0008896,0.3551952
0.000894,0.3552142
0.0008954,0.3552328
0.0008976,0.355249
0.0009014,0.3552636
0.0009034,0.355277
0.000907,0.3552934
0.0009082,0.3553132
0.0009098,0.355334
0.000913,0.3553558
0.0009144,0.355369
0.0009184,0.3553836
0.0009196,0.3554048
0.0009208,0.3554196
0.0009216,0.3554362
0.000924,0.3554568
0.0009254,0.355481
0.000927,0.3554958
0.0009292,0.3555124
0.00093,0.3555292
0.000932,0.3555486
0.000934,0.3555634
0.0009346,0.355579
0.0009358,0.3555996
0.0009378,0.3556172
0.0009394,0.355633
0.0009406,0.3556522
0.0009438,0.3556714
0.0009462,0.3556932
0.0009474,0.3557144
0.0009488,0.3557386
0.0009512,0.3557534
0.0009524,0.3557726
0.0009542,0.3557956
0.0009568,0.3558168
0.0009584,0.3558342
0.0009608,0.3558512
0.000962,0.3558706
