phase_2,phase_4
0.0002822,0.3490774
0.0002836,0.3490934
0.0002856,0.3491072
0.0002868,0.3491208
0.0002898,0.3491388
0.0002906,0.3491558
0.0002916,0.349177
0.0002932,0.349195
0.0002956,0.3492176
0.0002972,0.349233
0.000299,0.3492552
0.0003024,0.349273
0.000304,0.349289
0.0003064,0.3493072
0.000309,0.3493254
0.0003108,0.3493402
0.0003146,0.3493594
0.0003162,0.3493784
0.0003172,0.3493986
0.0003192,0.3494124
0.0003216,0.3494272
0.0003232,0.3494442
0.0003248,0.34946
0.0003264,0.3494798
0.0003284,0.3494952
0.000331,0.349508
0.0003346,0.3495266
0.0003378,0.3495462
0.0003404,0.349561
0.0003428,0.349581
0.000345,0.3495942
0.000348,0.3496094
0.0003502,0.3496276
0.0003536,0.3496488
0.0003572,0.3496648
0.000359,0.3496842
0.0003606,0.3497008
0.0003626,0.3497148
0.0003636,0.3497324
0.0003658,0.3497544
0.0003688,0.3497752
0.0003716,0.3497952
0.000374,0.3498118
0.0003768,0.3498396
0.0003788,0.3498574
0.0003802,0.3498764
0.0003834,0.3498968
0.0003858,0.3499094
0.000387,0.3499372
0.0003896,0.349955
0.0003916,0.3499736
0.0003956,0.3499898
0.000398,0.3500098
0.0003988,0.3500232
0.0004,0.3500422
0.0004018,0.3500618
0.0004028,0.3500828
0.0004032,0.3501018
0.0004048,0.3501264
0.0004078,0.3501446
0.000409,0.3501608
0.0004106,0.3501808
0.0004114,0.3501986
0.000415,0.3502174
0.0004176,0.3502354
0.0004198,0.3502506
0.000422,0.3502702
0.0004234,0.35029
0.000424,0.3503088
0.0004248,0.3503286
0.0004268,0.3503472
0.0004268,0.3503662
0.000428,0.3503846
0.0004304,0.3504028
0.0004336,0.3504166
0.000438,0.3504376
0.0004394,0.3504542
0.000444,0.3504744
0.0004446,0.350493
0.0004458,0.3505082
0.0004464,0.3505278
0.000447,0.3505444
0.0004514,0.3505652
0.000454,0.350586
0.0004564,0.3506016
0.0004594,0.3506162
0.0004596,0.350633
0.0004616,0.3506572
0.0004632,0.3506792
0.000465,0.3506964
0.0004666,0.350707
0.0004696,0.350725
0.000472,0.350743
0.0004738,0.3507624
0.0004752,0.350781
0.000478,0.3507984
0.0004798,0.350815
0.0004816,0.3508298
0.000483,0.350846
0.0004846,0.3508648
0.0004884,0.3508808
0.0004898,0.350904
0.000491,0.350924
0.0004948,0.3509466
0.0004982,0.3509654
0.0004998,0.3509776
0.0005036,0.3509966
0.000504,0.3510108
0.0005058,0.3510234
0.0005066,0.3510436
0.0005084,0.351062
0.000511,0.3510768
0.0005136,0.3510936
0.0005144,0.35111
0.0005166,0.3511296
0.0005184,0.3511472
0.00052,0.3511688
0.0005236,0.3511894
0.000527,0.3512092
0.0005276,0.3512296
0.0005284,0.3512418
0.000532,0.3512562
0.0005354,0.3512728
0.0005366,0.3512884
0.0005396,0.351309
0.0005422,0.3513254
0.0005444,0.3513428
0.0005452,0.3513612
0.0005458,0.351377
0.0005478,0.3513956
0.0005526,0.3514156
0.0005552,0.351432
0.0005564,0.3514486
0.0005608,0.3514658
0.0005622,0.3514848
0.0005636,0.3514994
0.0005646,0.3515178
0.0005672,0.3515364
0.00057,0.351554
0.000572,0.3515762
0.0005738,0.3515968
0.0005758,0.351615
0.000578,0.3516324
0.0005796,0.3516552
0.0005828,0.351672
0.0005848,0.3516912
0.0005876,0.351709
0.0005904,0.3517286
0.0005932,0.3517464
0.0005948,0.3517666
0.000596,0.3517848
0.0005972,0.3518006
0.0005982,0.3518164
0.000601,0.3518356
0.0006016,0.3518496
0.000603,0.3518698
0.000605,0.3518878
0.0006092,0.3519064
0.0006124,0.35193
0.0006148,0.351945
0.0006168,0.3519624
0.0006184,0.3519796
0.0006204,0.3519996
0.0006214,0.3520184
0.000622,0.352035
0.000626,0.352051
0.0006282,0.3520702
0.00063,0.3520864
0.0006326,0.3521068
0.000634,0.3521224
0.000636,0.352142
0.0006394,0.3521608
0.0006414,0.3521766
0.000644,0.3521914
0.0006456,0.3522102
0.0006464,0.352228
0.00065,0.352251
0.0006514,0.3522678
0.0006536,0.3522894
0.000655,0.3523068
0.0006574,0.3523254
0.0006612,0.3523476
0.0006626,0.3523644
0.0006652,0.3523866
0.0006674,0.352406
0.0006686,0.3524216
0.00067,0.3524426
0.0006722,0.3524604
0.0006732,0.352481
0.0006746,0.352504
0.0006762,0.352526
0.0006794,0.3525484
0.0006812,0.3525636
0.000683,0.352582
0.0006846,0.3526022
0.0006864,0.3526254
0.0006882,0.3526432
0.0006908,0.3526598
0.0006918,0.3526802
0.0006944,0.3526958
0.0006956,0.3527148
0.000698,0.3527338
0.0007,0.3527498
0.0007028,0.3527684
0.0007046,0.3527864
0.0007062,0.3528014
0.0007068,0.3528194
0.0007086,0.3528362
0.0007102,0.3528552
0.0007102,0.35287
0.0007128,0.352889
0.0007154,0.352909
0.0007168,0.3529256
0.000719,0.3529428
0.0007208,0.3529586
0.0007222,0.3529786
0.0007246,0.3529962
0.0007266,0.3530204
0.0007286,0.3530392
0.0007314,0.3530568
0.000732,0.3530756
0.0007346,0.3530908
0.0007362,0.3531076
0.0007384,0.3531268
0.000741,0.3531506
0.0007432,0.3531676
0.0007454,0.3531872
0.0007482,0.3532084
0.0007502,0.3532246
0.0007512,0.3532438
0.0007524,0.3532616
0.0007526,0.3532852
0.0007536,0.3533062
0.0007566,0.353327
0.000759,0.3533426
0.0007632,0.3533664
0.0007652,0.3533836
0.0007668,0.3534
0.0007692,0.3534186
0.00077,0.353438
0.0007722,0.3534588
0.000777,0.3534794
0.000778,0.3534988
0.0007788,0.353517
0.0007808,0.3535292
0.0007824,0.3535454
0.0007852,0.3535604
0.000789,0.3535784
0.0007904,0.3535996
0.0007928,0.353619
0.000793,0.3536374
0.000794,0.353657
0.000797,0.3536772
0.000799,0.3536996
0.000801,0.3537182
0.0008022,0.3537384
0.0008046,0.3537558
0.0008084,0.3537738
0.00081,0.353791
0.0008126,0.35381
0.0008146,0.3538278
0.0008166,0.3538496
0.0008178,0.3538706
0.0008206,0.353892
0.0008246,0.353909
0.0008256,0.3539246
0.0008284,0.3539376
0.0008306,0.3539546
0.0008316,0.3539726
0.000834,0.3539952
0.0008356,0.3540116
0.0008372,0.3540268
0.0008396,0.3540466
0.000841,0.3540708
0.0008426,0.354087
0.000845,0.3541016
0.0008454,0.3541134
0.000847,0.3541322
0.000849,0.3541464
0.0008516,0.3541628
0.000853,0.3541794
0.0008546,0.3541992
0.000858,0.3542176
0.0008602,0.3542376
0.0008616,0.354258
0.0008616,0.3542748
0.0008634,0.354292
0.0008656,0.3543056
0.0008676,0.3543246
0.0008708,0.3543466
0.0008732,0.3543658
0.0008776,0.3543826
0.000878,0.3544028
0.0008806,0.354421
0.0008832,0.3544382
0.000885,0.3544576
0.0008898,0.3544826
0.00089,0.3545008
0.0008922,0.35452
0.0008954,0.3545338
0.0008964,0.3545558
0.0008986,0.3545718
0.0009012,0.3545888
0.0009016,0.354611
0.0009024,0.354632
0.0009034,0.3546546
0.0009042,0.3546708
0.0009056,0.3546884
0.0009072,0.3547058
0.000909,0.3547234
0.0009106,0.3547412
0.0009124,0.3547576
0.0009134,0.3547744
0.0009144,0.3547918
0.000916,0.3548108
0.0009174,0.3548308
0.0009184,0.3548442
0.00092,0.3548628
0.000923,0.354881
0.0009242,0.3548996
0.0009276,0.3549212
0.0009302,0.3549374
0.0009316,0.354954
0.0009354,0.3549702
0.0009362,0.3549884
0.0009378,0.3550076
0.0009392,0.3550258
0.0009418,0.3550482
0.0009448,0.3550658
0.0009462,0.3550798
0.0009494,0.3550954
0.0009506,0.3551172
0.0009524,0.3551344
0.0009528,0.3551526
0.0009564,0.3551726
0.0009592,0.3551934
0.0009618,0.3552112
0.000964,0.3552338
0.0009658,0.3552492
0.0009686,0.3552696
0.00097,0.355284
0.000972,0.3552998
0.0009738,0.3553218
0.0009762,0.3553418
0.0009786,0.3553584
0.000981,0.355378
0.000983,0.3553974
0.0009848,0.35542
0.0009858,0.3554426
0.0009874,0.355462
0.0009902,0.3554784
0.0009918,0.355494
0.0009944,0.3555196
0.000996,0.355544
0.0009968,0.3555636
0.001,0.3555774
0.0010004,0.3555936
0.0010008,0.3556142
0.001003,0.3556326
0.0010046,0.3556512
0.0010058,0.3556686
0.0010086,0.355684
0.0010094,0.355701
0.0010118,0.3557222
0.0010152,0.3557392
0.0010172,0.3557564
0.0010188,0.3557766
0.0010192,0.3557962
0.00102,0.3558132
0.0010226,0.3558306
0.0010256,0.355851
0.0010278,0.3558734
0.0010298,0.3558922
0.0010322,0.3559078
0.0010348,0.3559276
0.0010368,0.355945
0.0010394,0.3559666
0.0010412,0.3559876
0.0010426,0.3560082
0.001043,0.3560272
0.0010436,0.3560422
0.0010452,0.3560608
0.0010474,0.3560776
0.0010488,0.356096
0.0010506,0.3561134
0.0010518,0.3561328
0.001053,0.3561522
0.0010536,0.3561696
0.0010558,0.356187
0.0010588,0.356211
0.0010614,0.3562314
0.0010624,0.3562496
0.0010634,0.356268
0.0010662,0.356285
0.0010676,0.356309
0.0010686,0.3563328
0.0010692,0.3563522
0.001071,0.3563684
0.0010724,0.3563826
0.0010738,0.3564028
0.0010762,0.3564172
0.0010778,0.3564364
0.0010806,0.3564548
0.0010828,0.3564744
0.0010848,0.3564938
0.0010872,0.3565112
0.0010886,0.3565304
0.0010918,0.3565468
0.001094,0.3565606
0.0010958,0.3565792
0.001098,0.3565946
0.0010994,0.3566126
0.0011032,0.3566364
0.0011042,0.3566606
0.0011058,0.3566788
0.0011076,0.3566998
0.001109,0.3567208
0.00111,0.356741
0.0011124,0.3567572
0.0011142,0.3567822
0.0011162,0.3568028
0.0011188,0.3568246
0.0011206,0.3568434
0.0011214,0.3568582
0.0011238,0.3568772
0.001127,0.3568962
0.0011296,0.356915
0.0011312,0.3569352
0.001133,0.3569576
0.0011342,0.3569798
0.0011346,0.3570028
0.0011368,0.3570222
0.0011384,0.3570424
0.0011396,0.3570592
0.0011408,0.357079
0.0011422,0.3570988
0.0011426,0.3571214
0.001146,0.3571404
0.0011472,0.3571588
0.0011478,0.3571782
0.0011506,0.3571978
0.0011516,0.3572142
0.0011542,0.3572358
0.0011566,0.357252
0.0011592,0.357269
0.0011612,0.3572846
0.0011646,0.357305
0.001166,0.3573228
0.0011668,0.357349
0.0011678,0.3573672
0.0011702,0.3573914
0.001173,0.3574114
0.001175,0.3574362
0.0011772,0.3574532
0.0011778,0.3574726
0.001179,0.3574902
0.00118,0.3575064
0.0011828,0.3575264
0.0011838,0.3575464
0.0011862,0.3575634
0.0011904,0.3575824
0.0011924,0.357602
0.0011948,0.3576222
0.0011966,0.3576452
0.0011972,0.3576636
0.0011998,0.3576852
0.0012028,0.3577024
0.001205,0.3577212
0.0012062,0.3577354
0.0012068,0.3577562
0.0012076,0.3577728
0.0012088,0.3577896
0.0012114,0.3578028
0.0012126,0.357822
0.001214,0.3578376
0.0012182,0.357853
0.0012196,0.3578734
0.0012218,0.3578888
0.001223,0.3579044
0.0012252,0.3579262
0.001227,0.3579492
0.0012294,0.3579688
0.0012328,0.35799
0.0012332,0.3580108
0.0012348,0.3580276
0.0012362,0.3580458
0.0012372,0.358067
0.0012404,0.3580892
0.0012428,0.3581076
0.0012452,0.3581258
0.0012466,0.3581396
0.0012486,0.35816
0.0012502,0.3581782
0.0012516,0.3581952
0.0012544,0.3582152
0.001256,0.358233
0.001258,0.3582526
0.0012596,0.3582716
0.001261,0.3582916
0.0012622,0.3583134
0.0012644,0.3583332
0.0012662,0.3583528
0.0012672,0.3583746
0.0012704,0.3583958
0.0012732,0.3584114
0.0012734,0.3584322
0.0012754,0.3584504
0.0012784,0.3584688
0.0012806,0.3584902
0.0012816,0.3585108
0.0012842,0.358531
0.0012876,0.3585508
0.0012894,0.3585754
0.0012896,0.3585952
0.0012906,0.3586096
0.0012928,0.3586252
0.0012942,0.3586436
0.001296,0.3586618
0.0012976,0.3586786
0.0012996,0.3586978
0.001303,0.3587168
0.0013044,0.3587362
0.001305,0.358757
0.0013072,0.3587746
0.0013104,0.358791
0.0013116,0.3588124
0.0013132,0.3588298
0.001315,0.3588468
0.0013178,0.3588666
0.0013182,0.35888
0.0013196,0.3588992
0.0013226,0.3589166
0.0013242,0.358934
0.0013272,0.3589522
0.0013292,0.3589698
0.001332,0.3589898
0.0013334,0.3590068
0.0013346,0.3590244
0.0013354,0.35904
0.0013372,0.3590576
0.0013382,0.359075
0.0013392,0.3590924
0.0013414,0.3591076
0.0013444,0.3591306
0.0013456,0.3591486
0.0013496,0.3591646
0.0013504,0.3591846
0.0013532,0.359202
0.0013554,0.3592234
0.0013572,0.3592378
0.0013592,0.3592556
0.0013604,0.3592708
0.001362,0.3592844
0.0013636,0.3593008
0.0013658,0.3593188
0.0013668,0.3593348
0.0013682,0.3593514
0.0013696,0.3593752
0.0013708,0.3593962
0.001373,0.359418
0.0013742,0.3594336
0.0013768,0.3594562
0.0013774,0.3594788
0.0013796,0.3594956
0.0013826,0.3595122
0.0013842,0.3595272
0.0013854,0.3595444
0.0013872,0.359565
0.0013898,0.3595806
0.0013928,0.3595944
0.0013956,0.3596182
0.0013984,0.3596374
0.0013996,0.359655
0.0014024,0.3596744
0.0014046,0.359696
0.001406,0.3597092
0.001407,0.3597286
0.0014086,0.3597438
0.00141,0.359762
0.0014122,0.3597816
0.0014146,0.3598058
0.0014176,0.3598208
0.0014192,0.3598384
0.0014222,0.359859
0.0014232,0.3598738
0.0014254,0.3598916
0.0014274,0.359909
0.0014278,0.3599298
0.0014298,0.3599502
0.0014318,0.3599694
0.0014336,0.3599876
0.0014366,0.3600056
0.0014372,0.3600222
0.0014398,0.360042
0.0014412,0.3600616
0.0014434,0.3600868
0.0014442,0.3601082
0.0014464,0.3601274
0.0014478,0.3601494
0.0014502,0.3601694
0.0014512,0.360191
0.0014524,0.3602132
0.001454,0.3602338
0.0014554,0.360253
0.0014572,0.3602732
0.0014592,0.3602906
0.001462,0.3603096
0.0014638,0.3603258
0.0014662,0.3603402
0.0014676,0.360358
0.0014698,0.3603774
0.0014702,0.3604
0.0014728,0.3604224
0.0014738,0.360445
0.0014748,0.360465
0.0014772,0.3604834
0.0014782,0.3605042
0.0014804,0.360526
0.0014816,0.3605448
0.0014832,0.3605648
0.0014848,0.360583
0.0014864,0.3606012
0.001488,0.360621
0.0014904,0.3606382
0.0014936,0.3606586
0.0014972,0.3606798
0.0014984,0.3606992
0.0015004,0.3607156
0.0015046,0.3607336
0.0015058,0.3607538
0.0015064,0.3607726
0.001512,0.360791
0.0015126,0.3608072
0.0015152,0.360824
0.0015178,0.3608454
0.0015178,0.3608656
0.0015196,0.3608832
0.0015216,0.3609072
0.0015246,0.360927
0.0015258,0.360949
0.0015276,0.3609636
0.001529,0.3609828
0.0015316,0.3610014
0.001533,0.3610156
0.0015344,0.3610314
0.0015358,0.3610478
0.0015368,0.3610678
0.001539,0.3610886
0.0015404,0.3611036
0.0015432,0.3611216
0.0015464,0.361136
0.0015486,0.3611566
0.001552,0.361173
0.0015544,0.3611916
0.001556,0.361204
0.0015566,0.3612228
0.0015578,0.3612398
0.0015602,0.361264
0.0015618,0.3612796
0.0015628,0.361295
0.0015634,0.3613114
0.0015672,0.3613288
0.0015694,0.361346
0.0015714,0.3613666
0.0015742,0.361384
0.0015766,0.3614066
0.001578,0.3614286
0.0015796,0.3614464
0.00158,0.3614598
0.001581,0.3614744
0.0015836,0.3614926
0.0015856,0.3615098
0.001587,0.361523
0.0015892,0.3615412
0.0015916,0.361562
0.0015976,0.361578
0.0015994,0.3615974
0.0016012,0.361611
0.0016026,0.3616278
0.0016044,0.3616424
0.001605,0.3616656
0.001608,0.3616886
0.0016108,0.3617066
0.0016114,0.3617276
0.0016152,0.3617492
0.0016174,0.3617664
0.0016186,0.3617874
0.0016214,0.3618106
0.0016232,0.361829
0.0016246,0.3618528
0.0016264,0.361876
0.0016278,0.3618996
0.0016302,0.3619232
0.0016316,0.36194
0.0016354,0.3619556
0.001637,0.3619808
0.00164,0.3620002
0.0016422,0.3620208
0.0016436,0.3620386
0.0016482,0.3620538
0.0016496,0.3620746
0.0016516,0.3620936
0.001656,0.3621128
0.001657,0.3621328
0.0016584,0.3621506
0.0016594,0.3621728
0.0016612,0.3621926
0.0016632,0.3622158
0.0016648,0.3622424
0.001667,0.3622618
0.0016716,0.3622818
0.0016728,0.3623012
0.0016752,0.3623172
0.0016788,0.3623352
0.0016806,0.3623558
0.0016824,0.362376
0.001685,0.3623898
0.0016886,0.3624098
0.0016896,0.3624252
0.0016904,0.3624436
0.0016926,0.3624646
0.0016968,0.362481
0.0016982,0.362497
0.0017004,0.3625152
0.0017022,0.362537
0.0017044,0.362555
0.0017076,0.3625762
0.0017086,0.3626016
0.0017094,0.3626198
0.001711,0.362641
0.001713,0.3626586
0.0017158,0.362673
0.0017168,0.3626906
0.001718,0.36271
0.0017192,0.3627262
0.0017218,0.362747
0.001727,0.3627686
0.0017302,0.3627858
0.0017316,0.3628044
0.0017346,0.362823
0.0017364,0.362843
0.0017386,0.3628664
0.0017402,0.3628826
0.0017418,0.3629014
0.0017428,0.3629206
0.0017446,0.3629404
0.0017468,0.362955
0.0017484,0.362977
0.0017504,0.362993
0.0017506,0.363012
0.0017526,0.3630314
0.001753,0.363047
0.0017552,0.3630712
0.0017576,0.3630904
0.0017592,0.363112
0.001762,0.3631376
0.0017642,0.3631568
0.0017668,0.3631786
0.001768,0.3631948
0.0017696,0.3632162
0.0017722,0.3632362
0.0017756,0.3632582
0.0017772,0.3632814
0.0017788,0.3633006
0.0017808,0.3633222
0.0017818,0.3633432
0.0017842,0.3633652
0.001787,0.3633856
0.0017882,0.3634018
0.0017918,0.3634278
0.0017928,0.363447
0.0017948,0.3634712
0.0017968,0.36349
0.0017992,0.3635134
0.0018014,0.3635348
0.0018034,0.3635566
0.001805,0.3635744
0.0018056,0.363592
0.0018072,0.3636032
0.0018088,0.3636156
0.0018104,0.3636402
0.001812,0.3636602
0.0018148,0.3636794
0.0018172,0.3637006
0.001819,0.3637188
0.001821,0.3637354
0.0018214,0.3637526
0.0018238,0.3637706
0.0018248,0.3637906
0.0018262,0.3638072
0.001831,0.3638246
0.0018342,0.3638452
0.0018364,0.3638668
0.0018374,0.3638824
0.0018392,0.3639038
0.0018402,0.3639266
0.0018428,0.3639504
0.0018436,0.3639676
0.0018452,0.363982
0.0018462,0.364
0.001847,0.3640238
0.0018488,0.3640418
0.0018498,0.3640588
0.0018526,0.3640772
0.001854,0.3640942
0.0018552,0.3641134
0.001857,0.3641324
0.001859,0.3641486
0.0018616,0.3641662
0.0018634,0.3641864
0.0018654,0.364211
0.001867,0.3642306
0.0018684,0.364257
0.0018706,0.3642738
0.0018718,0.3642918
0.0018726,0.364314
0.0018744,0.3643324
0.001876,0.3643522
0.0018776,0.3643668
0.0018806,0.3643848
0.0018818,0.364408
0.0018826,0.364425
0.0018844,0.3644398
0.0018856,0.3644594
0.001889,0.364475
0.0018914,0.3644952
0.0018928,0.3645234
0.0018938,0.3645404
0.001896,0.3645614
0.0018984,0.3645828
0.0018988,0.3646044
0.001901,0.3646308
0.0019014,0.3646456
0.0019028,0.3646674
0.0019054,0.3646848
0.0019088,0.3647016
0.0019108,0.3647202
0.0019132,0.364738
0.001914,0.3647574
0.001915,0.364773
0.0019164,0.3647904
0.0019188,0.3648072
0.0019204,0.3648244
0.0019212,0.3648448
0.0019236,0.3648684
0.0019254,0.3648868
0.0019276,0.3649054
0.0019306,0.3649276
0.0019318,0.3649476
0.001934,0.364967
0.0019348,0.3649878
0.001935,0.3650054
0.0019372,0.365026
0.0019376,0.3650464
0.001939,0.3650614
0.0019404,0.3650764
0.001945,0.3650892
0.0019466,0.3651082
0.0019482,0.3651294
0.0019506,0.3651528
0.0019524,0.365168
0.0019556,0.3651866
0.0019582,0.3652048
0.00196,0.3652222
0.0019626,0.365239
0.0019628,0.3652588
0.001965,0.3652818
0.0019694,0.3653032
0.0019712,0.3653212
0.0019728,0.3653414
0.0019748,0.36536
0.001977,0.365381
0.001978,0.365395
0.0019804,0.365415
0.0019812,0.3654356
0.0019844,0.3654528
0.0019862,0.3654778
0.0019868,0.3654952
0.001988,0.365512
0.001991,0.3655358
0.0019918,0.3655622
0.0019928,0.3655804
0.001994,0.3655994
0.0019964,0.3656144
0.0019988,0.3656316
0.0019996,0.3656446
0.002001,0.3656628
0.0020048,0.365682
0.0020054,0.3657008
0.0020082,0.3657186
0.0020092,0.3657394
0.0020124,0.3657566
0.0020142,0.3657766
0.0020146,0.3657942
0.0020178,0.3658164
0.0020194,0.3658362
0.002022,0.3658556
0.0020244,0.3658752
0.0020262,0.3658942
0.0020284,0.3659212
0.0020306,0.3659404
0.0020326,0.365962
0.0020346,0.3659806
0.0020372,0.3660042
0.002039,0.3660172
0.0020394,0.3660348
0.002041,0.3660568
0.0020452,0.3660814
0.0020486,0.3660994
0.00205,0.366121
0.002051,0.3661414
0.0020514,0.3661622
0.0020524,0.366182
0.002053,0.3662004
0.002055,0.366218
0.002056,0.366238
0.0020586,0.3662544
0.00206,0.366274
0.0020618,0.3662902
0.002065,0.3663046
0.0020662,0.3663222
0.0020684,0.366338
0.00207,0.3663606
0.0020732,0.36638
0.0020736,0.3664004
0.002075,0.3664218
0.0020766,0.3664458
0.0020778,0.366468
0.002079,0.3664894
0.0020796,0.3665048
0.0020802,0.3665266
0.0020824,0.366543
0.0020852,0.36656
0.0020868,0.3665814
0.0020896,0.3666052
0.002092,0.366626
0.002094,0.3666486
0.0020944,0.3666694
0.0020978,0.3666896
0.0021012,0.36671
0.0021028,0.3667298
0.0021036,0.3667444
0.0021036,0.3667676
0.0021064,0.3667924
0.002108,0.3668118
0.002109,0.3668288
0.0021096,0.366849
0.0021122,0.366868
0.0021146,0.3668898
0.0021162,0.3669106
0.0021184,0.3669324
0.00212,0.366949
0.002121,0.3669684
0.0021236,0.3669924
0.0021264,0.3670096
0.002128,0.3670276
0.0021306,0.367052
0.002132,0.3670734
0.0021334,0.36709
0.0021352,0.3671092
0.0021368,0.367129
0.0021376,0.3671456
0.0021386,0.3671654
0.0021398,0.3671848
0.0021414,0.367204
0.0021426,0.3672272
0.0021446,0.3672424
0.0021462,0.3672622
0.0021474,0.3672804
0.0021488,0.3673024
0.002151,0.367323
0.0021522,0.367343
0.0021544,0.3673668
0.002156,0.36739
0.0021574,0.3674084
0.002159,0.3674232
0.0021602,0.3674448
0.002162,0.3674644
0.0021646,0.3674842
0.0021662,0.367506
0.0021674,0.3675242
0.0021694,0.3675442
0.0021718,0.3675618
0.0021742,0.3675868
0.0021772,0.36761
0.0021776,0.367626
0.0021808,0.3676442
0.0021826,0.3676662
0.0021842,0.3676882
0.0021858,0.36771
0.002187,0.367729
0.0021914,0.3677506
0.0021946,0.367768
0.0021958,0.367786
0.002198,0.3678088
0.0021992,0.3678268
0.0022004,0.3678484
0.0022016,0.3678638
0.0022042,0.3678838
0.0022048,0.3678982
0.0022066,0.3679156
0.002209,0.3679312
0.0022106,0.3679538
0.0022114,0.3679732
0.002214,0.3679944
0.0022152,0.3680108
0.0022168,0.3680282
0.0022186,0.3680454
0.0022208,0.3680642
0.002224,0.3680786
0.0022264,0.3680912
0.0022284,0.368112
0.0022298,0.3681318
0.0022304,0.3681498
0.0022318,0.36817
0.0022336,0.3681882
0.0022362,0.3682054
0.002237,0.3682292
0.0022386,0.368247
0.0022402,0.368268
0.002241,0.368288
0.0022436,0.3683068
0.0022468,0.3683248
0.002251,0.3683438
0.0022524,0.3683638
0.002254,0.3683844
0.0022548,0.3684034
0.0022564,0.3684206
0.0022574,0.36844
0.0022588,0.3684612
0.00226,0.3684816
0.0022634,0.3685
0.0022666,0.3685174
0.0022688,0.368537
0.0022722,0.368555
0.002274,0.3685676
0.0022754,0.3685834
0.0022762,0.3686044
0.002277,0.3686214
0.0022792,0.3686428
0.0022826,0.368662
0.0022836,0.3686772
0.002285,0.3686956
0.002287,0.3687154
0.00229,0.3687356
0.0022922,0.3687544
0.0022938,0.36877
0.0022956,0.3687862
0.0022976,0.3688022
0.0022996,0.3688214
0.0023012,0.368843
0.0023026,0.3688616
0.0023056,0.368884
0.0023072,0.3689024
0.0023108,0.3689212
0.0023128,0.368936
0.0023146,0.3689522
0.002315,0.3689774
0.0023168,0.3689968
0.002318,0.3690186
0.0023184,0.3690382
0.0023188,0.3690542
0.0023224,0.3690752
0.0023238,0.3690918
0.002326,0.3691048
0.0023276,0.3691272
