phase_2,phase_4
0.0,0.3468854
1.0e-6,0.3469024
2.0e-6,0.3469224
3.2e-6,0.3469448
6.6e-6,0.346962
8.4e-6,0.3469832
9.2e-6,0.347003
1.22e-5,0.3470208
1.26e-5,0.347038
1.56e-5,0.347062
1.8e-5,0.347081
1.96e-5,0.3470978
2.24e-5,0.3471148
2.5e-5,0.3471354
2.76e-5,0.3471566
3.08e-5,0.347173
3.3e-5,0.3471886
3.62e-5,0.3472034
3.74e-5,0.347226
3.96e-5,0.3472428
4.38e-5,0.3472554
4.78e-5,0.3472714
4.9e-5,0.3472896
5.06e-5,0.3473064
5.3e-5,0.3473214
5.42e-5,0.3473352
5.64e-5,0.3473548
6.0e-5,0.3473732
6.04e-5,0.3473894
6.08e-5,0.3474098
6.24e-5,0.3474292
6.5e-5,0.3474502
6.62e-5,0.3474702
6.86e-5,0.347485
7.02e-5,0.347505
7.14e-5,0.3475182
7.3e-5,0.3475342
7.64e-5,0.3475524
8.18e-5,0.3475726
8.4e-5,0.3475882
8.54e-5,0.3476072
8.7e-5,0.3476218
8.94e-5,0.3476342
9.14e-5,0.3476484
9.28e-5,0.3476658
9.36e-5,0.3476836
9.46e-5,0.347703
9.92e-5,0.3477234
0.0001012,0.3477414
0.0001034,0.3477608
0.0001046,0.347775
0.0001072,0.3477956
0.0001092,0.3478092
0.0001116,0.3478294
0.0001138,0.3478422
0.0001164,0.3478608
0.0001186,0.3478786
0.0001204,0.3478954
0.0001232,0.3479146
0.0001248,0.3479308
0.000127,0.3479446
0.0001288,0.3479634
0.0001304,0.3479808
0.0001322,0.3480006
0.0001348,0.3480204
0.0001364,0.3480354
0.0001384,0.3480526
0.0001392,0.3480692
0.000141,0.348088
0.0001422,0.348112
0.0001446,0.3481346
0.0001462,0.3481518
0.0001508,0.3481718
0.000152,0.3481922
0.000154,0.3482072
0.000155,0.348226
0.0001572,0.3482466
0.0001584,0.348262
0.0001608,0.3482812
0.0001634,0.3482962
0.0001662,0.348312
0.0001692,0.34833
0.0001714,0.3483474
0.0001722,0.3483618
0.000173,0.3483786
0.0001738,0.348396
0.000175,0.3484114
0.0001768,0.3484332
0.0001798,0.348453
0.0001834,0.348472
0.0001836,0.3484904
0.0001864,0.3485092
0.0001886,0.3485342
0.0001898,0.348553
0.0001926,0.3485722
0.0001934,0.3485894
0.0001966,0.3486078
0.0001974,0.3486286
0.0001992,0.348647
0.0002026,0.3486688
0.0002038,0.348691
0.0002066,0.3487044
0.0002094,0.3487246
0.0002128,0.3487382
0.0002142,0.3487526
0.0002156,0.3487706
0.000217,0.3487942
0.0002202,0.3488146
0.000224,0.3488304
0.000227,0.3488484
0.0002284,0.3488624
0.0002304,0.3488806
0.0002332,0.3488942
0.0002338,0.3489102
0.000237,0.3489256
0.0002406,0.3489452
0.000242,0.3489652
0.0002444,0.3489798
0.0002464,0.3490022
0.0002478,0.3490248
0.000248,0.3490428
0.0002492,0.3490614
0.000252,0.3490756
0.0002532,0.349098
