phase_2,phase_4
0.0018624,0.3647546
0.001867,0.3647744
0.001869,0.364796
0.0018714,0.364819
0.001874,0.364837
0.001876,0.3648556
0.0018776,0.364871
0.0018786,0.3648912
0.00188,0.364915
0.0018818,0.3649316
0.0018834,0.364949
0.0018862,0.3649678
0.0018874,0.3649894
0.0018906,0.3650136
0.0018912,0.3650298
0.0018936,0.3650458
0.0018956,0.3650674
0.001897,0.3650824
0.0019,0.3651
0.0019018,0.3651164
0.001903,0.3651328
0.0019034,0.365148
0.0019042,0.3651678
0.0019054,0.365183
0.0019072,0.3652038
0.0019082,0.3652246
0.0019104,0.3652426
0.001913,0.365263
0.0019156,0.3652834
0.0019188,0.3653054
0.0019206,0.3653248
0.001922,0.365345
0.001923,0.3653662
0.0019244,0.365384
0.0019268,0.3654016
0.0019278,0.365424
0.0019294,0.3654434
0.001931,0.3654644
0.0019338,0.365481
0.0019358,0.365495
0.0019376,0.3655134
0.0019394,0.3655392
0.001941,0.3655578
0.0019446,0.3655788
0.0019472,0.3655968
0.0019486,0.3656164
0.0019516,0.365634
0.0019522,0.3656544
0.0019536,0.3656766
0.0019564,0.3656984
0.0019578,0.365715
0.0019584,0.365738
0.0019592,0.3657544
0.001961,0.3657738
0.0019632,0.3657942
0.0019662,0.3658146
0.0019674,0.365836
0.0019716,0.3658578
0.0019738,0.3658766
0.0019738,0.3658952
0.0019758,0.3659104
0.0019796,0.3659332
0.0019816,0.365957
0.0019826,0.3659766
0.001985,0.365995
0.0019868,0.366011
0.0019898,0.3660304
0.0019908,0.3660426
0.0019918,0.3660652
0.001994,0.3660842
0.0019958,0.3660998
0.002,0.3661164
0.002002,0.3661406
0.002003,0.3661558
0.0020038,0.3661726
0.0020042,0.3661884
0.0020058,0.3662114
0.0020082,0.3662316
0.0020108,0.3662494
0.0020134,0.3662668
0.0020154,0.3662904
0.0020174,0.3663204
0.0020198,0.3663356
0.0020202,0.3663548
0.002022,0.3663798
0.0020234,0.366404
0.0020252,0.3664176
0.0020276,0.3664352
0.0020308,0.3664526
0.0020344,0.3664718
0.0020378,0.3664866
0.0020396,0.366505
0.0020416,0.3665274
0.002042,0.366548
0.002043,0.3665706
0.002044,0.3665906
0.0020462,0.3666072
0.0020472,0.3666254
0.0020504,0.3666462
0.0020532,0.3666704
0.002056,0.3666872
0.0020592,0.3667032
0.0020602,0.3667192
0.002062,0.3667366
0.0020628,0.3667588
0.0020644,0.3667786
0.0020648,0.3667958
0.0020664,0.3668158
0.0020676,0.366837
0.0020698,0.3668552
0.0020718,0.3668776
0.0020728,0.3669002
0.002074,0.36692
0.0020766,0.3669364
0.0020774,0.3669536
0.0020786,0.3669728
0.0020808,0.366997
0.0020828,0.367018
0.0020842,0.3670476
0.0020852,0.3670678
0.002089,0.3670888
0.0020916,0.367108
0.002093,0.3671294
0.0020936,0.367146
0.0020942,0.3671672
0.002098,0.3671848
0.0021006,0.3672024
0.002102,0.367218
0.002102,0.367235
0.0021032,0.3672508
0.0021046,0.3672684
0.0021062,0.3672922
0.0021074,0.3673104
0.0021088,0.36733
0.0021106,0.367349
0.0021122,0.3673698
0.0021144,0.3673834
0.002116,0.3674026
0.0021176,0.3674266
0.0021188,0.3674446
0.0021202,0.3674606
0.0021216,0.367479
0.0021236,0.3674984
0.0021248,0.3675178
0.0021264,0.3675336
0.0021282,0.3675528
0.00213,0.3675746
0.0021326,0.3675972
0.002134,0.3676114
0.0021354,0.3676316
0.0021372,0.3676518
0.0021376,0.3676726
0.0021392,0.3676918
0.0021414,0.3677094
0.0021432,0.3677266
0.0021454,0.3677446
0.002147,0.3677598
0.0021484,0.3677774
0.0021492,0.367798
0.0021522,0.3678228
0.0021542,0.3678478
0.002156,0.367867
0.0021566,0.3678844
0.002158,0.367901
0.0021604,0.3679114
0.0021644,0.3679326
0.0021682,0.3679546
0.0021686,0.3679712
0.0021718,0.3679866
0.0021734,0.3680044
0.0021754,0.3680296
0.0021776,0.3680496
0.0021788,0.3680696
0.0021812,0.3680918
0.0021834,0.3681048
0.0021846,0.3681202
0.0021868,0.368143
0.0021896,0.368157
0.0021912,0.368178
0.0021934,0.3681916
0.0021962,0.3682138
0.0021982,0.3682294
0.0021998,0.3682456
0.0022032,0.3682626
0.0022038,0.3682804
0.002205,0.3683016
0.0022082,0.3683254
0.0022098,0.3683434
0.002212,0.3683636
0.0022144,0.368381
0.002216,0.3684074
0.002219,0.368423
0.0022234,0.3684396
0.002225,0.3684614
0.0022272,0.3684786
0.0022282,0.368498
0.0022298,0.3685188
0.0022316,0.368544
0.0022342,0.3685626
0.0022352,0.3685836
0.0022364,0.3686002
0.0022382,0.3686232
0.0022394,0.3686444
0.002241,0.3686642
0.0022432,0.3686866
0.0022452,0.3687014
0.0022464,0.368722
0.0022472,0.3687398
0.0022482,0.3687562
0.0022486,0.3687754
0.0022504,0.3687928
0.0022516,0.3688146
0.0022536,0.3688328
0.002256,0.3688484
0.002258,0.368869
0.0022616,0.3688886
0.0022632,0.3689034
0.0022646,0.3689174
0.0022662,0.3689374
0.0022674,0.3689576
0.002269,0.3689742
0.0022712,0.368996
0.002274,0.3690176
0.0022766,0.3690388
0.0022778,0.3690556
0.0022798,0.3690712
0.0022834,0.369091
0.0022872,0.3691118
0.0022884,0.36913
0.0022896,0.3691464
0.002292,0.3691666
0.0022932,0.3691854
0.002297,0.369205
0.0022972,0.3692246
0.0022978,0.3692478
0.0022988,0.3692644
0.0023018,0.3692866
0.0023028,0.369305
0.0023054,0.3693242
0.0023068,0.3693464
0.0023084,0.3693668
0.0023094,0.369387
0.002311,0.3694036
0.0023116,0.3694204
0.0023144,0.3694392
0.0023174,0.369459
