phase_2,phase_4
0.0004698,0.3509132
0.0004712,0.350931
0.0004736,0.3509502
0.0004764,0.3509706
0.000479,0.3509894
0.0004814,0.3510058
0.0004844,0.351025
0.0004854,0.3510432
0.0004874,0.3510594
0.0004892,0.351078
0.0004926,0.3510942
0.0004952,0.3511092
0.0004982,0.3511248
0.0005,0.351141
0.0005028,0.3511616
0.0005044,0.3511808
0.0005062,0.3511996
0.0005088,0.35122
0.0005124,0.351244
0.0005132,0.351265
0.0005156,0.3512826
0.000518,0.3512968
0.0005202,0.3513144
0.0005212,0.351337
0.0005234,0.3513566
0.0005252,0.351371
0.0005266,0.3513864
0.0005268,0.3514018
0.0005278,0.3514208
0.0005294,0.3514362
0.0005318,0.3514512
0.0005332,0.3514714
0.000534,0.3514886
0.0005368,0.351508
0.0005378,0.3515284
0.0005404,0.3515422
0.0005426,0.3515584
0.0005472,0.3515742
0.0005494,0.3515956
0.0005506,0.351617
0.0005518,0.3516346
0.0005542,0.3516568
0.0005558,0.3516778
0.0005568,0.3516972
0.0005606,0.351716
0.0005626,0.351734
0.0005646,0.3517538
0.0005686,0.3517778
0.0005722,0.3517984
0.0005738,0.351817
0.0005766,0.3518364
0.0005772,0.3518532
0.0005788,0.3518656
0.0005818,0.351885
0.0005828,0.3519026
0.000585,0.3519222
0.0005868,0.3519396
0.00059,0.3519576
0.000592,0.3519764
0.0005932,0.3519904
0.0005966,0.3520122
0.0005974,0.3520256
0.0005984,0.352039
0.0005994,0.3520622
0.0006002,0.352082
0.0006026,0.3521004
0.0006052,0.352119
0.0006076,0.3521348
0.0006096,0.3521548
0.0006114,0.3521728
0.0006142,0.3521926
0.0006168,0.3522112
0.0006186,0.3522294
0.0006198,0.3522474
0.0006226,0.3522682
0.0006232,0.352287
0.0006252,0.3523052
0.000627,0.3523196
0.0006296,0.3523378
0.000631,0.3523572
0.000633,0.352374
0.0006342,0.352394
0.0006358,0.3524088
0.0006392,0.3524332
0.0006406,0.3524504
0.0006426,0.3524706
0.0006436,0.3524914
0.0006452,0.3525138
0.0006476,0.352535
0.000649,0.3525542
0.0006502,0.3525704
0.000652,0.3525882
0.0006542,0.3526044
0.0006554,0.3526204
0.000657,0.3526378
0.0006586,0.3526586
0.0006602,0.35268
0.0006626,0.3526962
0.0006646,0.3527152
0.0006678,0.3527316
0.0006706,0.352748
0.0006734,0.3527638
0.0006748,0.3527814
0.0006776,0.352804
0.00068,0.352821
0.0006812,0.352836
0.0006828,0.3528528
0.0006846,0.352869
0.000686,0.3528912
0.0006872,0.3529072
0.00069,0.3529292
0.0006924,0.3529462
0.000694,0.352963
0.0006962,0.3529844
0.0007008,0.3530038
0.0007022,0.353024
0.0007058,0.3530408
0.0007084,0.3530632
0.0007106,0.353086
0.0007122,0.353105
0.0007132,0.3531214
0.0007152,0.3531372
0.0007166,0.353152
0.0007186,0.3531738
0.0007204,0.3531946
0.0007228,0.3532142
0.0007242,0.353232
0.0007274,0.3532486
0.0007298,0.3532646
0.000731,0.3532866
0.0007326,0.3533014
0.0007334,0.3533254
0.000734,0.3533472
0.0007374,0.3533666
0.0007392,0.3533814
0.0007416,0.353405
0.0007422,0.3534212
0.0007436,0.353439
0.0007464,0.3534582
0.0007478,0.3534774
0.0007498,0.3534968
0.0007532,0.353515
0.0007544,0.3535322
0.000755,0.353554
0.0007572,0.3535698
0.0007592,0.3535848
0.000762,0.3536052
0.000766,0.353623
0.0007684,0.353648
0.0007704,0.353666
0.0007706,0.3536844
0.000771,0.3537014
0.000772,0.3537188
0.0007734,0.3537366
0.0007758,0.3537584
0.000776,0.3537756
0.0007788,0.3537918
0.0007828,0.3538078
0.000785,0.3538276
0.0007888,0.3538444
0.00079,0.353865
0.0007914,0.3538846
0.0007926,0.353903
0.000796,0.35392
0.000798,0.3539406
0.000799,0.3539554
0.0008024,0.3539688
0.0008042,0.3539864
0.0008062,0.3540036
0.00081,0.3540176
0.0008128,0.3540356
0.000815,0.3540494
0.0008174,0.3540674
0.0008198,0.3540904
0.0008214,0.354109
0.0008224,0.3541284
0.000824,0.3541434
0.0008264,0.3541644
0.0008294,0.3541806
0.0008304,0.354196
0.0008314,0.354214
0.0008334,0.3542344
0.000837,0.3542488
0.0008398,0.3542674
0.0008424,0.3542866
0.000843,0.3543076
0.0008446,0.3543242
0.000846,0.3543426
0.0008482,0.3543604
0.000851,0.3543768
0.0008534,0.3543916
0.000856,0.3544088
0.0008578,0.354429
0.0008604,0.354446
0.0008628,0.354466
0.0008638,0.3544832
0.0008666,0.354508
0.0008668,0.3545238
0.0008694,0.3545432
0.0008722,0.354557
0.0008738,0.3545764
0.0008752,0.3545946
0.000877,0.3546128
0.000878,0.3546326
0.0008806,0.3546542
0.0008816,0.354679
0.0008824,0.3546994
0.0008838,0.3547146
0.0008854,0.3547304
0.0008866,0.3547516
0.0008876,0.3547688
0.0008894,0.3547856
0.0008902,0.3548004
0.0008912,0.3548218
0.0008918,0.354841
0.0008928,0.3548582
0.0008956,0.3548738
0.0008972,0.3548892
0.000899,0.3549092
0.0009004,0.354925
0.0009048,0.354946
0.000906,0.3549634
0.0009082,0.3549778
0.0009106,0.3549948
0.000912,0.3550094
0.0009144,0.3550266
0.0009154,0.3550454
0.0009184,0.355066
0.00092,0.3550862
0.000922,0.3550976
0.0009254,0.3551118
0.000927,0.3551302
0.0009298,0.355145
0.0009304,0.3551576
0.0009324,0.3551804
0.0009334,0.3552056
0.0009352,0.3552222
0.0009376,0.355239
0.0009384,0.3552568
0.0009396,0.3552754
0.0009408,0.3552918
0.0009424,0.3553104
0.0009434,0.3553276
0.0009458,0.3553474
0.0009474,0.3553632
0.0009492,0.3553814
0.0009512,0.3553988
0.000954,0.35542
0.0009556,0.355445
0.0009572,0.3554652
0.000959,0.3554846
0.0009618,0.355505
0.0009632,0.355527
0.000966,0.3555488
0.000967,0.3555684
0.0009702,0.3555846
0.0009714,0.3556014
0.0009736,0.3556222
0.000976,0.3556366
0.0009778,0.3556582
0.00098,0.355676
0.000981,0.355692
0.0009816,0.3557094
0.0009848,0.3557288
0.0009868,0.3557444
0.00099,0.3557604
0.0009918,0.3557768
0.0009924,0.3557916
0.0009944,0.3558068
0.0009954,0.3558222
0.0009978,0.3558426
0.0009996,0.35586
0.0010014,0.3558798
0.001004,0.3558952
0.0010068,0.3559134
0.001008,0.3559332
0.0010096,0.3559528
0.0010116,0.3559732
0.0010124,0.3559942
0.0010132,0.3560188
0.001015,0.3560362
0.0010174,0.3560552
0.0010208,0.3560718
0.0010236,0.3560902
0.001026,0.3561056
0.0010272,0.3561202
0.001029,0.3561346
0.0010314,0.356154
0.0010334,0.356176
0.0010356,0.356197
0.0010368,0.3562174
0.0010384,0.3562366
0.0010386,0.3562558
0.0010398,0.3562712
0.0010418,0.356293
0.0010434,0.3563176
0.0010448,0.3563344
0.0010464,0.3563554
0.0010478,0.3563738
0.00105,0.356395
0.0010544,0.356412
0.0010558,0.3564348
0.0010584,0.3564484
0.0010594,0.3564672
0.0010614,0.3564892
0.0010636,0.3565044
0.0010648,0.3565212
0.0010674,0.3565332
0.001069,0.3565484
0.0010714,0.3565654
0.0010746,0.3565776
0.0010754,0.3565942
0.0010768,0.3566152
0.0010786,0.3566336
0.0010802,0.356654
0.0010824,0.3566698
0.0010842,0.356688
0.0010858,0.3567066
0.0010874,0.356729
0.0010882,0.3567506
0.0010892,0.3567682
0.0010918,0.356789
0.001094,0.3568074
0.0010952,0.3568218
0.0010964,0.356843
0.0010982,0.3568668
0.0011,0.3568896
0.001102,0.3569096
0.0011042,0.3569298
0.001105,0.3569514
0.0011062,0.3569748
0.0011086,0.3569966
0.0011108,0.357018
0.0011122,0.3570338
0.001114,0.3570542
0.0011148,0.3570752
0.001117,0.3570976
0.0011206,0.357119
0.0011218,0.3571358
0.0011238,0.3571536
0.001127,0.357171
0.0011276,0.3571884
0.001129,0.3572068
0.001131,0.3572254
0.0011328,0.3572422
0.001135,0.3572622
0.001138,0.3572794
0.0011396,0.3572994
0.0011406,0.3573184
0.0011424,0.3573376
0.0011446,0.3573608
0.001146,0.3573818
0.001149,0.3574016
0.0011518,0.3574192
0.0011532,0.357439
0.0011542,0.357458
0.0011552,0.3574766
0.0011584,0.3574968
0.0011596,0.3575158
0.001161,0.3575354
0.0011634,0.3575558
0.0011642,0.357569
0.0011666,0.3575882
0.0011692,0.3576108
0.0011704,0.3576306
0.001174,0.35765
0.001176,0.3576712
0.001178,0.3576906
0.0011798,0.3577082
0.0011806,0.3577304
0.0011832,0.357744
0.0011854,0.3577598
0.0011868,0.3577768
0.0011906,0.357799
0.0011924,0.3578174
0.0011938,0.3578344
0.0011956,0.3578548
0.0011976,0.3578694
0.0011998,0.3578852
0.0012036,0.3579058
0.0012066,0.3579232
0.001208,0.3579454
0.00121,0.357966
0.001211,0.3579868
0.0012138,0.3580062
0.0012158,0.3580236
0.0012182,0.3580474
0.0012196,0.35807
0.0012212,0.358089
0.0012238,0.358104
0.0012258,0.3581172
0.001228,0.3581406
0.0012298,0.3581566
0.001232,0.3581704
0.0012334,0.3581914
0.0012364,0.3582102
0.0012382,0.3582318
0.0012404,0.358254
0.0012418,0.3582764
0.0012436,0.3582982
0.0012462,0.358315
0.0012474,0.3583344
0.0012484,0.358357
0.001251,0.3583798
0.0012532,0.3583958
0.0012534,0.3584148
0.0012542,0.3584352
0.0012576,0.3584552
0.0012598,0.3584798
0.001261,0.3585002
0.0012626,0.3585216
0.001264,0.3585388
0.0012654,0.358562
0.0012658,0.3585792
0.0012692,0.3585972
0.0012716,0.3586148
0.001274,0.3586316
0.001275,0.3586566
0.0012768,0.3586762
0.0012788,0.358693
0.0012818,0.3587078
0.0012826,0.3587268
0.001284,0.3587468
0.0012864,0.358766
0.0012892,0.3587822
0.0012908,0.3588
0.0012926,0.3588192
0.0012954,0.3588378
0.001299,0.3588558
0.0013002,0.3588744
0.0013026,0.3588922
0.0013044,0.3589108
0.0013076,0.3589302
0.00131,0.3589462
0.0013118,0.358966
0.0013142,0.3589874
0.0013142,0.3590018
0.0013168,0.359021
0.0013196,0.3590366
0.0013212,0.3590554
0.001323,0.3590702
0.001324,0.3590854
0.0013258,0.3590988
0.0013276,0.3591148
0.0013294,0.359129
0.0013334,0.359143
0.0013346,0.3591602
0.0013364,0.3591764
0.001339,0.359195
0.0013414,0.3592088
0.0013424,0.3592238
0.001344,0.3592412
0.0013456,0.3592606
0.0013466,0.3592792
0.0013478,0.359301
0.0013486,0.3593178
0.001352,0.359334
0.0013528,0.3593548
0.0013546,0.359378
0.0013562,0.3593988
0.0013598,0.359413
0.0013628,0.3594338
0.0013642,0.3594536
0.001366,0.3594738
0.0013676,0.3594926
0.001369,0.359513
0.0013696,0.3595348
0.0013702,0.3595516
0.0013748,0.359571
0.0013776,0.359586
0.001381,0.3596036
0.0013856,0.3596222
0.0013868,0.3596408
0.0013904,0.3596548
0.0013934,0.3596756
0.0013954,0.3596934
0.0013962,0.35971
0.0013972,0.3597252
0.0013982,0.3597416
0.0014004,0.3597594
0.0014044,0.3597824
0.0014064,0.3598
0.0014076,0.3598192
0.0014096,0.3598418
0.001411,0.3598614
0.0014136,0.3598802
0.0014148,0.3598982
0.001415,0.3599182
0.001417,0.35994
0.0014196,0.3599618
0.0014208,0.3599806
0.0014234,0.3599982
0.0014246,0.3600174
0.0014276,0.3600368
0.001429,0.3600554
0.0014318,0.3600754
0.0014338,0.3600952
0.0014366,0.3601162
0.001439,0.3601382
0.001441,0.3601582
0.0014428,0.3601808
0.0014444,0.3602054
0.0014458,0.3602246
0.0014474,0.3602442
0.001449,0.3602614
0.001451,0.3602824
0.0014524,0.360302
0.0014548,0.3603178
0.0014566,0.3603322
0.0014588,0.3603516
0.0014616,0.3603704
0.001462,0.360392
0.0014642,0.3604114
0.0014668,0.3604324
0.0014674,0.3604548
0.00147,0.3604732
0.0014714,0.360491
0.0014734,0.3605156
0.0014746,0.3605328
0.0014752,0.3605508
0.0014784,0.3605702
0.00148,0.360589
0.001482,0.3606048
0.0014842,0.3606192
0.0014862,0.3606372
0.0014892,0.3606576
0.0014912,0.360679
0.0014926,0.3606956
0.0014954,0.3607142
0.0014974,0.3607362
0.0014982,0.36076
0.0015012,0.3607764
0.0015018,0.360791
0.0015048,0.3608098
0.0015076,0.3608304
0.0015084,0.3608528
0.0015106,0.3608708
0.0015128,0.360895
0.001515,0.3609142
0.0015162,0.3609358
0.0015168,0.3609488
0.0015186,0.3609686
0.001521,0.3609872
0.0015242,0.3610044
0.001527,0.36102
0.0015286,0.3610372
0.0015312,0.361053
0.0015322,0.3610712
0.0015342,0.3610908
0.0015376,0.3611126
0.0015394,0.3611302
0.0015414,0.361149
0.0015452,0.3611726
0.0015478,0.3611926
0.0015484,0.3612078
0.0015484,0.361228
0.0015492,0.361248
0.0015532,0.3612716
0.0015568,0.3612864
0.001558,0.361304
0.0015586,0.361318
0.0015618,0.3613356
0.001563,0.3613512
0.0015638,0.36137
0.0015656,0.3613874
0.0015688,0.361408
0.0015706,0.3614292
0.001572,0.3614486
0.0015722,0.3614668
0.0015738,0.361486
0.0015764,0.3615048
0.0015788,0.3615208
0.0015816,0.3615416
0.0015822,0.361561
0.0015834,0.3615824
0.0015854,0.361599
0.0015868,0.361616
0.0015884,0.3616312
0.0015896,0.361651
0.0015926,0.3616642
0.0015938,0.361686
0.0015966,0.3617072
0.001598,0.3617256
0.0015988,0.3617488
0.0016018,0.3617764
0.0016034,0.3617918
0.001605,0.3618122
0.0016078,0.3618298
0.0016102,0.361847
0.0016122,0.3618666
0.001614,0.3618854
0.0016146,0.3619044
0.0016162,0.361928
0.0016174,0.3619464
0.0016202,0.3619672
0.0016216,0.3619866
0.0016242,0.362006
0.0016268,0.3620214
0.001629,0.3620318
0.0016328,0.3620488
0.0016342,0.3620676
0.0016352,0.3620898
0.0016392,0.3621124
0.00164,0.362135
0.0016426,0.3621542
0.0016442,0.3621744
0.0016476,0.3621888
0.0016502,0.3622036
0.001653,0.3622298
0.0016548,0.3622494
0.0016592,0.3622738
0.0016616,0.3622984
0.001663,0.3623162
0.0016662,0.362333
0.0016674,0.3623496
0.0016686,0.3623674
0.0016714,0.3623828
0.001673,0.3624026
0.0016742,0.3624184
0.0016762,0.3624374
0.0016784,0.3624552
0.00168,0.3624746
0.0016822,0.362491
0.0016832,0.362507
0.0016852,0.3625274
0.0016864,0.3625482
0.0016904,0.3625722
0.0016912,0.3626028
0.0016932,0.3626222
0.0016964,0.3626406
0.0016998,0.3626598
0.0017012,0.3626706
0.0017026,0.3626894
0.0017032,0.362709
0.0017048,0.3627268
0.0017074,0.362745
0.0017114,0.3627676
0.0017138,0.3627854
0.0017148,0.3628048
0.0017172,0.362823
0.0017186,0.3628442
0.0017198,0.3628634
0.0017226,0.3628784
0.0017236,0.362897
0.0017246,0.3629162
0.0017264,0.3629378
0.0017274,0.3629516
0.0017284,0.362972
0.00173,0.3629894
0.001731,0.3630096
0.0017328,0.3630308
0.0017334,0.3630482
0.0017356,0.3630724
0.001737,0.363088
0.0017384,0.3631068
0.0017402,0.3631298
0.0017412,0.3631496
0.0017424,0.3631716
0.0017452,0.3631832
0.0017462,0.3632054
0.0017494,0.3632236
0.0017514,0.3632494
0.0017524,0.3632708
0.0017552,0.3632886
0.0017566,0.3633126
0.001758,0.3633344
0.0017604,0.3633586
0.0017624,0.3633758
0.0017638,0.3633896
0.001767,0.3634084
0.001768,0.3634312
0.0017696,0.363453
0.0017722,0.3634674
0.001775,0.36349
0.0017778,0.3635104
0.0017794,0.3635296
0.0017806,0.3635464
0.0017814,0.3635702
0.0017828,0.3635858
0.0017832,0.363605
0.0017846,0.3636234
0.001786,0.3636456
0.001787,0.363668
0.0017896,0.3636868
0.0017918,0.3637052
0.0017948,0.3637206
0.0017966,0.3637402
0.0017982,0.363759
0.001799,0.3637776
0.0018006,0.363796
0.0018032,0.3638118
0.0018064,0.363831
0.00181,0.3638492
0.0018118,0.3638674
0.001813,0.3638896
0.0018148,0.3639116
0.0018168,0.3639348
0.0018186,0.3639496
0.0018188,0.3639674
0.0018198,0.3639874
0.0018212,0.3640086
0.001823,0.3640284
0.0018252,0.3640474
0.001829,0.364066
0.0018332,0.3640838
0.0018354,0.364105
0.0018372,0.364121
0.001838,0.3641408
0.0018424,0.36416
0.0018444,0.3641798
0.0018454,0.3642046
0.0018484,0.3642204
0.0018494,0.3642438
0.0018514,0.3642604
0.0018516,0.364278
0.0018528,0.3643042
0.0018552,0.3643188
0.0018582,0.3643368
0.00186,0.3643516
0.0018624,0.3643686
0.0018646,0.3643894
0.0018666,0.3644106
0.0018686,0.3644282
0.001871,0.3644504
0.0018724,0.3644672
0.0018742,0.3644892
0.0018762,0.3645122
0.0018774,0.3645294
0.0018788,0.3645448
0.0018814,0.3645686
0.0018828,0.364594
0.0018852,0.3646156
0.0018856,0.3646334
0.001888,0.3646576
0.0018902,0.3646796
0.001892,0.364696
0.0018938,0.3647098
0.0018964,0.36473
0.001897,0.364748
0.0018978,0.3647662
0.0018994,0.3647872
0.0019014,0.364803
0.0019034,0.3648242
0.0019058,0.3648438
0.001908,0.364867
0.0019114,0.3648848
0.001915,0.3649018
0.0019176,0.3649228
0.0019186,0.364947
0.0019204,0.3649674
0.001921,0.3649876
0.0019214,0.3650054
0.001923,0.3650238
0.0019236,0.3650458
0.0019242,0.365065
0.0019256,0.365086
0.0019286,0.3651002
0.001931,0.3651194
0.0019326,0.36514
0.0019348,0.3651614
0.0019366,0.3651762
0.0019396,0.3651948
0.0019426,0.3652104
0.0019452,0.3652314
0.0019482,0.365252
0.001949,0.3652682
0.0019506,0.365289
0.0019524,0.3653068
0.0019544,0.365325
0.001956,0.3653482
0.0019568,0.365366
0.0019584,0.365386
0.0019598,0.3654026
0.001963,0.3654214
0.0019636,0.3654406
0.0019672,0.3654574
0.0019682,0.3654814
0.0019688,0.365501
0.0019696,0.3655152
0.001973,0.3655388
0.001976,0.3655584
0.0019774,0.3655758
0.0019784,0.3655934
0.0019796,0.3656096
0.0019808,0.3656272
0.001981,0.3656444
0.0019834,0.3656664
0.0019876,0.365688
0.0019894,0.365708
0.001993,0.365727
0.0019946,0.3657502
0.001997,0.3657686
0.0019976,0.3657848
0.0019988,0.3658026
0.0020002,0.3658214
0.0020016,0.365843
0.002004,0.365862
0.0020054,0.3658764
0.0020074,0.3658954
0.0020102,0.365923
0.0020138,0.3659404
0.002015,0.3659642
0.0020158,0.3659866
0.0020166,0.3660078
0.0020188,0.36602
0.00202,0.3660356
0.0020218,0.3660548
0.0020238,0.3660742
0.002025,0.3660904
0.0020258,0.3661106
0.0020266,0.3661334
0.0020278,0.3661576
0.0020286,0.3661784
0.0020304,0.366198
0.002033,0.3662136
0.002034,0.366233
0.0020352,0.3662516
0.0020372,0.3662736
0.0020396,0.3662896
0.0020422,0.3663102
0.0020432,0.3663308
0.0020446,0.3663466
0.0020454,0.3663676
0.0020486,0.3663856
0.00205,0.3664054
0.0020504,0.3664252
0.002052,0.3664508
0.002054,0.3664694
0.0020558,0.366495
0.002056,0.3665162
0.0020576,0.366538
0.0020618,0.3665554
0.0020632,0.366572
0.0020644,0.3665948
0.0020662,0.3666128
0.0020684,0.3666324
0.0020716,0.3666532
0.0020726,0.366671
0.0020754,0.3666898
0.002079,0.3667098
0.0020818,0.3667286
0.0020832,0.3667482
0.002084,0.3667684
0.0020876,0.3667906
0.0020906,0.36681
0.002094,0.3668276
0.002095,0.3668432
0.002097,0.3668618
0.0020988,0.366882
0.0021,0.366899
0.0021012,0.366923
0.0021032,0.3669396
0.0021048,0.3669576
0.0021078,0.3669786
0.0021106,0.3669996
0.0021112,0.3670198
0.002113,0.3670444
0.0021138,0.3670658
0.0021158,0.3670856
0.0021184,0.3671044
0.0021208,0.3671218
0.0021222,0.3671352
0.0021226,0.3671542
0.0021238,0.3671742
0.0021262,0.3671924
0.0021282,0.3672116
0.0021304,0.3672272
0.0021322,0.3672466
0.0021344,0.367266
0.0021358,0.3672876
0.0021388,0.3673088
0.0021404,0.3673302
0.002142,0.3673524
0.0021456,0.3673712
0.0021476,0.3673934
0.0021492,0.3674098
0.0021524,0.367426
0.0021538,0.3674414
0.002155,0.3674582
0.002156,0.3674792
0.002157,0.3674994
0.002159,0.3675214
0.0021618,0.3675346
0.002163,0.3675588
0.002166,0.3675772
0.0021662,0.3675934
0.0021678,0.3676102
0.0021694,0.3676276
0.0021714,0.36765
0.0021742,0.36767
0.002177,0.3676892
0.0021802,0.3677082
0.002184,0.3677234
0.0021852,0.36774
0.002188,0.367763
0.0021912,0.3677784
0.002194,0.3677976
0.0021958,0.3678144
0.0021986,0.3678386
0.0022006,0.3678554
0.002202,0.3678692
0.0022032,0.3678842
0.0022054,0.367906
0.0022058,0.3679232
0.0022082,0.3679476
0.0022104,0.3679664
0.0022114,0.3679868
0.0022134,0.3680062
0.0022152,0.368027
0.0022184,0.3680406
0.002221,0.368055
0.0022224,0.3680712
0.0022238,0.3680936
0.0022248,0.3681114
0.0022282,0.3681284
0.0022306,0.3681514
0.0022344,0.3681702
0.0022354,0.3681888
0.0022368,0.3682092
0.0022388,0.3682316
0.0022398,0.3682478
0.0022404,0.3682642
0.0022436,0.3682852
0.0022464,0.3683008
0.002247,0.3683202
0.0022492,0.3683416
0.0022498,0.368356
0.0022526,0.3683768
0.0022542,0.3683966
0.0022552,0.3684152
0.0022572,0.3684332
0.0022608,0.3684488
0.0022618,0.3684656
0.002264,0.3684874
0.0022668,0.3685044
0.0022694,0.3685178
0.0022716,0.3685364
0.0022726,0.3685554
0.0022752,0.3685748
0.0022778,0.368592
0.0022802,0.3686102
0.0022816,0.3686302
0.0022826,0.3686486
0.002286,0.3686662
0.0022896,0.3686856
0.0022946,0.3687026
0.0022956,0.3687144
0.002297,0.3687334
0.0022986,0.3687496
0.0023,0.368769
0.0023012,0.3687876
0.0023026,0.3688074
0.002305,0.3688308
0.0023062,0.3688496
0.0023086,0.3688684
0.0023098,0.3688824
0.0023106,0.3689016
0.0023114,0.3689208
0.0023122,0.3689434
0.002313,0.3689616
0.0023148,0.3689834
0.002316,0.369
0.0023202,0.3690186
0.0023208,0.3690382
0.0023234,0.3690564
0.0023258,0.369081
