phase_2,phase_4
0.0,0.3470668
1.2e-6,0.3470832
3.0e-6,0.3471016
4.4e-6,0.3471208
7.4e-6,0.3471404
8.6e-6,0.3471606
1.0e-5,0.3471796
1.22e-5,0.3471992
1.44e-5,0.3472176
1.62e-5,0.3472382
1.92e-5,0.3472558
2.02e-5,0.3472724
2.3e-5,0.3472924
2.66e-5,0.3473102
2.86e-5,0.3473304
3.44e-5,0.3473474
3.56e-5,0.3473624
3.86e-5,0.3473808
3.96e-5,0.347403
4.36e-5,0.347421
4.78e-5,0.3474412
5.1e-5,0.3474624
5.18e-5,0.347475
5.4e-5,0.34749
5.64e-5,0.3475058
5.74e-5,0.3475214
5.84e-5,0.3475406
6.24e-5,0.3475564
6.42e-5,0.3475752
6.54e-5,0.3475964
6.62e-5,0.347612
6.88e-5,0.3476318
6.96e-5,0.3476512
7.2e-5,0.3476692
7.3e-5,0.3476912
7.52e-5,0.3477072
7.66e-5,0.3477248
7.9e-5,0.3477416
8.28e-5,0.3477594
8.5e-5,0.3477758
8.54e-5,0.3477934
8.68e-5,0.3478082
8.84e-5,0.3478236
9.08e-5,0.3478438
9.32e-5,0.3478652
9.4e-5,0.3478868
9.5e-5,0.3479068
9.76e-5,0.3479242
9.92e-5,0.3479398
0.0001006,0.3479576
0.0001028,0.347973
0.0001038,0.3479922
0.0001052,0.3480086
0.0001084,0.348029
0.00011,0.3480432
0.0001114,0.3480582
0.000113,0.3480734
0.000115,0.3480962
0.000118,0.3481146
0.0001192,0.3481334
0.0001222,0.3481494
0.0001258,0.3481716
0.0001272,0.3481868
0.0001304,0.348207
0.0001326,0.3482246
0.0001342,0.348238
0.000137,0.3482566
0.0001386,0.348272
0.000141,0.3482894
0.0001424,0.34831
0.0001444,0.348329
0.0001456,0.3483514
0.0001486,0.348366
0.0001492,0.348387
0.0001518,0.348405
0.0001534,0.3484224
0.0001566,0.3484412
0.0001578,0.3484556
0.0001594,0.3484714
0.0001648,0.3484888
0.0001668,0.3485034
0.0001684,0.348523
0.000172,0.3485378
0.0001746,0.348553
0.0001756,0.3485708
0.0001758,0.3485874
0.0001774,0.3486056
0.0001808,0.3486224
0.0001826,0.3486444
0.0001864,0.3486596
0.0001864,0.3486784
0.0001886,0.3486962
0.0001902,0.3487206
0.0001916,0.3487376
0.0001928,0.348758
0.0001946,0.3487806
0.0001984,0.3488006
0.0002004,0.3488178
0.0002024,0.3488384
0.0002042,0.348857
0.0002046,0.3488764
0.000207,0.3488928
0.0002084,0.3489142
0.0002116,0.348928
0.000213,0.3489412
0.0002146,0.3489612
0.0002156,0.3489782
0.000218,0.348997
0.0002202,0.3490144
0.0002234,0.3490306
0.0002252,0.3490496
0.0002274,0.3490708
0.000229,0.3490884
0.00023,0.3491076
0.0002332,0.3491276
0.0002346,0.3491446
0.0002378,0.3491652
0.0002414,0.3491872
0.0002422,0.3492118
0.000243,0.3492322
0.0002446,0.3492534
0.0002464,0.349265
0.000248,0.3492768
0.00025,0.3492974
0.000252,0.3493136
0.0002524,0.349332
0.0002556,0.349348
0.0002568,0.3493632
0.0002578,0.3493856
0.00026,0.3494092
0.000261,0.3494232
0.0002632,0.3494482
0.0002642,0.3494652
0.0002668,0.3494838
0.0002672,0.3495014
0.0002686,0.3495184
0.0002702,0.3495382
0.0002718,0.349556
0.000273,0.349574
0.0002734,0.3495936
0.0002754,0.3496098
0.0002764,0.349629
0.0002778,0.3496488
0.0002802,0.3496616
0.000282,0.3496828
0.0002832,0.3496942
0.0002842,0.3497136
0.0002878,0.3497322
0.0002892,0.3497476
0.000291,0.3497614
0.000293,0.3497778
0.0002946,0.349793
0.0002972,0.3498118
0.0003002,0.3498306
0.0003016,0.34985
0.0003036,0.3498676
0.0003042,0.3498828
0.0003054,0.3499006
0.0003076,0.349916
0.00031,0.3499328
0.0003132,0.3499556
0.0003152,0.3499724
0.0003188,0.3499934
0.0003212,0.3500094
0.000322,0.3500258
0.0003236,0.3500412
0.0003246,0.3500556
0.0003266,0.3500698
0.0003286,0.3500926
0.0003306,0.350109
0.0003332,0.3501262
0.0003344,0.3501446
0.000336,0.3501614
0.0003382,0.350178
0.00034,0.3501884
0.0003432,0.3502064
0.0003458,0.3502208
0.000348,0.3502372
0.0003512,0.3502544
0.0003556,0.3502734
0.0003566,0.3502918
0.0003578,0.350311
0.0003606,0.3503286
0.0003622,0.3503464
0.0003626,0.3503666
0.0003664,0.3503866
0.000369,0.3504026
0.0003718,0.3504242
0.0003734,0.350444
0.0003746,0.3504568
0.0003752,0.3504756
0.0003764,0.350494
0.0003776,0.3505128
0.0003798,0.3505326
0.000382,0.3505534
0.0003836,0.3505732
0.000385,0.3505916
0.0003892,0.3506128
0.0003914,0.35063
0.0003958,0.3506486
0.0003982,0.3506678
0.0003998,0.3506842
0.0004022,0.3507024
0.0004042,0.3507214
0.0004056,0.3507414
0.000407,0.3507604
0.0004108,0.3507774
0.0004118,0.3507944
0.0004144,0.350812
0.0004172,0.3508288
0.0004194,0.3508462
0.0004218,0.3508654
0.0004234,0.3508814
0.0004276,0.3508992
0.000429,0.3509158
0.000432,0.3509324
0.0004326,0.3509506
0.0004328,0.3509702
0.0004352,0.3509882
0.0004366,0.3510082
0.0004398,0.3510226
0.0004408,0.3510414
0.0004414,0.3510566
0.000442,0.3510766
0.0004444,0.3511006
0.0004468,0.351115
0.0004482,0.3511272
0.0004488,0.3511452
0.0004512,0.3511656
0.0004532,0.3511824
0.0004554,0.351201
0.0004576,0.3512166
0.0004594,0.3512336
0.000461,0.3512502
0.0004622,0.3512672
0.0004642,0.3512828
0.0004668,0.3513012
0.000469,0.3513208
0.0004716,0.3513418
0.0004742,0.351364
0.0004782,0.3513824
0.000481,0.3513974
0.0004838,0.3514146
0.0004848,0.3514312
0.0004866,0.3514444
0.0004884,0.3514616
0.0004908,0.3514784
0.0004926,0.3514944
0.000496,0.3515092
0.0004982,0.3515264
0.0005004,0.351545
0.0005038,0.351561
0.0005066,0.3515792
0.0005092,0.3515994
0.0005126,0.351624
0.0005142,0.3516432
0.0005152,0.35166
0.0005168,0.3516748
0.0005182,0.3516906
0.0005188,0.3517098
0.0005198,0.351728
0.0005216,0.3517458
0.000523,0.3517622
0.0005232,0.3517796
0.0005238,0.3518006
0.0005246,0.3518128
0.0005286,0.3518292
0.000531,0.351847
0.0005324,0.351866
0.000536,0.351886
0.0005378,0.3519062
0.0005384,0.3519196
0.0005398,0.3519408
0.0005434,0.3519578
0.0005446,0.3519774
0.0005472,0.3519962
0.0005484,0.3520144
0.0005498,0.3520376
0.0005528,0.3520588
0.0005538,0.3520784
0.0005556,0.3520954
0.0005578,0.3521152
0.0005586,0.3521348
0.0005608,0.3521568
0.0005624,0.3521744
0.0005644,0.3521942
0.000566,0.3522162
0.000568,0.3522332
0.000569,0.3522482
0.0005712,0.3522702
0.0005716,0.3522924
0.000574,0.352309
0.0005746,0.3523296
0.000577,0.3523456
0.0005786,0.352368
0.00058,0.3523816
0.0005812,0.3524024
0.0005826,0.3524188
0.0005858,0.3524338
0.000587,0.3524554
0.0005872,0.3524724
0.00059,0.35249
0.000591,0.3525054
0.0005928,0.3525226
0.0005938,0.352544
0.0005964,0.352562
0.000599,0.352582
0.0006012,0.3525994
0.0006042,0.352615
0.0006062,0.3526296
0.0006096,0.3526504
0.0006122,0.3526648
0.000615,0.3526866
0.0006154,0.352703
0.0006176,0.3527244
0.0006194,0.352745
0.0006208,0.3527654
0.0006224,0.3527852
0.0006242,0.3528038
0.0006276,0.3528254
0.0006294,0.352845
0.0006316,0.3528656
0.0006336,0.3528832
0.0006346,0.3529048
0.0006374,0.352925
0.0006388,0.352949
0.0006404,0.352964
0.0006424,0.352985
0.0006432,0.3530046
0.000645,0.3530202
0.0006464,0.3530388
0.000647,0.3530588
0.000649,0.3530736
