phase_2,phase_4
0.0007866,0.354128
0.000789,0.3541462
0.0007908,0.3541634
0.0007922,0.354184
0.000796,0.3542032
0.0007974,0.3542258
0.000799,0.3542412
0.0008016,0.3542614
0.0008032,0.3542892
0.0008064,0.354308
0.0008076,0.3543248
0.0008092,0.354337
0.000811,0.3543542
0.0008136,0.354372
0.0008162,0.354388
0.0008174,0.354404
0.0008188,0.3544246
0.0008218,0.3544376
0.0008246,0.3544574
0.0008258,0.354476
0.0008264,0.3544954
0.0008274,0.3545122
0.0008296,0.3545302
0.0008314,0.354545
0.0008328,0.3545614
0.0008342,0.3545802
0.0008374,0.354599
0.0008398,0.3546182
0.0008424,0.3546386
0.0008434,0.3546556
0.000845,0.3546692
0.0008476,0.3546912
0.0008482,0.3547074
0.0008496,0.3547234
0.000852,0.3547446
0.0008528,0.3547682
0.0008544,0.3547868
0.0008556,0.3548048
0.0008558,0.3548268
0.000856,0.3548462
0.0008576,0.35487
0.0008584,0.3548868
0.0008592,0.354902
0.000861,0.354921
0.0008616,0.3549386
0.0008624,0.354958
0.0008636,0.3549754
0.000864,0.3549918
0.0008654,0.3550136
0.0008668,0.3550294
0.0008682,0.3550518
0.0008694,0.3550656
0.0008708,0.3550822
0.000875,0.355101
0.0008766,0.3551176
0.0008812,0.3551336
0.0008826,0.3551534
0.0008846,0.3551698
0.000888,0.3551864
0.0008898,0.3552036
0.0008914,0.3552232
0.0008934,0.3552444
0.0008942,0.3552644
0.0008962,0.3552826
0.0008986,0.3552986
0.0009014,0.3553126
0.0009024,0.355331
0.000904,0.3553456
0.0009046,0.3553636
0.0009076,0.3553846
0.0009084,0.355407
0.0009104,0.3554238
0.0009136,0.3554454
0.0009148,0.3554632
0.0009154,0.3554836
0.0009178,0.3555024
0.00092,0.3555214
0.0009206,0.3555426
0.0009232,0.3555626
0.0009248,0.3555794
0.0009268,0.3555968
0.0009294,0.3556102
0.0009314,0.355625
0.0009328,0.3556462
0.0009348,0.3556654
0.0009362,0.3556832
0.0009392,0.3557008
0.0009412,0.3557254
0.0009438,0.3557518
0.000945,0.3557754
0.000948,0.355788
0.000949,0.3558062
0.0009502,0.3558238
0.0009528,0.3558404
0.0009562,0.355862
0.0009584,0.355882
0.00096,0.3558972
0.0009626,0.3559194
0.0009638,0.3559394
0.0009658,0.3559536
0.0009682,0.3559758
0.000969,0.355989
0.0009698,0.3560118
0.0009732,0.356032
0.000975,0.3560468
0.0009758,0.356066
0.0009774,0.3560896
0.0009796,0.3561078
0.0009816,0.356122
0.0009846,0.3561372
0.0009874,0.356154
0.0009892,0.3561758
0.0009924,0.356195
0.0009926,0.356215
0.000994,0.356237
0.0009954,0.3562562
0.0009978,0.356279
0.0010006,0.3562926
0.0010028,0.356308
0.0010046,0.3563276
0.0010056,0.3563452
0.0010068,0.3563608
0.0010086,0.3563874
0.00101,0.3564058
0.0010124,0.3564248
0.0010158,0.3564456
0.0010176,0.3564672
0.0010188,0.3564898
0.0010214,0.3565062
0.0010234,0.3565328
0.0010252,0.3565568
0.0010272,0.3565736
0.0010296,0.3565922
0.0010306,0.3566104
0.0010326,0.3566326
0.0010364,0.356647
0.0010368,0.3566686
0.0010384,0.3566838
0.0010398,0.356704
0.0010428,0.3567246
0.0010446,0.3567428
0.0010456,0.356759
0.0010486,0.3567748
0.0010504,0.3567908
0.0010514,0.3568068
0.0010538,0.3568202
0.0010544,0.3568342
0.0010564,0.3568562
0.0010578,0.3568756
0.0010592,0.3568952
0.0010608,0.3569148
0.001062,0.3569368
0.0010638,0.3569528
0.0010654,0.3569714
0.0010658,0.3569946
0.0010676,0.3570152
0.0010688,0.3570336
0.0010724,0.3570496
0.0010734,0.3570698
0.0010754,0.357089
0.0010794,0.3571058
0.001082,0.357121
0.0010836,0.3571408
0.001084,0.3571628
0.001087,0.3571894
0.0010872,0.3572122
0.0010892,0.3572324
0.0010896,0.357255
0.0010914,0.357272
0.0010932,0.3572926
0.0010936,0.3573134
0.0010956,0.3573322
0.0010984,0.3573506
0.0011004,0.3573638
0.0011014,0.3573836
0.0011048,0.3574026
0.0011066,0.3574224
0.0011082,0.3574474
0.0011114,0.3574634
0.0011136,0.357481
0.001116,0.3574938
0.0011188,0.3575116
0.0011196,0.3575302
0.001121,0.3575516
0.0011232,0.3575686
0.001125,0.3575914
0.0011262,0.3576112
0.0011278,0.3576296
0.0011304,0.3576436
0.0011324,0.3576602
0.001134,0.3576788
0.001135,0.3576994
0.0011388,0.35772
0.0011402,0.3577384
0.0011428,0.3577544
0.0011454,0.3577716
0.0011468,0.3577882
0.0011508,0.3578076
0.001154,0.357831
0.0011554,0.357847
0.0011586,0.3578678
0.0011606,0.3578874
0.0011638,0.3579094
0.0011658,0.3579254
0.001167,0.3579488
0.001168,0.3579678
0.0011686,0.3579902
0.0011708,0.3580098
0.0011722,0.3580312
0.0011732,0.3580456
0.0011752,0.3580634
0.0011764,0.358082
0.0011796,0.3580964
0.0011812,0.3581138
0.0011854,0.3581352
0.0011876,0.3581564
0.00119,0.358176
0.0011916,0.3581976
0.0011938,0.3582178
0.0011954,0.3582324
0.0011988,0.3582526
0.0011996,0.3582706
0.001202,0.3582902
0.001204,0.358308
0.0012062,0.358324
0.0012074,0.3583404
0.0012086,0.3583626
0.0012118,0.3583796
0.0012154,0.3583952
0.0012164,0.3584158
0.001218,0.3584348
0.0012198,0.3584548
0.0012208,0.358477
0.0012216,0.3584936
0.0012236,0.3585136
0.0012264,0.3585308
0.0012282,0.358548
0.0012296,0.3585736
0.0012316,0.3585908
0.0012328,0.3586082
0.0012334,0.3586324
0.0012344,0.3586496
0.0012384,0.3586698
0.0012404,0.3586892
0.0012426,0.3587136
0.0012444,0.3587394
0.0012478,0.358756
0.00125,0.3587804
0.0012504,0.3587982
0.0012542,0.358812
0.0012554,0.3588292
0.0012576,0.3588482
0.0012588,0.3588642
0.0012604,0.3588818
0.0012632,0.3588972
0.0012668,0.3589132
0.0012684,0.3589366
0.0012708,0.358958
0.0012726,0.3589778
0.0012754,0.3589976
0.0012766,0.3590152
0.0012778,0.359034
0.0012798,0.359054
0.001282,0.359074
0.0012846,0.3590904
0.0012862,0.35911
0.001288,0.3591252
0.0012908,0.359142
0.0012932,0.359155
0.001295,0.3591746
0.0012986,0.3591958
0.0012998,0.3592102
0.0013022,0.3592268
0.0013038,0.3592424
0.0013066,0.359257
0.0013072,0.359274
0.0013082,0.3592916
0.0013094,0.3593064
0.0013106,0.3593254
0.0013118,0.3593428
0.0013152,0.3593562
0.0013162,0.3593752
0.0013178,0.3593902
0.00132,0.3594068
0.001322,0.3594236
0.0013232,0.3594436
0.0013246,0.3594606
0.0013264,0.359476
0.0013288,0.3594882
0.0013308,0.3595054
0.0013318,0.3595216
0.0013342,0.359535
0.0013352,0.3595542
0.001337,0.3595694
0.001339,0.359588
0.0013418,0.359602
0.0013448,0.3596226
0.0013462,0.3596432
0.0013496,0.3596594
0.0013512,0.3596806
0.0013522,0.3596976
0.001353,0.3597222
0.0013554,0.3597404
0.0013594,0.3597582
0.0013614,0.3597782
0.0013658,0.3598002
0.0013688,0.359819
0.0013704,0.3598354
0.001373,0.3598548
0.001375,0.3598726
0.0013782,0.3598876
0.0013798,0.359906
0.0013816,0.359923
0.001383,0.359941
0.001386,0.3599612
0.0013896,0.3599818
0.0013932,0.3599964
0.0013956,0.3600184
0.0013988,0.3600392
0.0014004,0.3600556
0.0014026,0.3600762
0.0014046,0.3600972
0.001405,0.3601174
0.0014056,0.3601376
0.0014072,0.3601572
0.001409,0.3601792
0.0014138,0.360196
0.0014146,0.360211
0.0014162,0.36023
0.0014186,0.3602474
0.0014216,0.3602674
0.0014228,0.3602868
0.001424,0.3603052
0.0014246,0.3603252
0.0014274,0.3603446
0.0014292,0.3603684
0.001431,0.360389
0.0014322,0.3604078
0.001434,0.3604268
0.0014352,0.3604444
0.001437,0.3604594
0.0014384,0.3604732
0.0014396,0.360492
0.001441,0.3605064
0.0014424,0.3605238
0.0014438,0.3605452
0.0014442,0.3605704
0.0014476,0.3605906
0.0014502,0.3606094
0.0014512,0.3606352
0.001453,0.3606534
0.0014554,0.3606714
0.0014588,0.3606938
0.0014616,0.3607068
0.0014622,0.360726
0.001465,0.360745
0.0014666,0.3607646
0.0014684,0.3607806
0.0014706,0.3607932
0.0014736,0.3608132
0.0014766,0.3608324
0.0014778,0.3608522
0.0014796,0.360869
0.0014842,0.3608858
0.0014856,0.3609078
0.0014866,0.3609232
0.0014894,0.3609414
0.0014902,0.3609582
0.0014922,0.360975
0.001494,0.3609938
0.0014944,0.3610148
0.001496,0.3610342
0.001498,0.3610562
0.0014994,0.3610772
0.0015014,0.3610964
0.0015028,0.3611098
0.0015042,0.3611344
0.001506,0.361156
0.001508,0.3611724
0.0015104,0.3611904
0.0015126,0.3612052
0.0015138,0.3612234
0.0015154,0.3612424
0.0015176,0.3612612
0.0015198,0.3612814
0.0015222,0.3612988
0.0015234,0.3613168
0.0015268,0.3613374
0.0015282,0.3613542
0.0015294,0.3613674
0.0015304,0.3613842
0.001532,0.3614034
0.0015352,0.3614294
0.0015382,0.3614468
0.0015392,0.3614676
0.0015402,0.3614842
0.0015434,0.3615024
0.001545,0.3615188
0.0015478,0.3615382
0.0015506,0.3615576
0.0015534,0.361578
0.0015548,0.3616006
0.0015558,0.3616192
0.0015564,0.3616338
0.0015582,0.361651
0.0015608,0.361671
0.0015638,0.3616898
0.0015652,0.3617046
0.0015664,0.3617216
0.0015678,0.361743
0.0015726,0.3617606
0.0015746,0.36178
0.001579,0.361795
0.001581,0.361815
0.0015834,0.3618348
0.0015856,0.3618536
0.001588,0.3618788
0.0015896,0.3618988
0.0015914,0.3619234
0.001594,0.3619504
0.0015952,0.3619684
0.001597,0.3619886
0.0015998,0.3620114
0.001601,0.36203
0.0016024,0.362051
0.0016036,0.3620684
0.0016044,0.3620868
0.0016068,0.362108
0.0016086,0.362125
0.0016114,0.3621444
0.0016118,0.3621628
0.0016134,0.362182
0.0016142,0.3622028
0.0016162,0.3622186
0.0016192,0.3622346
0.0016214,0.3622532
0.0016226,0.362272
0.001626,0.3622946
0.001627,0.362315
0.0016288,0.362332
0.0016294,0.3623546
0.001632,0.362373
0.0016342,0.3623892
0.001636,0.3624102
0.0016384,0.3624326
0.0016424,0.362456
0.0016438,0.3624768
0.0016452,0.3624946
0.001648,0.362507
0.001649,0.3625246
0.00165,0.362542
0.0016512,0.362557
0.0016534,0.3625758
0.0016554,0.3625928
0.0016578,0.3626152
0.0016594,0.3626344
0.0016628,0.3626534
0.0016646,0.3626716
0.0016664,0.3626902
0.0016682,0.3627092
0.0016706,0.3627256
0.0016726,0.3627486
0.0016736,0.362772
0.001675,0.3627926
0.0016784,0.3628076
0.0016808,0.3628324
0.0016818,0.3628452
0.0016844,0.3628628
0.0016862,0.36288
0.001688,0.3628964
0.0016912,0.3629134
0.0016962,0.3629398
0.0016984,0.3629612
0.0017002,0.3629838
0.0017028,0.3630024
0.0017046,0.3630228
0.0017066,0.3630448
0.0017096,0.3630622
0.001711,0.3630852
0.0017126,0.3630992
0.0017144,0.3631186
0.0017166,0.3631366
0.0017184,0.3631578
0.0017208,0.3631746
0.001722,0.3631922
0.0017238,0.3632122
0.0017248,0.3632296
0.0017272,0.363252
0.0017294,0.363267
0.0017308,0.363287
0.0017324,0.3633124
0.001733,0.3633342
0.0017348,0.3633512
0.0017372,0.3633674
0.0017382,0.3633864
0.0017416,0.3634104
0.0017434,0.3634346
0.001745,0.3634532
0.0017472,0.3634746
0.001749,0.3634948
0.0017506,0.3635154
0.0017546,0.3635396
0.0017584,0.3635574
0.0017594,0.363574
0.0017636,0.3635976
0.0017658,0.363617
0.0017672,0.3636374
0.0017694,0.3636546
0.001771,0.3636782
0.0017724,0.3637012
0.0017752,0.3637216
0.0017762,0.363738
0.0017806,0.3637582
0.0017822,0.3637744
0.0017836,0.3637906
0.0017852,0.3638084
0.0017876,0.3638292
0.0017904,0.3638498
0.0017908,0.36387
0.0017946,0.3638884
0.0017966,0.3639082
0.0017982,0.363928
0.0018002,0.3639498
0.001802,0.3639732
0.0018044,0.3639882
0.0018074,0.3640064
0.001809,0.3640278
0.001811,0.3640488
0.0018126,0.3640656
0.0018142,0.3640854
0.0018156,0.3641064
0.0018186,0.364125
0.0018208,0.36414
0.0018224,0.3641586
0.001824,0.364178
0.0018256,0.3641974
0.0018274,0.3642126
0.0018292,0.3642302
0.0018342,0.3642476
0.001837,0.3642636
0.0018388,0.364281
0.0018406,0.3643008
0.0018414,0.3643188
0.0018442,0.3643398
0.0018464,0.3643592
0.0018478,0.3643792
0.0018496,0.3644
0.001851,0.3644194
0.0018526,0.364441
0.0018546,0.36446
0.0018564,0.3644866
0.0018594,0.3645006
0.001862,0.3645208
0.0018628,0.364538
0.0018668,0.3645508
0.0018688,0.364569
0.0018704,0.3645898
0.0018724,0.3646064
0.0018746,0.3646282
0.0018762,0.3646486
0.0018774,0.3646694
0.0018784,0.3646932
0.0018792,0.3647106
0.0018806,0.3647304
0.0018832,0.36475
0.001884,0.364774
0.001887,0.3647974
0.0018872,0.3648166
0.001889,0.364838
0.0018908,0.3648564
0.0018928,0.3648726
0.0018934,0.364893
0.0018956,0.3649118
0.0018964,0.3649278
0.001897,0.3649482
0.0018976,0.3649684
0.0019012,0.3649814
0.0019026,0.364999
0.001904,0.365021
0.0019052,0.3650424
0.0019078,0.3650602
0.0019112,0.365078
0.0019144,0.3650974
0.0019146,0.3651176
0.0019166,0.3651372
0.0019182,0.3651536
0.001919,0.3651694
0.0019216,0.3651908
0.0019222,0.3652146
0.001924,0.3652328
0.0019262,0.3652558
0.0019282,0.365273
0.0019298,0.3652896
0.001932,0.365309
0.0019338,0.3653312
0.0019358,0.3653486
0.0019388,0.3653734
0.0019416,0.3653972
0.0019454,0.3654152
0.0019478,0.3654344
0.0019482,0.3654534
0.0019516,0.365474
0.001954,0.3654938
0.0019552,0.3655114
0.0019572,0.3655296
0.0019584,0.3655448
0.00196,0.3655644
0.0019614,0.365578
0.001964,0.3656002
0.0019644,0.3656194
0.0019674,0.3656386
0.0019688,0.3656592
0.0019696,0.3656764
0.0019738,0.3656938
0.0019766,0.3657166
0.0019786,0.365738
0.0019796,0.3657574
0.0019808,0.3657772
0.001982,0.3657962
0.0019846,0.365814
0.0019854,0.3658314
0.0019882,0.3658504
0.001992,0.3658706
0.0019928,0.3658928
0.0019954,0.3659098
0.0019962,0.3659332
0.0019974,0.3659498
0.0019984,0.3659664
0.001999,0.365984
0.0020006,0.3660064
0.0020022,0.3660284
0.002004,0.3660498
0.0020064,0.3660664
0.0020076,0.366085
0.0020084,0.366113
0.0020098,0.3661326
0.0020114,0.366155
0.0020132,0.3661744
0.0020152,0.3661964
0.0020174,0.3662092
0.0020186,0.3662264
0.0020218,0.366247
0.0020238,0.3662688
0.0020266,0.3662878
0.0020286,0.3663094
0.0020298,0.3663292
0.0020306,0.3663498
0.0020328,0.3663724
0.0020342,0.3663922
0.0020372,0.3664146
0.0020402,0.366433
0.0020416,0.3664518
0.0020428,0.3664752
0.0020448,0.3664962
0.0020478,0.3665142
0.0020482,0.3665362
0.0020492,0.3665504
0.002051,0.3665722
0.0020532,0.3665908
0.0020548,0.3666094
0.002055,0.3666272
0.002058,0.3666524
0.0020592,0.3666704
0.0020612,0.3666882
0.0020614,0.366712
0.0020624,0.366736
0.002064,0.3667554
0.0020668,0.3667732
0.0020674,0.3667932
0.0020696,0.3668156
0.0020718,0.3668364
0.002074,0.3668556
0.002074,0.3668768
0.0020774,0.3668988
0.0020814,0.3669162
0.002084,0.366939
0.0020848,0.3669558
0.0020856,0.3669792
0.002088,0.3670058
0.0020912,0.367022
0.0020922,0.3670376
0.002093,0.3670568
0.0020946,0.3670746
0.0020968,0.3670974
0.0020982,0.367117
0.0021004,0.3671422
0.0021022,0.3671586
0.0021038,0.3671774
0.0021056,0.3671974
0.0021084,0.3672162
0.0021102,0.3672346
0.0021126,0.3672588
0.002114,0.3672768
0.0021154,0.3672952
0.0021172,0.3673166
0.0021188,0.367336
0.0021202,0.3673506
0.0021214,0.3673658
0.0021236,0.3673886
0.0021258,0.3674064
0.002127,0.367426
0.002129,0.3674452
0.0021308,0.3674658
0.0021334,0.3674822
0.0021344,0.367502
0.0021366,0.3675228
0.002139,0.3675438
0.0021412,0.3675666
0.0021436,0.3675834
0.002145,0.3676028
0.0021462,0.367621
0.0021478,0.3676392
0.0021488,0.3676618
0.0021516,0.367682
0.0021536,0.3677052
0.002154,0.3677224
0.0021558,0.3677386
0.0021596,0.367752
0.0021604,0.3677728
0.002165,0.3677954
0.0021666,0.3678106
0.0021688,0.3678274
0.0021708,0.367847
0.0021718,0.3678718
0.0021744,0.3678908
0.0021758,0.3679098
0.0021788,0.3679254
0.0021808,0.3679438
0.0021828,0.3679606
0.0021854,0.3679794
0.0021866,0.3679968
0.002189,0.3680136
0.0021908,0.3680276
0.0021942,0.3680478
0.002196,0.368062
0.0021992,0.3680768
0.0022012,0.3680906
0.0022036,0.3681106
0.002204,0.368133
0.0022056,0.3681538
0.0022078,0.3681724
0.0022086,0.3681934
0.0022102,0.3682108
0.0022114,0.368231
0.0022164,0.368245
0.0022194,0.36826
0.002221,0.3682768
0.0022222,0.3682976
0.0022228,0.3683158
0.002224,0.3683342
0.0022266,0.368354
0.00223,0.368369
0.0022312,0.3683872
0.0022336,0.368406
0.0022352,0.3684254
0.002237,0.3684458
0.0022382,0.3684624
0.0022408,0.3684838
0.0022438,0.3684998
0.0022458,0.3685208
0.0022468,0.3685398
0.0022476,0.3685566
0.0022486,0.368572
0.0022498,0.368592
0.0022514,0.368614
0.0022524,0.3686344
0.0022552,0.3686502
0.002258,0.3686696
0.0022606,0.3686908
0.002263,0.3687086
0.0022642,0.3687236
0.002266,0.368744
0.002267,0.368764
0.0022682,0.3687808
0.0022712,0.368803
0.0022738,0.3688238
0.0022756,0.3688472
0.0022772,0.3688642
0.002279,0.3688814
0.0022826,0.3688986
0.0022862,0.3689192
0.0022872,0.3689366
0.0022888,0.3689568
0.0022912,0.3689744
0.002292,0.3689974
0.0022934,0.3690186
0.0022946,0.3690376
0.0022956,0.3690596
0.0022964,0.3690784
0.0022998,0.3690978
0.0023016,0.3691124
0.0023038,0.369129
0.002305,0.3691524
0.0023062,0.369173
0.0023066,0.3691926
0.0023084,0.369211
0.0023092,0.3692268
