phase_2,phase_4
0.0,0.3472112
1.6e-6,0.3472274
2.2e-6,0.3472462
4.6e-6,0.3472608
7.0e-6,0.3472794
8.6e-6,0.3473014
1.12e-5,0.3473186
1.38e-5,0.3473332
1.42e-5,0.347352
1.74e-5,0.347376
2.1e-5,0.347392
2.14e-5,0.3474106
2.46e-5,0.3474272
2.66e-5,0.3474454
2.8e-5,0.3474638
3.2e-5,0.3474806
3.34e-5,0.3474958
3.56e-5,0.3475112
3.7e-5,0.347531
3.9e-5,0.3475488
4.28e-5,0.3475676
4.5e-5,0.3475888
4.72e-5,0.3476058
4.92e-5,0.3476228
5.14e-5,0.3476414
5.26e-5,0.3476592
5.4e-5,0.3476738
5.78e-5,0.3476902
5.84e-5,0.347708
5.94e-5,0.3477236
6.06e-5,0.3477376
6.14e-5,0.3477588
6.28e-5,0.3477766
6.6e-5,0.347793
6.86e-5,0.3478122
7.04e-5,0.3478258
7.12e-5,0.3478396
7.4e-5,0.3478558
7.7e-5,0.3478742
7.92e-5,0.3478848
8.02e-5,0.3479002
8.2e-5,0.3479186
8.34e-5,0.3479326
8.58e-5,0.3479488
8.9e-5,0.3479672
8.94e-5,0.3479862
9.06e-5,0.3480038
9.32e-5,0.348027
9.46e-5,0.3480422
9.58e-5,0.3480578
9.86e-5,0.3480726
0.0001004,0.3480932
0.0001008,0.3481104
0.0001032,0.3481272
0.000106,0.3481454
0.0001098,0.3481622
0.0001118,0.348179
0.0001136,0.3482034
0.0001174,0.3482222
0.0001192,0.348237
0.0001206,0.3482568
0.000123,0.3482788
0.0001252,0.3482966
0.0001268,0.3483168
0.000129,0.3483342
0.00013,0.3483472
0.0001312,0.3483684
0.0001328,0.3483866
0.0001344,0.3484028
0.0001358,0.348426
0.000138,0.3484444
0.000139,0.3484646
0.0001416,0.3484844
0.0001426,0.3485056
0.0001452,0.3485232
0.0001468,0.3485416
0.000149,0.3485606
0.0001498,0.3485748
0.0001514,0.3485942
0.000155,0.3486116
0.0001566,0.3486236
0.0001582,0.3486444
0.0001604,0.3486574
0.0001624,0.348672
0.0001632,0.3486884
0.000165,0.3487024
0.0001662,0.3487188
0.000168,0.348741
0.0001694,0.348762
0.000172,0.348778
0.0001726,0.348797
0.0001742,0.3488158
0.0001756,0.348843
0.000177,0.3488606
0.0001786,0.3488812
0.0001806,0.3489042
0.0001844,0.3489266
0.0001868,0.3489498
0.000188,0.3489708
0.0001894,0.3489938
0.0001908,0.3490146
0.0001928,0.3490294
0.0001948,0.3490492
0.0001984,0.349064
0.0002002,0.349079
0.0002024,0.3490958
0.000204,0.349114
0.0002064,0.3491306
0.0002088,0.3491468
0.0002118,0.349166
0.0002132,0.3491792
0.0002144,0.3491992
0.0002176,0.3492142
0.0002192,0.3492312
0.000222,0.3492468
0.000226,0.349264
0.0002274,0.3492842
0.0002314,0.3493004
0.000234,0.349322
0.0002348,0.3493428
0.0002352,0.349363
0.0002366,0.3493782
0.0002394,0.349393
0.0002404,0.3494166
0.000242,0.3494334
0.000243,0.3494532
0.0002452,0.3494714
0.0002468,0.3494864
0.0002474,0.349506
0.0002486,0.3495246
0.0002488,0.3495436
0.0002502,0.3495616
0.0002508,0.349579
0.0002518,0.3495992
0.0002534,0.3496146
0.0002554,0.3496294
0.0002576,0.3496456
0.000259,0.349663
0.0002604,0.349682
0.0002612,0.3496946
0.0002634,0.349709
0.000264,0.349728
0.0002662,0.3497474
0.0002684,0.3497636
0.000269,0.3497874
0.0002698,0.3498018
0.0002714,0.3498182
0.0002754,0.3498392
0.000278,0.3498562
