phase_2,phase_4
0.0001774,0.3486364
0.0001788,0.3486546
0.0001804,0.3486798
0.0001816,0.3487002
0.0001842,0.3487206
0.0001854,0.3487378
0.0001874,0.3487562
0.0001898,0.348777
0.0001926,0.348799
0.0001946,0.3488148
0.0001964,0.3488316
0.0001988,0.3488486
0.0002008,0.3488616
0.0002032,0.348883
0.0002046,0.3489018
0.000206,0.3489222
0.000208,0.3489372
0.0002114,0.348955
0.0002128,0.3489712
0.0002146,0.3489944
0.0002164,0.3490154
0.0002174,0.349034
0.0002204,0.3490518
0.0002236,0.3490698
0.0002268,0.3490878
0.0002302,0.3491044
0.0002322,0.3491258
0.0002332,0.3491416
0.0002338,0.349163
0.0002354,0.3491792
0.0002368,0.3491916
0.0002392,0.3492116
0.0002406,0.3492278
0.0002434,0.3492442
0.0002462,0.3492604
0.0002468,0.3492764
0.0002476,0.3492938
0.00025,0.3493152
0.0002518,0.3493326
0.0002536,0.3493528
0.0002544,0.349369
0.0002568,0.3493898
0.000258,0.3494074
0.0002612,0.3494246
0.0002632,0.3494418
0.0002642,0.3494594
0.0002656,0.349476
0.0002662,0.349493
0.000269,0.349514
0.0002702,0.3495296
0.000272,0.3495506
0.0002736,0.3495692
0.0002752,0.3495906
0.0002764,0.3496088
0.0002776,0.3496242
0.000281,0.3496458
0.0002828,0.3496668
0.0002834,0.3496818
0.0002858,0.3496958
0.0002884,0.34971
0.0002912,0.3497276
0.000294,0.3497434
0.000295,0.3497604
0.0002968,0.349777
0.0002992,0.3497976
0.0003012,0.3498162
0.0003034,0.3498332
0.0003064,0.34985
0.0003096,0.3498732
0.0003104,0.3498902
0.0003126,0.34991
0.0003136,0.3499284
0.000315,0.3499452
0.0003168,0.3499652
0.000318,0.3499782
0.00032,0.3499962
0.000322,0.350016
0.0003238,0.3500344
0.0003256,0.3500508
0.0003266,0.350069
0.0003292,0.3500844
0.0003308,0.350098
0.000332,0.3501112
0.0003338,0.350129
0.0003352,0.3501466
0.0003378,0.3501646
0.0003408,0.3501814
0.0003434,0.3502026
0.0003444,0.3502244
0.0003458,0.3502414
0.0003484,0.3502586
0.0003498,0.3502752
0.0003512,0.3502964
0.0003546,0.350314
0.0003564,0.350328
0.0003588,0.3503494
0.0003612,0.3503714
0.0003622,0.3503828
0.0003632,0.3504002
0.0003646,0.3504146
0.000366,0.3504338
0.000368,0.3504514
0.0003704,0.3504716
0.000373,0.3504888
0.0003748,0.3505042
0.0003768,0.3505234
0.0003782,0.350542
0.0003826,0.3505602
0.0003874,0.3505768
0.0003884,0.350595
0.0003902,0.350613
0.0003914,0.3506296
0.0003926,0.3506462
0.0003932,0.3506674
0.0003946,0.3506904
0.000396,0.3507062
0.000397,0.350727
0.0003982,0.3507452
0.0004022,0.350761
0.0004044,0.3507798
0.0004058,0.3508004
0.0004102,0.3508228
0.0004126,0.3508402
0.0004164,0.350859
0.000418,0.3508766
0.0004184,0.3508936
0.000421,0.3509122
0.0004234,0.35093
0.0004266,0.350946
0.0004294,0.350966
0.0004306,0.3509818
0.0004308,0.351005
0.0004334,0.3510226
0.0004348,0.351038
0.000436,0.3510524
0.000438,0.3510722
0.0004416,0.3510892
0.0004448,0.3511076
0.0004478,0.3511246
0.000449,0.3511426
0.000451,0.351161
0.0004538,0.3511774
0.0004556,0.351196
0.000457,0.3512136
0.0004596,0.351233
0.0004608,0.3512536
0.0004628,0.3512716
0.0004668,0.3512964
0.0004698,0.3513168
0.0004708,0.3513318
0.0004744,0.3513496
0.0004754,0.3513646
0.000478,0.35138
0.0004796,0.3513982
0.0004812,0.3514184
0.0004838,0.3514362
0.000486,0.3514506
0.000487,0.3514698
0.0004894,0.3514898
0.000491,0.351511
0.000492,0.351533
0.0004948,0.3515546
0.0004982,0.3515726
0.0004992,0.3515916
0.0005018,0.3516088
0.0005044,0.3516248
0.0005068,0.3516388
0.0005076,0.3516584
0.0005086,0.35168
0.000511,0.3516942
0.0005132,0.3517082
0.0005136,0.3517282
0.0005158,0.3517484
0.000517,0.3517654
0.0005194,0.3517802
0.0005204,0.3517984
0.0005216,0.351819
0.0005256,0.3518368
0.000527,0.3518592
0.0005286,0.3518746
0.0005304,0.3518876
0.0005328,0.3519116
0.0005356,0.3519274
0.0005376,0.3519444
0.0005396,0.3519624
0.0005416,0.3519866
0.0005436,0.3520052
0.0005446,0.3520274
0.0005468,0.3520432
0.0005486,0.3520604
0.0005516,0.3520828
0.0005538,0.3521022
0.0005584,0.3521208
0.0005602,0.3521408
0.0005612,0.3521592
0.0005624,0.3521748
0.0005648,0.352189
0.0005664,0.3522102
0.0005674,0.3522306
0.0005696,0.3522524
0.0005704,0.3522722
0.000574,0.3522934
0.0005762,0.3523154
0.0005772,0.3523302
0.0005788,0.3523498
0.0005808,0.352363
0.0005834,0.352381
0.000584,0.3523972
0.000584,0.3524146
0.0005862,0.3524346
0.0005874,0.3524504
0.0005902,0.3524676
0.000591,0.3524866
0.000593,0.3525074
0.000596,0.3525268
0.0005984,0.352544
0.0006006,0.3525596
0.0006044,0.352578
0.000606,0.3525986
0.000607,0.3526156
0.0006098,0.3526366
0.0006108,0.3526526
0.000613,0.352675
0.0006142,0.352693
0.000616,0.3527136
0.0006182,0.352735
0.0006194,0.3527514
0.0006216,0.3527716
0.0006236,0.3527902
0.0006242,0.3528114
0.0006268,0.3528284
0.000629,0.3528458
0.0006316,0.3528656
0.0006324,0.3528838
0.0006356,0.352901
0.0006388,0.3529182
0.0006406,0.352937
0.000644,0.3529518
0.000645,0.3529692
0.0006462,0.3529888
0.0006484,0.3530056
0.0006524,0.35302
0.0006544,0.3530368
0.0006554,0.3530588
0.000658,0.3530784
0.0006602,0.3530962
0.0006612,0.3531138
0.0006624,0.3531358
0.0006634,0.353153
0.000666,0.3531694
0.0006668,0.3531886
0.0006682,0.3532034
0.0006704,0.353223
0.0006716,0.3532364
0.0006764,0.3532548
0.0006788,0.3532736
0.0006794,0.35329
0.00068,0.3533052
0.0006832,0.3533252
0.0006848,0.3533418
0.000687,0.3533616
0.0006888,0.3533838
0.0006928,0.3534076
0.0006956,0.3534246
0.0006962,0.3534438
0.000699,0.3534612
0.0007004,0.353476
0.0007016,0.3534946
0.000704,0.3535188
0.0007056,0.353539
0.0007072,0.353552
0.0007098,0.3535738
0.0007112,0.3535944
0.0007122,0.3536142
0.0007138,0.353628
0.000715,0.353653
0.0007164,0.3536714
0.0007182,0.3536884
0.0007194,0.353704
0.0007238,0.353723
0.0007254,0.3537428
0.0007276,0.353763
0.0007294,0.353782
0.0007316,0.3538018
0.000733,0.3538204
0.0007376,0.3538392
0.0007386,0.3538588
0.0007396,0.3538818
0.0007412,0.3539002
0.0007434,0.3539166
0.000745,0.353932
0.0007484,0.3539514
0.000751,0.3539728
0.000753,0.3539902
0.0007538,0.3540072
0.0007556,0.3540234
0.0007576,0.354041
0.0007606,0.3540588
0.0007622,0.3540768
0.0007634,0.354097
0.0007668,0.3541112
0.0007708,0.354131
0.0007724,0.3541474
0.0007742,0.3541672
0.0007756,0.3541852
0.0007776,0.3542072
0.0007794,0.3542264
0.000781,0.3542466
0.0007836,0.354267
0.0007848,0.3542874
0.0007872,0.354305
0.0007902,0.3543238
0.0007912,0.3543438
0.000794,0.3543648
0.0007958,0.3543834
0.000797,0.3544
0.0007984,0.3544196
0.0008002,0.354444
0.0008018,0.3544684
0.0008032,0.3544866
0.000805,0.3544998
0.0008068,0.3545188
0.0008082,0.3545348
0.0008098,0.3545526
0.0008106,0.354571
0.000812,0.3545888
0.0008138,0.354602
0.0008178,0.3546192
0.0008194,0.3546422
0.0008202,0.3546628
0.0008208,0.3546816
0.0008226,0.3547
0.0008242,0.3547178
0.0008264,0.3547364
0.0008272,0.3547524
0.0008294,0.3547718
0.0008316,0.3547934
0.000834,0.354811
0.0008352,0.3548294
0.000836,0.354849
0.00084,0.3548718
0.0008402,0.3548932
0.0008424,0.3549118
0.0008462,0.3549258
0.0008474,0.35495
0.0008488,0.3549702
0.00085,0.3549852
0.0008508,0.3550046
0.0008522,0.3550252
0.000854,0.3550496
0.0008552,0.355069
0.000856,0.3550882
0.0008574,0.3551066
0.0008596,0.3551232
0.000862,0.355143
0.0008644,0.3551576
0.000866,0.355174
0.0008674,0.3551946
0.0008678,0.3552144
0.0008686,0.355233
0.0008702,0.355249
0.000873,0.3552642
0.0008762,0.3552834
0.0008774,0.3552974
0.0008792,0.3553164
0.0008806,0.3553364
0.0008816,0.3553506
0.0008844,0.3553656
0.0008868,0.355381
0.0008888,0.355398
0.0008908,0.3554136
0.0008934,0.3554334
0.0008962,0.3554516
0.0008982,0.3554676
0.0008998,0.3554816
0.0009018,0.3554972
0.0009034,0.3555114
0.0009046,0.355529
0.0009068,0.3555536
0.0009092,0.3555792
0.0009106,0.355594
0.0009136,0.3556176
0.0009152,0.3556368
0.0009166,0.3556532
0.0009188,0.3556696
0.0009192,0.3556854
0.0009214,0.3557026
0.0009232,0.3557218
0.000926,0.3557446
0.0009276,0.3557638
0.0009304,0.3557802
0.0009328,0.3557992
0.000933,0.3558184
0.0009352,0.3558416
0.0009372,0.3558578
0.0009386,0.3558812
0.0009394,0.3558998
0.000943,0.3559248
0.000944,0.3559444
0.0009472,0.3559598
0.0009486,0.3559782
0.0009496,0.355996
0.0009512,0.3560124
0.0009524,0.3560306
0.0009548,0.3560452
0.0009562,0.3560646
0.0009576,0.3560826
0.0009594,0.3561012
0.000961,0.3561162
0.000963,0.3561298
0.0009646,0.3561438
0.0009658,0.3561628
0.0009688,0.3561828
0.00097,0.3562
0.000971,0.356213
0.000973,0.3562362
0.0009748,0.3562498
0.000977,0.356265
0.0009796,0.3562824
0.0009816,0.3562976
0.0009838,0.356318
0.000986,0.3563436
0.000987,0.3563638
0.0009872,0.3563848
0.0009882,0.3564042
0.0009896,0.356422
0.0009928,0.35644
0.0009946,0.3564564
0.000996,0.3564748
0.0009978,0.3564966
0.001,0.3565168
0.0010014,0.356535
0.001003,0.3565564
0.0010052,0.3565724
0.0010068,0.3565936
0.0010074,0.3566134
0.0010088,0.3566302
0.0010112,0.3566454
0.0010128,0.3566726
0.0010154,0.3566914
0.0010168,0.3567094
0.0010184,0.3567248
0.0010196,0.3567382
0.001021,0.3567578
0.0010242,0.3567746
0.0010248,0.3567944
0.0010282,0.3568128
0.0010302,0.35683
0.0010314,0.3568512
0.0010338,0.3568728
0.0010352,0.3568926
0.0010378,0.356905
0.0010396,0.3569182
0.0010406,0.3569366
0.0010426,0.3569538
0.0010438,0.3569678
0.0010466,0.3569882
0.0010476,0.35701
0.0010486,0.3570304
0.0010496,0.3570458
0.0010536,0.3570678
0.001056,0.357086
0.0010582,0.3571074
0.0010592,0.3571306
0.0010596,0.3571492
0.001063,0.3571682
0.0010658,0.357182
0.0010668,0.3571956
0.0010694,0.3572128
0.0010724,0.3572306
0.0010734,0.357247
0.0010766,0.3572622
0.001078,0.3572798
0.0010794,0.3573008
0.0010806,0.3573216
0.0010826,0.3573452
0.0010846,0.3573682
0.0010856,0.357384
0.0010866,0.3574072
0.001087,0.3574258
0.0010888,0.357442
0.0010912,0.3574578
0.0010938,0.3574716
0.0010962,0.3574892
0.0011002,0.3575078
0.0011018,0.357525
0.0011042,0.3575458
0.001107,0.3575624
0.0011106,0.3575794
0.0011126,0.3575982
0.0011154,0.357616
0.001117,0.3576346
0.0011174,0.3576602
0.0011206,0.3576786
0.0011228,0.357703
0.001125,0.357722
0.0011268,0.3577398
0.001129,0.3577574
0.00113,0.3577756
0.0011316,0.3577964
0.0011334,0.3578148
0.0011374,0.3578356
0.0011386,0.3578532
0.0011396,0.3578672
0.001142,0.357889
0.001143,0.3579044
0.0011456,0.3579244
0.001147,0.357945
0.0011478,0.3579688
0.001149,0.357986
0.0011514,0.3580038
0.001153,0.3580254
0.0011548,0.3580402
0.001156,0.358062
0.0011586,0.358079
0.0011596,0.358095
0.0011622,0.3581146
0.0011664,0.3581372
0.001168,0.3581504
0.0011724,0.3581662
0.0011732,0.3581876
0.001176,0.3582086
0.0011774,0.3582244
0.0011802,0.3582404
0.0011834,0.3582648
0.0011856,0.3582852
0.0011884,0.358304
0.0011888,0.3583244
0.0011904,0.3583418
0.0011922,0.358358
0.001193,0.358377
0.0011936,0.3583998
0.001196,0.3584178
0.0011978,0.3584328
0.0011992,0.3584498
0.0012006,0.35847
0.001202,0.358491
0.0012042,0.3585092
0.0012056,0.3585332
0.001207,0.3585544
0.001208,0.3585734
0.0012108,0.358596
0.001212,0.3586154
0.0012152,0.358634
0.0012174,0.3586518
0.0012188,0.3586718
0.0012202,0.3586978
0.0012232,0.3587204
0.001224,0.3587344
0.0012242,0.3587566
0.0012246,0.358778
0.0012272,0.3587952
0.0012294,0.3588182
0.0012306,0.35884
0.001232,0.3588578
0.0012348,0.3588786
0.0012372,0.3588988
0.0012374,0.3589136
0.0012406,0.3589292
0.0012434,0.3589482
0.001245,0.358969
0.0012468,0.3589868
0.001249,0.3590006
0.0012508,0.3590198
0.0012538,0.3590352
0.0012552,0.3590546
0.0012568,0.3590742
0.001259,0.3590924
0.0012628,0.3591086
0.001264,0.359128
0.0012666,0.3591456
0.0012706,0.3591628
0.0012734,0.3591796
0.0012758,0.3591966
0.0012776,0.3592174
0.0012802,0.3592326
0.0012834,0.359251
0.001286,0.359266
0.0012884,0.3592864
0.0012904,0.3593028
0.0012908,0.35932
0.0012916,0.3593402
0.0012926,0.3593568
0.0012944,0.3593754
0.0012962,0.3593944
0.0012982,0.3594096
0.0013006,0.3594262
0.0013032,0.3594422
0.0013052,0.3594596
0.0013086,0.359476
0.0013096,0.3594898
0.0013112,0.3595068
0.0013126,0.35953
0.0013144,0.3595438
0.001315,0.3595602
0.0013168,0.359576
0.0013184,0.3595928
0.0013208,0.3596104
0.0013222,0.3596256
0.0013244,0.3596402
0.0013258,0.3596578
0.0013272,0.3596802
0.001329,0.3597
0.0013316,0.3597202
0.001334,0.3597364
0.001336,0.3597594
0.0013376,0.3597796
0.0013392,0.359799
0.0013414,0.3598176
0.0013422,0.3598372
0.0013434,0.3598602
0.0013472,0.3598788
0.00135,0.3598954
0.0013526,0.3599136
0.001356,0.3599344
0.0013584,0.3599496
0.00136,0.3599706
0.0013626,0.3599882
0.001366,0.3600076
0.0013694,0.360025
0.0013702,0.3600402
0.001372,0.3600572
0.001374,0.360077
0.001376,0.3600982
0.0013806,0.3601224
0.001383,0.3601372
0.0013838,0.3601574
0.0013866,0.3601744
0.0013876,0.360191
0.0013888,0.3602074
0.0013908,0.360226
0.0013914,0.3602478
0.001393,0.3602688
0.001395,0.360286
0.0013962,0.360307
0.0014004,0.3603274
0.0014012,0.360344
0.001403,0.3603618
0.0014042,0.3603824
0.0014066,0.3604
0.0014074,0.3604208
0.0014088,0.3604406
0.0014092,0.3604594
0.0014128,0.3604802
0.001414,0.3604994
0.0014166,0.3605222
0.0014184,0.3605408
0.0014206,0.3605592
0.0014228,0.3605782
0.001425,0.3605976
0.0014272,0.3606158
0.0014302,0.3606356
0.001432,0.3606518
0.0014338,0.3606716
0.0014364,0.360692
0.0014368,0.3607126
0.0014392,0.3607328
0.0014416,0.3607536
0.0014426,0.3607776
0.0014438,0.3607984
0.001446,0.3608194
0.0014478,0.3608382
0.00145,0.360855
0.001451,0.3608722
0.001452,0.360893
0.001453,0.3609134
0.001455,0.360926
0.001458,0.3609418
0.001462,0.3609578
0.0014652,0.3609754
0.0014668,0.3609956
0.0014684,0.36101
0.0014718,0.3610288
0.0014744,0.361048
0.0014756,0.3610702
0.0014812,0.3610888
0.0014828,0.3611048
0.0014852,0.3611206
0.0014868,0.3611398
0.0014876,0.3611578
0.00149,0.3611784
0.001491,0.3612014
0.0014932,0.361223
0.0014954,0.3612468
0.0014964,0.3612666
0.0014986,0.361286
0.0015014,0.3613088
0.001504,0.3613262
0.0015076,0.3613436
0.001509,0.3613642
0.0015104,0.3613846
0.001511,0.3614
0.0015134,0.3614194
0.0015158,0.3614388
0.0015174,0.3614552
0.001519,0.3614754
0.0015232,0.3614936
0.0015254,0.3615134
0.0015262,0.3615282
0.001527,0.3615488
0.0015276,0.3615672
0.0015316,0.3615894
0.0015342,0.3616062
0.0015346,0.3616234
0.0015356,0.361641
0.0015384,0.3616582
0.00154,0.3616728
0.0015432,0.3616864
0.0015446,0.3617074
0.0015464,0.3617272
0.0015474,0.3617484
0.0015486,0.3617644
0.0015494,0.3617826
0.0015508,0.3618
0.001554,0.3618176
0.001557,0.361835
0.0015588,0.3618494
0.0015596,0.3618672
0.001561,0.3618932
0.0015666,0.3619138
0.0015682,0.3619328
0.0015716,0.3619476
0.0015732,0.3619674
0.0015752,0.3619824
0.0015774,0.3620026
0.0015798,0.3620216
0.0015838,0.362043
0.0015854,0.3620662
0.001588,0.3620926
0.0015896,0.3621096
0.001593,0.362126
0.0015968,0.3621438
0.0015982,0.3621586
0.0015984,0.3621822
0.0015996,0.3622028
0.0016,0.3622196
0.0016014,0.3622396
0.0016024,0.362259
0.0016036,0.3622728
0.0016048,0.3622944
0.0016056,0.3623116
0.0016074,0.3623324
0.0016088,0.3623494
0.0016128,0.3623644
0.0016142,0.3623832
0.0016164,0.362398
0.0016192,0.3624178
0.0016206,0.3624358
0.0016222,0.3624524
0.0016238,0.3624746
0.0016258,0.3624954
0.0016284,0.3625126
0.00163,0.3625356
0.0016312,0.3625526
0.0016358,0.3625734
0.0016372,0.3625958
0.0016378,0.3626148
0.0016422,0.3626316
0.0016434,0.36265
0.0016448,0.3626706
0.0016476,0.3626872
0.0016512,0.3627046
0.0016524,0.3627234
0.0016546,0.3627448
0.0016562,0.362763
0.0016588,0.3627826
0.0016608,0.3628008
0.0016616,0.3628192
0.0016642,0.3628388
0.0016664,0.3628542
0.0016688,0.362878
0.0016696,0.3629004
0.0016712,0.3629206
0.0016744,0.3629374
0.0016774,0.3629574
0.0016802,0.3629732
0.0016826,0.3629922
0.0016842,0.363011
0.001686,0.3630258
0.0016896,0.3630482
0.0016926,0.3630718
0.0016952,0.3630938
0.0016962,0.3631152
0.0016978,0.3631334
0.0016988,0.3631512
0.0017012,0.3631688
0.0017018,0.3631852
0.0017028,0.3632056
0.0017038,0.363225
0.0017058,0.3632402
0.0017076,0.3632528
0.0017094,0.3632724
0.0017112,0.3632898
0.001712,0.3633094
0.0017134,0.3633292
0.0017144,0.3633454
0.0017158,0.3633704
0.001717,0.3633902
0.0017184,0.36341
0.0017202,0.3634318
0.001721,0.3634488
0.0017224,0.3634674
0.0017236,0.3634816
0.0017254,0.3635028
0.0017288,0.3635262
0.0017308,0.3635512
0.0017324,0.3635694
0.0017334,0.3635856
0.0017352,0.363605
0.0017366,0.3636248
0.0017394,0.3636494
0.0017416,0.3636712
0.0017428,0.3636826
0.0017454,0.3637068
0.0017478,0.3637278
0.0017488,0.3637518
0.0017506,0.36377
0.0017516,0.3637934
0.0017538,0.3638156
0.0017562,0.3638382
0.001757,0.3638574
0.001758,0.3638756
0.0017602,0.3638894
0.0017618,0.3639048
0.0017636,0.3639226
0.001766,0.3639444
0.00177,0.3639642
0.0017718,0.3639804
0.0017752,0.3639996
0.0017774,0.3640182
0.0017788,0.3640332
0.0017822,0.3640536
0.0017846,0.3640766
0.0017862,0.3640962
0.0017906,0.3641142
0.0017928,0.364132
0.0017948,0.3641518
0.0017968,0.3641678
0.0017996,0.3641868
0.0018004,0.3642072
0.0018034,0.3642292
0.001805,0.3642456
0.001806,0.3642622
0.0018064,0.364281
0.0018088,0.3643034
0.0018104,0.3643184
0.0018124,0.36434
0.0018152,0.3643564
0.0018174,0.3643738
0.0018192,0.3643942
0.0018218,0.3644134
0.001824,0.3644286
0.0018258,0.364449
0.0018286,0.3644662
0.0018304,0.364489
0.0018328,0.3645078
0.0018344,0.3645276
0.001837,0.3645496
0.0018374,0.364571
0.0018402,0.364595
0.0018424,0.3646112
0.001844,0.3646282
0.0018464,0.3646476
0.0018504,0.3646614
0.0018518,0.3646846
0.0018538,0.3647062
0.0018554,0.364721
0.0018572,0.3647424
0.001859,0.3647614
0.0018618,0.3647832
0.0018636,0.364807
0.0018648,0.3648266
0.001866,0.3648454
0.001868,0.364866
0.0018686,0.3648878
0.0018714,0.3649116
0.0018724,0.3649288
0.0018736,0.3649532
0.0018758,0.3649726
0.001879,0.3649914
0.0018808,0.365005
0.0018828,0.3650218
0.0018834,0.3650352
0.0018844,0.365051
0.001885,0.3650694
0.0018872,0.3650864
0.0018892,0.3651022
0.0018906,0.3651284
0.0018924,0.3651458
0.0018946,0.3651674
0.0018964,0.3651902
0.0018994,0.3652132
0.0019006,0.3652338
0.0019038,0.365253
0.0019044,0.3652716
0.001906,0.3652892
0.0019096,0.3653094
0.0019102,0.3653324
0.001912,0.3653514
0.0019142,0.365373
0.0019154,0.365389
0.0019162,0.3654062
0.0019188,0.3654252
0.0019212,0.3654498
0.001923,0.3654666
0.0019266,0.3654878
0.001928,0.3655078
0.0019298,0.3655252
0.0019324,0.3655474
0.0019328,0.3655676
0.0019354,0.3655888
0.0019372,0.365609
0.0019382,0.3656306
0.0019406,0.3656518
0.0019424,0.3656714
0.001945,0.365692
0.001946,0.3657082
0.0019482,0.3657258
0.0019488,0.3657442
0.0019534,0.3657586
0.0019542,0.3657814
0.0019548,0.3657982
0.0019576,0.3658124
0.001962,0.365837
0.0019628,0.3658608
0.0019634,0.3658782
0.001965,0.3658958
0.0019658,0.3659126
0.0019676,0.3659288
0.0019682,0.3659408
0.001971,0.3659646
0.0019734,0.3659838
0.0019752,0.3660064
0.0019794,0.3660246
0.0019812,0.3660456
0.0019838,0.3660692
0.0019848,0.3660862
0.0019858,0.3661018
0.0019882,0.3661202
0.0019896,0.3661368
0.0019918,0.3661538
0.0019932,0.366167
0.0019946,0.3661864
0.0019958,0.3662154
0.0019982,0.3662322
0.0020002,0.3662548
0.0020022,0.3662736
0.002003,0.366294
0.0020046,0.3663078
0.002006,0.366325
0.0020082,0.3663438
0.0020096,0.3663634
0.0020126,0.3663798
0.0020136,0.3664008
0.0020148,0.3664226
0.0020156,0.3664432
0.0020172,0.366466
0.0020182,0.3664866
0.0020206,0.366507
0.0020228,0.3665262
0.002025,0.3665476
0.0020272,0.3665686
0.00203,0.3665836
0.002031,0.3665992
0.0020332,0.3666184
0.0020348,0.366635
0.0020356,0.3666584
0.0020372,0.3666826
0.0020384,0.3667018
0.0020404,0.36672
0.0020422,0.366741
0.0020444,0.3667618
0.002047,0.3667882
0.0020482,0.3668094
0.0020488,0.3668308
0.0020504,0.3668534
0.002052,0.3668712
0.002053,0.366892
0.002054,0.3669132
0.002056,0.366932
0.002058,0.3669514
0.0020582,0.3669726
0.0020608,0.3669946
0.0020638,0.3670142
0.0020666,0.3670356
0.0020676,0.367056
0.0020686,0.367077
0.0020732,0.3671046
0.0020764,0.3671216
0.002079,0.3671356
0.0020796,0.3671542
0.002082,0.3671754
0.0020846,0.3671956
0.0020854,0.367214
0.0020872,0.367239
0.0020886,0.3672562
0.00209,0.3672772
0.0020918,0.367295
0.0020942,0.367311
0.0020952,0.367329
0.002097,0.3673528
0.0020982,0.3673696
0.0020998,0.367386
0.002102,0.3674028
0.0021044,0.3674222
0.0021052,0.3674376
0.0021052,0.3674512
0.0021068,0.3674738
0.0021096,0.3674946
0.0021116,0.3675156
0.0021134,0.3675326
0.002115,0.3675508
0.002117,0.3675664
0.0021182,0.367588
0.0021196,0.3676116
0.0021222,0.3676318
0.0021238,0.3676506
0.002126,0.3676682
0.0021274,0.3676864
0.0021286,0.3677074
0.0021306,0.3677274
0.0021316,0.3677472
0.0021328,0.3677656
0.0021346,0.3677836
0.0021356,0.3678024
0.0021378,0.36782
0.0021398,0.3678346
0.0021418,0.3678548
0.0021442,0.3678786
0.0021444,0.3678926
0.0021462,0.3679102
0.0021476,0.3679302
0.0021506,0.367951
0.0021538,0.36797
0.0021548,0.3679902
0.00216,0.3680078
0.0021624,0.368024
0.0021646,0.3680406
0.0021674,0.3680634
0.0021686,0.3680804
0.0021704,0.3680978
0.0021732,0.3681092
0.0021758,0.3681266
0.0021768,0.3681452
0.002179,0.3681598
0.0021804,0.368177
0.0021824,0.3682006
0.0021838,0.368222
0.0021854,0.36824
0.0021874,0.3682576
0.0021888,0.3682736
0.0021914,0.3682932
0.002193,0.3683162
0.002195,0.3683312
0.0021976,0.3683452
0.0022,0.368365
0.002201,0.3683844
0.0022014,0.3684046
0.0022036,0.3684254
0.0022062,0.3684486
0.0022104,0.3684652
0.0022108,0.3684824
0.0022128,0.3684998
0.002214,0.3685238
0.0022152,0.3685452
0.002217,0.368564
0.00222,0.368585
0.0022228,0.3686024
0.002224,0.3686188
0.0022254,0.3686436
0.002226,0.3686614
0.0022268,0.3686792
0.0022286,0.368698
0.00223,0.3687196
0.0022316,0.3687386
0.002234,0.3687552
0.0022372,0.368773
0.0022398,0.3687938
0.002243,0.3688116
0.002244,0.3688282
0.002246,0.36885
0.0022466,0.3688698
0.002248,0.3688914
0.002249,0.3689098
0.0022528,0.3689292
0.0022552,0.368952
0.0022574,0.3689678
0.0022614,0.3689866
0.0022656,0.3690032
0.0022684,0.3690212
0.0022698,0.3690386
0.0022712,0.3690564
0.0022736,0.3690752
0.0022744,0.3690972
0.0022768,0.3691168
0.002278,0.3691394
0.0022792,0.3691608
0.0022806,0.3691776
0.0022842,0.369198
0.002286,0.3692142
0.0022878,0.3692362
0.0022892,0.3692562
0.0022908,0.3692784
0.0022916,0.3692956
0.0022932,0.3693186
0.0022944,0.3693374
0.0022982,0.3693568
0.002299,0.3693744
