phase_2,phase_4
0.000179,0.3484222
0.000181,0.3484492
0.0001838,0.348466
0.000185,0.3484858
0.0001858,0.3485112
0.0001886,0.3485332
0.0001906,0.3485526
0.0001924,0.3485714
0.0001952,0.3485916
0.000197,0.3486128
0.0001988,0.3486344
0.0002006,0.3486536
0.0002032,0.3486698
0.0002044,0.348682
0.0002068,0.3486996
0.000208,0.3487192
0.0002104,0.3487438
0.0002134,0.3487606
0.0002154,0.348778
0.0002172,0.3487938
0.0002188,0.3488178
0.0002202,0.348837
0.000221,0.3488526
0.0002234,0.3488708
0.0002254,0.3488906
0.0002278,0.3489122
0.0002302,0.348932
0.0002318,0.3489532
0.0002328,0.348969
0.0002338,0.348991
0.000235,0.3490112
0.0002376,0.3490266
0.0002386,0.3490494
0.00024,0.3490652
0.0002406,0.3490792
0.0002442,0.3490982
0.0002462,0.3491164
0.0002468,0.3491348
0.000248,0.3491574
0.000249,0.349177
0.0002504,0.3491964
0.0002518,0.3492108
0.0002556,0.3492292
0.0002566,0.3492484
0.0002584,0.3492678
0.0002608,0.3492834
0.0002626,0.3493022
0.0002636,0.3493208
0.0002642,0.3493376
0.000267,0.3493542
0.0002676,0.3493718
0.000269,0.349392
0.000271,0.3494074
0.0002728,0.3494286
0.0002734,0.3494408
0.0002742,0.3494566
0.0002792,0.3494722
0.0002808,0.3494876
0.0002816,0.3495048
0.0002838,0.3495218
0.0002862,0.3495372
0.0002888,0.3495538
0.0002914,0.349571
0.0002932,0.3495888
0.000295,0.349606
0.0002976,0.3496236
0.0002994,0.3496414
0.0003012,0.3496592
0.000303,0.3496824
0.0003052,0.349706
0.000307,0.349719
0.0003096,0.3497378
0.0003112,0.3497548
0.000313,0.3497732
0.0003144,0.3497886
0.0003172,0.3498014
0.0003196,0.3498196
0.0003214,0.34984
0.0003238,0.3498612
0.0003248,0.34988
0.0003254,0.3498972
0.0003274,0.3499104
0.0003294,0.3499264
0.0003336,0.349941
0.000336,0.3499578
0.0003376,0.3499742
0.00034,0.3499956
0.0003422,0.3500134
0.000346,0.3500362
0.000349,0.3500538
0.0003514,0.3500732
0.000354,0.3500878
0.0003558,0.3501014
0.0003562,0.3501216
0.0003596,0.350144
0.0003604,0.3501618
0.0003634,0.3501782
0.0003654,0.3501976
0.0003668,0.3502112
0.000369,0.350234
0.0003696,0.3502472
0.0003706,0.3502682
0.0003728,0.3502868
0.000375,0.3503124
0.0003768,0.350334
0.0003788,0.3503534
0.0003818,0.3503736
0.0003836,0.3503902
0.000388,0.3504114
0.0003912,0.350426
0.000392,0.3504486
0.0003944,0.3504644
0.000398,0.3504886
0.0003992,0.350507
0.0003998,0.350528
0.0004014,0.3505448
0.000402,0.3505652
0.0004038,0.3505846
0.000407,0.3506002
0.0004094,0.3506126
0.000412,0.3506338
0.0004126,0.3506534
0.000416,0.3506742
0.0004168,0.350694
0.0004188,0.3507108
0.0004204,0.3507296
0.0004214,0.3507498
0.000425,0.3507694
0.0004288,0.3507916
0.0004306,0.3508072
0.0004324,0.3508264
0.0004338,0.350846
0.0004356,0.3508704
0.000438,0.35089
0.0004408,0.3509106
0.0004424,0.350924
0.000444,0.3509414
0.0004458,0.3509646
0.0004466,0.3509824
0.0004496,0.3510018
0.0004512,0.3510154
0.0004532,0.3510342
0.0004556,0.3510508
0.0004576,0.3510678
0.0004596,0.351086
0.0004618,0.3511044
0.0004634,0.3511274
0.000465,0.3511468
0.0004694,0.3511674
0.0004708,0.3511874
0.0004728,0.3512032
0.0004756,0.351225
0.0004764,0.3512442
0.00048,0.3512598
0.0004812,0.351281
0.0004834,0.3513038
0.0004846,0.3513192
0.0004866,0.3513362
0.0004872,0.351356
0.0004896,0.3513778
0.000491,0.3513982
0.000493,0.3514164
0.000495,0.3514382
0.0004984,0.3514612
0.0004988,0.3514824
0.0004996,0.3514984
0.0005024,0.3515128
0.0005044,0.351529
0.000505,0.3515468
0.0005072,0.3515616
0.0005092,0.3515824
0.0005122,0.3515992
0.0005128,0.3516184
0.0005142,0.3516456
0.000515,0.35166
0.0005174,0.3516776
0.0005182,0.351694
0.0005196,0.3517122
0.0005222,0.3517318
0.0005236,0.3517546
0.0005248,0.3517672
0.0005274,0.3517828
0.00053,0.3518018
0.0005322,0.3518218
0.0005344,0.351844
0.0005356,0.351857
0.0005386,0.3518776
0.0005406,0.3518988
0.0005422,0.3519196
0.0005454,0.3519368
0.000547,0.351955
0.0005502,0.351975
0.0005528,0.3519996
0.0005566,0.3520204
0.0005582,0.3520432
0.0005606,0.3520616
0.0005634,0.3520756
0.0005652,0.35209
0.0005668,0.3521104
0.0005678,0.3521296
0.000571,0.352145
0.0005726,0.3521634
0.0005778,0.3521832
0.0005786,0.352202
0.0005802,0.3522158
0.0005814,0.3522374
0.0005828,0.352254
0.0005858,0.3522724
0.000586,0.3522916
0.0005864,0.352309
0.0005878,0.3523264
0.0005888,0.3523442
0.00059,0.3523622
0.0005918,0.352381
0.0005954,0.3524014
0.0005972,0.3524174
0.0006008,0.352434
0.0006022,0.3524512
0.0006056,0.3524682
0.0006076,0.3524856
0.0006098,0.3525014
0.000613,0.3525228
0.0006134,0.352538
0.0006164,0.352558
0.0006178,0.3525742
0.0006196,0.3525962
0.0006228,0.3526184
0.0006238,0.352633
0.000627,0.3526526
0.000629,0.352673
0.0006304,0.352692
0.0006324,0.3527088
0.0006354,0.3527288
0.0006374,0.3527466
0.0006392,0.3527648
0.0006426,0.3527806
0.000644,0.3528012
0.0006456,0.3528154
0.0006476,0.3528352
0.000649,0.3528572
0.0006504,0.3528766
0.000652,0.3528936
0.0006558,0.352907
0.0006568,0.3529264
0.0006592,0.3529424
0.000661,0.3529588
0.0006626,0.3529774
0.0006642,0.3529958
0.000666,0.3530136
0.000668,0.3530304
0.0006706,0.3530456
0.0006722,0.3530606
0.0006738,0.3530782
0.0006762,0.3530966
0.0006776,0.3531158
0.0006804,0.353134
0.0006826,0.3531538
0.000684,0.3531706
0.0006856,0.3531884
0.0006886,0.3532094
0.0006906,0.3532258
0.0006932,0.3532446
0.0006952,0.353267
0.000699,0.3532886
0.0007018,0.3533098
0.0007026,0.353329
0.0007038,0.353349
0.000706,0.3533694
0.0007074,0.3533874
0.0007094,0.3534082
0.0007132,0.3534238
0.0007152,0.353439
0.0007176,0.3534568
0.0007188,0.3534744
0.00072,0.3534916
0.0007212,0.3535086
0.0007228,0.3535312
0.0007238,0.353551
0.000726,0.3535668
0.0007272,0.3535864
0.0007298,0.353608
0.0007316,0.353631
0.000734,0.3536524
0.0007366,0.3536728
0.000739,0.3536934
0.0007418,0.3537134
0.000745,0.35373
0.0007472,0.3537486
0.000748,0.3537688
0.0007492,0.3537844
0.0007508,0.353803
0.0007534,0.3538216
0.0007564,0.353839
0.0007586,0.3538614
0.000761,0.3538828
0.0007636,0.3538992
0.0007636,0.3539184
0.0007652,0.3539418
0.000767,0.3539622
0.00077,0.3539862
0.0007706,0.3540046
0.0007718,0.354024
0.0007756,0.3540454
0.0007772,0.3540612
0.0007802,0.3540812
0.0007824,0.3541022
0.000784,0.3541276
0.0007854,0.3541444
0.0007864,0.3541632
0.0007898,0.3541812
0.0007906,0.354197
0.0007922,0.354214
0.000795,0.3542324
0.0007962,0.3542492
0.0007992,0.354267
0.000802,0.3542826
0.000805,0.3542962
0.0008068,0.3543164
0.0008094,0.3543402
0.0008114,0.3543568
0.0008132,0.3543738
0.0008138,0.3543894
0.0008146,0.354405
0.0008164,0.3544204
0.0008186,0.354433
0.00082,0.354451
0.0008214,0.3544746
0.0008252,0.3544904
0.0008284,0.3545126
0.00083,0.3545348
0.00083,0.3545538
0.0008312,0.3545668
0.0008324,0.3545844
0.000835,0.3546022
0.0008374,0.35462
0.0008382,0.3546378
0.0008412,0.354655
0.0008434,0.3546762
0.0008464,0.3546916
0.0008492,0.3547086
0.0008506,0.3547276
0.0008552,0.3547486
0.0008558,0.3547646
0.0008578,0.3547858
0.0008602,0.3548032
0.0008618,0.3548228
0.0008654,0.3548382
0.0008664,0.354857
0.0008674,0.354876
0.000869,0.3548964
0.0008702,0.3549152
0.0008706,0.354935
0.000872,0.354953
0.000874,0.35497
0.0008758,0.354989
0.0008768,0.3550112
0.0008784,0.3550304
0.0008792,0.3550492
0.0008812,0.3550668
0.0008818,0.3550842
0.000884,0.3551042
0.0008848,0.3551228
0.0008864,0.3551382
0.0008902,0.3551578
0.0008916,0.3551752
0.0008952,0.355194
0.0008972,0.3552124
0.0008986,0.3552278
0.0009024,0.3552454
0.000904,0.3552602
0.0009064,0.355279
0.0009092,0.355296
0.0009118,0.355319
0.0009148,0.355341
0.0009174,0.3553594
0.000919,0.355374
0.0009212,0.3553972
0.0009228,0.355412
0.0009234,0.3554304
0.0009266,0.3554552
0.0009284,0.3554808
0.00093,0.3554978
0.0009328,0.3555208
0.0009332,0.355539
0.0009348,0.3555586
0.0009354,0.3555766
0.0009364,0.3555912
0.0009382,0.3556114
0.0009418,0.3556296
0.0009442,0.35565
0.000947,0.3556706
0.0009502,0.3556872
0.0009524,0.3557042
0.0009548,0.3557252
0.0009566,0.355744
0.0009574,0.3557584
0.0009592,0.355779
0.0009622,0.3558
0.000964,0.355824
0.000966,0.355843
0.0009678,0.3558588
0.0009692,0.3558776
0.0009704,0.3558958
0.000972,0.3559102
0.0009744,0.3559308
0.0009768,0.3559488
0.000979,0.3559644
0.0009804,0.3559846
0.0009818,0.3560044
0.0009848,0.356022
0.0009878,0.3560388
0.000989,0.3560534
0.0009896,0.3560732
0.0009912,0.356093
0.0009918,0.3561084
0.0009932,0.3561268
0.000997,0.3561466
0.0010002,0.3561668
0.0010012,0.3561802
0.0010036,0.3562008
0.0010054,0.3562184
0.0010074,0.3562358
0.0010098,0.3562576
0.001011,0.3562782
0.0010112,0.3563046
0.0010128,0.356319
0.001015,0.3563348
0.0010182,0.356351
0.001021,0.3563652
0.0010238,0.3563858
0.0010252,0.3564044
0.0010258,0.3564218
0.0010266,0.3564402
0.0010284,0.3564578
0.0010296,0.3564744
0.0010324,0.3564928
0.0010346,0.356515
0.0010356,0.3565358
0.0010378,0.3565514
0.0010394,0.3565734
0.0010412,0.3565938
0.001043,0.3566104
0.001045,0.3566268
0.0010458,0.3566446
0.0010468,0.3566646
0.0010504,0.3566784
0.001052,0.3567034
0.001053,0.3567202
0.0010552,0.3567388
0.0010582,0.3567626
0.0010594,0.3567778
0.0010604,0.356797
0.0010634,0.3568098
0.0010646,0.3568202
0.0010664,0.3568346
0.0010692,0.3568536
0.0010704,0.3568708
0.001072,0.3568906
0.0010736,0.3569098
0.0010756,0.3569282
0.0010786,0.3569462
0.0010806,0.3569642
0.001082,0.3569856
0.0010832,0.3570044
0.0010836,0.357029
0.0010846,0.3570468
0.0010876,0.3570688
0.0010898,0.3570858
0.0010902,0.3571008
0.001092,0.3571202
0.0010944,0.3571396
0.0010968,0.357159
0.001099,0.3571772
0.0011,0.3571998
0.0011018,0.3572214
0.001103,0.3572436
0.0011048,0.3572658
0.001107,0.3572898
0.0011084,0.3573066
0.0011112,0.3573248
0.0011112,0.3573458
0.0011124,0.3573646
0.0011152,0.3573844
0.0011162,0.3574008
0.0011182,0.3574182
0.0011216,0.3574354
0.001123,0.3574538
0.0011238,0.3574736
0.0011274,0.3574918
0.0011294,0.3575066
0.0011308,0.357523
0.001132,0.3575396
0.0011336,0.3575584
0.0011346,0.3575826
0.0011366,0.357599
0.0011392,0.3576236
0.0011418,0.3576444
0.0011428,0.3576652
0.0011448,0.3576792
0.0011462,0.3576996
0.0011484,0.3577176
0.0011498,0.357732
0.0011524,0.357751
0.0011534,0.3577702
0.0011538,0.3577874
0.0011566,0.3578054
0.001158,0.3578188
0.0011602,0.3578378
0.0011632,0.35786
0.0011644,0.3578798
0.0011674,0.357899
0.0011696,0.3579182
0.0011716,0.357939
0.0011722,0.357952
0.0011732,0.3579734
0.0011748,0.3579908
0.0011768,0.3580106
0.00118,0.3580306
0.001182,0.3580552
0.0011828,0.3580692
0.0011858,0.358087
0.001187,0.3581064
0.0011894,0.3581214
0.0011906,0.3581426
0.0011946,0.358161
0.0011978,0.3581822
0.0011992,0.3582008
0.0012022,0.3582188
0.0012038,0.3582406
0.0012052,0.3582588
0.0012076,0.35828
0.001209,0.3582976
0.0012112,0.3583172
0.0012136,0.3583336
0.001216,0.3583498
0.0012174,0.3583686
0.001219,0.358388
0.0012218,0.3584062
0.0012242,0.358422
0.0012256,0.3584458
0.0012276,0.3584664
0.0012284,0.3584854
0.0012302,0.358504
0.001231,0.3585228
0.0012334,0.3585422
0.001235,0.3585602
0.0012372,0.3585812
0.0012382,0.3586038
0.0012416,0.358625
0.0012444,0.3586422
0.0012448,0.3586598
0.001246,0.3586806
0.001248,0.3587002
0.0012494,0.3587202
0.0012514,0.3587462
0.0012536,0.3587666
0.0012562,0.3587868
0.0012572,0.3588094
0.0012578,0.3588318
0.0012584,0.3588462
0.0012604,0.3588648
0.0012614,0.3588842
0.0012628,0.3589078
0.0012642,0.3589226
0.0012648,0.3589444
0.0012672,0.358957
0.0012682,0.3589816
0.00127,0.359
0.0012722,0.3590156
0.0012758,0.359033
0.001277,0.3590534
0.0012788,0.3590726
0.0012806,0.3590928
0.0012836,0.3591118
0.0012856,0.3591298
0.0012886,0.359143
0.0012916,0.35916
0.0012942,0.3591768
0.001297,0.3591918
0.0012994,0.359212
0.0013012,0.3592334
0.0013016,0.3592482
0.0013034,0.3592692
0.0013054,0.359287
0.0013072,0.3593058
0.0013092,0.3593244
0.0013106,0.359343
0.0013136,0.3593608
0.001317,0.3593778
0.001319,0.359394
0.001322,0.35941
0.0013226,0.3594288
0.0013252,0.3594482
0.001326,0.3594732
0.0013276,0.3594876
0.0013284,0.3595058
0.00133,0.3595238
0.0013316,0.3595418
0.0013334,0.3595594
0.0013366,0.3595768
0.0013376,0.3595956
0.001339,0.3596124
0.0013392,0.3596334
0.0013402,0.3596536
0.0013416,0.3596692
0.0013436,0.3596818
0.0013464,0.3597004
0.001347,0.35972
0.0013504,0.3597394
0.001352,0.3597564
0.001353,0.3597748
0.0013542,0.3597952
0.001356,0.3598114
0.0013584,0.3598274
0.001361,0.3598412
0.0013644,0.3598676
0.001369,0.3598888
0.001371,0.3599082
0.0013736,0.359923
0.0013764,0.3599438
0.0013774,0.3599586
0.0013778,0.3599744
0.0013792,0.3599892
0.0013814,0.3600068
0.001384,0.360026
0.0013862,0.3600464
0.0013878,0.360062
0.0013892,0.3600778
0.001392,0.3600974
0.0013942,0.360115
0.0013964,0.3601374
0.0013982,0.3601546
0.0013998,0.3601734
0.0014006,0.3601942
0.0014028,0.3602166
0.001404,0.3602348
0.0014074,0.3602546
0.0014082,0.3602698
0.0014098,0.3602882
0.0014104,0.3603114
0.0014132,0.3603326
0.0014154,0.3603542
0.0014172,0.3603758
0.001419,0.3603922
0.0014218,0.3604124
0.0014236,0.3604278
0.0014256,0.3604538
0.0014274,0.3604778
0.0014288,0.3604946
0.00143,0.3605148
0.0014328,0.360535
0.0014352,0.3605544
0.001437,0.3605762
0.0014396,0.3605924
0.0014424,0.3606134
0.0014446,0.3606278
0.0014456,0.3606442
0.0014482,0.3606632
0.0014492,0.3606856
0.0014498,0.3607064
0.0014526,0.3607264
0.0014546,0.3607458
0.0014576,0.3607682
0.0014606,0.3607884
0.0014614,0.360804
0.0014632,0.3608212
0.0014646,0.36084
0.0014664,0.3608554
0.001468,0.3608716
0.00147,0.3608896
0.0014734,0.3609104
0.0014754,0.3609272
0.001477,0.3609438
0.0014808,0.3609642
0.0014824,0.3609852
0.0014834,0.3610066
0.001487,0.3610216
0.001488,0.3610398
0.0014902,0.361057
0.0014924,0.3610774
0.0014936,0.3610972
0.0014956,0.3611166
0.0014968,0.3611376
0.0014982,0.3611604
0.0015002,0.3611772
0.0015012,0.3611928
0.001503,0.3612148
0.0015046,0.3612352
0.0015058,0.361253
0.0015074,0.3612696
0.0015094,0.3612854
0.0015112,0.3613036
0.0015132,0.361324
0.0015156,0.3613382
0.0015188,0.3613554
0.001522,0.3613736
0.0015236,0.3613932
0.0015274,0.3614122
0.0015294,0.361431
0.0015302,0.3614452
0.0015308,0.3614682
0.0015322,0.3614862
0.0015356,0.3615094
0.0015388,0.3615256
0.001541,0.3615438
0.0015412,0.3615624
0.0015438,0.3615802
0.0015466,0.361596
0.001548,0.3616148
0.0015512,0.36163
0.0015536,0.361652
0.0015568,0.361675
0.0015574,0.3616914
0.0015578,0.361707
0.001559,0.3617248
0.001561,0.3617462
0.0015638,0.3617638
0.001566,0.3617804
0.0015672,0.361804
0.0015684,0.3618242
0.0015722,0.3618416
0.0015738,0.3618606
0.0015748,0.3618734
0.0015762,0.3618912
0.0015786,0.3619092
0.0015796,0.361931
0.0015822,0.361952
0.0015838,0.3619704
0.001585,0.3619914
0.001588,0.3620142
0.0015902,0.3620324
0.0015926,0.3620508
0.0015946,0.3620738
0.001597,0.3620964
0.001598,0.362121
0.0015994,0.3621348
0.0016,0.3621522
0.0016028,0.3621752
0.0016036,0.3621936
0.0016072,0.3622098
0.0016078,0.3622316
0.0016098,0.3622546
0.0016112,0.3622728
0.0016144,0.3622862
0.001618,0.3623012
0.0016208,0.3623216
0.0016212,0.3623378
0.001623,0.3623584
0.0016244,0.3623782
0.0016264,0.3623944
0.0016272,0.3624154
0.0016294,0.362434
0.001632,0.3624514
0.0016338,0.3624762
0.0016356,0.362497
0.001638,0.3625212
0.00164,0.3625376
0.0016426,0.3625568
0.0016458,0.362574
0.0016474,0.3625912
0.0016492,0.3626118
0.0016508,0.362629
0.0016532,0.3626486
0.0016556,0.3626692
0.0016578,0.3626882
0.0016592,0.3627062
0.0016616,0.362727
0.001665,0.3627442
0.0016682,0.362758
0.0016712,0.362777
0.001674,0.3627932
0.001675,0.3628128
0.001677,0.3628308
0.001679,0.3628482
0.0016806,0.3628656
0.0016832,0.362883
0.0016862,0.3628952
0.0016884,0.3629122
0.0016904,0.3629334
0.0016912,0.3629496
0.001695,0.3629674
0.0016998,0.3629854
0.0017012,0.3630026
0.0017022,0.3630226
0.001704,0.3630406
0.0017054,0.3630598
0.001708,0.3630784
0.001709,0.3630982
0.0017106,0.363118
0.0017124,0.3631374
0.0017134,0.363159
0.0017152,0.3631772
0.0017164,0.3631948
0.001719,0.3632116
0.0017194,0.3632346
0.001722,0.3632552
0.0017228,0.3632744
0.0017252,0.3632958
0.0017266,0.3633144
0.001728,0.3633346
0.0017298,0.3633546
0.0017308,0.3633744
0.0017328,0.3633988
0.001735,0.3634132
0.0017372,0.363432
0.0017392,0.3634544
0.001742,0.363474
0.0017436,0.3634918
0.0017454,0.36351
0.0017474,0.3635286
0.0017496,0.363549
0.001752,0.363572
0.0017536,0.3635938
0.0017548,0.3636096
0.0017576,0.3636296
0.001759,0.363653
0.0017614,0.3636736
0.0017642,0.3636902
0.0017666,0.3637152
0.001769,0.3637374
0.0017706,0.3637586
0.0017714,0.3637778
0.0017734,0.3637964
0.0017756,0.3638118
0.0017772,0.3638286
0.0017794,0.3638492
0.001781,0.3638718
0.0017832,0.3638934
0.001786,0.3639128
0.0017892,0.3639306
0.0017922,0.3639478
0.0017942,0.363966
0.0017972,0.3639822
0.0017982,0.3639994
0.0017996,0.3640148
0.001803,0.3640322
0.0018062,0.3640538
0.0018084,0.3640744
0.0018098,0.3640898
0.0018134,0.3641072
0.001814,0.3641264
0.0018162,0.36415
0.0018184,0.3641654
0.0018194,0.3641836
0.0018206,0.3642046
0.0018218,0.3642276
0.0018242,0.3642428
0.0018262,0.364258
0.00183,0.3642748
0.0018332,0.3642948
0.0018348,0.3643124
0.0018366,0.3643318
0.0018388,0.3643476
0.0018414,0.3643656
0.0018446,0.3643822
0.0018468,0.3644028
0.0018486,0.3644226
0.00185,0.3644466
0.0018526,0.3644662
0.0018544,0.3644836
0.0018556,0.3645056
0.0018582,0.3645226
0.0018598,0.364546
0.0018624,0.3645618
0.0018668,0.36458
0.0018678,0.364602
0.0018704,0.364622
0.0018718,0.3646372
0.0018754,0.364655
0.0018756,0.3646716
0.0018776,0.3646922
0.0018794,0.3647182
0.0018804,0.3647328
0.0018824,0.364751
0.0018848,0.3647704
0.0018848,0.3647924
0.00189,0.3648174
0.0018906,0.3648336
0.0018916,0.3648562
0.001893,0.3648744
0.001894,0.364894
0.0018952,0.3649098
0.0018968,0.3649264
0.001898,0.3649432
0.0018988,0.36496
0.0018998,0.3649792
0.001902,0.3649908
0.001904,0.3650114
0.0019048,0.3650312
0.001906,0.3650492
0.0019092,0.3650648
0.0019114,0.3650832
0.0019148,0.365105
0.0019166,0.3651222
0.0019186,0.3651436
0.001919,0.365162
0.0019198,0.3651814
0.0019214,0.365201
0.0019226,0.3652228
0.0019242,0.3652442
0.0019256,0.3652632
0.0019272,0.3652782
0.0019286,0.365295
0.0019314,0.3653146
0.0019328,0.3653348
0.0019354,0.3653498
0.0019372,0.3653718
0.0019386,0.3653906
0.0019418,0.3654096
0.0019438,0.3654294
0.001945,0.3654512
0.0019466,0.3654728
0.0019498,0.3654946
0.001951,0.3655128
0.001952,0.3655306
0.001953,0.3655504
0.0019544,0.3655682
0.0019558,0.3655846
0.0019572,0.3656026
0.0019588,0.3656258
0.001962,0.3656446
0.0019624,0.365666
0.0019628,0.3656818
0.0019644,0.3656974
0.001966,0.3657206
0.0019676,0.3657438
0.001969,0.3657634
0.0019718,0.3657838
0.0019726,0.365802
0.0019752,0.3658206
0.001976,0.365834
0.001979,0.3658554
0.0019808,0.365874
0.0019828,0.3658958
0.0019854,0.3659128
0.0019864,0.365934
0.0019878,0.3659488
0.001989,0.365969
0.0019902,0.365986
0.0019914,0.3660086
0.0019926,0.366025
0.0019942,0.3660476
0.0019968,0.366061
0.0019988,0.3660824
0.0019998,0.3661076
0.0020018,0.3661282
0.0020034,0.366153
0.0020062,0.366171
0.0020088,0.3661918
0.0020106,0.3662058
0.0020114,0.3662246
0.002015,0.3662456
0.0020166,0.3662676
0.0020192,0.3662868
0.0020206,0.3663096
0.0020216,0.3663298
0.0020228,0.3663486
0.002024,0.3663694
0.002025,0.3663912
0.0020284,0.366411
0.00203,0.3664282
0.0020314,0.3664492
0.0020336,0.3664726
0.0020358,0.3664908
0.0020384,0.3665094
0.0020404,0.3665286
0.0020428,0.3665412
0.002044,0.366563
0.002046,0.3665824
0.0020468,0.3665994
0.0020476,0.366619
0.0020496,0.3666456
0.0020512,0.3666642
0.0020546,0.3666858
0.0020554,0.366706
0.0020562,0.366725
0.002059,0.3667404
0.0020602,0.3667566
0.0020626,0.3667776
0.002064,0.3667984
0.0020646,0.3668176
0.0020666,0.3668382
0.0020668,0.366857
0.0020712,0.366875
0.002074,0.3668944
0.0020754,0.3669146
0.0020764,0.366935
0.0020772,0.3669524
0.0020812,0.3669796
0.002084,0.3669988
0.002085,0.3670148
0.0020858,0.3670342
0.0020874,0.36705
0.0020906,0.3670702
0.0020928,0.3670894
0.0020946,0.3671142
0.0020968,0.3671322
0.0020986,0.3671546
0.0021004,0.3671764
0.002104,0.367195
0.0021054,0.367212
0.0021078,0.3672326
0.0021086,0.3672492
0.0021102,0.367267
0.0021128,0.3672874
0.0021148,0.3673072
0.0021154,0.3673276
0.0021162,0.3673472
0.0021186,0.3673694
0.0021214,0.3673904
0.0021226,0.3674108
0.002124,0.3674284
0.002126,0.3674524
0.0021282,0.3674718
0.0021308,0.3674934
0.0021328,0.3675132
0.0021342,0.3675324
0.0021378,0.3675508
0.0021402,0.3675678
0.002143,0.367585
0.002145,0.367603
0.0021464,0.3676212
0.0021474,0.3676398
0.0021496,0.3676638
0.002151,0.3676836
0.0021514,0.3677024
0.0021526,0.367719
0.002154,0.367733
0.0021562,0.367752
0.002158,0.3677744
0.0021588,0.367792
0.0021616,0.3678076
0.002164,0.3678256
0.0021654,0.367851
0.0021686,0.367873
0.00217,0.3678918
0.0021718,0.3679082
0.0021748,0.3679214
0.0021754,0.3679384
0.0021778,0.3679616
0.0021798,0.367978
0.0021822,0.3679986
0.0021832,0.368016
0.0021858,0.3680366
0.0021864,0.3680532
0.0021876,0.3680688
0.0021906,0.368083
0.0021918,0.3681024
0.0021926,0.3681256
0.0021946,0.3681442
0.0021972,0.3681632
0.002198,0.3681794
0.0022004,0.368198
0.0022014,0.3682142
0.002203,0.3682296
0.0022082,0.368245
0.0022086,0.3682628
0.0022094,0.3682842
0.002211,0.3682994
0.002212,0.3683202
0.0022134,0.3683396
0.0022164,0.3683608
0.0022184,0.368382
0.0022204,0.3683996
0.0022232,0.3684214
0.002224,0.3684454
0.0022258,0.3684624
0.0022294,0.3684836
0.0022312,0.3684992
0.0022318,0.3685234
0.0022334,0.3685498
0.0022346,0.3685658
0.0022366,0.3685832
0.0022378,0.3686034
0.0022392,0.3686206
0.0022414,0.3686372
0.0022434,0.3686596
0.0022454,0.3686786
0.002249,0.3686972
0.0022528,0.3687142
0.0022542,0.368728
0.0022562,0.3687446
0.002258,0.3687608
0.0022592,0.3687778
0.0022616,0.3688024
0.002264,0.3688246
0.0022656,0.3688438
0.002268,0.3688612
0.0022694,0.36888
0.0022742,0.3688982
0.0022766,0.3689178
0.0022774,0.3689358
0.0022784,0.3689538
0.0022808,0.3689712
0.0022828,0.3689926
0.0022854,0.3690112
0.0022874,0.3690322
0.0022892,0.3690554
0.0022902,0.3690748
0.0022922,0.3690966
0.0022934,0.3691112
0.0022954,0.3691328
0.0022962,0.369152
0.002297,0.369174
0.002299,0.369197
0.0023002,0.3692156
0.002301,0.3692342
0.0023052,0.3692552
