phase_2,phase_4
0.0,0.3465872
1.2e-6,0.3466046
3.2e-6,0.346621
4.6e-6,0.3466408
7.6e-6,0.3466634
9.4e-6,0.3466798
1.18e-5,0.346698
1.44e-5,0.346714
1.68e-5,0.3467308
1.86e-5,0.346752
2.04e-5,0.3467714
2.24e-5,0.3467868
2.5e-5,0.3468064
2.74e-5,0.3468226
3.14e-5,0.3468412
3.54e-5,0.346856
3.8e-5,0.3468712
4.06e-5,0.3468874
4.2e-5,0.346912
4.4e-5,0.3469286
4.74e-5,0.3469492
4.9e-5,0.3469656
5.0e-5,0.346981
5.36e-5,0.3469978
5.48e-5,0.3470136
5.56e-5,0.347027
5.82e-5,0.3470434
6.16e-5,0.3470618
6.28e-5,0.3470806
6.36e-5,0.347098
6.46e-5,0.347118
6.68e-5,0.3471396
6.92e-5,0.3471598
7.06e-5,0.3471774
7.3e-5,0.3471948
7.5e-5,0.347212
7.62e-5,0.347228
7.74e-5,0.3472432
8.12e-5,0.34726
8.44e-5,0.3472768
8.56e-5,0.3472922
8.8e-5,0.3473054
8.9e-5,0.3473214
9.14e-5,0.3473378
9.44e-5,0.347356
9.54e-5,0.3473728
9.66e-5,0.347393
9.86e-5,0.3474126
0.0001002,0.347427
0.0001016,0.3474434
0.0001036,0.3474582
0.0001054,0.3474778
0.000106,0.3474896
0.0001086,0.34751
0.0001106,0.3475244
0.000113,0.3475422
0.0001154,0.3475612
0.0001184,0.347582
0.0001232,0.3476022
0.0001246,0.3476188
0.0001254,0.3476316
0.0001272,0.3476488
0.0001302,0.3476622
0.000133,0.347682
0.000135,0.3477
0.0001374,0.3477144
0.0001386,0.347735
0.000141,0.3477532
0.0001432,0.3477694
0.0001446,0.3477946
0.000147,0.3478134
0.000149,0.3478326
0.0001522,0.3478504
0.0001542,0.3478718
0.0001576,0.34789
0.0001584,0.3479082
0.0001608,0.347927
0.0001616,0.3479414
0.0001644,0.3479604
0.000168,0.347978
0.0001696,0.3479944
0.000173,0.3480114
0.0001762,0.3480272
0.0001792,0.3480388
0.00018,0.348057
0.0001814,0.3480742
0.0001828,0.348094
0.0001852,0.3481148
0.0001886,0.3481348
0.0001922,0.3481552
0.0001922,0.3481724
0.0001944,0.3481896
0.0001966,0.348211
0.0001986,0.3482322
0.0001998,0.3482504
0.0002008,0.348272
0.0002034,0.3482946
0.0002044,0.3483164
0.0002062,0.3483338
0.0002094,0.3483512
0.0002118,0.3483694
0.0002136,0.3483874
0.0002158,0.348409
0.0002188,0.3484244
0.0002212,0.3484378
0.000223,0.348455
0.0002238,0.3484768
0.000227,0.3484964
0.0002298,0.3485114
0.0002342,0.34853
0.0002348,0.348549
0.000236,0.348571
0.000239,0.3485894
0.0002402,0.348611
0.0002424,0.3486306
0.0002444,0.3486464
0.0002474,0.348667
0.0002496,0.348683
0.0002504,0.3487076
0.0002522,0.3487282
0.0002528,0.3487468
0.0002546,0.3487632
0.0002582,0.3487784
0.0002592,0.3488016
0.000261,0.3488184
0.000262,0.3488324
0.0002644,0.3488502
0.0002654,0.3488672
0.0002664,0.3488866
0.0002688,0.3489086
0.0002696,0.348926
0.0002718,0.3489466
0.000273,0.348962
0.0002746,0.3489836
0.0002764,0.349002
0.0002776,0.3490184
0.0002804,0.3490388
0.0002816,0.349055
0.0002838,0.3490722
0.000285,0.3490882
0.0002866,0.3491088
0.0002876,0.3491274
0.00029,0.3491452
0.0002908,0.3491628
0.0002928,0.349183
0.0002934,0.3491972
0.000296,0.3492136
0.0002992,0.3492316
0.0003002,0.349248
0.0003022,0.349264
0.0003048,0.3492798
0.000307,0.3492942
0.0003102,0.3493126
0.0003114,0.3493296
0.000313,0.349351
0.0003144,0.3493676
0.000316,0.349382
0.0003166,0.3493992
0.0003188,0.3494162
0.000321,0.3494348
0.0003238,0.3494566
0.0003264,0.349473
0.000329,0.349493
0.0003304,0.3495172
0.0003316,0.3495298
0.000334,0.3495482
0.000336,0.3495624
0.0003382,0.3495772
0.0003402,0.3495972
0.000343,0.3496154
0.0003438,0.349631
0.0003446,0.349645
0.0003472,0.3496598
0.000349,0.3496748
0.0003512,0.3496952
0.0003536,0.3497164
0.0003546,0.3497348
0.0003566,0.3497522
0.0003592,0.3497726
0.0003612,0.3497952
0.0003626,0.3498118
0.000365,0.3498298
0.0003668,0.349848
0.0003696,0.3498622
0.0003702,0.349882
0.0003728,0.3498996
0.0003762,0.3499186
0.0003784,0.349938
0.0003804,0.3499574
0.0003814,0.3499748
0.0003824,0.3499938
0.0003838,0.350015
0.0003858,0.3500352
0.0003896,0.3500522
0.0003924,0.3500724
0.0003958,0.3500888
0.0003962,0.3501056
0.000397,0.3501244
0.0003974,0.3501436
0.0004002,0.3501628
0.000404,0.3501796
0.0004054,0.3501962
0.000408,0.3502118
0.0004098,0.3502348
0.0004118,0.3502522
0.000413,0.3502658
0.000416,0.3502844
0.0004162,0.350302
0.000418,0.350325
0.0004206,0.3503416
0.0004234,0.3503528
0.0004256,0.3503726
0.0004278,0.350389
0.0004306,0.3504084
0.000432,0.350428
0.0004348,0.3504452
0.000437,0.350462
0.0004374,0.350484
0.000439,0.350505
0.000441,0.3505222
0.000444,0.3505366
0.0004452,0.3505574
0.0004462,0.3505748
0.0004466,0.3505972
0.0004482,0.3506224
0.0004506,0.3506392
0.0004522,0.350657
0.0004544,0.3506756
0.0004564,0.3506922
0.0004588,0.3507136
0.000462,0.3507286
0.0004636,0.3507482
0.000466,0.3507652
0.0004672,0.3507818
0.0004696,0.3508006
0.000471,0.3508208
0.000473,0.3508386
0.0004742,0.350858
0.0004756,0.3508774
0.0004784,0.350897
0.0004808,0.3509184
0.0004822,0.3509376
0.000485,0.3509572
0.000487,0.3509718
0.0004882,0.350988
0.0004888,0.351006
0.000492,0.3510316
0.0004942,0.3510474
0.0004972,0.3510634
0.0004986,0.3510816
0.0005002,0.3511012
0.0005022,0.3511192
0.0005036,0.3511386
0.0005058,0.3511602
0.000508,0.3511832
0.0005088,0.3511996
0.0005102,0.3512132
0.0005122,0.3512336
0.0005144,0.351249
0.0005154,0.3512666
0.0005188,0.3512856
0.0005196,0.3513018
0.0005222,0.3513154
0.0005224,0.3513346
0.0005234,0.3513586
0.000525,0.3513744
0.0005284,0.3513896
0.0005304,0.3514046
0.0005318,0.3514254
0.0005344,0.351446
0.000535,0.3514662
0.0005362,0.3514808
0.000538,0.3514956
0.0005408,0.3515154
0.000543,0.3515344
0.000545,0.3515532
0.0005466,0.351575
0.0005482,0.3515978
0.0005506,0.3516188
0.000552,0.3516386
0.0005544,0.3516546
0.0005558,0.3516752
0.0005588,0.3516956
0.000562,0.3517158
0.0005634,0.3517362
0.0005652,0.3517532
0.0005668,0.3517738
0.0005692,0.35179
0.000571,0.3518064
0.0005732,0.3518246
0.000574,0.3518422
0.0005758,0.3518594
0.0005764,0.3518826
0.000581,0.351901
0.0005834,0.3519222
0.000587,0.3519336
0.0005886,0.3519506
0.0005906,0.3519672
0.0005928,0.351985
0.0005936,0.352007
0.0005944,0.3520228
0.000596,0.3520406
0.0005982,0.3520576
0.0006002,0.3520728
0.0006026,0.3520912
0.0006054,0.3521118
0.0006088,0.3521328
0.0006112,0.3521494
0.0006122,0.352166
0.0006142,0.3521872
0.0006166,0.352206
0.0006186,0.3522256
0.0006224,0.3522392
0.0006232,0.3522566
0.000625,0.3522754
0.0006268,0.3522934
0.0006282,0.3523136
0.00063,0.352334
0.0006312,0.3523508
0.0006352,0.352372
0.0006376,0.3523954
0.0006384,0.3524198
0.0006396,0.3524382
0.0006414,0.3524556
0.0006436,0.352471
0.000645,0.352488
0.0006474,0.352504
0.0006496,0.3525228
0.0006518,0.3525426
0.0006522,0.3525594
0.0006532,0.352578
0.0006542,0.352598
0.0006562,0.3526164
0.0006588,0.3526282
0.0006598,0.3526486
0.0006612,0.3526666
0.000663,0.3526848
0.0006644,0.3526974
0.0006666,0.3527122
0.000668,0.3527326
0.0006708,0.3527496
