phase_2,phase_4
0.0010274,0.3565208
0.0010298,0.3565406
0.0010314,0.356556
0.0010324,0.3565762
0.0010344,0.356597
0.0010354,0.3566192
0.0010368,0.356635
0.0010384,0.3566496
0.00104,0.356667
0.001042,0.3566842
0.0010432,0.3567006
0.0010452,0.3567176
0.0010468,0.3567356
0.0010484,0.356754
0.001051,0.3567668
0.0010522,0.3567838
0.001055,0.356808
0.0010558,0.356828
0.001059,0.3568436
0.0010614,0.356861
0.0010634,0.3568806
0.0010644,0.3568958
0.0010658,0.356918
0.001067,0.3569446
0.0010682,0.3569592
0.0010716,0.3569758
0.001074,0.3569916
0.0010766,0.357007
0.001078,0.357026
0.00108,0.357044
0.001082,0.357061
0.001085,0.3570772
0.0010886,0.3571004
0.0010906,0.3571216
0.0010924,0.3571408
0.001094,0.3571612
0.001095,0.3571822
0.0010958,0.357195
0.0010972,0.3572158
0.0010976,0.357234
0.0010986,0.357252
0.0011016,0.357269
0.001102,0.3572844
0.001103,0.3573056
0.0011062,0.3573256
0.0011086,0.3573438
0.0011094,0.3573652
0.0011106,0.3573808
0.0011122,0.3573968
0.0011134,0.3574146
0.0011152,0.3574292
0.0011158,0.3574492
0.0011174,0.3574682
0.00112,0.3574846
0.001121,0.3575082
0.0011226,0.3575296
0.0011246,0.3575444
0.0011262,0.3575616
0.0011272,0.357578
0.0011282,0.357594
0.001129,0.3576124
0.001132,0.3576328
0.0011324,0.357652
0.0011338,0.3576676
0.0011382,0.357685
0.0011394,0.357703
0.001143,0.3577244
0.0011454,0.3577458
0.001146,0.3577638
0.0011486,0.3577836
0.001151,0.3578052
0.0011522,0.3578278
0.001154,0.3578408
0.0011552,0.3578646
0.0011572,0.3578808
0.001159,0.3579026
0.001161,0.3579216
0.0011634,0.357943
0.0011646,0.3579604
0.001168,0.3579808
0.0011692,0.3579952
0.0011722,0.3580122
0.0011734,0.358028
0.0011774,0.3580516
0.0011792,0.3580728
0.0011814,0.3580932
0.0011844,0.358114
0.0011858,0.358135
0.0011874,0.3581528
0.0011912,0.3581742
0.0011922,0.3581924
0.0011938,0.35822
0.0011956,0.358239
0.001198,0.3582544
0.0011996,0.3582708
0.0012016,0.3582928
0.0012046,0.3583116
0.001206,0.3583274
0.0012076,0.3583506
0.0012096,0.3583694
0.0012116,0.3583918
0.0012136,0.3584108
0.0012166,0.35843
0.001219,0.3584526
0.0012216,0.3584708
0.0012238,0.3584922
0.0012246,0.358515
0.0012278,0.3585362
0.0012296,0.3585522
0.0012304,0.3585716
0.0012312,0.3585874
0.001233,0.3586086
0.0012348,0.3586308
0.0012374,0.3586548
0.0012388,0.3586752
0.0012406,0.3586972
0.0012424,0.358718
0.0012434,0.3587356
0.0012468,0.3587486
0.0012478,0.3587682
0.0012496,0.3587836
0.0012506,0.3588026
0.0012516,0.3588164
0.0012536,0.3588384
0.0012572,0.3588518
0.0012586,0.3588706
0.00126,0.3588942
0.0012614,0.358916
0.0012652,0.3589342
0.0012668,0.3589522
0.0012676,0.3589688
0.0012692,0.3589848
0.0012716,0.3590026
0.001274,0.359019
0.0012762,0.3590382
0.0012788,0.3590556
0.001283,0.35907
0.0012846,0.3590818
0.0012862,0.359099
0.0012886,0.359119
0.0012892,0.3591342
0.0012914,0.3591546
0.0012942,0.3591682
0.0012952,0.3591828
0.0012974,0.3591992
0.0012996,0.3592146
0.0013014,0.3592306
0.0013038,0.3592478
0.001306,0.3592644
0.0013108,0.359278
0.0013116,0.3592918
0.0013126,0.3593106
0.001314,0.3593312
0.0013158,0.3593444
0.0013174,0.3593622
0.0013192,0.3593784
0.0013208,0.3593912
0.001323,0.3594078
0.0013256,0.3594278
0.0013262,0.359445
0.0013286,0.3594596
0.0013292,0.359481
0.001331,0.3594988
0.0013334,0.3595184
0.0013348,0.359533
0.0013378,0.3595564
0.00134,0.3595748
0.0013438,0.3595924
0.0013454,0.359611
0.0013466,0.359632
0.0013474,0.3596536
0.001349,0.3596698
0.0013512,0.3596858
0.0013526,0.3597014
0.0013548,0.3597248
0.001358,0.3597436
0.0013606,0.359762
0.0013626,0.359776
0.0013656,0.3597968
0.0013676,0.3598148
0.0013688,0.3598302
0.00137,0.3598504
0.0013718,0.3598662
0.0013728,0.3598878
0.0013766,0.3599094
0.0013784,0.3599282
0.00138,0.3599494
0.0013826,0.3599676
0.001385,0.3599848
0.0013872,0.360005
0.0013886,0.3600206
0.0013888,0.3600384
0.0013906,0.3600556
0.0013938,0.3600734
0.0013952,0.3600938
0.0013982,0.360109
0.001399,0.360125
0.001402,0.360145
0.0014038,0.3601626
0.0014068,0.360184
0.0014076,0.360203
0.0014098,0.3602216
0.0014106,0.3602416
0.0014144,0.3602612
0.0014168,0.3602808
0.00142,0.3603054
0.0014214,0.3603212
0.0014222,0.3603366
0.001424,0.3603536
0.0014258,0.3603712
0.0014282,0.3603874
0.0014302,0.3604076
0.0014326,0.3604228
0.0014354,0.3604444
0.0014394,0.3604622
0.0014402,0.360484
0.0014444,0.3605032
0.001447,0.360527
0.0014476,0.3605458
0.001449,0.3605648
0.0014504,0.3605846
0.0014536,0.3606078
0.0014566,0.3606298
0.0014572,0.360644
0.0014582,0.360662
0.001459,0.36068
0.0014626,0.3606962
0.001465,0.3607112
0.001467,0.3607304
0.0014706,0.3607526
0.0014714,0.3607746
0.0014726,0.3607916
0.0014774,0.3608102
0.0014798,0.3608326
0.0014806,0.360857
0.0014838,0.360879
0.0014862,0.3608952
0.0014876,0.360916
0.0014892,0.3609326
0.0014898,0.36095
0.0014916,0.3609712
0.001493,0.3609954
0.0014944,0.361012
0.0014962,0.3610338
0.0014978,0.36105
0.0015,0.3610676
0.0015016,0.3610856
0.0015028,0.3611008
0.0015042,0.3611188
0.0015054,0.3611388
0.0015076,0.36116
0.001509,0.3611854
0.0015112,0.3612036
0.0015144,0.3612224
0.001516,0.36124
0.0015174,0.361258
0.0015218,0.3612788
0.0015226,0.3612972
0.001523,0.361316
0.0015232,0.3613386
0.001525,0.3613556
0.0015274,0.3613754
0.0015302,0.3613912
0.0015314,0.3614086
0.0015324,0.3614244
0.0015356,0.3614444
0.0015374,0.3614598
0.0015386,0.3614756
0.001541,0.361495
0.0015434,0.361517
0.0015454,0.3615374
0.0015466,0.3615534
0.0015472,0.3615688
0.0015498,0.3615858
0.001552,0.3616058
0.0015536,0.3616238
0.0015558,0.3616402
0.0015572,0.3616628
0.001558,0.3616824
0.0015614,0.3616986
0.0015636,0.3617198
0.0015674,0.3617348
0.0015688,0.3617584
0.0015714,0.3617742
0.0015734,0.3617914
0.001576,0.3618112
0.0015788,0.3618294
0.0015806,0.3618522
0.0015834,0.3618744
0.0015856,0.3618926
0.001587,0.3619142
0.0015906,0.3619348
0.0015932,0.3619516
0.0015942,0.361972
0.001595,0.3619942
0.0015966,0.3620118
0.0015986,0.3620326
0.0016004,0.3620488
0.0016034,0.3620698
0.001604,0.3620858
0.0016056,0.3621044
0.001607,0.3621248
0.0016098,0.3621382
0.0016134,0.3621526
0.001615,0.362177
0.0016172,0.362196
0.00162,0.362215
0.001621,0.3622328
0.0016218,0.362253
0.0016238,0.3622782
0.0016252,0.3622922
0.0016278,0.3623082
0.00163,0.3623322
0.001633,0.3623592
0.0016376,0.3623808
0.0016394,0.3623984
0.0016408,0.362416
0.0016434,0.3624336
0.001645,0.362448
0.0016462,0.3624634
0.001649,0.362476
0.0016514,0.3624928
0.0016522,0.3625114
0.0016542,0.3625316
0.0016552,0.3625514
0.0016584,0.3625722
0.001661,0.362588
0.0016624,0.362602
0.001664,0.3626172
0.0016656,0.3626332
0.0016672,0.3626516
0.0016686,0.3626766
0.0016706,0.3626916
0.0016736,0.3627104
0.001676,0.3627338
0.0016788,0.3627478
0.001681,0.3627654
0.0016818,0.3627864
0.001683,0.3628024
0.0016868,0.3628208
0.0016906,0.3628412
0.0016932,0.3628604
0.0016952,0.362879
0.0016982,0.3628988
0.0016994,0.3629148
0.0017026,0.3629336
0.001704,0.3629512
0.0017064,0.3629708
0.0017072,0.3629896
0.0017098,0.3630054
0.001713,0.3630198
0.0017142,0.363039
0.0017174,0.3630546
0.0017182,0.3630714
0.00172,0.3630926
0.0017208,0.3631082
0.0017248,0.3631326
0.0017264,0.3631516
0.0017276,0.3631718
0.001729,0.3631908
0.0017314,0.3632142
0.0017332,0.3632332
0.001734,0.3632482
0.0017366,0.3632694
0.0017394,0.3632894
0.0017414,0.3633098
0.001744,0.3633286
0.0017462,0.3633456
0.0017472,0.3633656
0.0017488,0.363388
0.0017514,0.3634144
0.0017552,0.3634328
0.0017564,0.3634492
0.00176,0.3634686
0.0017622,0.3634918
0.0017642,0.3635186
0.0017666,0.3635382
0.0017692,0.3635606
0.001771,0.363581
0.0017738,0.3635988
0.0017754,0.3636128
0.0017762,0.3636332
0.0017784,0.3636492
0.0017794,0.363668
0.001781,0.3636868
0.0017836,0.3637066
0.0017866,0.363728
0.001788,0.363749
0.0017918,0.363769
0.0017944,0.3637866
0.0017954,0.3638036
0.001797,0.3638246
0.0017992,0.3638452
0.0018,0.3638576
0.0018044,0.3638752
0.0018082,0.3638936
0.00181,0.363912
0.0018112,0.363928
0.0018136,0.3639466
0.0018166,0.3639678
0.001818,0.3639878
0.0018202,0.3640038
0.0018214,0.3640188
0.0018224,0.364038
0.0018236,0.3640588
0.0018242,0.3640746
0.0018258,0.3640876
0.001829,0.3641066
0.0018322,0.3641216
0.001834,0.3641458
0.0018348,0.3641664
0.0018362,0.3641844
0.0018388,0.3642042
0.001841,0.3642258
0.0018424,0.3642484
0.0018438,0.3642656
0.0018446,0.3642916
0.0018472,0.3643112
0.0018492,0.3643302
0.0018512,0.364349
0.0018554,0.3643684
0.0018578,0.364387
0.00186,0.364403
0.0018642,0.364419
0.0018662,0.364442
0.001868,0.3644612
0.001871,0.3644784
0.0018732,0.3644966
0.0018746,0.364515
0.0018766,0.3645396
0.0018772,0.3645658
0.001879,0.3645882
0.0018808,0.3646056
0.0018836,0.364628
0.0018842,0.3646508
0.0018884,0.364673
0.0018886,0.3646882
0.0018896,0.3647074
0.0018926,0.3647256
0.0018952,0.3647418
0.0018966,0.3647614
0.0018996,0.3647816
0.0019008,0.3648
0.0019018,0.3648154
0.0019026,0.3648376
0.0019056,0.3648514
0.0019076,0.3648704
0.001909,0.3648944
0.0019106,0.3649162
0.0019138,0.3649366
0.0019164,0.3649556
0.0019186,0.3649748
0.0019202,0.3649954
0.0019226,0.3650142
0.0019234,0.3650314
0.0019234,0.365051
0.0019276,0.3650722
0.0019292,0.3650924
0.0019308,0.3651096
0.0019334,0.3651294
0.0019372,0.3651444
0.0019378,0.3651622
0.0019388,0.3651826
0.0019408,0.3652046
0.0019424,0.365218
0.0019442,0.3652382
0.0019474,0.3652574
0.0019494,0.3652738
0.0019516,0.3652918
0.001952,0.365312
0.0019528,0.365333
0.0019568,0.3653526
0.0019588,0.3653732
0.00196,0.365396
0.001961,0.365418
0.0019624,0.365437
0.001964,0.3654496
0.0019664,0.3654684
0.0019666,0.3654892
0.0019692,0.3655094
0.00197,0.3655292
0.001971,0.3655462
0.0019724,0.3655634
0.0019746,0.3655856
0.0019756,0.3656108
0.0019768,0.3656306
0.001978,0.3656478
0.0019796,0.365665
0.0019818,0.365685
0.0019822,0.3657006
0.0019844,0.3657194
0.0019874,0.365741
0.001989,0.365759
0.0019922,0.3657768
0.0019938,0.365797
0.0019948,0.3658116
0.0019956,0.3658266
0.001996,0.3658446
0.0019988,0.3658636
0.0020012,0.3658872
0.0020032,0.3659102
0.0020062,0.3659264
0.0020082,0.3659478
0.0020102,0.3659722
0.0020128,0.3659872
0.002014,0.3660084
0.0020162,0.3660288
0.0020188,0.3660446
0.0020206,0.366059
0.0020214,0.3660738
0.0020238,0.3660908
0.0020252,0.366115
0.0020274,0.3661318
0.0020288,0.3661548
0.0020296,0.366177
0.0020296,0.3661984
0.0020306,0.366217
0.002032,0.3662382
0.0020356,0.3662558
0.002038,0.3662738
0.0020406,0.3662944
0.0020432,0.3663188
0.0020446,0.3663388
0.0020476,0.3663584
0.00205,0.366376
0.0020522,0.3663892
0.0020536,0.366408
0.0020564,0.3664312
0.0020572,0.3664506
0.0020588,0.3664668
0.0020612,0.3664908
0.002062,0.3665108
0.002064,0.366533
0.0020652,0.3665512
0.0020662,0.366574
0.002068,0.3665894
0.0020686,0.3666082
0.0020694,0.366628
0.0020714,0.3666472
0.002073,0.366664
0.002074,0.3666844
0.0020746,0.366703
0.0020774,0.3667222
0.0020798,0.3667392
0.0020812,0.3667624
0.0020822,0.3667802
0.0020828,0.3667998
0.002085,0.3668248
0.0020876,0.3668418
0.0020884,0.3668602
0.0020902,0.366877
0.0020922,0.3668936
0.0020942,0.3669144
0.002096,0.3669326
0.0020976,0.3669538
0.0020998,0.3669748
0.0021016,0.3670006
0.0021036,0.3670248
0.0021066,0.367042
0.0021084,0.3670594
0.0021102,0.367081
0.0021112,0.367099
0.0021134,0.3671138
0.0021152,0.367135
0.0021178,0.3671538
0.0021192,0.367169
0.0021202,0.3671858
0.0021222,0.3672074
0.002124,0.3672238
0.0021252,0.3672416
0.0021272,0.3672566
0.0021282,0.3672772
0.00213,0.3672924
0.0021306,0.367313
0.0021332,0.3673322
0.0021354,0.3673526
0.0021374,0.3673744
0.0021392,0.3673948
0.0021412,0.367415
0.002143,0.3674368
0.0021446,0.3674536
0.002147,0.3674726
0.0021488,0.367492
0.0021506,0.3675134
0.002152,0.3675316
0.0021538,0.3675494
0.0021552,0.3675634
0.0021574,0.3675848
0.0021614,0.3676028
0.002162,0.3676214
0.0021648,0.3676396
0.002167,0.3676602
0.002168,0.3676822
0.0021704,0.3676986
0.002173,0.3677214
0.002176,0.3677412
0.0021792,0.3677606
0.0021812,0.3677788
0.0021832,0.3678
0.002185,0.3678162
0.0021864,0.3678388
0.002188,0.3678516
0.0021904,0.3678744
0.0021914,0.3678924
0.002193,0.367907
0.0021946,0.3679224
0.0021958,0.367942
0.002197,0.367961
0.0022006,0.3679792
0.0022032,0.367996
0.0022048,0.368016
0.002206,0.3680356
0.0022068,0.368054
0.0022098,0.36807
0.0022118,0.368085
0.0022132,0.3681062
0.0022146,0.3681288
0.002216,0.36815
0.0022178,0.3681672
0.0022204,0.368191
0.0022234,0.3682072
0.002224,0.368232
0.002226,0.368248
0.0022286,0.3682668
0.00223,0.3682828
0.0022316,0.3683026
0.002234,0.3683218
0.0022366,0.3683432
0.002238,0.3683616
0.0022396,0.3683828
0.0022406,0.3684036
0.0022426,0.3684234
0.002244,0.3684372
0.0022462,0.3684572
0.0022484,0.3684768
0.0022502,0.3684966
0.0022522,0.3685132
0.0022562,0.3685318
0.0022604,0.3685516
0.0022614,0.3685664
0.0022634,0.368585
0.0022656,0.3686022
0.0022676,0.3686248
0.0022702,0.3686456
0.0022734,0.3686648
0.0022748,0.3686878
0.0022762,0.3687072
0.002279,0.3687222
0.0022832,0.3687424
0.002286,0.368761
0.0022866,0.3687764
0.0022882,0.3687962
0.0022906,0.3688134
0.0022916,0.368832
0.0022952,0.3688524
0.0022966,0.3688718
0.0022982,0.3688934
0.0022998,0.368911
0.002304,0.368931
0.002306,0.3689448
0.0023078,0.3689668
0.0023092,0.3689872
0.00231,0.3690078
0.002312,0.3690262
0.002315,0.3690456
0.0023158,0.3690602
0.002321,0.369076
0.0023224,0.3690948
0.0023236,0.3691174
0.0023256,0.3691406
0.0023276,0.369161
