phase_2,phase_4
0.0005244,0.352321
0.0005264,0.3523362
0.0005304,0.3523496
0.0005326,0.3523716
0.0005348,0.3523934
0.0005358,0.35241
0.0005382,0.3524292
0.0005404,0.3524482
0.000542,0.3524712
0.0005446,0.3524872
0.0005466,0.3525052
0.0005488,0.3525254
0.0005516,0.3525468
0.0005546,0.3525674
0.0005572,0.3525896
0.0005602,0.3526096
0.0005616,0.352628
0.0005632,0.3526402
0.0005656,0.3526582
0.000567,0.352677
0.0005692,0.3526972
0.0005706,0.352715
0.0005734,0.3527314
0.0005758,0.3527528
0.0005788,0.3527668
0.0005806,0.3527834
0.0005826,0.352801
0.0005848,0.3528184
0.000586,0.3528382
0.0005862,0.3528582
0.0005886,0.3528794
0.0005904,0.3528958
0.0005928,0.3529112
0.0005944,0.352931
0.0005978,0.3529536
0.0006006,0.352975
0.0006042,0.352993
0.0006058,0.353009
0.0006072,0.3530254
0.00061,0.3530448
0.0006114,0.3530616
0.0006154,0.3530846
0.0006162,0.3531014
0.000619,0.353123
0.00062,0.3531384
0.000622,0.3531598
0.0006244,0.3531776
0.000625,0.3531918
0.0006276,0.3532146
0.0006294,0.3532332
0.0006314,0.3532516
0.0006334,0.3532678
0.0006346,0.353284
0.000638,0.3532994
0.0006396,0.3533174
0.0006418,0.3533368
0.0006432,0.353358
0.0006452,0.3533774
0.0006458,0.3533922
0.0006468,0.3534122
0.0006478,0.3534274
0.0006498,0.3534472
0.000653,0.3534644
0.0006544,0.353485
0.0006578,0.3535032
0.0006606,0.3535254
0.000662,0.3535432
0.0006648,0.3535632
0.0006678,0.3535804
0.000671,0.3535982
0.0006738,0.353613
0.000674,0.3536296
0.0006752,0.3536504
0.000677,0.35367
0.0006782,0.353687
0.0006828,0.3537012
0.0006842,0.353718
0.0006854,0.353738
0.0006862,0.3537548
0.0006888,0.3537734
0.0006908,0.3537886
0.000693,0.3538096
0.0006956,0.3538306
0.000698,0.3538502
0.0007004,0.3538672
0.0007008,0.3538852
0.0007032,0.3539036
0.000704,0.3539194
0.000706,0.3539388
0.0007076,0.3539584
0.0007114,0.353978
0.0007126,0.3539946
0.0007158,0.3540112
0.000717,0.3540292
0.0007184,0.3540478
0.0007196,0.354063
0.0007196,0.354084
0.0007204,0.3541032
0.0007232,0.3541232
0.0007246,0.3541398
0.0007274,0.3541594
0.0007292,0.3541798
0.000731,0.3541974
0.0007334,0.3542156
0.0007366,0.3542348
0.0007378,0.354255
0.0007412,0.354272
0.0007434,0.3542904
0.0007444,0.3543114
0.0007458,0.3543292
0.0007488,0.3543434
0.00075,0.354362
0.0007538,0.354383
0.0007566,0.3544028
0.000758,0.3544194
0.0007592,0.3544352
0.0007612,0.3544562
0.0007626,0.354479
0.0007642,0.3544988
0.0007666,0.3545196
0.0007674,0.354539
0.0007706,0.3545556
0.0007742,0.3545698
0.000776,0.3545886
0.0007786,0.3546056
0.0007804,0.3546252
0.0007814,0.3546496
0.0007826,0.3546658
0.0007834,0.3546834
0.0007864,0.3547052
0.000788,0.3547218
0.0007898,0.3547366
0.0007924,0.3547528
0.000795,0.3547714
0.0007992,0.3547886
0.0008018,0.354807
0.0008056,0.3548218
0.0008082,0.3548398
0.0008102,0.3548644
0.0008124,0.3548812
0.000814,0.3548998
0.0008158,0.3549164
0.0008186,0.3549372
0.0008208,0.3549562
0.0008228,0.3549742
0.000825,0.35499
0.000826,0.3550086
0.0008286,0.355024
0.000831,0.3550406
0.0008334,0.3550606
0.0008336,0.3550796
0.0008356,0.3550926
0.0008368,0.3551044
0.0008392,0.355121
0.000842,0.3551376
0.0008442,0.3551534
0.0008482,0.3551732
0.00085,0.3551964
0.0008548,0.3552146
0.0008564,0.355233
0.0008584,0.3552546
0.0008622,0.3552778
0.0008624,0.3552932
0.0008638,0.3553124
0.0008662,0.355329
0.0008676,0.3553504
0.0008708,0.3553678
0.000873,0.3553872
0.0008746,0.355408
0.0008754,0.3554266
0.0008766,0.3554506
0.000877,0.3554724
0.0008792,0.3554928
0.000881,0.3555118
0.0008824,0.355529
0.0008834,0.355552
0.000885,0.3555654
0.0008852,0.355582
0.000887,0.3556
0.0008872,0.3556154
0.0008876,0.3556374
0.0008888,0.3556536
0.0008902,0.3556678
0.0008942,0.355685
0.0008954,0.3556992
0.0008992,0.3557196
0.0009,0.355739
0.000901,0.3557558
0.0009036,0.3557732
0.0009056,0.3557864
0.000908,0.355804
0.0009092,0.3558208
0.0009112,0.3558386
0.0009136,0.3558574
0.0009156,0.3558728
0.000919,0.355889
0.0009218,0.3559086
0.0009238,0.3559272
0.0009244,0.3559458
0.000928,0.3559686
0.000929,0.3559884
0.0009308,0.3560044
0.000933,0.3560264
0.000935,0.3560466
0.0009356,0.3560644
0.0009384,0.356084
0.0009394,0.3560998
0.0009406,0.356119
0.0009422,0.3561368
0.0009444,0.3561558
0.000946,0.356174
0.0009484,0.3561942
0.0009504,0.3562148
0.0009516,0.3562356
0.0009544,0.3562558
0.0009558,0.3562732
0.000957,0.3562934
0.0009592,0.3563184
0.0009612,0.356342
0.0009636,0.35636
0.000967,0.3563712
0.0009682,0.3563902
0.0009702,0.3564072
0.0009726,0.3564246
0.0009754,0.3564454
0.0009766,0.3564644
0.0009798,0.3564808
0.0009812,0.356498
0.000982,0.3565162
0.000985,0.3565342
0.0009876,0.3565548
0.0009884,0.3565684
0.0009892,0.3565866
0.0009914,0.3566062
0.0009928,0.3566218
0.0009948,0.356638
0.0009974,0.3566562
0.0009996,0.3566752
0.0010006,0.3566898
0.0010036,0.3567092
0.0010062,0.3567252
0.0010084,0.356743
0.001012,0.3567636
0.0010136,0.356782
0.0010142,0.3568016
0.0010166,0.3568146
0.0010192,0.3568378
0.0010212,0.3568518
0.0010224,0.3568666
0.0010256,0.3568846
0.0010266,0.3568996
0.0010274,0.356915
0.0010282,0.3569328
0.0010306,0.3569526
0.0010314,0.3569744
0.0010322,0.3569932
0.0010342,0.3570124
0.0010352,0.3570282
0.0010378,0.3570466
0.0010396,0.3570696
0.0010404,0.3570906
0.0010424,0.3571112
0.0010444,0.357126
0.001046,0.3571406
0.001047,0.3571602
0.0010524,0.3571768
0.0010538,0.357196
0.0010556,0.3572122
0.0010576,0.3572308
0.0010592,0.3572522
0.0010622,0.3572722
0.0010632,0.3572938
0.0010652,0.3573076
0.0010656,0.357324
0.0010674,0.3573442
0.0010706,0.357358
0.0010722,0.357377
0.0010738,0.3573952
0.0010758,0.3574146
0.0010772,0.3574326
0.0010784,0.3574546
0.00108,0.357476
0.001082,0.3574916
0.0010846,0.357512
0.0010848,0.3575368
0.0010858,0.3575518
0.0010882,0.3575744
0.00109,0.3575922
0.0010902,0.3576048
0.0010926,0.3576262
0.0010956,0.357644
0.001097,0.3576616
0.0010988,0.3576806
0.0011014,0.3577016
0.0011034,0.3577232
0.0011046,0.3577424
0.0011054,0.3577656
0.0011062,0.357783
0.0011068,0.3578044
0.0011092,0.3578268
0.00111,0.3578486
0.0011112,0.3578666
0.0011134,0.3578866
0.0011142,0.3579044
0.0011146,0.3579226
0.0011174,0.3579416
0.0011194,0.357959
0.0011212,0.3579798
0.0011248,0.357995
0.0011268,0.3580078
0.0011284,0.3580222
0.0011314,0.3580404
0.0011328,0.3580582
0.001135,0.3580848
0.0011372,0.3581008
0.0011398,0.3581228
0.0011416,0.3581442
0.0011436,0.3581628
0.0011452,0.3581804
0.0011464,0.3581988
0.0011482,0.358219
0.0011486,0.3582356
0.0011504,0.358253
0.0011508,0.3582694
0.0011518,0.3582876
0.0011552,0.3583048
0.001156,0.3583212
0.0011584,0.3583392
0.00116,0.358363
0.0011618,0.3583822
0.0011644,0.3584036
0.0011676,0.3584232
0.0011702,0.3584452
0.001172,0.3584648
0.0011734,0.3584884
0.0011762,0.3585074
0.0011772,0.358529
0.0011788,0.3585474
0.001181,0.3585716
0.0011826,0.3585878
0.0011864,0.358606
0.0011884,0.3586268
0.0011898,0.35864
0.0011918,0.3586572
0.0011964,0.3586758
0.0011982,0.358698
0.0012,0.3587174
0.0012024,0.3587346
0.001204,0.3587526
0.0012054,0.3587708
0.0012064,0.3587894
0.0012072,0.3588072
0.0012096,0.3588278
0.001211,0.3588424
0.0012138,0.3588598
0.001216,0.3588762
0.0012172,0.3589012
0.0012194,0.3589192
0.0012228,0.3589368
0.0012242,0.3589586
0.0012258,0.3589788
0.0012266,0.3589988
0.0012294,0.359018
0.00123,0.3590372
0.0012314,0.359054
0.0012344,0.3590728
0.0012358,0.3590936
0.001237,0.3591146
0.0012398,0.3591356
0.0012424,0.3591586
0.0012426,0.3591788
0.001244,0.3591948
0.0012454,0.3592134
0.0012476,0.359236
0.0012486,0.3592602
0.0012508,0.359281
0.0012528,0.3592986
0.0012546,0.3593212
0.0012554,0.359338
0.0012596,0.3593554
0.001261,0.3593746
0.0012636,0.3593962
0.0012646,0.359414
0.001266,0.3594288
0.0012688,0.3594486
0.0012722,0.3594662
0.001274,0.3594866
0.0012752,0.3595056
0.0012768,0.3595246
0.0012796,0.3595404
0.0012808,0.3595602
0.0012826,0.3595802
0.0012862,0.3596018
0.001289,0.3596182
0.0012906,0.3596362
0.0012926,0.3596538
0.0012954,0.3596696
0.0012972,0.3596884
0.0012992,0.3597048
0.0013004,0.3597224
0.0013022,0.3597438
0.0013036,0.3597566
0.0013058,0.3597796
0.0013076,0.3597948
0.0013092,0.3598124
0.001312,0.3598308
0.001314,0.3598482
0.0013158,0.359863
0.0013184,0.3598824
0.0013202,0.3599012
0.0013234,0.359915
0.0013248,0.3599376
0.0013272,0.3599508
0.0013288,0.3599714
0.0013304,0.3599858
0.0013318,0.3599998
0.0013326,0.3600132
0.001335,0.3600344
0.0013358,0.360053
0.0013364,0.3600708
0.0013368,0.360093
0.0013384,0.3601104
0.0013394,0.3601266
0.0013412,0.3601458
0.0013424,0.360164
0.0013436,0.3601784
0.0013468,0.3602004
0.0013476,0.360221
0.0013512,0.360237
0.0013536,0.3602582
0.001355,0.3602792
0.0013558,0.3603008
0.0013572,0.3603194
0.0013592,0.3603364
0.0013616,0.3603512
0.0013638,0.3603748
0.0013674,0.3603916
0.0013694,0.360408
0.0013704,0.3604234
0.0013744,0.3604428
0.0013766,0.3604574
0.0013778,0.3604746
0.0013792,0.3604906
0.0013808,0.3605088
0.0013824,0.3605274
0.0013872,0.3605504
0.0013904,0.3605656
0.0013916,0.3605848
0.0013938,0.3606028
0.0013954,0.3606208
0.0013974,0.3606384
0.0013992,0.360661
0.001401,0.3606806
0.0014024,0.360702
0.0014042,0.3607212
0.0014066,0.3607398
0.0014096,0.3607578
0.0014102,0.360775
0.0014128,0.3607876
0.0014142,0.3608062
0.0014156,0.3608286
0.0014168,0.3608512
0.0014182,0.3608722
0.0014188,0.360892
0.0014218,0.3609076
0.0014238,0.3609306
0.0014274,0.3609494
0.0014276,0.3609674
0.0014288,0.3609838
0.0014306,0.3610038
0.001432,0.361019
0.001435,0.361039
0.0014364,0.3610604
0.0014374,0.3610758
0.0014398,0.3610964
0.0014416,0.3611142
0.0014418,0.3611306
0.0014436,0.3611476
0.001445,0.3611684
0.0014456,0.3611916
0.0014472,0.3612126
0.0014476,0.3612314
0.0014492,0.3612542
0.001452,0.3612668
0.001454,0.3612846
0.0014566,0.3613014
0.0014584,0.3613198
0.0014598,0.3613366
0.0014618,0.3613514
0.0014632,0.3613702
0.0014664,0.3613918
0.0014682,0.3614118
0.0014694,0.3614282
0.0014722,0.361447
0.0014746,0.3614646
0.0014756,0.3614842
0.0014776,0.361506
0.0014792,0.3615234
0.0014816,0.3615394
0.0014842,0.3615586
0.0014848,0.3615798
0.0014862,0.361601
0.0014876,0.3616236
0.0014906,0.3616428
0.001494,0.361664
0.0014952,0.3616792
0.001498,0.361702
0.0015014,0.3617244
0.0015028,0.3617432
0.0015052,0.3617608
0.0015082,0.361777
0.00151,0.3617948
0.0015106,0.3618138
0.0015124,0.3618332
0.0015148,0.3618536
0.0015176,0.3618704
0.0015202,0.3618886
0.001523,0.3619086
0.001525,0.3619276
0.0015258,0.3619446
0.0015266,0.361965
0.0015278,0.3619822
0.0015316,0.3620066
0.0015356,0.3620242
0.0015366,0.3620456
0.001537,0.362061
0.0015398,0.362077
0.001542,0.362093
0.0015442,0.3621096
0.0015472,0.3621286
0.0015498,0.3621484
0.0015516,0.3621728
0.0015536,0.362189
0.0015544,0.3622034
0.0015564,0.3622212
0.0015596,0.3622382
0.0015622,0.3622564
0.0015644,0.3622758
0.001566,0.362292
0.0015672,0.3623138
0.0015714,0.3623284
0.0015732,0.3623446
0.0015756,0.3623616
0.001576,0.3623808
0.0015776,0.3623944
0.0015796,0.3624176
0.001582,0.3624418
0.0015838,0.3624646
0.0015852,0.362485
0.0015872,0.3625118
0.0015894,0.3625312
0.0015914,0.362548
0.0015942,0.3625652
0.0015968,0.3625778
0.0015986,0.3626006
0.0016004,0.362622
0.0016006,0.3626382
0.0016028,0.362656
0.001604,0.362672
0.001606,0.3626878
0.0016066,0.3627092
0.0016084,0.362725
0.0016096,0.3627464
0.0016114,0.3627614
0.001615,0.3627788
0.0016176,0.362802
0.0016186,0.3628242
0.0016222,0.3628438
0.0016232,0.362866
0.0016246,0.3628842
0.0016258,0.3629104
0.0016294,0.36293
0.0016326,0.3629456
0.0016342,0.362967
0.0016364,0.3629846
0.0016396,0.363008
0.0016406,0.3630272
0.0016412,0.3630432
0.0016446,0.363062
0.0016454,0.3630788
0.0016468,0.3630972
0.0016496,0.3631118
0.0016524,0.3631298
0.0016542,0.3631462
0.001656,0.3631638
0.0016578,0.3631844
0.001661,0.3632006
0.0016622,0.3632156
0.001663,0.3632356
0.0016642,0.3632558
0.0016668,0.3632748
0.0016686,0.3632974
0.0016714,0.3633206
0.0016738,0.3633352
0.0016764,0.3633512
0.001678,0.3633708
0.00168,0.3633854
0.001681,0.3634016
0.0016832,0.3634232
0.0016846,0.363441
0.0016868,0.3634608
0.0016896,0.363484
0.001691,0.3635056
0.0016932,0.3635286
0.0016952,0.363545
0.0016956,0.3635616
0.0016964,0.363586
0.0016978,0.3636028
0.0016986,0.3636212
0.0017004,0.3636404
0.0017024,0.3636622
0.0017036,0.363679
0.001705,0.363699
0.0017074,0.3637148
0.0017084,0.3637354
0.0017116,0.363757
0.001713,0.3637746
0.0017146,0.3638014
0.0017168,0.363821
0.0017184,0.3638406
0.0017208,0.3638608
0.0017212,0.363879
0.0017226,0.363901
0.0017248,0.3639158
0.0017268,0.3639388
0.0017294,0.3639564
0.0017328,0.363975
0.0017338,0.36399
0.0017358,0.3640098
0.001738,0.364029
0.0017392,0.364048
0.0017414,0.364069
0.0017446,0.3640864
0.0017458,0.3641008
0.001749,0.364119
0.0017508,0.3641394
0.0017526,0.3641616
0.0017554,0.364179
0.0017574,0.3641986
0.0017598,0.3642174
0.0017624,0.3642382
0.0017632,0.3642578
0.001765,0.3642772
0.0017682,0.3642918
0.0017688,0.364311
0.0017704,0.3643332
0.0017738,0.3643534
0.0017764,0.3643736
0.001778,0.3643938
0.0017808,0.3644148
0.0017834,0.3644338
0.0017862,0.3644512
0.0017876,0.3644704
0.0017894,0.3644896
0.0017928,0.3645116
0.0017974,0.3645322
0.0017998,0.3645528
0.001803,0.3645772
0.0018044,0.3645946
0.0018058,0.3646174
0.001807,0.3646384
0.00181,0.3646582
0.0018122,0.3646736
0.0018142,0.364693
0.0018152,0.3647116
0.0018162,0.364735
0.0018168,0.3647526
0.001819,0.3647726
0.0018216,0.3647922
0.0018252,0.3648108
0.0018274,0.3648306
0.0018292,0.3648518
0.0018306,0.364867
0.0018318,0.3648828
0.0018348,0.3649038
0.0018366,0.3649292
0.0018394,0.364948
0.001841,0.3649662
0.0018446,0.3649868
0.0018464,0.365002
0.0018482,0.3650234
0.0018512,0.3650378
0.0018532,0.3650574
0.0018548,0.3650754
0.0018574,0.3650932
0.001859,0.3651126
0.0018636,0.365134
0.0018656,0.36515
0.0018684,0.365166
0.0018692,0.3651796
0.001872,0.3652042
0.0018734,0.3652256
0.0018742,0.3652446
0.0018758,0.3652616
0.0018778,0.365281
0.0018782,0.3652986
0.0018812,0.3653256
0.0018822,0.3653394
0.0018844,0.3653658
0.0018856,0.3653802
0.001888,0.365398
0.0018896,0.3654176
0.0018922,0.3654338
0.0018934,0.3654522
0.0018944,0.3654698
0.0018962,0.365487
0.0018992,0.3655014
0.0019004,0.3655202
0.0019018,0.365536
0.0019028,0.365554
0.0019048,0.3655732
0.00191,0.365594
0.0019132,0.3656162
0.0019152,0.3656362
0.0019172,0.3656564
0.001918,0.3656752
0.0019184,0.3656958
0.00192,0.3657158
0.0019212,0.3657374
0.001922,0.3657586
0.0019234,0.3657758
0.0019258,0.3657926
0.0019276,0.3658088
0.0019312,0.36583
0.0019342,0.3658492
0.0019352,0.3658642
0.0019382,0.3658852
0.0019412,0.3659038
0.0019436,0.3659244
0.001945,0.365945
0.0019458,0.3659616
0.0019472,0.3659858
0.0019506,0.366009
0.0019522,0.3660254
0.0019534,0.3660428
0.0019542,0.3660626
0.0019556,0.3660848
0.0019568,0.3661002
0.0019586,0.3661166
0.0019592,0.3661362
0.0019632,0.3661556
0.0019648,0.3661768
0.0019662,0.3661962
0.0019686,0.3662162
0.0019732,0.3662382
0.001975,0.3662602
0.0019764,0.3662824
0.0019788,0.3662972
0.0019796,0.3663156
0.0019824,0.3663338
0.0019826,0.3663484
0.0019864,0.3663724
0.00199,0.3663916
0.001991,0.36641
0.0019946,0.3664252
0.0019956,0.3664508
0.0019972,0.3664696
0.0019982,0.3664882
0.0019992,0.3665108
0.0020016,0.3665308
0.0020036,0.3665486
0.0020064,0.3665748
0.0020084,0.3665908
0.0020106,0.3666122
0.0020124,0.366642
0.0020144,0.3666622
0.0020154,0.3666846
0.0020182,0.366702
0.0020194,0.3667218
0.0020214,0.3667358
0.002022,0.366753
0.0020246,0.3667726
0.0020266,0.3667934
0.0020298,0.3668116
0.0020306,0.366834
0.0020314,0.3668542
0.0020328,0.366871
0.0020338,0.366891
0.002035,0.3669064
0.0020372,0.3669252
0.002039,0.3669438
0.0020408,0.3669618
0.0020438,0.3669816
0.0020456,0.3670016
0.0020476,0.3670176
0.0020492,0.3670328
0.0020504,0.3670468
0.0020524,0.3670686
0.0020554,0.3670876
0.0020562,0.3671104
0.0020574,0.3671298
0.0020594,0.367154
0.0020604,0.367174
0.0020632,0.3671962
0.002064,0.367216
0.002065,0.367236
0.002068,0.3672502
0.0020694,0.3672682
0.0020708,0.3672926
0.0020718,0.3673142
0.0020736,0.3673332
0.0020746,0.3673582
0.0020746,0.3673784
0.002078,0.3674014
0.0020814,0.3674192
0.0020832,0.367442
0.0020842,0.3674592
0.002085,0.3674844
0.0020886,0.3675144
0.0020912,0.3675316
0.0020932,0.3675462
0.002094,0.3675608
0.002096,0.36758
0.0020974,0.3675988
0.0020984,0.3676158
0.002101,0.3676396
0.0021032,0.3676548
0.0021054,0.3676786
0.0021076,0.3676988
0.0021098,0.3677142
0.0021104,0.3677336
0.0021124,0.3677554
0.002114,0.367779
0.002117,0.3677968
0.0021198,0.3678148
0.0021204,0.3678362
0.0021216,0.36785
0.0021224,0.3678686
0.0021246,0.3678904
0.0021276,0.367907
0.0021294,0.3679272
0.002131,0.3679442
0.0021322,0.367966
0.002134,0.3679888
0.0021346,0.3680112
0.002137,0.3680294
0.0021384,0.368049
0.0021408,0.3680686
0.0021438,0.3680938
0.0021456,0.3681166
0.0021458,0.368134
0.002147,0.3681524
0.0021486,0.3681756
0.0021504,0.3681978
0.0021524,0.368221
0.0021542,0.3682436
0.0021564,0.3682644
0.0021586,0.3682794
0.0021602,0.3683016
0.002163,0.3683248
0.0021636,0.3683416
0.0021664,0.3683576
0.0021696,0.368377
0.0021708,0.3683998
0.002173,0.3684186
0.0021756,0.368435
0.002181,0.3684598
0.002183,0.3684758
0.0021834,0.3684914
0.002185,0.3685134
0.002187,0.368532
0.0021884,0.3685506
0.0021906,0.3685658
0.0021944,0.3685882
0.0021962,0.3686064
0.0021982,0.368621
0.0022006,0.3686422
0.002202,0.3686622
0.0022028,0.3686838
0.0022056,0.3687036
0.0022084,0.368722
0.00221,0.3687382
0.0022128,0.3687562
0.0022136,0.368777
0.0022158,0.3687904
0.0022204,0.3688088
0.0022222,0.3688274
0.0022236,0.3688474
0.0022236,0.3688708
0.0022256,0.3688908
0.0022278,0.3689106
0.0022294,0.3689296
0.0022296,0.3689514
0.0022312,0.3689676
0.0022334,0.3689946
0.0022348,0.3690122
0.0022364,0.3690286
0.0022388,0.369048
0.0022414,0.3690642
0.002242,0.369082
0.0022428,0.369101
0.0022428,0.3691176
0.0022452,0.3691366
0.0022468,0.3691574
0.0022476,0.3691794
0.00225,0.369193
0.0022516,0.3692104
0.002254,0.3692326
0.0022566,0.3692544
0.0022602,0.3692702
0.0022618,0.3692846
0.002265,0.3693012
0.0022672,0.3693206
0.0022686,0.369341
0.002272,0.3693618
0.0022752,0.3693778
0.0022774,0.3694016
0.00228,0.3694166
0.0022832,0.369436
0.002286,0.3694562
0.0022896,0.3694752
0.0022908,0.3694928
0.0022918,0.3695134
0.0022926,0.36953
0.0022948,0.3695488
0.0022976,0.3695664
0.0022982,0.3695862
0.0023,0.3696088
0.0023006,0.3696238
0.0023026,0.3696424
0.0023038,0.3696596
0.0023054,0.3696792
0.0023066,0.3696984
0.0023076,0.36972
0.0023086,0.3697398
0.0023102,0.3697592
