phase_2,phase_4
0.0,0.3468564
1.8e-6,0.3468734
2.8e-6,0.3468912
4.4e-6,0.3469104
7.4e-6,0.3469294
8.8e-6,0.346946
1.06e-5,0.3469706
1.3e-5,0.3469886
1.48e-5,0.3470102
1.7e-5,0.3470346
1.88e-5,0.3470472
2.02e-5,0.3470654
2.28e-5,0.3470854
2.44e-5,0.3471016
2.6e-5,0.3471212
2.94e-5,0.3471398
3.06e-5,0.3471558
3.22e-5,0.3471708
3.36e-5,0.3471918
3.76e-5,0.3472122
4.0e-5,0.3472312
4.28e-5,0.3472542
4.4e-5,0.3472716
4.58e-5,0.3472932
4.82e-5,0.3473068
4.94e-5,0.3473186
5.02e-5,0.3473362
5.34e-5,0.3473532
5.52e-5,0.347371
5.66e-5,0.347391
5.78e-5,0.3474076
6.04e-5,0.3474234
6.3e-5,0.3474414
6.48e-5,0.3474538
6.6e-5,0.3474732
6.76e-5,0.3474858
6.88e-5,0.3475006
7.12e-5,0.3475184
7.48e-5,0.3475338
7.84e-5,0.3475532
7.94e-5,0.3475744
8.04e-5,0.3475872
8.2e-5,0.347599
8.4e-5,0.3476152
8.6e-5,0.3476364
8.76e-5,0.347655
8.9e-5,0.3476734
9.2e-5,0.3476938
9.44e-5,0.3477114
9.58e-5,0.3477294
9.9e-5,0.3477434
0.0001,0.3477614
0.0001018,0.3477784
0.000105,0.347798
0.0001062,0.3478152
0.0001088,0.3478328
0.0001112,0.3478498
0.0001132,0.347868
0.0001174,0.347889
0.0001192,0.347907
0.0001212,0.3479218
0.000124,0.3479388
0.0001276,0.3479506
0.0001298,0.3479678
0.0001322,0.3479902
0.0001336,0.3480086
0.0001356,0.3480266
0.000137,0.3480452
0.0001388,0.3480624
0.0001404,0.3480852
0.0001428,0.3481048
0.0001442,0.3481272
0.0001452,0.3481472
0.0001468,0.348171
0.0001482,0.3481918
0.0001492,0.348211
0.0001514,0.3482316
0.0001524,0.3482478
0.0001554,0.3482648
0.0001584,0.3482798
0.0001606,0.3482942
0.0001626,0.3483162
0.000167,0.3483316
0.0001688,0.3483438
0.0001708,0.348357
0.0001722,0.3483736
0.0001734,0.348392
0.0001766,0.348407
0.0001788,0.3484258
0.0001808,0.3484432
0.000181,0.3484606
0.0001828,0.3484804
0.0001852,0.3485048
0.0001874,0.3485272
0.0001888,0.348547
0.0001894,0.348574
0.0001908,0.3485926
0.0001918,0.3486122
0.0001934,0.3486322
0.0001958,0.3486534
0.0001976,0.3486748
0.0001996,0.3486908
0.0002026,0.348707
0.0002054,0.3487232
0.0002068,0.3487386
0.000209,0.3487552
0.0002106,0.3487772
0.0002136,0.3487988
0.0002156,0.348817
0.0002178,0.3488328
0.0002196,0.3488506
0.0002214,0.3488684
0.0002244,0.3488872
0.000226,0.3489056
0.0002294,0.3489258
0.0002328,0.3489488
0.0002348,0.3489702
0.000238,0.348989
0.0002388,0.349008
0.0002406,0.3490282
0.000242,0.349052
0.0002436,0.3490672
0.0002456,0.3490828
0.0002478,0.3491034
0.0002494,0.349118
0.0002506,0.3491316
0.0002536,0.34915
0.0002548,0.3491668
0.000256,0.3491862
0.000257,0.349208
0.0002576,0.349224
0.0002596,0.3492438
0.000261,0.3492594
0.0002632,0.3492764
0.0002648,0.3492924
0.0002676,0.349307
0.00027,0.3493266
0.0002702,0.3493446
0.0002726,0.3493628
0.0002732,0.3493772
0.0002744,0.3493906
0.0002758,0.3494074
0.000277,0.3494296
0.0002786,0.3494464
0.0002802,0.349467
0.0002814,0.3494816
0.000283,0.349498
0.0002864,0.3495188
0.0002876,0.3495364
0.000289,0.3495534
0.0002906,0.3495682
0.0002938,0.349587
0.0002968,0.3496062
0.0002988,0.3496236
0.0002996,0.3496432
0.000301,0.349659
0.0003028,0.34968
0.0003042,0.3496976
0.0003056,0.3497148
0.0003068,0.3497318
0.0003086,0.3497536
0.0003114,0.3497706
0.0003128,0.3497864
0.0003148,0.3498054
0.0003168,0.3498222
0.0003184,0.3498378
0.0003208,0.3498492
0.0003248,0.3498664
0.0003266,0.3498874
0.00033,0.3499066
0.0003312,0.3499208
0.0003322,0.3499406
0.0003344,0.349957
0.0003356,0.3499732
0.0003402,0.3499918
0.0003426,0.35001
0.000344,0.3500282
0.0003462,0.3500494
0.000348,0.350068
0.0003492,0.3500898
0.0003506,0.3501092
0.000353,0.3501274
0.0003566,0.3501424
0.000358,0.3501566
0.00036,0.3501774
0.000363,0.3501936
0.000365,0.3502128
0.0003678,0.3502336
0.0003702,0.3502504
0.000371,0.3502664
