phase_2,phase_4
0.0003398,0.349975
0.0003428,0.3499882
0.0003438,0.350006
0.0003458,0.3500256
0.0003484,0.3500462
0.0003518,0.3500652
0.000353,0.350084
0.0003556,0.3501034
0.0003594,0.3501222
0.0003612,0.350137
0.0003642,0.35016
0.000367,0.35018
0.0003682,0.3501992
0.0003718,0.3502192
0.0003728,0.3502434
0.0003742,0.3502602
0.0003758,0.3502764
0.0003768,0.3502938
0.0003782,0.3503144
0.00038,0.3503334
0.0003826,0.3503542
0.0003846,0.3503732
0.0003882,0.3503916
0.0003912,0.3504114
0.0003924,0.3504252
0.0003958,0.3504432
0.0003982,0.3504584
0.0003994,0.3504792
0.0004016,0.3504938
0.0004036,0.3505118
0.0004054,0.3505298
0.0004062,0.3505514
0.0004094,0.3505696
0.0004104,0.3505888
0.0004116,0.350607
0.000415,0.3506248
0.0004184,0.3506416
0.0004196,0.3506624
0.0004208,0.350679
0.0004244,0.3506992
0.000426,0.350719
0.0004282,0.3507372
0.0004292,0.3507578
0.0004296,0.3507732
0.0004334,0.3507934
0.0004352,0.350813
0.0004386,0.350826
0.0004408,0.3508434
0.0004416,0.3508594
0.000443,0.3508784
0.000444,0.3508996
0.000446,0.3509152
0.0004472,0.3509294
0.0004488,0.350946
0.0004502,0.3509652
0.000452,0.35098
0.0004552,0.3509964
0.0004578,0.3510104
0.0004592,0.3510308
0.0004616,0.3510448
0.0004638,0.3510642
0.000466,0.3510834
0.00047,0.3511
0.000471,0.3511186
0.0004726,0.3511392
0.0004776,0.351163
0.0004806,0.35118
0.0004828,0.3511954
0.000486,0.3512138
0.0004868,0.3512276
0.0004886,0.3512388
0.0004898,0.3512544
0.0004918,0.3512702
0.0004932,0.3512846
0.0004956,0.351301
0.0004962,0.3513158
0.0004976,0.3513384
0.0004992,0.3513576
0.000501,0.3513756
0.0005036,0.3513988
0.000508,0.3514152
0.0005094,0.3514344
0.0005124,0.351454
0.0005142,0.3514686
0.0005172,0.3514872
0.0005176,0.3515064
0.0005196,0.3515268
0.0005208,0.3515472
0.0005226,0.3515616
0.000523,0.3515774
0.0005238,0.3516
0.0005252,0.3516158
0.0005274,0.3516342
0.0005288,0.35165
0.0005302,0.351663
0.0005334,0.351686
0.0005344,0.3517036
0.0005366,0.3517186
0.0005374,0.3517374
0.0005408,0.3517516
0.0005438,0.3517708
0.0005458,0.3517886
0.0005472,0.3518064
0.0005488,0.3518308
0.0005502,0.3518518
0.0005518,0.3518712
0.0005552,0.3518894
0.000558,0.3519064
0.0005602,0.3519248
0.0005612,0.3519464
0.0005636,0.3519676
0.000564,0.3519884
0.0005674,0.352007
0.00057,0.3520234
0.0005726,0.3520384
0.0005746,0.3520564
0.0005752,0.3520734
0.0005784,0.3520904
0.000579,0.3521086
0.0005834,0.3521254
0.0005842,0.352145
0.0005866,0.3521586
0.0005886,0.3521796
0.000591,0.3521946
0.0005934,0.3522122
0.0005946,0.3522298
0.0005948,0.3522484
0.0005972,0.3522668
0.000598,0.3522842
0.0005994,0.3523016
0.000601,0.3523226
0.0006032,0.3523408
0.0006064,0.3523574
0.0006088,0.352376
0.0006104,0.352394
0.0006136,0.3524088
0.000616,0.352426
0.0006172,0.352442
0.00062,0.35246
0.0006208,0.352475
0.0006226,0.3524946
0.0006242,0.3525142
0.0006276,0.352534
0.0006296,0.352553
0.0006304,0.3525698
0.0006332,0.3525926
0.0006352,0.3526094
0.000638,0.3526292
0.0006402,0.3526476
0.0006416,0.3526616
0.0006436,0.3526806
0.000645,0.3526992
0.000647,0.3527172
0.0006516,0.3527346
0.000654,0.3527544
0.0006554,0.3527698
0.0006576,0.3527874
0.0006586,0.3528084
0.0006602,0.3528298
0.0006642,0.3528416
0.0006656,0.3528608
0.0006682,0.3528814
0.0006696,0.3529002
0.0006716,0.35292
0.0006738,0.3529388
0.0006768,0.3529564
0.0006796,0.3529718
0.0006814,0.3529852
0.0006822,0.3530044
0.0006844,0.3530232
0.000686,0.3530436
0.000688,0.3530602
0.0006914,0.3530792
0.0006934,0.3531022
0.0006944,0.3531162
0.000697,0.3531326
0.0006996,0.3531538
0.0007012,0.3531702
0.000704,0.3531896
0.0007076,0.3532114
0.0007104,0.3532304
0.000712,0.3532524
0.0007122,0.3532694
0.0007148,0.3532884
0.000716,0.3533034
0.0007174,0.3533244
0.0007192,0.3533448
0.0007208,0.3533658
0.0007224,0.3533828
0.000725,0.3534
0.000728,0.3534184
0.0007296,0.353438
0.000733,0.3534534
0.0007332,0.3534768
0.0007334,0.3534994
0.0007362,0.3535208
0.0007374,0.3535388
0.0007416,0.3535598
0.000743,0.3535772
0.0007442,0.3535932
0.0007464,0.35361
0.0007482,0.3536264
0.0007504,0.3536452
0.0007556,0.3536604
0.000757,0.3536806
0.0007576,0.3537018
0.0007596,0.3537182
0.0007616,0.3537396
0.0007652,0.3537534
0.000768,0.3537752
0.00077,0.3537986
0.000772,0.353817
0.0007738,0.3538348
0.000776,0.3538534
0.0007782,0.3538734
0.0007794,0.3538888
0.0007826,0.3539106
0.0007838,0.3539268
0.0007854,0.3539406
0.0007894,0.3539576
0.0007906,0.3539742
0.000793,0.3539936
0.0007944,0.3540152
0.0007954,0.3540386
0.000798,0.354058
0.000799,0.3540758
0.0008026,0.3540998
0.000804,0.3541156
0.000806,0.3541262
0.0008086,0.354146
0.0008102,0.3541668
0.000812,0.3541878
0.0008136,0.3542032
0.000817,0.354217
0.0008174,0.3542324
0.0008198,0.3542572
0.0008226,0.3542798
0.0008232,0.3542968
0.0008246,0.3543134
0.0008268,0.3543346
0.0008286,0.3543542
0.0008312,0.3543694
0.000832,0.354387
0.000833,0.354404
0.0008374,0.3544226
0.0008402,0.3544434
0.000842,0.3544654
0.0008426,0.3544814
0.000844,0.3544996
0.000845,0.354518
0.0008474,0.3545396
0.0008492,0.3545572
0.0008516,0.3545784
0.0008544,0.354598
0.0008558,0.3546234
0.0008586,0.354641
0.0008612,0.3546592
0.0008626,0.3546756
0.0008662,0.3546988
0.0008664,0.3547162
0.000869,0.3547338
0.0008722,0.3547528
0.0008732,0.3547746
0.000877,0.3547944
0.000879,0.354811
0.00088,0.3548296
0.0008804,0.3548528
0.0008824,0.3548748
0.0008834,0.3548978
0.0008844,0.3549166
0.0008858,0.3549332
0.0008872,0.3549496
0.0008888,0.3549718
0.000891,0.3549862
0.000892,0.3550032
0.0008938,0.3550244
0.000894,0.3550396
0.0008952,0.3550592
0.0008964,0.3550742
0.0008974,0.3550912
0.0009016,0.3551082
0.0009028,0.3551268
0.0009052,0.355147
0.0009066,0.355165
0.0009088,0.3551846
0.0009108,0.3552012
0.0009124,0.355216
0.0009144,0.355234
0.0009154,0.3552522
0.0009172,0.3552714
0.000918,0.3552916
0.0009196,0.3553078
0.0009224,0.3553196
0.0009242,0.3553418
0.0009262,0.3553576
0.0009272,0.3553748
0.000929,0.3553952
0.0009304,0.3554128
0.0009322,0.3554296
0.0009344,0.3554506
0.0009354,0.3554702
0.0009364,0.355489
0.000937,0.3555098
0.000939,0.3555286
0.0009408,0.3555486
0.0009422,0.3555692
0.0009442,0.3555864
0.0009454,0.3556096
0.0009466,0.355628
0.0009498,0.3556466
0.0009512,0.3556672
0.0009524,0.3556862
0.0009552,0.3557014
0.0009574,0.3557214
0.0009588,0.3557454
0.0009606,0.3557676
0.0009614,0.355787
0.0009646,0.3558026
0.0009654,0.355822
0.0009664,0.3558428
0.0009684,0.3558612
0.00097,0.3558806
0.0009716,0.3559002
0.0009764,0.3559224
0.000977,0.3559396
0.0009794,0.3559614
0.0009826,0.3559766
0.0009848,0.3559942
0.0009864,0.3560078
0.000987,0.3560296
0.0009886,0.3560448
0.00099,0.3560626
0.0009912,0.3560818
0.0009928,0.3560994
0.0009946,0.3561176
0.000997,0.3561348
0.001,0.3561528
0.0010022,0.3561712
0.0010056,0.3561942
0.0010076,0.3562148
0.0010082,0.3562346
0.0010098,0.3562602
0.0010114,0.3562792
0.0010138,0.3562982
0.0010158,0.3563122
0.0010178,0.3563276
0.0010196,0.356343
0.0010202,0.3563636
0.0010216,0.356383
0.001024,0.3564002
0.0010262,0.356417
0.0010276,0.3564348
0.0010308,0.3564564
0.0010326,0.356478
0.0010342,0.3564982
0.0010356,0.3565126
0.0010368,0.3565392
0.0010382,0.356561
0.0010398,0.3565822
0.001041,0.3566016
0.001043,0.3566176
0.0010434,0.3566372
0.0010476,0.3566542
0.0010492,0.3566706
0.0010512,0.3566858
0.0010534,0.3567008
0.0010556,0.356722
0.0010584,0.3567442
0.0010596,0.3567624
0.001063,0.3567796
0.0010642,0.356792
0.0010664,0.3568092
0.0010686,0.3568258
0.0010698,0.3568438
0.0010716,0.356864
0.0010734,0.3568836
0.0010744,0.3569006
0.0010766,0.3569178
0.0010788,0.3569376
0.0010802,0.3569556
0.0010824,0.3569774
0.0010842,0.3570028
0.0010856,0.3570186
0.0010878,0.3570388
0.0010906,0.3570534
0.0010914,0.3570692
0.0010938,0.3570872
0.0010952,0.3571026
0.0010974,0.3571192
0.0010992,0.3571378
0.0011002,0.3571572
0.0011016,0.3571778
0.0011032,0.3571974
0.0011048,0.3572198
0.0011062,0.357241
0.0011076,0.3572602
0.001109,0.3572814
0.001109,0.3572998
0.0011106,0.357318
0.0011138,0.3573378
0.0011154,0.3573538
0.0011164,0.3573728
0.0011184,0.3573942
0.0011206,0.357412
0.0011222,0.357435
0.0011244,0.3574528
0.001127,0.3574712
0.001129,0.3574884
0.0011322,0.3575074
0.0011338,0.3575278
0.0011348,0.3575518
0.001136,0.357573
0.001138,0.3575976
0.0011402,0.3576142
0.0011428,0.3576314
0.0011452,0.3576492
0.0011462,0.357667
0.0011484,0.3576864
0.0011492,0.357709
0.001152,0.3577316
0.001153,0.3577466
0.0011546,0.3577648
0.0011576,0.3577848
0.00116,0.3578036
0.0011644,0.3578238
0.0011666,0.3578426
0.0011682,0.3578598
0.0011716,0.357879
0.001174,0.3579032
0.0011762,0.357925
0.0011778,0.3579414
0.0011788,0.3579622
0.0011812,0.3579776
0.0011824,0.3579964
0.0011858,0.3580174
0.0011878,0.3580372
0.0011892,0.358052
0.0011918,0.3580676
0.0011934,0.3580872
0.0011972,0.3581012
0.0012,0.3581196
0.0012044,0.3581416
0.0012056,0.3581642
0.0012072,0.3581826
0.0012092,0.3582014
0.0012114,0.3582244
0.0012122,0.3582488
0.001215,0.3582654
0.0012158,0.3582868
0.0012172,0.3583086
0.001219,0.3583244
0.0012224,0.3583438
0.0012244,0.3583588
0.0012266,0.3583802
0.001229,0.3584002
0.0012312,0.3584214
0.0012328,0.3584438
0.0012346,0.3584594
0.0012364,0.3584818
0.0012384,0.3584998
0.0012396,0.3585188
0.0012416,0.3585396
0.0012442,0.358557
0.001245,0.3585754
0.0012456,0.3586006
0.0012488,0.3586246
0.0012518,0.358645
0.0012518,0.3586624
0.001253,0.3586808
0.0012544,0.3586994
0.0012562,0.3587194
0.0012582,0.3587446
0.0012606,0.3587616
0.0012644,0.3587842
0.0012658,0.358804
0.0012666,0.3588222
0.0012686,0.3588376
0.0012696,0.3588564
0.0012724,0.3588758
0.0012744,0.3588914
0.0012754,0.3589082
0.0012772,0.358927
0.0012798,0.3589442
0.0012808,0.3589632
0.001282,0.3589852
0.0012834,0.359005
0.0012852,0.3590224
0.0012862,0.359041
0.0012872,0.3590598
0.00129,0.3590804
0.0012924,0.3591
0.0012942,0.3591146
0.0012954,0.3591332
0.0012974,0.3591508
0.0012998,0.3591672
0.001303,0.3591828
0.0013042,0.3592016
0.0013066,0.359219
0.0013078,0.3592326
0.0013098,0.3592514
0.0013116,0.359267
0.0013136,0.3592872
0.0013154,0.3593048
0.0013164,0.3593214
0.001318,0.3593374
0.0013208,0.3593542
0.0013222,0.3593726
0.0013258,0.3593888
0.0013272,0.3594074
0.0013294,0.3594224
0.001331,0.359442
0.0013322,0.35946
0.001334,0.3594794
0.0013358,0.3594962
0.0013366,0.3595166
0.0013392,0.359533
0.0013414,0.359551
0.001342,0.3595648
0.0013432,0.3595798
0.001344,0.3596018
0.001346,0.3596234
0.001348,0.3596424
0.0013508,0.3596604
0.0013546,0.3596816
0.0013568,0.359697
0.0013582,0.3597126
0.0013602,0.3597286
0.0013612,0.3597474
0.0013618,0.3597658
0.0013634,0.3597858
0.0013666,0.3598022
0.0013692,0.3598198
0.001373,0.3598402
0.0013764,0.359858
0.0013782,0.3598744
0.0013806,0.3598876
0.0013824,0.3599098
0.001385,0.3599264
0.0013858,0.3599416
0.0013868,0.3599596
0.0013878,0.3599786
0.0013906,0.3599952
0.0013926,0.360021
0.0013956,0.3600378
0.0013972,0.3600606
0.0013988,0.3600776
0.0014008,0.3600948
0.001402,0.3601124
0.001403,0.3601348
0.0014046,0.3601544
0.0014056,0.360173
0.0014072,0.3601884
0.0014084,0.3602048
0.0014124,0.3602196
0.0014136,0.3602354
0.001415,0.360253
0.001417,0.3602694
0.001419,0.3602878
0.0014194,0.3603076
0.0014214,0.3603304
0.0014228,0.3603526
0.0014258,0.3603752
0.0014292,0.3603942
0.0014318,0.3604142
0.0014334,0.360432
0.0014344,0.3604494
0.0014356,0.3604698
0.0014368,0.360489
0.0014384,0.3605088
0.001441,0.3605286
0.0014434,0.360543
0.0014462,0.3605656
0.0014478,0.3605828
0.0014482,0.3606056
0.0014522,0.3606238
0.0014532,0.3606406
0.0014542,0.3606626
0.0014558,0.3606834
0.0014576,0.3607026
0.0014596,0.360723
0.0014626,0.3607446
0.0014642,0.3607586
0.001467,0.3607786
0.001468,0.3607976
0.0014706,0.3608118
0.0014726,0.3608232
0.001474,0.3608386
0.001478,0.36086
0.0014794,0.3608758
0.0014814,0.3608936
0.0014846,0.3609136
0.001485,0.3609322
0.0014858,0.3609516
0.0014892,0.3609698
0.0014902,0.3609882
0.0014922,0.3610062
0.0014952,0.361021
0.0014958,0.3610412
0.0014974,0.3610622
0.0015006,0.3610836
0.0015032,0.3611046
0.0015058,0.3611288
0.0015078,0.361144
0.0015106,0.361167
0.0015152,0.3611886
0.001517,0.361203
0.0015194,0.361222
0.0015212,0.3612384
0.0015228,0.361255
0.0015242,0.3612708
0.001528,0.3612856
0.001531,0.361306
0.0015328,0.3613226
0.0015348,0.3613392
0.0015394,0.3613594
0.001541,0.3613786
0.0015424,0.3613924
0.0015438,0.3614142
0.0015458,0.3614348
0.0015482,0.3614564
0.0015504,0.3614708
0.0015516,0.3614884
0.0015526,0.3615016
0.0015548,0.3615178
0.0015562,0.361535
0.0015578,0.361557
0.0015608,0.3615732
0.001563,0.3615978
0.0015642,0.3616184
0.0015656,0.3616348
0.0015662,0.361648
0.001569,0.361667
0.0015718,0.3616868
0.0015738,0.3617054
0.0015758,0.3617218
0.0015772,0.361738
0.0015782,0.3617594
0.0015814,0.3617752
0.0015832,0.3617932
0.0015846,0.361807
0.0015854,0.3618268
0.0015884,0.361845
0.0015904,0.361864
0.001593,0.361888
0.0015946,0.3619094
0.0015972,0.3619302
0.0015996,0.3619522
0.001602,0.3619722
0.0016032,0.3619932
0.001606,0.3620142
0.001607,0.3620338
0.001608,0.362056
0.0016098,0.362075
0.0016112,0.3620926
0.0016128,0.3621118
0.0016148,0.3621268
0.0016174,0.3621454
0.0016176,0.3621688
0.0016196,0.362188
0.001621,0.362207
0.0016242,0.3622218
0.0016278,0.362236
0.0016284,0.3622582
0.0016294,0.362274
0.0016332,0.3622904
0.0016346,0.362311
0.0016364,0.3623258
0.0016374,0.3623518
0.0016392,0.3623724
0.0016424,0.3623866
0.0016438,0.36241
0.0016458,0.3624308
0.0016486,0.3624536
0.0016508,0.3624738
0.0016516,0.3624894
0.001655,0.3625088
0.001656,0.362527
0.001659,0.3625474
0.0016622,0.3625608
0.001666,0.3625796
0.0016668,0.3625964
0.00167,0.362618
0.0016718,0.3626412
0.001675,0.3626568
0.0016768,0.3626764
0.0016778,0.3626916
0.0016798,0.362713
0.0016826,0.3627342
0.001685,0.3627558
0.0016868,0.3627812
0.001689,0.3627984
0.001692,0.3628126
0.0016944,0.3628304
0.0016982,0.3628476
0.0017004,0.362865
0.0017022,0.3628858
0.0017042,0.3629042
0.0017078,0.362924
0.0017124,0.362947
0.0017154,0.3629662
0.0017166,0.3629836
0.0017184,0.3630042
0.0017196,0.3630224
0.0017212,0.3630382
0.0017228,0.3630584
0.0017236,0.3630802
0.0017242,0.3631038
0.0017256,0.363122
0.0017278,0.3631372
0.00173,0.3631574
0.0017314,0.3631716
0.0017328,0.3631906
0.0017348,0.3632114
0.0017364,0.3632314
0.00174,0.363256
0.0017422,0.3632738
0.0017432,0.3632912
0.0017448,0.3633102
0.0017466,0.3633296
0.0017486,0.3633494
0.00175,0.3633654
0.0017524,0.3633834
0.001755,0.3634018
0.0017582,0.3634246
0.0017596,0.3634414
0.001761,0.3634532
0.0017634,0.3634712
0.0017644,0.3634918
0.0017662,0.3635112
0.00177,0.3635286
0.0017714,0.363547
0.001774,0.3635674
0.0017768,0.3635892
0.0017782,0.3636126
0.0017806,0.3636314
0.0017832,0.3636564
0.0017854,0.3636792
0.0017876,0.3636962
0.0017892,0.3637156
0.001791,0.3637342
0.0017922,0.363751
0.0017926,0.3637686
0.0017946,0.3637882
0.001796,0.3638092
0.0017976,0.3638296
0.001799,0.3638502
0.0018016,0.3638708
0.0018064,0.3638894
0.0018102,0.3639106
0.001812,0.3639272
0.0018138,0.363952
0.0018166,0.363969
0.001819,0.3639902
0.0018224,0.3640092
0.0018246,0.3640278
0.0018262,0.3640416
0.0018288,0.3640606
0.0018304,0.3640788
0.001833,0.3641042
0.0018352,0.3641226
0.0018374,0.3641402
0.0018388,0.364159
0.0018402,0.3641792
0.0018408,0.3641978
0.0018424,0.3642162
0.001845,0.3642358
0.001847,0.3642514
0.0018498,0.3642708
0.0018518,0.3642896
0.0018528,0.3643072
0.001855,0.3643252
0.001857,0.364345
0.0018582,0.3643706
0.0018608,0.36439
0.001863,0.3644108
0.001864,0.3644328
0.001865,0.3644538
0.0018664,0.3644764
0.0018684,0.364496
0.0018698,0.364513
0.0018724,0.3645304
0.0018764,0.3645464
0.0018778,0.3645704
0.0018796,0.364588
0.0018808,0.3646022
0.0018832,0.3646232
0.001885,0.3646426
0.0018864,0.3646624
0.0018884,0.3646892
0.0018902,0.3647086
0.0018924,0.3647286
0.001894,0.3647438
0.0018948,0.364766
0.0018974,0.3647898
0.0018978,0.3648088
0.0018998,0.3648306
0.0019014,0.3648504
0.001904,0.364867
0.0019056,0.364888
0.0019082,0.3649042
0.0019094,0.364922
0.0019096,0.364938
0.0019112,0.3649582
0.0019142,0.3649714
0.001917,0.3649922
0.001919,0.3650118
0.0019204,0.3650312
0.0019214,0.3650492
0.0019252,0.3650692
0.001927,0.3650906
0.0019288,0.3651094
0.0019308,0.365127
0.0019308,0.3651454
0.0019316,0.3651682
0.0019338,0.3651876
0.0019348,0.3652084
0.0019362,0.3652262
0.0019394,0.3652492
0.0019436,0.3652682
0.001945,0.365282
0.0019466,0.3653012
0.0019478,0.3653236
0.0019496,0.3653398
0.001952,0.365355
0.0019548,0.365373
0.0019568,0.3653964
0.0019584,0.3654156
0.0019596,0.3654368
0.001962,0.365457
0.0019646,0.3654798
0.0019658,0.3654982
0.001967,0.365515
0.001968,0.3655348
0.0019702,0.3655546
0.0019716,0.365571
0.0019742,0.3655892
0.0019754,0.3656102
0.001979,0.3656308
0.00198,0.3656518
0.0019804,0.3656694
0.0019828,0.36569
0.0019862,0.3657154
0.0019886,0.3657408
0.0019892,0.3657614
0.0019908,0.3657814
0.0019926,0.3658012
0.0019956,0.3658142
0.0019962,0.3658318
0.0019984,0.3658516
0.0020012,0.3658744
0.0020028,0.3658966
0.0020072,0.3659148
0.002008,0.3659352
0.0020092,0.3659534
0.0020108,0.3659692
0.0020114,0.3659876
0.0020148,0.366007
0.0020164,0.3660262
0.00202,0.3660486
0.0020218,0.3660662
0.0020232,0.3660866
0.002024,0.3661124
0.002025,0.366127
0.002026,0.3661478
0.0020274,0.3661702
0.0020302,0.3661914
0.0020336,0.366204
0.0020352,0.366224
0.002038,0.36624
0.0020392,0.3662604
0.0020414,0.3662756
0.0020426,0.3662968
0.0020438,0.3663166
0.0020442,0.366336
0.0020452,0.366355
0.0020462,0.3663734
0.0020502,0.3663894
0.0020512,0.3664076
0.0020532,0.3664222
0.002055,0.3664476
0.0020572,0.366465
0.0020594,0.3664824
0.0020606,0.3665016
0.0020626,0.3665152
0.002064,0.3665388
0.0020664,0.3665572
0.002067,0.3665734
0.0020682,0.3665932
0.0020708,0.3666156
0.0020722,0.3666366
0.0020732,0.3666624
0.0020734,0.3666816
0.0020738,0.3667016
0.0020766,0.3667192
0.0020786,0.366738
0.0020798,0.3667608
0.0020816,0.3667836
0.0020848,0.366802
0.002087,0.3668206
0.0020872,0.3668406
0.0020916,0.3668588
0.0020956,0.3668782
0.0020978,0.3669032
0.0020992,0.3669232
0.0020996,0.3669462
0.0021032,0.3669712
0.0021072,0.3669866
0.0021086,0.3670078
0.0021102,0.3670252
0.0021122,0.3670418
0.0021134,0.3670596
0.0021148,0.367079
0.0021164,0.3671024
0.0021184,0.3671186
0.0021194,0.3671412
0.002122,0.3671636
0.0021248,0.3671814
0.002126,0.3672006
0.0021268,0.3672244
0.0021276,0.3672408
0.0021296,0.3672598
0.0021316,0.3672818
0.0021346,0.3673018
0.0021362,0.3673186
0.0021368,0.3673332
0.0021388,0.3673516
0.0021414,0.3673714
0.0021428,0.3673934
0.0021436,0.3674096
0.0021454,0.3674332
0.0021474,0.3674532
0.0021482,0.3674742
0.0021502,0.3674936
0.0021524,0.367516
0.0021552,0.367534
0.0021594,0.3675538
0.0021608,0.3675762
0.0021624,0.3675936
0.0021638,0.367614
0.0021648,0.3676376
0.0021672,0.367657
0.0021676,0.367676
0.0021688,0.3676962
0.0021708,0.3677146
0.0021728,0.3677286
0.0021748,0.3677478
0.002178,0.367769
0.0021796,0.3677848
0.0021822,0.3678036
0.002184,0.3678204
0.002186,0.3678398
0.0021882,0.3678626
0.0021896,0.367877
0.002192,0.3678976
0.002194,0.3679158
0.0021952,0.367931
0.0021972,0.3679572
0.0021994,0.3679754
0.0022018,0.3679958
0.0022032,0.368014
0.0022056,0.3680364
0.0022068,0.3680542
0.0022094,0.3680716
0.0022118,0.3680912
0.0022136,0.3681132
0.0022148,0.3681318
0.002217,0.3681522
0.002219,0.3681726
0.00222,0.3681896
0.0022228,0.3682084
0.0022242,0.3682314
0.0022274,0.3682498
0.0022302,0.368265
0.0022326,0.3682818
0.002234,0.3683022
0.0022362,0.3683188
0.0022382,0.3683378
0.0022392,0.3683604
0.002242,0.368377
0.002243,0.3684028
0.0022452,0.3684208
0.002248,0.3684462
0.0022504,0.3684646
0.002252,0.3684836
0.0022544,0.3685032
0.0022558,0.3685202
0.0022572,0.3685412
0.0022584,0.3685588
0.002259,0.3685746
0.0022606,0.368596
0.0022622,0.368617
0.0022644,0.36864
0.0022666,0.3686594
0.0022678,0.3686776
0.0022696,0.368696
0.0022744,0.3687188
0.0022782,0.368737
0.0022792,0.3687506
0.0022814,0.368773
0.0022822,0.3687898
0.0022832,0.3688116
0.002285,0.3688326
0.002288,0.3688552
0.0022892,0.3688752
0.0022906,0.3688934
0.0022932,0.3689074
0.0022954,0.3689276
0.002299,0.368946
0.0023,0.3689622
0.0023016,0.368983
0.0023042,0.3689986
0.0023068,0.3690166
0.002308,0.3690354
0.0023086,0.3690576
0.0023096,0.3690762
0.0023116,0.369098
0.0023154,0.3691154
0.0023168,0.3691294
0.002319,0.3691484
0.0023194,0.3691686
0.0023214,0.3691878
0.0023228,0.3692094
0.002324,0.3692302
0.0023244,0.3692482
