phase_2,phase_4
0.0,0.3469386
1.2e-6,0.3469582
1.8e-6,0.346974
3.4e-6,0.3469916
5.8e-6,0.3470104
8.0e-6,0.3470308
8.8e-6,0.3470454
1.24e-5,0.3470632
1.38e-5,0.3470786
1.56e-5,0.3471
1.8e-5,0.347119
2.0e-5,0.3471348
2.16e-5,0.347155
2.46e-5,0.3471712
2.64e-5,0.3471874
2.94e-5,0.3472056
3.02e-5,0.3472206
3.26e-5,0.3472378
3.32e-5,0.3472584
3.68e-5,0.3472782
3.94e-5,0.3472958
4.16e-5,0.3473116
4.32e-5,0.3473288
4.62e-5,0.347346
4.92e-5,0.3473622
4.98e-5,0.347381
5.1e-5,0.3473952
5.44e-5,0.3474138
5.58e-5,0.3474304
5.74e-5,0.3474486
5.82e-5,0.3474654
6.04e-5,0.3474868
6.22e-5,0.3475058
6.52e-5,0.347525
6.68e-5,0.3475488
6.92e-5,0.3475632
7.16e-5,0.3475832
7.36e-5,0.3475964
7.8e-5,0.3476138
8.14e-5,0.347632
8.2e-5,0.3476516
8.28e-5,0.347668
8.56e-5,0.34768
8.74e-5,0.3476986
8.86e-5,0.347716
8.9e-5,0.3477354
9.04e-5,0.3477532
9.38e-5,0.3477734
9.66e-5,0.34779
9.88e-5,0.3478066
0.0001024,0.3478228
0.0001038,0.3478398
0.0001044,0.3478548
0.0001058,0.347874
0.0001068,0.347888
0.00011,0.3479068
0.0001114,0.347924
0.000114,0.3479438
0.000117,0.3479618
0.000118,0.3479792
0.0001204,0.3479962
0.000123,0.3480154
0.0001254,0.3480274
0.0001274,0.348047
0.0001304,0.3480688
0.0001318,0.3480858
0.0001334,0.3481036
0.0001342,0.3481204
0.000137,0.3481382
0.0001382,0.34816
0.000139,0.3481772
0.0001404,0.3482002
0.0001428,0.3482168
0.0001434,0.3482368
0.000146,0.3482558
0.0001476,0.3482736
0.0001488,0.3482938
0.0001492,0.3483114
0.0001518,0.348331
0.0001578,0.3483484
0.0001594,0.3483592
0.0001616,0.3483772
0.0001642,0.3483916
0.0001672,0.3484024
0.000168,0.3484182
0.0001692,0.3484368
0.000171,0.3484536
0.0001726,0.3484748
0.0001742,0.3484922
0.0001766,0.3485114
0.0001766,0.3485274
0.0001786,0.348549
0.0001802,0.3485738
0.0001816,0.3485944
0.0001822,0.3486146
0.0001842,0.3486386
0.0001868,0.348662
0.0001878,0.3486794
0.0001898,0.3487004
0.000192,0.348721
0.000193,0.3487382
0.0001948,0.3487546
0.0001964,0.3487748
0.0002002,0.3487888
0.0002018,0.3488018
0.0002038,0.3488212
0.000205,0.3488426
0.0002084,0.3488618
0.0002118,0.3488798
0.0002134,0.3488968
0.0002144,0.3489122
0.0002156,0.3489322
0.0002174,0.3489506
0.0002196,0.3489718
0.0002234,0.3489914
0.0002272,0.3490096
0.0002288,0.3490276
0.0002318,0.3490508
0.0002338,0.3490726
0.0002344,0.349091
0.0002358,0.349113
0.000237,0.3491284
0.0002404,0.349146
0.0002416,0.349168
0.0002428,0.3491868
0.0002436,0.349202
0.0002468,0.3492202
0.0002478,0.349236
0.000248,0.3492544
0.000249,0.3492746
0.0002504,0.3492962
0.0002528,0.3493204
0.0002546,0.3493366
0.000257,0.3493558
0.0002584,0.3493736
0.0002602,0.3493892
0.0002628,0.3494062
0.0002646,0.349422
0.0002662,0.3494414
0.000267,0.3494562
0.0002684,0.349472
0.0002696,0.34949
0.0002728,0.3495114
0.0002754,0.3495248
0.000277,0.3495446
0.0002784,0.349562
0.0002798,0.3495812
0.0002862,0.3495994
0.0002876,0.3496168
0.0002896,0.3496334
0.0002922,0.3496498
0.000294,0.3496686
0.0002978,0.3496844
0.0003002,0.349702
0.0003006,0.3497184
0.0003028,0.349735
0.0003052,0.3497524
0.000307,0.349767
0.0003082,0.3497872
0.0003108,0.3498032
0.0003126,0.3498238
0.0003144,0.34984
0.0003166,0.3498568
0.0003182,0.3498724
0.00032,0.3498868
0.000322,0.349906
0.0003244,0.34992
0.0003266,0.3499354
0.0003284,0.3499536
0.0003294,0.3499674
0.0003304,0.3499862
0.0003314,0.3500026
0.0003328,0.350016
0.0003346,0.3500324
0.0003368,0.350049
0.000339,0.3500664
0.0003408,0.3500864
0.0003426,0.3501038
0.0003438,0.3501264
0.0003476,0.350145
0.0003488,0.3501646
0.0003516,0.3501832
0.0003542,0.3502008
0.0003566,0.350216
0.0003576,0.3502392
0.0003602,0.3502568
0.0003626,0.350275
0.0003644,0.3502982
0.0003662,0.3503146
0.0003668,0.3503274
0.0003696,0.3503448
0.0003704,0.3503632
0.0003716,0.350379
0.0003726,0.3503992
0.0003762,0.3504196
0.0003788,0.350437
0.0003814,0.3504524
0.000383,0.350474
0.000384,0.3504904
0.0003872,0.3505092
0.000391,0.3505286
0.0003922,0.3505478
0.0003948,0.3505662
0.0003968,0.3505918
0.0003984,0.3506132
0.0003988,0.3506316
0.0004008,0.3506482
0.0004016,0.3506706
0.0004044,0.3506906
0.000407,0.3507068
0.0004096,0.3507234
0.0004116,0.350744
0.0004128,0.35076
0.0004164,0.35078
0.0004172,0.3507968
0.000419,0.3508148
0.000421,0.350832
0.0004214,0.3508524
0.0004246,0.3508714
0.000427,0.3508922
0.0004306,0.3509094
0.0004326,0.3509246
0.0004332,0.3509404
0.0004348,0.3509596
0.0004364,0.3509814
0.0004388,0.3510008
0.0004416,0.3510134
0.000443,0.3510324
0.000444,0.3510524
0.0004468,0.3510716
0.0004478,0.3510846
0.0004488,0.3510988
0.0004512,0.3511148
0.0004524,0.3511326
0.0004542,0.3511492
0.000456,0.3511672
0.0004588,0.351188
0.0004604,0.351211
0.0004622,0.3512326
0.0004652,0.3512568
0.0004674,0.3512748
0.0004694,0.3512886
0.000472,0.3513092
0.0004742,0.3513236
0.000477,0.3513376
0.0004786,0.3513554
0.0004794,0.3513736
0.0004814,0.3513886
0.0004844,0.3514012
0.0004864,0.3514214
0.0004888,0.3514426
0.00049,0.351463
0.0004926,0.3514822
0.0004942,0.3515062
0.0004972,0.3515276
0.0004986,0.351545
0.0005006,0.3515606
0.0005028,0.351575
0.0005054,0.3515932
0.0005058,0.3516124
0.0005074,0.3516312
0.0005102,0.351647
0.0005126,0.3516628
0.000513,0.351682
0.0005138,0.3516994
0.0005154,0.3517106
0.0005206,0.3517286
0.0005224,0.3517468
0.000523,0.3517642
0.0005254,0.3517808
0.0005262,0.3518012
0.0005268,0.3518168
0.0005284,0.351832
0.0005324,0.3518484
0.0005338,0.3518686
0.0005356,0.351888
0.0005374,0.351907
0.0005386,0.3519312
0.0005412,0.3519526
0.0005428,0.351973
0.0005442,0.3519886
0.0005458,0.3520054
0.0005486,0.3520234
0.0005516,0.3520418
0.0005538,0.3520632
0.0005548,0.3520824
0.0005564,0.3521026
0.0005576,0.3521184
0.0005604,0.3521348
0.0005624,0.3521494
0.0005632,0.3521706
0.0005662,0.3521918
0.0005676,0.352209
0.0005698,0.3522246
0.0005718,0.3522446
0.000573,0.352257
0.0005752,0.3522768
0.0005768,0.3522946
0.0005788,0.3523116
0.00058,0.3523278
0.0005806,0.3523432
0.0005816,0.3523644
0.0005846,0.3523844
0.0005862,0.3524028
0.0005884,0.3524238
0.0005908,0.3524462
0.0005944,0.3524642
0.0005976,0.3524822
0.0006004,0.3524956
0.0006022,0.3525118
0.000604,0.352533
0.000606,0.3525518
0.0006088,0.3525668
0.0006104,0.3525864
0.0006118,0.3526102
0.000613,0.3526304
0.000614,0.352648
0.0006162,0.3526698
0.0006166,0.352688
0.0006186,0.3527102
0.00062,0.3527302
0.0006228,0.3527498
0.0006242,0.3527688
0.0006246,0.3527848
0.0006272,0.3528056
0.000628,0.352824
0.0006298,0.3528418
0.0006322,0.3528644
0.000633,0.352883
0.0006344,0.3528968
0.0006354,0.3529176
0.0006376,0.3529358
0.0006388,0.3529518
0.0006422,0.3529688
0.0006436,0.3529898
0.000646,0.3530092
0.0006472,0.353029
0.0006494,0.353046
0.0006512,0.3530638
0.0006532,0.3530794
0.0006564,0.3530966
0.000659,0.3531146
0.00066,0.353127
0.0006618,0.353148
0.0006634,0.3531712
0.0006652,0.3531886
0.0006696,0.353208
0.0006716,0.3532284
0.0006728,0.3532466
0.0006748,0.3532646
0.0006788,0.3532814
0.0006816,0.3532974
0.0006832,0.3533158
0.0006846,0.3533386
0.0006886,0.353358
0.000692,0.3533768
0.0006926,0.3533968
0.0006958,0.3534192
0.000697,0.353437
0.0006982,0.3534586
0.0007006,0.3534774
0.0007034,0.3534942
0.0007054,0.3535102
0.0007076,0.3535286
0.00071,0.3535472
0.0007112,0.3535652
0.000714,0.353579
0.0007144,0.3536046
0.0007156,0.3536244
0.0007172,0.3536408
0.0007182,0.3536564
0.000721,0.3536768
0.0007224,0.353701
0.000724,0.353718
0.000727,0.3537364
0.0007284,0.3537566
0.0007296,0.3537734
0.000733,0.3537914
0.0007344,0.3538088
0.000735,0.35383
0.000737,0.3538444
0.000739,0.3538604
0.000741,0.3538758
0.0007442,0.3538944
0.0007458,0.3539188
0.0007502,0.3539378
0.0007518,0.3539518
0.0007524,0.3539678
0.0007538,0.3539922
0.000756,0.3540102
0.0007578,0.3540304
0.0007586,0.3540474
0.0007608,0.3540654
0.0007644,0.3540842
0.0007658,0.3540988
0.000769,0.3541184
0.00077,0.3541396
0.000772,0.3541634
0.0007738,0.3541822
0.0007756,0.3542006
0.0007792,0.3542244
0.000781,0.3542416
0.0007816,0.3542604
0.000785,0.3542784
0.0007868,0.3542982
