phase_2,phase_4
0.0014902,0.3606428
0.001492,0.3606602
0.0014954,0.3606798
0.0014968,0.3607012
0.0014982,0.360721
0.0015,0.3607412
0.0015004,0.3607574
0.0015036,0.360777
0.0015072,0.3607956
0.0015084,0.3608162
0.0015098,0.3608372
0.0015116,0.3608582
0.0015124,0.3608776
0.001514,0.3608988
0.0015162,0.3609154
0.0015172,0.3609336
0.0015184,0.3609542
0.0015198,0.3609716
0.0015218,0.3609884
0.0015236,0.3610078
0.0015248,0.3610278
0.0015258,0.3610462
0.0015268,0.3610664
0.0015292,0.3610882
0.0015316,0.3611058
0.0015334,0.3611218
0.0015358,0.3611408
0.0015372,0.3611618
0.0015378,0.361176
0.001539,0.3611962
0.0015396,0.361214
0.0015416,0.3612368
0.0015448,0.3612532
0.001547,0.3612696
0.0015476,0.3612852
0.0015498,0.361307
0.0015514,0.361322
0.0015538,0.3613396
0.0015556,0.3613566
0.0015576,0.3613844
0.0015594,0.361406
0.0015612,0.3614232
0.0015618,0.3614394
0.0015642,0.3614558
0.0015664,0.3614724
0.001568,0.3614908
0.0015706,0.3615076
0.0015722,0.361525
0.0015736,0.3615504
0.0015776,0.3615704
0.001579,0.3615894
0.00158,0.3616072
0.0015808,0.3616302
0.0015832,0.3616454
0.001585,0.361668
0.0015866,0.3616906
0.0015882,0.361712
0.0015896,0.361733
0.0015926,0.3617572
0.0015946,0.3617764
0.001596,0.3617964
0.0015994,0.3618184
0.0016016,0.3618388
0.0016028,0.3618628
0.0016042,0.361882
0.0016046,0.3618992
0.0016062,0.3619224
0.001608,0.3619434
0.0016102,0.3619628
0.0016114,0.3619854
0.0016126,0.3620086
0.0016146,0.3620256
0.0016172,0.3620428
0.0016194,0.3620594
0.0016212,0.3620814
0.0016236,0.3620968
0.0016266,0.3621134
0.0016284,0.3621352
0.0016296,0.36215
0.0016316,0.3621732
0.0016352,0.3621918
0.0016368,0.362206
0.0016396,0.3622298
0.0016406,0.3622484
0.0016432,0.3622716
0.0016452,0.362294
0.0016468,0.3623098
0.0016504,0.3623268
0.0016536,0.3623438
0.0016552,0.3623642
0.0016578,0.3623786
0.001661,0.3623986
0.0016624,0.3624156
0.0016656,0.3624372
0.0016672,0.362456
0.00167,0.3624796
0.0016718,0.3624936
0.0016746,0.3625104
0.001677,0.3625262
0.0016788,0.3625408
0.0016814,0.3625634
0.0016834,0.3625936
0.0016852,0.3626098
0.0016886,0.3626308
0.0016912,0.3626492
0.0016936,0.3626622
0.0016954,0.3626802
0.0016962,0.3626984
0.001697,0.3627136
0.001701,0.3627348
0.0017046,0.362757
0.0017074,0.362776
0.0017086,0.3627962
0.0017118,0.362812
0.0017134,0.3628278
0.0017162,0.3628492
0.0017166,0.3628666
0.001719,0.3628862
0.0017208,0.3629106
0.001722,0.362929
0.0017254,0.3629452
0.0017268,0.3629666
0.0017288,0.3629794
0.0017298,0.3630024
0.001731,0.363022
0.0017322,0.3630404
0.0017346,0.363065
0.0017368,0.363083
0.001738,0.3631026
0.0017396,0.3631206
0.0017408,0.363138
0.0017442,0.3631562
0.0017466,0.363172
0.0017478,0.3631912
0.0017502,0.3632102
0.0017518,0.36323
0.001753,0.36325
0.0017552,0.363272
0.001757,0.3632896
0.0017578,0.3633136
0.00176,0.3633358
0.001761,0.3633552
0.0017616,0.3633706
0.0017642,0.363393
0.0017662,0.3634152
0.0017684,0.363438
0.0017702,0.3634586
0.0017734,0.3634812
0.0017762,0.3635036
0.0017792,0.3635246
0.0017816,0.3635474
0.001783,0.3635658
0.0017856,0.3635822
0.001787,0.3635984
0.0017898,0.3636188
0.0017916,0.3636368
0.0017932,0.3636584
0.0017938,0.3636758
0.0017958,0.3636938
0.0017974,0.3637082
0.0017994,0.3637238
0.001802,0.3637448
0.0018028,0.3637674
0.0018048,0.3637868
0.0018068,0.3638072
0.0018094,0.363827
0.0018112,0.363846
0.0018122,0.3638634
0.0018154,0.3638834
0.0018174,0.3639018
0.0018194,0.363923
0.0018216,0.363944
0.0018226,0.36396
0.001823,0.3639788
0.0018248,0.364002
0.0018256,0.3640184
0.0018276,0.3640366
0.0018302,0.364057
0.0018326,0.3640706
0.0018358,0.3640904
0.0018368,0.3641096
0.0018384,0.3641254
0.0018416,0.364143
0.0018444,0.364159
0.0018478,0.3641808
0.0018504,0.364197
0.0018512,0.3642176
0.0018532,0.3642358
0.0018548,0.364257
0.001857,0.3642828
0.0018592,0.3642972
0.0018616,0.3643114
0.001864,0.36433
0.0018682,0.3643478
0.00187,0.36437
0.0018728,0.3643896
0.001875,0.3644076
0.0018778,0.3644274
0.001879,0.3644418
0.0018806,0.3644626
0.0018822,0.364485
0.0018838,0.3645028
0.0018842,0.3645224
0.0018864,0.3645408
0.0018876,0.3645612
0.0018918,0.3645834
0.0018924,0.3645994
0.0018932,0.3646242
0.0018964,0.364644
0.0018996,0.3646634
0.0019006,0.3646804
0.0019024,0.364698
0.0019036,0.3647124
0.0019046,0.3647272
0.0019062,0.3647464
0.0019092,0.3647642
0.0019114,0.3647844
0.0019124,0.3648046
0.0019132,0.3648214
0.001916,0.3648428
0.001918,0.3648638
0.0019206,0.3648866
0.0019222,0.3649082
0.0019244,0.364931
0.0019248,0.3649518
0.0019256,0.364972
0.0019276,0.36499
0.0019286,0.3650144
0.00193,0.3650336
0.0019328,0.3650558
0.0019356,0.3650706
0.001937,0.3650858
0.0019386,0.3651034
0.001942,0.3651236
0.0019438,0.3651414
0.0019476,0.365157
0.0019496,0.3651768
0.0019528,0.3651942
0.0019548,0.3652114
0.001955,0.3652308
0.0019578,0.3652496
0.0019608,0.3652718
0.0019632,0.3652886
0.0019658,0.3653062
0.0019664,0.3653262
0.001968,0.3653456
0.0019694,0.3653582
0.0019716,0.3653744
0.0019734,0.3653962
0.0019778,0.3654104
0.0019792,0.365429
0.0019798,0.3654504
0.001982,0.3654664
0.0019844,0.36549
0.0019858,0.3655128
0.0019864,0.3655304
0.001989,0.365548
0.00199,0.3655644
0.0019924,0.3655818
0.0019926,0.3655938
0.0019944,0.3656166
0.0019972,0.365635
0.001999,0.365655
0.0020032,0.365671
0.0020042,0.3656954
0.0020066,0.365716
0.0020074,0.3657356
0.0020082,0.3657534
0.0020116,0.3657768
0.0020146,0.3657986
0.002018,0.3658184
0.0020202,0.3658358
0.0020226,0.365857
0.0020246,0.3658822
0.002027,0.365896
0.002028,0.3659218
0.00203,0.3659438
0.0020326,0.3659594
0.0020356,0.365976
0.0020362,0.3659934
0.0020384,0.3660124
0.0020412,0.3660318
0.002043,0.366049
0.0020452,0.3660676
0.0020462,0.3660878
0.0020472,0.3661066
0.0020486,0.3661292
0.0020496,0.3661468
0.0020522,0.3661644
0.002054,0.3661838
0.0020552,0.3662054
0.0020566,0.3662284
0.0020582,0.3662446
0.0020602,0.3662598
0.0020618,0.3662788
0.0020632,0.3662944
0.002065,0.3663128
0.0020674,0.366333
0.0020688,0.3663506
0.0020696,0.366373
0.0020718,0.3663934
0.002074,0.3664118
0.002075,0.3664376
0.0020754,0.3664604
0.0020758,0.3664852
0.002078,0.3665032
0.0020802,0.3665224
0.0020812,0.3665444
0.0020832,0.3665642
0.002085,0.3665824
0.0020866,0.3666048
0.002087,0.3666254
0.0020904,0.3666434
0.0020926,0.3666626
0.0020946,0.366686
0.0020956,0.3667064
0.0020958,0.3667298
0.0020978,0.3667516
0.0021,0.3667724
0.0021008,0.3667894
0.0021024,0.3668086
0.0021046,0.3668308
0.0021062,0.3668518
0.0021078,0.366871
0.002109,0.3668962
0.002112,0.3669152
0.002113,0.3669338
0.0021148,0.366954
0.002117,0.3669722
0.0021186,0.3669892
0.002121,0.367013
0.0021216,0.3670344
0.002124,0.367053
0.0021266,0.3670722
0.0021278,0.3670884
0.0021304,0.3671048
0.0021314,0.3671186
0.0021326,0.3671396
0.002134,0.3671548
0.0021348,0.3671746
0.0021366,0.3671902
0.0021386,0.367211
0.002141,0.3672296
0.002142,0.367249
0.0021442,0.3672684
0.0021464,0.3672898
0.0021478,0.3673122
0.0021488,0.3673312
0.0021514,0.367352
0.002152,0.367372
0.0021528,0.3673882
0.0021542,0.3674116
0.0021576,0.3674262
0.0021592,0.3674464
0.00216,0.367464
0.0021608,0.3674828
0.0021626,0.3674974
0.002164,0.3675216
0.0021666,0.3675408
0.002167,0.3675568
0.0021694,0.3675742
0.0021712,0.367597
0.0021728,0.3676204
0.0021756,0.367643
0.002178,0.3676594
0.0021806,0.3676762
0.0021834,0.3676934
0.002186,0.3677124
0.002188,0.3677352
0.0021896,0.3677514
0.0021918,0.3677698
0.0021936,0.3677868
0.002196,0.367805
0.0021974,0.3678212
0.0021998,0.3678372
0.0022008,0.3678512
0.0022026,0.367875
0.002203,0.3678916
0.002206,0.3679118
0.0022078,0.367931
0.0022094,0.3679486
0.0022124,0.3679666
0.002214,0.3679926
0.0022176,0.3680112
0.0022206,0.368027
0.0022224,0.3680474
0.0022236,0.368068
0.0022238,0.3680902
0.0022252,0.3681126
0.0022272,0.3681318
0.0022298,0.3681492
0.0022302,0.3681684
0.0022316,0.3681842
0.0022338,0.3682064
0.0022356,0.368226
0.0022378,0.3682422
0.0022412,0.3682586
0.0022434,0.3682778
0.0022454,0.3682994
0.0022472,0.3683194
0.002248,0.3683356
0.0022492,0.3683538
0.0022502,0.3683718
0.0022516,0.3683912
0.0022532,0.3684082
0.0022546,0.3684216
0.0022566,0.3684376
0.00226,0.3684564
0.0022628,0.3684746
0.0022646,0.368486
0.0022666,0.3685062
0.0022682,0.368526
0.0022698,0.3685484
0.0022714,0.3685672
0.0022738,0.368586
0.002275,0.368604
0.002277,0.3686226
0.0022806,0.368639
0.002284,0.3686578
0.002287,0.3686748
0.0022888,0.3686948
0.0022898,0.3687096
0.0022914,0.3687272
0.0022928,0.3687496
0.002295,0.3687702
0.0022958,0.368789
0.0022966,0.3688092
0.0022988,0.368833
0.0023012,0.3688524
0.0023026,0.368868
0.0023052,0.3688902
0.002307,0.3689156
0.0023084,0.368938
0.00231,0.3689548
0.0023112,0.3689748
0.002312,0.3689906
0.0023156,0.3690062
0.0023182,0.369024
0.0023216,0.3690444
