phase_2,phase_4
0.0,0.3466096
1.2e-6,0.3466262
1.8e-6,0.3466434
2.8e-6,0.3466646
5.8e-6,0.3466838
7.6e-6,0.3467022
9.6e-6,0.3467232
1.16e-5,0.3467394
1.34e-5,0.3467574
1.64e-5,0.3467818
1.92e-5,0.3467986
2.14e-5,0.3468168
2.42e-5,0.3468318
2.76e-5,0.3468494
2.86e-5,0.3468686
3.32e-5,0.346888
3.44e-5,0.3469006
3.74e-5,0.3469148
3.8e-5,0.3469362
4.12e-5,0.3469522
4.48e-5,0.3469696
4.84e-5,0.3469896
5.04e-5,0.347008
5.38e-5,0.3470246
5.52e-5,0.347039
5.62e-5,0.3470512
5.78e-5,0.3470708
5.96e-5,0.3470876
6.02e-5,0.347104
6.08e-5,0.3471222
6.14e-5,0.3471386
6.4e-5,0.3471566
6.6e-5,0.3471778
6.76e-5,0.347195
6.96e-5,0.3472166
7.14e-5,0.3472316
7.34e-5,0.3472462
7.6e-5,0.347264
7.84e-5,0.34728
8.24e-5,0.3472966
8.3e-5,0.3473144
8.46e-5,0.3473294
8.6e-5,0.3473432
8.76e-5,0.3473584
9.06e-5,0.3473784
9.24e-5,0.3473918
9.28e-5,0.3474102
9.48e-5,0.3474344
9.58e-5,0.3474506
9.68e-5,0.347468
9.86e-5,0.3474852
0.0001006,0.3475038
0.0001016,0.3475216
0.000104,0.3475396
0.0001052,0.3475518
0.0001072,0.3475686
0.0001086,0.3475868
0.000111,0.3476082
0.0001158,0.3476246
0.0001172,0.3476422
0.0001186,0.3476564
0.0001218,0.3476766
0.0001238,0.3476914
0.0001256,0.3477126
0.0001276,0.3477342
0.0001296,0.3477488
0.0001324,0.3477672
0.0001346,0.3477852
0.0001366,0.3478036
0.000138,0.3478244
0.0001398,0.3478396
0.0001416,0.347859
0.0001446,0.3478746
0.0001458,0.3478924
0.0001484,0.3479146
0.0001496,0.3479308
0.0001522,0.3479498
0.0001528,0.347962
0.000155,0.3479828
0.000159,0.347999
0.00016,0.3480156
0.0001618,0.348036
0.0001642,0.3480534
0.0001656,0.348067
0.0001668,0.3480836
0.0001692,0.348104
0.0001716,0.3481196
0.0001734,0.348139
0.0001762,0.3481582
0.0001796,0.3481728
0.0001804,0.3481922
0.0001816,0.348209
