phase_2,phase_4
0.0,0.3468846
1.8e-6,0.3469058
2.8e-6,0.3469292
6.0e-6,0.3469488
8.4e-6,0.3469662
1.06e-5,0.3469872
1.16e-5,0.3470072
1.4e-5,0.3470222
1.48e-5,0.3470414
1.7e-5,0.3470622
1.88e-5,0.347078
2.0e-5,0.347096
2.22e-5,0.347114
2.46e-5,0.3471264
2.62e-5,0.347144
2.94e-5,0.347157
3.06e-5,0.3471706
3.34e-5,0.3471874
3.42e-5,0.3472108
3.72e-5,0.347228
4.1e-5,0.3472456
4.3e-5,0.3472654
4.56e-5,0.3472816
4.76e-5,0.3472984
4.92e-5,0.3473122
5.08e-5,0.347329
5.24e-5,0.3473466
5.58e-5,0.3473658
5.72e-5,0.3473834
5.8e-5,0.347402
5.92e-5,0.3474196
6.26e-5,0.347444
6.42e-5,0.347465
6.84e-5,0.3474828
6.98e-5,0.3475022
7.1e-5,0.3475172
7.26e-5,0.3475328
7.46e-5,0.347545
8.02e-5,0.347563
8.32e-5,0.3475778
8.4e-5,0.3475984
8.58e-5,0.3476154
8.76e-5,0.347633
9.0e-5,0.347649
9.2e-5,0.3476656
9.28e-5,0.3476834
9.46e-5,0.3477012
9.74e-5,0.347722
9.88e-5,0.3477386
0.0001006,0.3477532
0.0001022,0.34777
0.000104,0.3477884
0.0001054,0.3478
0.000108,0.3478216
0.0001098,0.3478372
0.0001122,0.3478554
0.000115,0.347874
0.0001164,0.347894
0.0001224,0.3479126
0.000124,0.3479336
0.0001256,0.3479488
0.0001284,0.3479712
0.0001308,0.3479856
0.0001348,0.3480052
0.000137,0.3480246
0.0001386,0.3480424
0.0001406,0.3480596
0.000142,0.3480756
0.0001446,0.3480974
0.0001472,0.3481168
0.000149,0.3481368
0.0001508,0.3481556
0.0001544,0.3481752
0.0001568,0.3481952
0.0001598,0.3482106
0.0001622,0.3482268
0.0001646,0.3482458
0.000166,0.348263
0.000168,0.348281
0.0001714,0.3482952
0.0001724,0.3483106
0.0001756,0.348336
0.0001786,0.348353
0.0001816,0.348368
0.0001832,0.3483856
0.0001846,0.348401
0.0001862,0.348416
0.0001884,0.348436
0.0001924,0.348461
0.0001956,0.3484766
0.000196,0.348497
0.0001976,0.348514
0.0001998,0.3485398
0.0002026,0.348559
0.0002034,0.3485772
0.0002054,0.3485978
0.000209,0.3486198
0.0002098,0.348639
0.0002114,0.3486604
0.0002134,0.3486802
0.0002148,0.3487004
0.000216,0.348717
0.0002192,0.3487344
0.0002224,0.3487488
0.0002242,0.348766
0.000227,0.3487842
0.0002294,0.3488044
0.0002324,0.3488202
0.0002354,0.3488394
0.000237,0.348859
0.0002378,0.3488748
0.0002398,0.348895
0.0002428,0.3489126
0.0002446,0.3489304
0.0002478,0.3489484
0.0002512,0.3489664
0.000254,0.3489862
0.0002564,0.3490078
0.000258,0.3490264
0.0002588,0.3490438
0.0002598,0.349065
0.0002612,0.349083
0.0002632,0.3491008
0.0002646,0.3491196
0.0002662,0.3491342
0.0002674,0.3491544
0.0002702,0.3491718
0.0002714,0.349187
0.0002728,0.3492082
0.000275,0.3492268
0.0002758,0.3492448
0.0002784,0.3492638
0.0002798,0.3492792
0.0002818,0.3492988
0.0002826,0.3493162
0.0002846,0.3493338
0.0002878,0.3493522
0.000289,0.3493674
0.0002904,0.3493824
0.0002906,0.3493978
0.0002922,0.349414
0.0002942,0.349431
0.0002954,0.3494514
0.0002972,0.3494682
0.000299,0.3494898
0.0003012,0.349503
0.0003034,0.3495236
0.000308,0.3495394
0.0003092,0.3495552
0.0003108,0.349574
0.0003138,0.3495894
0.000317,0.3496022
0.0003206,0.34962
0.0003228,0.349635
0.0003232,0.3496526
0.0003244,0.3496696
0.0003266,0.3496872
0.0003278,0.3497048
0.0003298,0.349723
0.0003318,0.3497432
0.000335,0.349764
0.0003374,0.3497816
0.0003392,0.3498006
0.0003412,0.3498158
0.000343,0.3498328
0.0003448,0.3498478
0.0003458,0.3498624
0.0003486,0.3498784
0.0003514,0.3498998
0.0003538,0.3499204
0.0003552,0.3499362
0.000356,0.3499516
0.0003588,0.3499658
0.0003606,0.349979
0.0003646,0.3499974
0.0003668,0.3500142
0.0003678,0.350033
0.0003712,0.3500528
0.000373,0.3500696
0.0003752,0.350093
0.0003762,0.3501108
0.0003782,0.3501302
0.00038,0.3501466
0.0003828,0.3501622
0.000384,0.3501842
0.000388,0.3502004
0.0003896,0.3502198
0.0003918,0.350239
0.0003938,0.3502556
0.000395,0.3502704
0.000397,0.3502876
0.0003978,0.3503052
0.000399,0.3503252
0.0004002,0.35034
0.000402,0.3503632
0.0004052,0.3503794
0.0004074,0.3503966
0.0004104,0.3504198
0.000412,0.3504354
0.0004148,0.3504514
0.0004182,0.3504688
0.0004186,0.3504852
0.0004212,0.3505038
0.000423,0.350526
0.0004238,0.3505412
0.000425,0.3505624
0.0004268,0.35058
0.0004282,0.3505962
0.0004306,0.3506128
0.0004348,0.350633
0.0004384,0.3506484
0.0004404,0.3506682
0.0004418,0.3506854
0.000446,0.3506994
0.0004464,0.350716
0.0004492,0.3507312
0.00045,0.350747
0.0004508,0.3507628
0.0004526,0.3507856
0.000455,0.350804
0.0004582,0.350816
0.0004598,0.3508396
0.0004612,0.3508564
0.0004624,0.3508804
0.000464,0.3508982
0.0004656,0.350916
0.000467,0.3509292
0.0004688,0.3509482
0.0004714,0.3509688
0.000473,0.3509924
0.0004744,0.3510088
0.0004762,0.3510298
0.0004782,0.3510482
0.0004798,0.3510648
0.0004816,0.3510858
0.0004834,0.351105
0.0004862,0.3511206
0.000489,0.3511408
0.0004904,0.351159
0.0004944,0.3511778
0.000498,0.3511976
0.0004994,0.3512102
0.0005016,0.3512248
0.0005024,0.351241
0.000504,0.3512544
0.000505,0.3512728
0.0005074,0.3512932
0.0005084,0.3513088
0.0005108,0.3513228
0.000512,0.351342
0.0005136,0.3513618
0.000516,0.3513796
0.0005174,0.351403
0.0005206,0.3514244
0.0005256,0.351446
0.0005272,0.3514678
0.0005282,0.3514838
0.00053,0.3515024
0.0005324,0.351517
0.0005334,0.351537
0.0005356,0.3515536
0.0005382,0.3515708
0.00054,0.3515848
0.0005402,0.3516032
0.0005418,0.3516236
0.000543,0.3516342
0.0005458,0.3516542
0.0005478,0.3516716
0.0005482,0.3516896
0.0005506,0.3517042
0.0005516,0.3517206
0.0005534,0.3517354
0.000556,0.351754
0.000559,0.3517738
0.0005618,0.3517948
0.0005646,0.3518182
0.0005672,0.3518322
0.0005688,0.3518504
0.0005708,0.3518682
0.0005728,0.3518908
0.0005756,0.3519098
0.0005788,0.3519226
0.0005798,0.3519426
0.0005826,0.3519656
0.000585,0.351984
0.0005868,0.3520008
0.0005888,0.3520196
0.0005912,0.3520348
0.0005926,0.35205
0.000595,0.3520704
0.0005962,0.3520884
0.0006012,0.3521076
0.000602,0.3521278
0.0006068,0.3521454
0.0006072,0.3521664
0.0006104,0.3521794
0.0006116,0.352199
0.000614,0.3522158
0.0006166,0.3522374
0.0006174,0.3522542
0.0006182,0.3522722
0.000621,0.3522948
0.0006236,0.3523144
0.0006242,0.3523312
0.0006258,0.3523498
0.000629,0.3523694
0.0006328,0.3523876
0.0006366,0.3524042
0.0006388,0.3524242
0.0006408,0.3524418
0.0006426,0.35246
0.0006436,0.352473
0.0006472,0.3524936
0.0006476,0.3525126
0.0006502,0.3525352
0.0006514,0.3525536
0.0006536,0.3525728
0.000657,0.3525938
0.0006572,0.35261
0.0006598,0.3526328
0.0006622,0.3526508
0.0006642,0.3526692
0.0006666,0.3526852
0.0006686,0.352705
0.0006696,0.3527246
0.0006716,0.3527414
0.000674,0.3527596
0.0006762,0.3527804
0.0006782,0.3527994
0.0006806,0.352815
0.0006818,0.3528368
0.0006828,0.3528556
0.0006844,0.352873
0.0006864,0.3528878
0.000688,0.3529056
0.0006906,0.3529228
0.0006922,0.3529444
0.0006948,0.352962
0.0006972,0.3529784
0.0006986,0.3529932
0.0007018,0.3530082
0.000704,0.3530248
0.0007042,0.353042
0.0007064,0.3530636
0.0007094,0.3530844
0.0007104,0.353101
0.0007152,0.353119
0.0007186,0.3531372
0.0007206,0.3531578
0.0007232,0.3531766
0.000727,0.3531928
0.0007288,0.3532124
0.0007308,0.3532312
0.0007332,0.353253
0.000735,0.3532728
0.0007378,0.3532948
0.0007384,0.3533154
0.0007408,0.3533346
0.000742,0.353352
0.0007442,0.3533706
0.0007454,0.3533924
0.000747,0.3534108
0.000748,0.3534268
0.0007506,0.353441
0.0007532,0.3534598
0.000755,0.353478
0.000758,0.353495
0.0007586,0.3535196
0.0007594,0.3535362
0.0007608,0.3535574
0.000763,0.353573
0.0007668,0.3535936
0.000768,0.353615
0.0007702,0.3536318
0.0007744,0.3536502
0.000777,0.3536706
0.0007788,0.3536874
0.0007838,0.353709
0.0007846,0.3537278
0.0007846,0.3537468
0.0007862,0.3537648
0.0007878,0.3537814
0.000789,0.3537948
0.0007926,0.3538148
0.0007934,0.3538396
0.0007942,0.3538594
0.0007954,0.3538772
0.000796,0.353893
0.000799,0.353916
0.0008006,0.353931
0.000803,0.3539536
0.0008036,0.3539734
0.0008048,0.3539888
0.000808,0.3540072
0.0008098,0.3540226
0.0008124,0.3540446
0.0008152,0.3540664
0.0008164,0.354087
0.0008172,0.3541086
0.000819,0.3541286
0.0008228,0.3541484
0.0008248,0.3541654
0.0008264,0.35418
0.0008296,0.3541996
0.0008316,0.3542212
0.000835,0.354239
0.0008372,0.3542626
0.0008394,0.3542794
0.0008412,0.354296
0.0008426,0.3543202
0.000844,0.3543394
0.0008448,0.3543556
0.0008454,0.3543688
0.000847,0.3543876
0.0008484,0.3544058
0.0008506,0.3544204
0.0008522,0.354437
0.0008534,0.3544554
0.0008552,0.354472
0.0008582,0.3544902
0.0008592,0.354508
0.0008596,0.3545272
0.0008606,0.3545446
0.000863,0.3545594
0.0008642,0.3545768
0.0008656,0.3545966
0.000868,0.3546136
0.0008728,0.3546328
0.0008754,0.3546556
0.000878,0.3546734
0.0008798,0.3546926
0.0008818,0.3547112
0.0008856,0.3547328
0.0008864,0.3547474
0.0008882,0.354764
0.0008912,0.3547812
0.0008928,0.3548022
0.0008944,0.3548232
0.0008974,0.3548398
0.0008978,0.3548574
0.0008988,0.354877
0.0009002,0.3548978
0.0009014,0.3549174
0.0009026,0.3549346
0.0009048,0.3549504
0.0009074,0.3549686
0.0009088,0.3549898
0.0009104,0.3550068
0.000911,0.355026
0.0009128,0.3550482
0.0009144,0.3550638
0.0009162,0.355083
0.0009174,0.3550992
0.0009196,0.3551158
0.0009244,0.3551344
0.0009254,0.355151
0.000928,0.355168
0.0009308,0.3551884
0.0009322,0.355203
0.0009358,0.3552228
0.0009378,0.3552384
0.0009382,0.3552576
0.0009396,0.355274
0.0009414,0.3552964
0.0009436,0.3553134
0.000946,0.3553324
0.0009472,0.3553454
0.0009488,0.3553638
0.0009512,0.3553796
0.0009518,0.3554028
0.000954,0.3554226
0.0009568,0.3554448
0.0009584,0.355464
0.000961,0.355484
0.0009614,0.355504
0.0009624,0.3555246
0.0009634,0.355542
0.0009644,0.3555624
0.0009656,0.3555838
0.0009674,0.3556034
0.0009694,0.3556238
0.0009724,0.355644
0.0009744,0.3556618
0.0009758,0.3556804
0.000977,0.3557002
0.0009796,0.3557214
0.0009818,0.355734
0.0009836,0.3557518
0.0009844,0.3557724
0.000988,0.3557918
0.0009898,0.35581
0.0009924,0.3558244
0.0009934,0.3558442
0.0009942,0.3558584
0.0009958,0.355876
0.0009982,0.3558908
0.0010004,0.3559104
0.0010032,0.3559268
0.0010042,0.3559438
0.0010062,0.355963
0.001009,0.3559794
0.001012,0.3559958
0.0010142,0.356008
0.0010156,0.3560302
0.0010186,0.3560502
0.0010204,0.3560688
0.0010222,0.3560856
0.0010234,0.356104
0.0010254,0.3561196
0.0010274,0.3561344
0.0010298,0.356153
0.001032,0.3561672
0.0010332,0.3561888
0.0010356,0.356213
0.0010364,0.356229
0.0010374,0.3562486
0.0010388,0.356267
0.0010416,0.3562846
0.0010436,0.3563038
0.0010464,0.3563174
0.0010484,0.3563338
0.00105,0.3563534
0.0010516,0.356373
0.0010526,0.3563902
0.001055,0.3564084
0.0010578,0.3564246
0.0010594,0.3564438
0.0010606,0.3564636
0.0010616,0.3564802
0.0010632,0.3564964
0.0010644,0.3565184
