phase_2,phase_4
0.0,0.3470184
1.4e-6,0.347038
2.2e-6,0.3470584
3.4e-6,0.3470744
6.8e-6,0.3470924
8.6e-6,0.3471132
1.0e-5,0.3471306
1.28e-5,0.3471456
1.42e-5,0.3471614
1.68e-5,0.3471794
1.98e-5,0.3471962
2.22e-5,0.3472116
2.7e-5,0.3472278
2.96e-5,0.3472458
3.14e-5,0.3472638
3.52e-5,0.3472784
3.8e-5,0.3472934
4.08e-5,0.3473094
4.28e-5,0.3473308
4.48e-5,0.3473482
4.92e-5,0.3473678
5.26e-5,0.3473856
5.46e-5,0.347403
5.68e-5,0.3474204
5.92e-5,0.3474364
6.14e-5,0.3474498
6.24e-5,0.3474694
6.66e-5,0.3474844
6.72e-5,0.3475024
6.86e-5,0.3475216
6.98e-5,0.3475384
7.12e-5,0.347556
7.28e-5,0.3475758
7.56e-5,0.3475914
7.7e-5,0.3476132
7.86e-5,0.3476288
8.08e-5,0.3476454
8.24e-5,0.347664
8.6e-5,0.3476828
8.88e-5,0.3477024
8.98e-5,0.347719
9.16e-5,0.3477312
9.3e-5,0.3477446
9.66e-5,0.34776
9.78e-5,0.3477788
9.84e-5,0.3478018
9.96e-5,0.3478232
0.000103,0.3478462
0.0001052,0.3478636
0.0001068,0.3478798
0.0001084,0.3478976
0.0001094,0.347915
0.0001104,0.3479316
0.0001122,0.347954
0.0001128,0.3479694
0.0001144,0.3479888
0.000116,0.3480034
0.0001182,0.3480238
0.0001214,0.3480442
0.0001228,0.3480634
0.0001252,0.3480806
0.0001272,0.3481016
0.0001292,0.348113
0.0001328,0.3481288
0.000136,0.3481478
0.0001372,0.3481652
0.00014,0.3481832
0.0001416,0.348199
0.0001436,0.3482186
0.0001458,0.3482426
0.0001472,0.348262
0.0001494,0.3482846
0.0001522,0.3483022
0.0001538,0.3483194
0.0001558,0.3483358
0.0001574,0.348355
0.0001588,0.3483746
0.0001596,0.3483912
0.0001614,0.3484132
0.0001674,0.3484244
0.000169,0.3484406
0.0001702,0.3484652
0.0001724,0.3484826
0.0001752,0.3484938
0.000176,0.3485124
0.0001774,0.3485302
0.0001786,0.348547
0.0001806,0.3485656
0.000184,0.3485876
0.0001862,0.3486068
0.0001866,0.3486252
0.0001882,0.3486442
0.0001906,0.3486688
