phase_2,phase_4
0.000507,0.3519654
0.0005092,0.3519796
0.000511,0.3519956
0.0005114,0.3520158
0.0005126,0.352037
0.000513,0.3520544
0.0005164,0.3520724
0.0005186,0.3520906
0.0005198,0.352108
0.0005216,0.3521304
0.0005228,0.3521538
0.0005246,0.3521676
0.0005258,0.3521834
0.0005288,0.3522012
0.0005308,0.3522214
0.0005334,0.3522422
0.0005344,0.3522604
0.0005362,0.3522792
0.0005384,0.3523
0.0005404,0.3523222
0.0005436,0.3523374
0.0005456,0.3523556
0.0005482,0.3523722
0.0005506,0.3523944
0.000553,0.352416
0.0005548,0.3524364
0.0005564,0.3524528
0.000558,0.3524678
0.0005598,0.352483
0.0005622,0.3525036
0.0005626,0.3525204
0.0005648,0.35254
0.0005662,0.352559
0.0005696,0.3525794
0.0005706,0.352604
0.0005726,0.3526212
0.0005732,0.3526364
0.0005756,0.352654
0.0005774,0.352671
0.0005784,0.3526896
0.000579,0.3527064
0.0005812,0.352723
0.0005826,0.3527384
0.0005846,0.3527554
0.000587,0.3527772
0.000589,0.3527986
0.0005908,0.3528176
0.0005936,0.3528348
0.000595,0.3528508
0.0005966,0.3528648
0.0005984,0.3528868
0.0006002,0.3529042
0.0006026,0.352923
0.0006038,0.3529354
0.000606,0.352957
0.0006074,0.3529742
0.0006102,0.3529946
0.000612,0.3530116
0.0006136,0.35303
0.0006172,0.3530542
0.000619,0.3530718
0.0006206,0.3530914
0.0006224,0.3531072
0.0006246,0.3531266
0.000627,0.3531454
0.000629,0.3531618
0.0006314,0.3531762
0.0006344,0.3531942
0.0006372,0.3532142
0.0006392,0.3532326
0.0006408,0.3532518
0.0006416,0.3532736
0.0006432,0.3532958
0.0006456,0.3533132
0.0006464,0.3533318
0.0006498,0.3533482
0.0006524,0.3533678
0.000654,0.3533876
0.0006566,0.3534076
0.0006582,0.3534282
0.0006622,0.3534436
0.0006658,0.3534578
0.0006664,0.353472
0.0006676,0.35349
0.0006702,0.3535114
0.0006716,0.3535258
0.0006748,0.353543
0.0006758,0.3535618
0.0006776,0.3535798
0.00068,0.3536004
0.0006818,0.3536192
0.0006838,0.35364
0.0006876,0.353661
0.0006904,0.3536812
0.0006928,0.3537026
0.0006954,0.3537208
0.0006954,0.3537404
0.000698,0.3537592
0.0006996,0.3537808
0.0007004,0.3538016
0.0007024,0.3538194
0.0007042,0.3538346
0.0007066,0.3538586
0.000709,0.3538768
0.000711,0.3538946
0.000712,0.3539138
0.0007132,0.353926
0.0007136,0.353949
0.0007152,0.353967
0.0007172,0.3539874
0.000718,0.3540052
0.0007218,0.3540258
0.0007248,0.3540486
0.0007262,0.354067
0.000728,0.3540874
0.0007294,0.3541058
0.0007314,0.3541238
0.0007348,0.3541418
0.000737,0.3541656
0.0007388,0.3541874
0.00074,0.354202
0.0007416,0.3542192
0.000743,0.3542336
0.0007466,0.354255
0.0007476,0.3542776
0.0007492,0.3542982
0.0007502,0.3543134
0.0007512,0.3543306
0.0007534,0.3543488
0.000756,0.3543648
0.000757,0.3543878
0.000758,0.3544054
0.000759,0.3544224
0.0007616,0.3544384
0.000763,0.3544556
0.0007658,0.3544726
0.0007678,0.354491
0.0007692,0.3545124
0.0007706,0.3545332
0.0007726,0.354557
0.0007752,0.354579
0.0007768,0.3545958
0.000779,0.3546114
0.0007812,0.354631
0.0007828,0.3546514
0.0007862,0.3546696
0.0007876,0.3546888
0.0007896,0.3547046
0.0007918,0.3547194
0.000794,0.3547448
0.000796,0.3547654
0.000797,0.3547824
0.000799,0.354798
0.000801,0.3548142
0.0008024,0.3548322
0.0008044,0.3548492
0.0008048,0.3548676
0.000806,0.3548872
0.0008078,0.3549076
0.0008106,0.3549256
0.0008126,0.354945
0.0008126,0.354963
0.0008136,0.3549804
0.0008154,0.3549972
0.0008174,0.3550158
0.0008194,0.3550358
0.000821,0.3550498
0.0008256,0.3550684
0.0008274,0.3550924
0.0008306,0.355111
0.0008332,0.3551296
0.0008348,0.3551472
0.000838,0.3551674
0.0008388,0.3551876
0.0008422,0.3552028
0.0008456,0.3552198
0.000847,0.3552392
0.0008492,0.355254
0.000851,0.355271
0.0008512,0.355289
0.0008532,0.3553168
0.0008536,0.3553418
0.0008544,0.3553654
0.0008556,0.3553808
0.0008574,0.355396
0.0008588,0.3554132
0.0008596,0.3554352
0.0008618,0.3554518
0.0008626,0.3554674
0.000865,0.3554878
0.0008662,0.3555046
0.000867,0.355527
0.0008676,0.3555428
0.00087,0.3555568
0.0008724,0.3555752
0.0008732,0.3555912
0.0008758,0.3556092
0.0008772,0.3556256
0.0008782,0.3556438
0.0008812,0.355661
0.000883,0.3556772
0.0008852,0.355695
0.0008866,0.355714
0.0008872,0.3557334
0.000889,0.3557514
0.0008906,0.3557696
0.0008934,0.3557882
0.0008944,0.355809
0.0008958,0.3558256
0.0008976,0.3558432
0.0008996,0.3558634
0.0009012,0.355885
0.0009028,0.3559034
0.0009058,0.3559236
0.0009068,0.3559422
0.0009076,0.3559598
0.0009082,0.355974
0.0009094,0.355993
0.0009104,0.356011
0.0009126,0.3560314
0.0009152,0.3560492
0.0009168,0.356069
0.000919,0.3560844
0.0009214,0.356103
0.0009226,0.3561238
0.0009252,0.356143
0.0009282,0.3561596
0.0009306,0.3561798
0.0009324,0.3561986
0.000934,0.3562196
0.0009352,0.3562402
0.0009372,0.3562544
0.000938,0.3562732
0.0009388,0.3562924
0.0009416,0.3563066
0.0009442,0.3563286
0.0009466,0.3563488
0.00095,0.3563672
0.0009508,0.3563842
0.0009526,0.356403
0.000955,0.3564196
0.0009578,0.356438
0.0009592,0.3564544
0.0009612,0.3564744
0.0009636,0.3564976
0.000964,0.3565146
0.0009656,0.3565352
0.0009676,0.3565546
0.0009698,0.356575
0.0009716,0.3565912
0.000975,0.356609
0.0009776,0.3566274
0.0009802,0.356648
0.000982,0.3566646
0.0009834,0.3566826
0.0009844,0.3567044
0.0009858,0.356723
0.0009888,0.3567422
0.0009906,0.3567582
0.0009928,0.3567736
0.0009956,0.3567916
0.0009976,0.3568082
0.001,0.3568286
0.0010012,0.356849
0.0010022,0.3568642
0.0010042,0.356884
0.0010056,0.3569028
0.0010068,0.356923
0.0010084,0.3569416
0.00101,0.3569598
0.001011,0.3569852
0.0010128,0.357004
0.0010144,0.3570206
0.0010156,0.3570408
0.0010164,0.3570592
0.0010174,0.35708
0.0010202,0.3570974
0.001022,0.357121
0.0010238,0.3571344
0.0010256,0.3571498
0.0010262,0.3571732
0.0010286,0.3571904
0.0010296,0.35721
0.0010318,0.3572236
0.0010344,0.3572358
0.001036,0.357253
0.0010376,0.3572708
0.0010386,0.3572888
0.0010414,0.3573106
0.0010424,0.3573352
0.0010432,0.3573568
0.0010438,0.3573786
0.0010456,0.3573996
0.0010468,0.3574152
0.0010478,0.3574344
0.0010494,0.3574566
0.0010506,0.3574766
0.0010526,0.3574944
0.0010546,0.3575078
0.0010552,0.357521
0.001057,0.3575392
0.0010598,0.3575562
0.0010626,0.3575742
0.0010652,0.3575956
0.0010672,0.3576148
0.0010692,0.3576404
0.0010698,0.357665
0.0010718,0.3576866
0.0010728,0.3577084
0.0010736,0.3577288
0.001077,0.3577512
0.0010774,0.35777
0.0010796,0.3577892
0.0010812,0.3578052
0.0010826,0.3578254
0.001084,0.3578432
0.001086,0.3578632
0.0010872,0.3578782
0.0010888,0.3578994
0.0010896,0.3579172
0.0010916,0.357936
0.0010938,0.3579536
0.001096,0.3579702
0.0010972,0.3579886
0.0010992,0.3580104
0.0011002,0.358027
0.0011028,0.3580478
0.0011046,0.3580692
0.0011064,0.3580894
0.001108,0.3581048
0.0011096,0.3581184
0.0011124,0.3581358
0.0011142,0.358153
0.001116,0.3581758
0.0011164,0.3581932
0.001118,0.3582128
0.0011224,0.3582304
0.0011244,0.3582446
0.001127,0.358262
0.0011284,0.3582834
0.001129,0.358304
0.0011314,0.3583226
0.001134,0.3583418
0.001137,0.3583644
0.0011386,0.3583782
0.0011402,0.3583962
0.0011418,0.358413
0.0011426,0.3584334
0.0011442,0.358452
0.001146,0.3584748
0.0011468,0.3584928
0.0011486,0.358514
0.0011492,0.3585294
0.0011518,0.358546
0.0011544,0.3585644
0.0011578,0.3585832
0.0011602,0.358603
0.0011616,0.3586236
0.0011638,0.3586466
0.0011642,0.3586678
0.001166,0.3586876
0.001169,0.3587048
0.0011704,0.3587232
0.0011716,0.3587446
0.0011748,0.358762
0.001177,0.3587804
0.001179,0.3587972
0.001182,0.3588174
0.0011854,0.3588348
0.0011894,0.3588514
0.0011906,0.3588708
0.001194,0.3588912
0.0011964,0.3589134
0.0011988,0.3589366
0.001201,0.3589556
0.0012042,0.3589752
0.0012068,0.35899
0.0012074,0.3590092
0.0012094,0.3590278
0.0012118,0.3590508
0.0012148,0.3590658
0.0012152,0.3590856
0.001217,0.3591018
0.0012198,0.3591224
0.0012226,0.359143
0.0012248,0.3591642
0.0012276,0.3591834
0.0012294,0.3592036
0.001231,0.3592248
0.0012314,0.3592424
0.001234,0.3592556
0.001236,0.3592732
0.0012382,0.3592902
0.0012394,0.3593094
0.0012412,0.3593262
0.0012434,0.359345
0.0012466,0.3593614
0.0012476,0.359381
0.001249,0.3594006
0.001252,0.3594196
0.0012546,0.3594374
0.001256,0.3594544
0.0012574,0.3594722
0.0012594,0.3594948
0.0012624,0.359514
0.0012644,0.359531
0.0012662,0.3595502
0.0012684,0.3595686
0.0012706,0.3595846
0.0012734,0.3596026
0.0012752,0.3596232
0.001278,0.3596448
0.0012786,0.3596608
0.0012798,0.3596804
0.0012814,0.359698
0.0012844,0.3597156
0.0012854,0.359732
0.0012864,0.359747
0.0012886,0.3597636
0.0012908,0.3597812
0.001292,0.3597968
0.0012958,0.3598126
0.0012962,0.3598294
0.0012976,0.3598496
0.0012988,0.3598694
0.0013,0.3598874
0.0013012,0.3599038
0.0013026,0.3599232
0.0013044,0.359943
0.0013064,0.3599596
0.001308,0.3599782
0.0013088,0.3599932
0.0013106,0.3600122
0.0013114,0.3600342
0.001313,0.3600538
0.001315,0.36007
0.0013172,0.360084
0.0013216,0.3601058
0.0013228,0.3601246
0.0013252,0.3601432
0.0013264,0.3601622
0.0013276,0.3601816
0.0013282,0.3602004
0.0013296,0.3602192
0.0013318,0.3602378
0.0013332,0.3602514
0.001339,0.3602724
0.0013438,0.3602904
0.0013452,0.3603074
0.0013482,0.3603222
0.0013498,0.3603434
0.0013518,0.3603632
0.001353,0.3603818
0.0013536,0.3604016
0.001355,0.360418
0.0013568,0.3604344
0.0013588,0.3604604
0.0013602,0.360476
0.001361,0.360496
0.0013636,0.3605146
0.0013646,0.3605332
0.0013656,0.3605496
0.0013674,0.3605676
0.0013686,0.3605862
0.0013702,0.3606034
0.001371,0.3606232
0.0013732,0.3606422
0.001376,0.3606586
0.0013764,0.3606726
0.0013792,0.3606904
0.001381,0.360709
0.001383,0.3607282
0.0013838,0.3607502
0.001386,0.360771
0.001387,0.3607856
0.0013886,0.3608056
0.0013898,0.3608252
0.0013924,0.360848
0.0013938,0.360864
0.0013942,0.3608816
0.0013972,0.3609052
0.0013992,0.3609206
0.0014024,0.3609422
0.0014054,0.3609608
0.001408,0.3609776
0.0014112,0.3609992
0.0014134,0.3610188
0.0014136,0.3610366
0.0014156,0.3610564
0.0014164,0.3610786
0.0014172,0.3610978
0.0014192,0.3611184
0.0014214,0.3611394
0.0014238,0.3611616
0.0014254,0.3611784
0.001427,0.3611954
0.0014282,0.3612126
0.001429,0.3612274
0.0014308,0.361244
0.0014328,0.3612592
0.0014356,0.361274
0.0014394,0.36129
0.001441,0.3613114
0.0014438,0.3613304
0.001447,0.3613488
0.0014506,0.3613668
0.0014522,0.361389
0.0014556,0.3614056
0.001457,0.3614208
0.0014588,0.3614408
0.0014622,0.3614624
0.0014628,0.3614848
0.0014648,0.3615054
0.0014676,0.3615256
0.0014694,0.3615484
0.0014708,0.3615754
0.0014712,0.3615922
0.0014732,0.3616138
0.0014748,0.3616372
0.001477,0.3616556
0.001479,0.3616718
0.00148,0.3616876
0.0014816,0.3617074
0.0014828,0.361725
0.001485,0.3617422
0.001489,0.361761
0.0014904,0.3617796
0.0014916,0.3617978
0.0014946,0.361819
0.001496,0.3618364
0.0014968,0.3618524
0.0014978,0.3618742
0.0014986,0.361893
0.0015022,0.3619152
0.0015062,0.3619346
0.001509,0.3619534
0.00151,0.3619706
0.0015128,0.3619894
0.0015142,0.3620064
0.0015154,0.3620268
0.001519,0.3620424
0.0015216,0.3620654
0.0015234,0.3620844
0.0015246,0.362102
0.0015246,0.3621196
0.0015264,0.362137
0.0015292,0.3621568
0.0015324,0.3621704
0.0015348,0.3621884
0.0015356,0.3622036
0.001536,0.3622272
0.0015392,0.3622464
0.0015418,0.362264
0.001544,0.3622796
0.0015444,0.3622968
0.0015464,0.3623138
0.001548,0.3623348
0.0015496,0.362358
0.0015518,0.3623786
0.001553,0.3623998
0.0015558,0.3624236
0.0015566,0.3624444
0.0015584,0.3624622
0.0015628,0.3624854
0.0015636,0.3625028
0.0015642,0.3625214
0.0015646,0.36254
0.0015664,0.3625568
0.0015682,0.3625806
0.0015692,0.3625986
0.0015712,0.3626188
0.0015726,0.3626396
0.0015734,0.362661
0.0015752,0.3626792
0.0015784,0.362695
0.0015818,0.36271
0.001584,0.3627342
0.0015856,0.3627586
0.001589,0.3627806
0.0015904,0.3628036
0.0015938,0.3628202
0.001595,0.3628438
0.001597,0.3628612
0.0016,0.3628778
0.0016022,0.3629018
0.001604,0.3629214
0.0016064,0.3629408
0.001607,0.3629618
0.0016102,0.362977
0.001615,0.3629948
0.0016156,0.3630124
0.0016172,0.3630316
0.0016192,0.3630478
0.0016206,0.3630626
0.0016228,0.3630796
0.0016246,0.3630994
0.001626,0.3631198
0.001629,0.3631358
0.0016304,0.3631534
0.0016306,0.3631706
0.0016328,0.3631904
0.0016354,0.3632086
0.0016362,0.36323
0.0016372,0.363253
0.0016388,0.3632732
0.0016426,0.3632904
0.0016444,0.3633134
0.0016472,0.3633264
0.001649,0.363346
0.0016504,0.3633614
0.0016512,0.3633808
0.0016536,0.3633978
0.0016562,0.3634164
0.0016588,0.3634358
0.00166,0.3634582
0.0016622,0.363478
0.001664,0.3634934
0.0016658,0.3635152
0.0016678,0.3635314
0.0016692,0.3635508
0.0016704,0.3635692
0.0016726,0.363586
0.0016754,0.3635976
0.0016766,0.363621
0.0016776,0.3636342
0.0016788,0.3636526
0.0016808,0.3636766
0.0016814,0.3636944
0.0016836,0.363718
0.0016854,0.3637364
0.0016874,0.3637552
0.0016904,0.363776
0.0016918,0.3637994
0.001694,0.363818
0.0016966,0.3638342
0.001698,0.3638544
0.0017008,0.3638756
0.0017038,0.3638968
0.0017046,0.3639116
0.0017054,0.3639292
0.0017076,0.3639494
0.0017092,0.3639702
0.0017122,0.3639902
0.0017158,0.364006
0.0017168,0.3640196
0.001719,0.3640386
0.001721,0.3640588
0.0017228,0.364083
0.0017254,0.364103
0.0017288,0.3641268
0.0017324,0.3641486
0.0017352,0.3641674
0.0017364,0.364182
0.0017388,0.3642022
0.0017408,0.3642172
0.0017422,0.364235
0.0017446,0.3642566
0.0017468,0.364278
0.0017482,0.3642964
0.0017506,0.3643168
0.0017526,0.3643352
0.0017544,0.3643506
0.0017558,0.3643638
0.001758,0.3643802
0.0017596,0.3644042
0.0017618,0.3644238
0.0017654,0.3644422
0.0017686,0.3644622
0.0017714,0.3644824
0.0017722,0.3644968
0.0017744,0.3645166
0.0017756,0.3645376
0.001778,0.3645568
0.0017802,0.3645768
0.0017814,0.3645962
0.0017824,0.3646112
0.0017838,0.3646324
0.0017852,0.3646486
0.0017872,0.3646672
0.00179,0.364685
0.0017922,0.3647048
0.001795,0.3647228
0.0017964,0.3647424
0.0017972,0.364758
0.0017988,0.3647764
0.0018004,0.364796
0.0018032,0.364817
0.0018058,0.3648344
0.001807,0.3648558
0.0018094,0.364874
0.0018112,0.3648914
0.0018134,0.3649186
0.0018158,0.3649344
0.0018176,0.3649528
0.0018198,0.3649682
0.0018236,0.3649876
0.0018248,0.3650104
0.0018278,0.3650332
0.0018298,0.3650502
0.001832,0.3650704
0.0018334,0.3650884
0.0018356,0.36511
0.0018372,0.3651344
0.0018392,0.3651516
0.0018406,0.3651686
0.0018418,0.3651894
0.0018424,0.3652134
0.0018456,0.3652352
0.0018464,0.3652492
0.0018474,0.3652698
0.0018498,0.3652896
0.001853,0.3653066
0.0018546,0.3653248
0.0018576,0.3653456
0.001859,0.3653594
0.0018596,0.3653764
0.0018606,0.3653976
0.0018634,0.365414
0.0018648,0.365435
0.0018666,0.3654578
0.0018686,0.3654766
0.0018714,0.3654936
0.0018734,0.3655112
0.0018764,0.3655324
0.0018782,0.3655522
0.0018798,0.36557
0.0018808,0.36559
0.0018826,0.3656072
0.0018848,0.3656256
0.0018854,0.3656454
0.0018872,0.3656676
0.0018898,0.3656872
0.0018918,0.3657036
0.0018932,0.3657196
0.0018962,0.3657374
0.0018976,0.3657578
0.0019002,0.365775
0.0019054,0.3657954
0.0019076,0.3658164
0.0019096,0.3658332
0.001911,0.3658554
0.0019122,0.3658752
0.0019134,0.3658954
0.0019154,0.3659184
0.001917,0.3659336
0.0019178,0.3659542
0.0019182,0.3659728
0.0019196,0.3659892
0.0019202,0.3660094
0.001923,0.3660282
0.0019234,0.3660444
0.0019272,0.3660616
0.0019278,0.3660832
0.0019292,0.3661026
0.0019312,0.366122
0.001933,0.3661474
0.001934,0.3661702
0.001935,0.3661884
0.0019368,0.3662124
0.0019376,0.3662284
0.00194,0.3662498
0.0019412,0.366265
0.0019438,0.3662912
0.001946,0.3663102
0.0019484,0.3663308
0.0019528,0.3663488
0.001954,0.3663746
0.001956,0.36639
0.0019572,0.3664046
0.0019588,0.3664222
0.0019616,0.3664416
0.0019632,0.3664624
0.001965,0.3664838
0.0019674,0.3664974
0.0019692,0.3665204
0.0019712,0.3665434
0.0019736,0.3665606
0.0019742,0.3665822
0.001976,0.3666056
0.0019778,0.366626
0.0019806,0.3666382
0.0019816,0.3666536
0.001984,0.3666728
0.0019866,0.366696
0.00199,0.3667144
0.0019924,0.3667334
0.001993,0.3667536
0.0019934,0.3667746
0.001995,0.3667934
0.001997,0.366816
0.0019996,0.366834
0.002001,0.3668518
0.0020032,0.366872
0.0020064,0.3668926
0.0020086,0.366908
0.0020096,0.3669256
0.0020104,0.3669454
0.0020128,0.3669628
0.0020142,0.3669858
0.0020168,0.3670076
0.0020188,0.3670252
0.0020202,0.3670468
0.0020234,0.3670684
0.0020258,0.367087
0.0020276,0.367108
0.0020286,0.36713
0.0020296,0.3671534
0.002033,0.3671724
0.002034,0.367191
0.0020344,0.3672108
0.0020356,0.3672346
0.0020374,0.3672564
0.0020394,0.3672758
0.00204,0.3672958
0.0020436,0.3673174
0.0020466,0.367338
0.0020476,0.3673624
0.0020486,0.367383
0.0020488,0.3674048
0.0020512,0.3674308
0.0020544,0.3674558
0.0020568,0.3674742
0.0020576,0.367492
0.0020604,0.3675102
0.0020626,0.3675336
0.0020642,0.367556
0.0020652,0.3675828
0.0020678,0.367599
0.0020692,0.36762
0.0020726,0.3676394
0.0020754,0.3676592
0.0020772,0.3676758
0.0020786,0.3676954
0.0020798,0.3677148
0.0020818,0.3677334
0.0020842,0.3677522
0.0020864,0.3677714
0.0020872,0.3677884
0.002088,0.3678042
0.0020908,0.367822
0.0020944,0.367842
0.0020952,0.3678614
0.0020972,0.367879
0.0020984,0.3679
0.002101,0.367918
0.002102,0.3679356
0.0021032,0.3679554
0.0021046,0.3679746
0.0021062,0.3679944
0.0021078,0.36801
0.0021102,0.3680266
0.0021112,0.3680416
0.0021116,0.3680618
0.0021128,0.3680838
0.002114,0.3681038
0.0021154,0.368122
0.0021164,0.3681396
0.002119,0.368156
0.0021216,0.368174
0.0021232,0.3681962
0.0021264,0.368217
0.0021278,0.3682326
0.0021312,0.3682466
0.0021324,0.3682674
0.0021344,0.368291
0.0021354,0.3683116
0.002136,0.3683302
0.0021384,0.3683524
0.0021406,0.368369
0.002142,0.3683832
0.0021442,0.3684072
0.002146,0.3684208
0.0021492,0.3684404
0.0021506,0.3684536
0.0021532,0.3684736
0.0021554,0.368491
0.0021566,0.3685058
0.002159,0.3685208
0.0021604,0.3685402
0.0021614,0.3685622
0.0021626,0.3685798
0.0021646,0.368602
0.0021668,0.3686212
0.0021686,0.3686418
0.0021706,0.3686638
0.0021734,0.36868
0.0021774,0.3686946
0.002179,0.3687162
0.0021812,0.3687428
0.0021818,0.3687638
0.0021828,0.3687792
0.0021842,0.3688038
0.0021876,0.3688226
0.0021894,0.3688458
0.0021912,0.3688624
0.0021932,0.3688852
0.0021942,0.3689
0.0021958,0.3689184
0.0021986,0.3689368
0.0022012,0.368951
0.002203,0.3689708
0.0022044,0.3689982
0.002206,0.3690174
0.0022072,0.3690334
0.0022086,0.3690492
0.0022104,0.3690696
0.0022108,0.369088
0.002213,0.3691044
0.002215,0.3691264
0.0022172,0.3691494
0.0022198,0.369167
0.0022208,0.369182
0.0022236,0.3692004
0.002225,0.3692202
0.0022258,0.3692414
0.0022282,0.369261
0.0022306,0.3692796
0.0022326,0.3693032
0.0022336,0.3693204
0.0022352,0.3693358
0.0022374,0.3693566
0.0022402,0.3693776
0.0022418,0.369395
0.0022436,0.3694124
0.0022454,0.369431
0.0022472,0.3694504
0.0022492,0.3694726
0.0022504,0.369492
0.0022516,0.3695154
0.002253,0.3695336
0.002256,0.3695542
0.0022584,0.369569
0.00226,0.3695856
0.0022614,0.3696074
0.0022624,0.3696288
0.0022638,0.3696498
0.002265,0.3696686
0.0022656,0.3696852
0.0022698,0.3697076
0.002272,0.3697242
0.0022744,0.3697446
