phase_2,phase_4
0.0002468,0.349248
0.000249,0.3492626
0.00025,0.34928
0.0002512,0.3492954
0.0002526,0.3493134
0.0002542,0.3493296
0.0002558,0.3493438
0.0002568,0.349363
0.0002582,0.349387
0.00026,0.3494042
0.0002618,0.3494254
0.0002628,0.3494398
0.0002644,0.3494584
0.0002652,0.3494752
0.0002678,0.3494948
0.0002696,0.3495166
0.0002718,0.349533
0.0002748,0.349551
0.0002756,0.349567
0.000277,0.3495818
0.000279,0.3496062
0.0002812,0.3496324
0.0002832,0.3496508
0.0002858,0.3496738
0.0002864,0.349689
0.0002876,0.3497086
0.0002912,0.3497242
0.0002924,0.3497448
0.0002936,0.3497598
0.0002956,0.349775
0.0002976,0.3497888
0.0003014,0.3498062
0.000303,0.349822
0.0003042,0.3498406
0.0003064,0.349854
0.0003076,0.3498736
0.0003092,0.3498928
0.000311,0.349911
0.0003132,0.3499312
0.0003168,0.3499524
0.000319,0.3499676
0.0003214,0.3499858
0.0003224,0.3500062
0.0003252,0.3500216
0.0003284,0.3500406
0.0003304,0.3500548
0.0003318,0.3500692
0.000335,0.3500894
0.0003364,0.3501072
0.0003384,0.3501226
0.000339,0.3501388
0.0003408,0.3501546
0.0003424,0.3501664
0.0003442,0.3501802
0.0003464,0.3501984
0.0003478,0.3502176
0.00035,0.35024
0.0003524,0.3502602
0.0003574,0.350288
0.0003592,0.3503058
0.0003618,0.3503286
0.0003644,0.350345
0.0003666,0.3503626
0.000368,0.3503828
0.0003722,0.3504
0.0003738,0.3504166
0.0003766,0.3504364
0.000379,0.3504542
0.0003798,0.3504666
0.000381,0.350486
0.0003826,0.3505026
0.0003842,0.3505232
0.0003862,0.350541
0.0003898,0.3505686
0.0003922,0.3505874
0.0003946,0.350608
0.0003966,0.3506242
0.0003984,0.3506422
0.0004014,0.3506596
0.0004034,0.3506758
0.0004044,0.3506954
0.0004062,0.3507118
0.0004086,0.3507374
0.0004094,0.350757
0.0004102,0.3507788
0.0004126,0.350796
0.0004136,0.3508148
0.000415,0.3508328
0.0004168,0.350852
0.0004198,0.3508668
0.000423,0.3508858
0.0004256,0.3509012
0.0004286,0.3509226
0.0004296,0.3509414
0.0004324,0.3509548
0.0004332,0.35097
0.0004336,0.350989
0.000436,0.3510092
0.0004376,0.3510268
0.0004404,0.3510412
0.0004412,0.3510634
0.0004416,0.35108
0.0004426,0.3511028
0.000444,0.3511256
0.0004464,0.3511454
0.0004484,0.35116
0.0004504,0.3511806
0.0004526,0.3511996
0.0004548,0.3512172
0.000457,0.3512334
0.0004592,0.3512512
0.000461,0.351267
0.0004628,0.3512822
0.0004646,0.3513006
0.0004662,0.3513226
0.000469,0.351343
0.000471,0.3513636
0.0004726,0.3513836
0.0004748,0.3514074
0.0004776,0.3514296
0.0004798,0.3514466
0.0004816,0.3514684
0.0004832,0.351487
0.0004848,0.351502
0.0004864,0.351519
0.000488,0.3515376
0.0004908,0.3515524
0.000492,0.3515706
0.000493,0.3515836
0.0004944,0.3516024
0.0004968,0.3516246
0.000499,0.3516442
0.0005016,0.3516638
0.0005058,0.351684
0.000507,0.3517034
0.0005086,0.3517236
0.0005128,0.3517406
0.0005146,0.3517612
0.0005154,0.3517794
0.0005176,0.3517982
0.0005194,0.351815
0.0005214,0.3518318
0.0005218,0.3518502
0.000522,0.35187
0.000523,0.351887
0.0005278,0.3519076
0.00053,0.3519258
0.0005308,0.3519456
0.0005344,0.3519656
0.0005354,0.3519854
0.0005376,0.3520002
0.00054,0.3520204
0.0005432,0.3520356
0.0005458,0.352054
0.0005468,0.3520722
0.0005494,0.3520886
0.0005508,0.3521086
0.000553,0.3521276
0.0005548,0.3521528
0.0005572,0.3521702
0.000559,0.3521868
0.0005616,0.3522058
0.0005648,0.3522272
0.0005674,0.3522488
0.0005686,0.3522666
0.0005708,0.3522876
0.0005726,0.3523018
0.0005748,0.352316
0.0005782,0.3523366
0.0005792,0.3523542
0.0005826,0.3523724
0.0005844,0.352388
0.0005874,0.3524056
0.0005894,0.3524274
0.0005904,0.3524426
0.0005922,0.3524628
0.0005934,0.3524748
0.0005944,0.3524942
0.0005954,0.3525138
0.0005956,0.3525354
0.0005984,0.3525556
0.0006004,0.3525716
0.0006014,0.3525898
0.0006046,0.3526096
0.0006074,0.3526314
0.000613,0.3526476
0.0006166,0.3526664
0.0006182,0.3526842
0.0006196,0.3526998
0.000621,0.3527186
0.0006228,0.3527372
0.0006256,0.3527572
0.000626,0.3527724
0.0006276,0.3527962
0.0006298,0.3528164
0.0006318,0.3528374
0.000635,0.3528576
0.000636,0.352874
0.0006386,0.3528972
0.0006412,0.3529146
0.0006444,0.3529344
0.000646,0.3529504
0.0006474,0.3529698
0.0006504,0.3529874
0.000652,0.3530056
0.0006538,0.3530222
0.0006558,0.3530452
0.0006578,0.3530634
0.0006598,0.3530784
0.0006606,0.3530978
0.0006622,0.3531202
0.0006642,0.3531382
0.0006672,0.3531518
0.0006682,0.353169
0.0006706,0.35319
0.0006736,0.3532074
0.0006758,0.3532258
0.0006776,0.3532446
0.0006808,0.3532634
0.0006842,0.3532844
0.0006858,0.3533022
0.0006866,0.3533196
0.0006878,0.3533426
0.0006902,0.3533634
0.0006912,0.3533778
0.0006956,0.3533938
0.0006964,0.3534158
0.0006978,0.353434
0.0006992,0.3534596
0.0007022,0.3534786
0.0007038,0.353497
0.0007058,0.3535158
0.0007092,0.3535388
0.0007144,0.3535558
0.0007182,0.3535744
0.0007186,0.3535906
0.0007208,0.3536104
0.0007216,0.3536274
0.0007234,0.3536436
0.000726,0.3536636
0.0007278,0.3536818
0.0007292,0.3536974
0.0007316,0.3537172
0.0007336,0.353737
0.0007354,0.3537552
0.0007364,0.353771
0.0007372,0.353793
0.0007374,0.3538086
0.0007394,0.3538286
0.0007404,0.3538458
0.0007438,0.3538684
0.000745,0.353888
0.0007466,0.3539058
0.0007486,0.3539248
0.000751,0.35394
0.0007534,0.3539618
0.000757,0.3539792
0.0007582,0.353998
0.0007586,0.3540204
0.0007598,0.3540386
0.0007622,0.3540546
0.0007644,0.3540694
0.000769,0.3540902
0.0007702,0.3541104
0.0007738,0.354126
0.000775,0.3541434
0.0007764,0.354159
0.0007792,0.3541818
0.0007814,0.3541962
0.0007842,0.3542182
0.0007854,0.3542378
0.0007878,0.354256
0.000791,0.3542758
0.0007924,0.3542894
0.0007938,0.3543056
0.0007958,0.3543254
0.0007968,0.354348
0.0007978,0.3543678
0.0008,0.3543844
0.0008034,0.3544058
0.0008044,0.3544244
0.000807,0.354444
0.0008088,0.354463
0.000811,0.3544842
0.0008138,0.3545042
0.0008152,0.3545274
0.000818,0.3545428
0.0008198,0.3545616
0.0008206,0.354586
0.0008222,0.3546052
0.000823,0.3546228
0.0008246,0.3546386
0.0008264,0.3546582
0.00083,0.3546734
0.0008324,0.3546902
0.0008346,0.354708
0.000836,0.354727
0.000839,0.354746
0.000842,0.3547686
0.000844,0.3547882
0.0008444,0.3548038
0.000846,0.3548178
0.0008478,0.3548364
0.0008504,0.3548522
0.000854,0.3548658
0.0008558,0.3548854
0.0008594,0.3549024
0.0008626,0.3549264
0.0008666,0.3549452
0.0008684,0.3549634
0.00087,0.3549812
0.0008728,0.3550056
0.000873,0.355025
0.0008748,0.3550418
0.000878,0.3550582
0.0008802,0.3550788
0.0008818,0.355099
0.0008842,0.355115
0.0008842,0.355137
0.0008854,0.35516
0.0008878,0.3551834
0.0008888,0.3552026
0.0008898,0.3552174
0.0008906,0.355234
0.0008928,0.3552538
0.0008944,0.3552742
0.0008964,0.3552926
0.0008972,0.3553086
0.0008998,0.3553298
0.000901,0.3553464
0.0009026,0.3553698
0.000903,0.3553868
0.000905,0.355402
0.000909,0.3554232
0.0009106,0.3554416
0.000913,0.3554598
0.0009146,0.3554782
0.0009156,0.3554934
0.0009188,0.35551
0.00092,0.3555262
0.000923,0.3555444
0.0009244,0.3555648
0.0009268,0.355584
0.0009292,0.3555998
0.0009308,0.3556146
0.0009334,0.355629
0.000936,0.355649
0.0009374,0.3556642
0.0009378,0.3556818
0.0009412,0.3557042
0.000943,0.3557256
0.0009444,0.3557438
0.0009468,0.3557668
0.000948,0.3557864
0.0009496,0.3558046
0.0009498,0.3558226
0.0009516,0.355841
0.000953,0.3558586
0.0009554,0.355877
0.0009568,0.355895
0.000959,0.3559138
0.0009616,0.3559334
0.0009646,0.3559532
0.0009662,0.3559746
0.0009682,0.3559942
0.0009692,0.3560112
0.0009708,0.3560306
0.0009728,0.3560566
0.0009752,0.356083
0.0009762,0.3561024
0.0009778,0.3561172
0.0009798,0.3561356
0.000981,0.356156
0.0009836,0.3561704
0.000985,0.35619
0.0009868,0.3562112
0.0009886,0.35623
0.0009898,0.3562462
0.0009916,0.3562656
0.0009944,0.3562836
0.0009978,0.3562986
0.0009994,0.3563144
0.0010006,0.356337
0.0010022,0.3563568
0.0010036,0.3563742
0.001005,0.3563924
0.0010078,0.356413
0.0010106,0.35643
0.001013,0.3564438
0.001016,0.356464
0.0010176,0.3564792
0.00102,0.3564974
0.0010226,0.3565196
0.001023,0.3565426
0.0010236,0.3565672
0.001025,0.3565826
0.0010266,0.3566022
0.0010292,0.3566158
0.0010308,0.3566322
0.0010338,0.356651
0.001035,0.3566686
0.0010364,0.3566872
0.0010384,0.356706
0.0010402,0.3567248
0.0010422,0.3567438
0.0010456,0.3567636
0.0010474,0.3567842
0.0010478,0.3568042
0.0010502,0.3568188
0.001052,0.3568406
0.0010536,0.3568582
0.0010552,0.356874
0.0010562,0.3568916
0.0010576,0.356909
0.0010602,0.356931
0.0010642,0.3569488
0.001065,0.356968
0.0010676,0.3569872
0.0010696,0.3570024
0.0010716,0.3570236
0.0010728,0.3570426
0.0010736,0.3570646
0.0010764,0.3570804
0.0010772,0.357093
0.0010788,0.3571082
0.00108,0.357124
0.0010808,0.357139
0.001084,0.3571592
0.0010856,0.3571818
0.001087,0.3572004
0.0010882,0.3572196
0.0010912,0.3572362
0.0010924,0.3572524
0.0010948,0.3572724
0.0010964,0.3572938
0.0010972,0.3573132
0.0010994,0.3573322
0.0011018,0.3573514
0.0011028,0.3573674
0.001106,0.3573894
0.0011082,0.3574084
0.00111,0.3574276
0.0011124,0.357447
0.0011142,0.3574696
0.0011162,0.3574908
0.0011172,0.357515
0.0011194,0.3575336
0.0011208,0.357559
0.0011218,0.3575778
0.0011246,0.3575982
0.0011252,0.3576172
0.0011278,0.357637
0.001131,0.3576552
0.0011318,0.3576748
0.0011332,0.357693
0.0011352,0.3577104
0.0011364,0.3577308
0.001137,0.357756
0.0011404,0.3577742
0.0011418,0.3577916
0.0011448,0.3578098
0.0011474,0.3578292
0.0011494,0.3578478
0.0011508,0.3578702
0.0011532,0.3578856
0.001155,0.3579076
0.0011578,0.357926
0.00116,0.357942
0.0011606,0.3579564
0.0011618,0.3579736
0.0011626,0.3579892
0.0011634,0.3580064
0.001166,0.358024
0.0011668,0.3580436
0.0011684,0.3580606
0.0011712,0.3580782
0.0011732,0.358093
0.0011762,0.3581128
0.0011802,0.3581326
0.001181,0.3581506
0.0011842,0.3581726
0.0011862,0.3581924
0.0011882,0.3582144
0.0011912,0.358232
0.001192,0.3582526
0.0011938,0.3582692
0.0011954,0.3582846
0.0011988,0.3583016
0.0012008,0.358324
0.0012022,0.3583402
0.0012048,0.3583574
0.0012072,0.3583744
0.0012088,0.3583898
0.0012106,0.3584072
0.0012132,0.3584242
0.0012158,0.3584434
0.0012186,0.358463
0.0012208,0.3584804
0.0012226,0.3585012
0.0012246,0.3585196
0.0012272,0.3585352
0.001229,0.3585562
0.0012312,0.358581
0.0012326,0.3585972
0.0012344,0.358615
0.0012358,0.3586308
0.001237,0.3586466
0.0012408,0.3586616
0.0012428,0.358684
0.0012436,0.3587034
0.0012458,0.3587214
0.0012462,0.3587414
0.001248,0.3587606
0.00125,0.3587814
0.0012526,0.3588042
0.0012552,0.3588228
0.0012572,0.358844
0.0012582,0.3588694
0.0012636,0.3588914
0.001267,0.3589078
0.001267,0.3589254
0.0012676,0.3589446
0.0012702,0.3589666
0.0012728,0.3589898
0.001274,0.3590088
0.0012756,0.3590286
0.001278,0.3590458
0.0012798,0.3590632
0.0012808,0.3590804
0.0012826,0.3591
0.0012838,0.3591198
0.0012858,0.35914
0.001287,0.3591606
0.001289,0.3591746
0.0012902,0.3591914
0.0012942,0.3592084
0.0012952,0.3592268
0.0012966,0.3592444
0.001298,0.3592674
0.0013006,0.3592786
0.0013024,0.3592976
0.0013038,0.3593168
0.001307,0.359331
0.0013096,0.3593498
0.0013114,0.3593688
0.0013122,0.3593828
0.0013144,0.359399
0.0013166,0.3594178
0.0013194,0.3594342
0.001321,0.3594542
0.001322,0.3594684
0.0013222,0.359486
0.0013244,0.3595054
0.0013262,0.359522
0.0013288,0.3595422
0.0013294,0.359561
0.0013312,0.3595784
0.0013332,0.359598
0.0013354,0.3596162
0.0013378,0.3596348
0.0013428,0.3596476
0.0013434,0.359664
0.001345,0.3596806
0.0013466,0.3596994
0.001349,0.3597146
0.0013494,0.3597358
0.001351,0.3597516
0.0013528,0.3597714
0.0013544,0.3597856
0.0013572,0.3598028
0.0013588,0.3598184
0.0013616,0.3598364
0.0013628,0.3598566
0.0013656,0.3598774
0.0013662,0.3598988
0.0013684,0.359913
0.0013706,0.3599298
0.0013718,0.3599516
0.0013756,0.3599722
0.0013774,0.359989
0.001379,0.360007
0.001379,0.3600298
0.0013814,0.3600458
0.0013842,0.3600616
0.0013854,0.360078
0.0013886,0.3601022
0.001392,0.3601214
0.0013934,0.360141
0.0013972,0.3601554
0.0014008,0.3601746
0.0014028,0.3601928
0.0014036,0.360211
0.0014056,0.3602252
0.0014072,0.3602412
0.0014102,0.360261
0.001413,0.3602836
0.0014156,0.3602968
0.0014164,0.3603158
0.0014188,0.3603394
0.0014198,0.3603568
0.0014216,0.3603776
0.0014242,0.3603958
0.001425,0.360416
0.0014274,0.3604352
0.0014292,0.3604538
0.0014308,0.3604704
0.0014348,0.360489
0.0014356,0.3605052
0.0014382,0.360524
0.0014396,0.360542
0.001442,0.3605624
0.0014436,0.360581
0.0014452,0.3606046
0.0014464,0.3606222
0.001449,0.3606416
0.0014508,0.3606602
0.0014526,0.3606826
0.0014536,0.3606996
0.0014554,0.3607206
0.0014566,0.3607404
0.0014586,0.3607568
0.0014602,0.3607768
0.0014616,0.3607934
0.0014632,0.36081
0.0014668,0.3608324
0.0014692,0.3608548
0.0014696,0.3608728
0.001472,0.360894
0.0014736,0.3609156
0.0014744,0.3609386
0.0014756,0.3609546
0.0014768,0.3609722
0.0014798,0.3609958
0.0014824,0.3610134
0.0014832,0.3610316
0.0014846,0.3610506
0.001485,0.361066
0.0014874,0.3610832
0.0014894,0.3610982
0.0014914,0.3611178
0.0014964,0.3611372
0.0014974,0.361155
0.0014988,0.3611708
0.0015038,0.3611938
0.0015058,0.3612126
0.0015068,0.3612288
0.00151,0.3612464
0.0015116,0.3612604
0.001514,0.361281
0.0015168,0.3613022
0.001518,0.3613232
0.0015202,0.3613434
0.0015218,0.3613644
0.0015232,0.3613836
0.0015246,0.3614024
0.0015264,0.3614192
0.001529,0.3614428
0.001532,0.3614624
0.0015338,0.3614768
0.0015358,0.3614912
0.0015376,0.3615044
0.0015388,0.3615236
0.0015408,0.3615408
0.0015432,0.3615586
0.0015466,0.361576
0.0015486,0.3615902
0.00155,0.3616098
0.001554,0.361632
0.001555,0.3616508
0.0015556,0.361664
0.0015564,0.3616892
0.0015582,0.3617078
0.0015626,0.3617336
0.001566,0.3617506
0.0015674,0.361767
0.001568,0.3617804
0.0015716,0.3618012
0.0015722,0.3618172
0.0015738,0.3618358
0.0015762,0.361854
0.0015792,0.3618764
0.0015812,0.3618992
0.0015826,0.3619196
0.0015834,0.3619358
0.0015848,0.361951
0.001589,0.3619674
0.0015914,0.3619858
0.0015944,0.3620012
0.0015958,0.3620214
0.0015968,0.3620422
0.0015984,0.3620576
0.0016004,0.3620764
0.0016042,0.3620936
0.001605,0.362112
0.0016084,0.3621308
0.00161,0.3621488
0.0016124,0.3621674
0.0016144,0.3621872
0.0016154,0.3622108
0.0016176,0.3622316
0.0016196,0.3622468
0.0016214,0.362267
0.001625,0.3622866
0.0016268,0.3623056
0.0016282,0.362323
0.0016304,0.3623426
0.0016306,0.362358
0.0016328,0.362378
0.0016332,0.3623932
0.0016336,0.3624106
0.0016348,0.3624314
0.0016362,0.3624476
0.0016382,0.3624632
0.0016414,0.3624794
0.001645,0.3624954
0.0016458,0.3625182
0.0016472,0.3625378
0.0016498,0.3625598
0.0016516,0.362578
0.0016538,0.362595
0.0016556,0.3626158
0.0016568,0.362633
0.0016586,0.3626488
0.00166,0.3626742
0.0016614,0.3626904
0.001665,0.3627146
0.001667,0.3627352
0.001669,0.3627544
0.0016724,0.362773
0.0016738,0.3627886
0.0016748,0.3628066
0.0016768,0.3628214
0.0016792,0.3628392
0.0016804,0.3628604
0.0016822,0.3628812
0.0016832,0.3629008
0.001686,0.3629146
0.001689,0.3629308
0.0016912,0.3629454
0.0016934,0.3629666
0.0016962,0.3629836
0.0016994,0.3630044
0.0017004,0.363029
0.0017024,0.3630458
0.0017058,0.3630624
0.001708,0.363081
0.0017104,0.3630942
0.0017132,0.363115
0.0017154,0.3631358
0.0017176,0.3631556
0.0017208,0.363176
0.0017246,0.363196
0.0017276,0.363212
0.0017286,0.3632316
0.0017312,0.3632486
0.0017324,0.3632678
0.001734,0.3632906
0.0017354,0.3633078
0.0017362,0.3633262
0.001737,0.3633514
0.0017394,0.3633702
0.001742,0.3633838
0.0017438,0.3634022
0.001746,0.3634158
0.0017474,0.3634362
0.0017494,0.3634562
0.0017498,0.3634736
0.0017528,0.3634986
0.0017546,0.36352
0.0017566,0.36354
0.001758,0.363556
0.0017598,0.363574
0.0017626,0.3635916
0.001764,0.363607
0.0017658,0.3636254
0.0017676,0.3636446
0.00177,0.3636644
0.0017714,0.3636842
0.0017724,0.3637024
0.0017742,0.3637234
0.001776,0.363744
0.00178,0.3637656
0.0017822,0.363783
0.0017834,0.363797
0.0017858,0.3638212
0.001788,0.363843
0.0017888,0.3638644
0.001791,0.3638832
0.0017926,0.3639058
0.0017948,0.3639286
0.0017986,0.3639482
0.0017996,0.3639636
0.0018004,0.3639822
0.001802,0.3639988
0.0018024,0.3640178
0.0018036,0.3640406
0.0018058,0.36406
0.001808,0.364076
0.0018094,0.3640988
0.0018116,0.364118
0.001813,0.3641344
0.0018148,0.3641518
0.0018178,0.364169
0.001819,0.3641894
0.0018214,0.3642082
0.0018258,0.3642296
0.0018278,0.3642476
0.001832,0.364267
0.0018336,0.3642828
0.0018352,0.3643034
0.0018368,0.3643244
0.0018388,0.364347
0.0018398,0.3643648
0.0018402,0.3643826
0.001841,0.3644024
0.0018428,0.3644274
0.0018438,0.3644474
0.0018464,0.3644662
0.0018496,0.3644858
0.0018514,0.3645032
0.0018536,0.364525
0.0018556,0.3645458
0.0018564,0.3645602
0.001859,0.3645772
0.0018616,0.3645966
0.0018638,0.3646184
0.0018656,0.3646382
0.0018678,0.3646628
0.0018702,0.364685
0.0018724,0.364705
0.0018738,0.3647302
0.001876,0.364746
0.0018782,0.3647634
0.0018796,0.3647792
0.0018828,0.364793
0.0018846,0.3648146
0.0018876,0.364836
0.0018908,0.3648486
0.0018928,0.3648682
0.0018944,0.3648872
0.001897,0.3649082
0.0018978,0.3649302
0.001899,0.3649494
0.0019002,0.3649686
0.001903,0.3649886
0.0019034,0.3650094
0.001906,0.3650344
0.001907,0.365051
0.0019084,0.3650694
0.0019104,0.3650894
0.0019132,0.3651054
0.001914,0.3651238
0.0019164,0.3651428
0.0019172,0.3651588
0.0019186,0.3651792
0.00192,0.3651994
0.0019226,0.3652116
0.0019244,0.3652314
0.001926,0.3652548
0.0019272,0.3652744
0.001931,0.365296
0.001934,0.3653156
0.0019368,0.365339
0.001938,0.3653564
0.0019396,0.3653838
0.0019404,0.3654064
0.001942,0.3654258
0.0019444,0.3654458
0.0019466,0.3654656
0.0019482,0.365483
0.0019502,0.3654992
0.0019526,0.365516
0.0019536,0.3655318
0.0019558,0.3655526
0.0019586,0.3655752
0.0019598,0.3655898
0.0019622,0.3656102
0.0019644,0.365625
0.0019656,0.365646
0.0019678,0.365666
0.0019678,0.3656866
0.0019696,0.3657054
0.0019726,0.3657234
0.0019734,0.3657402
0.0019754,0.3657582
0.0019768,0.3657782
0.0019776,0.3657984
0.0019794,0.365815
0.0019816,0.3658376
0.0019822,0.3658572
0.0019854,0.365874
0.0019862,0.3658942
0.0019868,0.365914
0.001988,0.3659292
0.0019902,0.365956
0.0019924,0.3659806
0.0019932,0.3660004
0.0019956,0.3660178
0.0019968,0.3660348
0.0019986,0.366055
0.002,0.3660738
0.0020034,0.366093
0.0020058,0.3661126
0.0020074,0.3661346
0.0020098,0.3661538
0.0020108,0.3661742
0.002012,0.3661908
0.0020126,0.3662044
0.0020136,0.3662268
0.002015,0.3662484
0.0020172,0.3662664
0.0020206,0.3662854
0.0020232,0.3662998
0.0020258,0.3663168
0.0020268,0.3663452
0.0020278,0.366359
0.0020288,0.3663812
0.0020314,0.3663982
0.0020326,0.3664206
0.002034,0.3664358
0.002035,0.3664518
0.0020372,0.3664656
0.0020394,0.3664868
0.0020426,0.3665042
0.002044,0.3665254
0.002045,0.3665462
0.0020454,0.366567
0.0020478,0.366585
0.002049,0.3666026
0.0020516,0.3666212
0.0020534,0.366643
0.002054,0.366665
0.0020556,0.366686
0.002058,0.366703
0.0020606,0.3667232
0.002062,0.3667444
0.0020644,0.3667594
0.002066,0.3667812
0.0020678,0.3668012
0.002069,0.3668166
0.0020708,0.3668402
0.002072,0.366863
0.0020736,0.366882
0.0020756,0.3669016
0.0020764,0.3669264
0.002078,0.3669494
0.0020804,0.3669678
0.0020818,0.3669878
0.0020828,0.3670062
0.0020844,0.3670276
0.0020862,0.3670486
0.002088,0.3670682
0.0020888,0.367089
0.0020914,0.3671086
0.0020952,0.3671276
0.0020972,0.3671466
0.0020996,0.3671652
0.0021,0.3671828
0.0021028,0.3672048
0.0021042,0.3672242
0.0021066,0.3672418
0.002107,0.3672622
0.002109,0.3672756
0.0021116,0.3672934
0.002112,0.3673144
0.0021136,0.3673366
0.0021158,0.3673524
0.0021174,0.3673732
0.0021198,0.3673938
0.0021238,0.3674124
0.0021266,0.3674304
0.0021288,0.3674528
0.0021296,0.3674702
0.002131,0.3674874
0.0021334,0.367511
0.0021358,0.3675298
0.0021382,0.3675468
0.0021386,0.3675648
0.0021406,0.3675856
0.0021424,0.3676012
0.0021446,0.3676218
0.0021476,0.3676376
0.0021506,0.3676604
0.0021528,0.3676752
0.0021536,0.367697
0.0021556,0.3677178
0.0021576,0.367737
0.0021596,0.3677566
0.002162,0.3677766
0.0021658,0.3677968
0.0021668,0.3678142
0.0021676,0.3678326
0.00217,0.3678544
0.0021712,0.3678774
0.0021722,0.3678998
0.0021728,0.367919
0.0021752,0.3679346
0.002178,0.367949
0.0021798,0.3679724
0.0021828,0.3679994
0.002183,0.3680162
0.002185,0.3680316
0.0021862,0.368054
0.0021886,0.3680746
0.0021912,0.3680936
0.0021932,0.3681122
0.0021972,0.3681326
0.0022002,0.3681482
0.0022022,0.3681634
0.0022032,0.3681872
0.002205,0.3682024
0.002207,0.368223
0.0022094,0.3682386
0.0022112,0.3682572
0.002212,0.3682752
0.0022158,0.3682906
0.0022172,0.368305
0.0022202,0.3683242
0.0022208,0.3683428
0.0022238,0.368362
0.0022258,0.368385
0.0022272,0.3683994
0.0022298,0.3684172
0.002231,0.3684336
0.0022346,0.3684478
0.0022368,0.3684616
0.0022388,0.3684792
0.0022402,0.3684982
0.0022404,0.3685168
0.0022426,0.368537
0.0022448,0.368562
0.0022478,0.3685804
0.0022486,0.368605
0.0022504,0.368621
0.0022534,0.3686438
0.0022548,0.3686624
0.002256,0.3686762
0.0022584,0.3686988
0.0022608,0.368712
0.002263,0.3687322
0.0022652,0.3687544
0.0022662,0.3687698
0.002268,0.3687852
0.0022684,0.3688006
0.00227,0.3688236
0.0022716,0.3688416
0.0022744,0.3688586
0.0022764,0.368879
0.0022796,0.3689006
0.002283,0.3689198
0.0022846,0.368934
0.0022864,0.3689558
0.0022874,0.3689776
0.0022892,0.3690004
0.002291,0.3690216
0.002294,0.3690436
0.002296,0.3690624
0.0022972,0.3690794
0.0022988,0.3690998
0.002302,0.3691178
0.0023068,0.3691384
0.0023078,0.3691516
0.0023094,0.3691688
0.0023098,0.3691896
0.0023114,0.3692076
0.0023136,0.3692286
0.002314,0.3692438
0.002316,0.3692646
0.0023172,0.3692812
0.0023192,0.369299
0.0023206,0.3693128
0.002322,0.369334
0.002323,0.369358
0.0023238,0.3693766
0.002325,0.3693932
0.0023276,0.3694104
0.0023294,0.3694274
0.0023338,0.3694464
0.0023348,0.3694672
0.0023374,0.3694842
