phase_2,phase_4
0.0,0.3473498
2.6e-6,0.347367
3.6e-6,0.347386
4.8e-6,0.347406
7.4e-6,0.3474272
9.4e-6,0.3474458
1.08e-5,0.3474624
1.34e-5,0.3474808
1.58e-5,0.3474972
1.76e-5,0.3475194
2.02e-5,0.3475382
2.16e-5,0.3475596
2.44e-5,0.347577
2.6e-5,0.3475924
2.72e-5,0.3476108
3.04e-5,0.3476232
3.16e-5,0.3476376
3.5e-5,0.3476514
3.72e-5,0.3476736
4.0e-5,0.3476902
4.38e-5,0.3477084
4.64e-5,0.347726
4.76e-5,0.347744
5.02e-5,0.3477596
5.32e-5,0.3477744
5.52e-5,0.3477874
5.66e-5,0.3478072
5.94e-5,0.3478244
6.04e-5,0.3478368
6.18e-5,0.3478578
6.24e-5,0.3478742
6.4e-5,0.3478974
6.68e-5,0.3479166
6.98e-5,0.3479338
7.18e-5,0.3479532
7.34e-5,0.3479674
7.54e-5,0.3479776
7.72e-5,0.3479956
8.18e-5,0.3480152
8.46e-5,0.3480364
8.5e-5,0.3480556
8.7e-5,0.3480696
8.86e-5,0.3480844
9.1e-5,0.3480998
9.34e-5,0.3481192
9.46e-5,0.3481384
9.56e-5,0.3481592
9.82e-5,0.3481816
9.96e-5,0.3481994
0.0001012,0.3482206
0.0001034,0.3482354
0.0001046,0.3482476
0.0001054,0.3482636
0.0001088,0.3482836
0.0001106,0.3482956
0.0001136,0.3483178
0.0001158,0.3483358
0.000118,0.348355
0.000121,0.3483734
0.000122,0.3483914
0.0001236,0.3484062
0.0001254,0.348428
0.0001274,0.3484404
0.0001294,0.348461
0.0001318,0.3484786
0.000133,0.348492
0.0001356,0.348508
0.0001366,0.348526
0.0001388,0.3485448
0.0001422,0.3485704
0.000143,0.3485878
0.0001444,0.3486086
0.0001466,0.3486278
0.0001478,0.3486448
0.0001508,0.348663
0.000153,0.3486824
0.0001552,0.3487024
0.000156,0.3487198
0.0001574,0.3487402
0.0001608,0.3487554
0.0001624,0.3487712
0.0001642,0.3487942
0.0001662,0.34881
0.0001686,0.348824
0.0001694,0.3488396
0.0001706,0.348856
0.0001716,0.3488774
0.0001746,0.3488916
0.0001764,0.3489114
0.0001796,0.348927
0.00018,0.3489454
0.0001826,0.3489696
0.000184,0.3489956
0.0001854,0.3490118
0.0001866,0.3490324
0.0001874,0.349056
0.0001904,0.3490758
0.000191,0.349094
0.0001932,0.3491156
0.0001964,0.3491376
0.0001976,0.3491596
0.0001994,0.3491734
0.0002006,0.3491912
0.000203,0.3492076
0.0002048,0.3492192
0.0002072,0.3492376
0.000209,0.349257
0.0002108,0.3492748
0.0002146,0.3492924
0.0002178,0.349311
0.0002198,0.3493242
0.0002208,0.3493398
0.0002244,0.3493622
0.000226,0.349381
0.0002284,0.3493954
0.00023,0.3494102
0.0002316,0.3494284
0.0002344,0.3494488
0.0002364,0.3494706
0.0002374,0.349488
0.000238,0.3495066
0.0002404,0.3495254
0.0002422,0.3495402
0.0002434,0.3495636
0.0002452,0.3495798
0.0002458,0.3495914
0.0002484,0.3496124
0.000249,0.3496272
0.0002494,0.3496452
0.000251,0.3496618
0.000253,0.3496834
0.000254,0.3497046
0.0002548,0.3497214
0.0002564,0.3497426
0.000258,0.3497602
0.00026,0.349774
0.000262,0.3497926
0.0002632,0.3498094
0.0002652,0.3498256
0.0002658,0.3498436
0.0002684,0.3498634
0.0002694,0.3498822
0.000271,0.3498998
0.0002722,0.3499194
0.0002736,0.3499394
0.0002744,0.3499526
0.0002762,0.3499698
0.0002796,0.3499886
0.0002802,0.3500064
0.0002814,0.3500232
0.0002842,0.3500398
0.0002856,0.3500552
0.0002884,0.3500722
0.0002904,0.3500908
0.000291,0.3501098
0.0002932,0.3501258
0.0002954,0.350147
0.0002968,0.3501634
0.0002986,0.3501812
0.0003008,0.3502012
0.0003044,0.350227
0.0003084,0.350245
0.0003122,0.3502638
0.000314,0.3502788
0.000316,0.350294
0.0003178,0.3503126
0.0003198,0.3503264
0.0003228,0.3503422
0.0003254,0.3503642
0.000328,0.3503824
0.0003288,0.350399
