phase_2,phase_4
0.0,0.3469642
1.8e-6,0.3469816
3.2e-6,0.3470002
5.2e-6,0.3470214
7.6e-6,0.3470424
9.8e-6,0.3470604
1.1e-5,0.3470778
1.32e-5,0.3470906
1.44e-5,0.3471082
1.68e-5,0.3471314
1.98e-5,0.3471468
2.16e-5,0.3471644
2.42e-5,0.3471802
2.64e-5,0.3471958
2.8e-5,0.347213
3.18e-5,0.3472306
3.42e-5,0.3472464
3.64e-5,0.3472646
3.76e-5,0.3472844
4.16e-5,0.3473024
4.48e-5,0.3473226
4.68e-5,0.3473446
4.92e-5,0.3473626
5.42e-5,0.3473804
5.54e-5,0.347397
5.66e-5,0.3474134
5.88e-5,0.3474354
6.22e-5,0.3474556
6.28e-5,0.3474724
6.4e-5,0.3474934
6.6e-5,0.3475098
6.86e-5,0.3475286
7.04e-5,0.3475504
7.32e-5,0.3475668
7.48e-5,0.3475872
7.78e-5,0.347599
8.02e-5,0.3476138
8.32e-5,0.3476318
8.72e-5,0.3476474
8.92e-5,0.3476658
8.98e-5,0.3476854
9.12e-5,0.3477004
9.28e-5,0.3477138
9.46e-5,0.3477334
9.68e-5,0.3477548
9.78e-5,0.3477762
9.94e-5,0.3477922
0.0001026,0.3478108
0.0001042,0.347829
0.0001048,0.3478456
0.0001062,0.3478586
0.0001072,0.3478748
0.000108,0.3478906
0.0001106,0.3479084
0.0001132,0.3479246
0.0001146,0.3479414
0.0001166,0.3479594
0.0001186,0.3479794
0.0001212,0.347994
0.000122,0.3480116
0.000123,0.3480252
0.0001262,0.3480442
0.000128,0.348054
0.0001306,0.3480726
0.0001332,0.3480926
0.000134,0.3481082
0.000136,0.3481258
0.000137,0.3481444
0.0001384,0.3481632
0.0001412,0.3481836
0.0001422,0.3481982
0.000144,0.348219
0.0001472,0.3482366
0.0001498,0.3482584
0.0001534,0.3482762
0.000156,0.3482918
0.000158,0.3483104
0.0001594,0.348327
0.0001608,0.3483462
0.0001656,0.3483644
0.000167,0.3483788
0.0001698,0.3483994
0.0001734,0.3484172
0.0001752,0.348432
0.0001756,0.348447
0.000177,0.348464
0.0001782,0.3484788
0.0001804,0.348499
0.0001828,0.3485206
0.0001868,0.348541
0.0001874,0.348559
0.0001878,0.3485784
0.0001894,0.3485994
0.0001902,0.3486192
0.0001914,0.3486422
0.0001918,0.3486676
0.000195,0.348691
0.0001962,0.3487114
0.0001986,0.3487296
0.0002012,0.3487506
0.0002024,0.3487716
0.000204,0.3487904
0.0002052,0.348811
0.0002082,0.348827
0.0002106,0.3488412
0.0002142,0.3488588
0.000215,0.3488798
