phase_2,phase_4
0.0002216,0.349133
0.000224,0.3491532
0.0002272,0.3491698
0.0002296,0.3491884
0.0002316,0.3492062
0.0002328,0.3492264
0.0002338,0.3492454
0.000235,0.3492642
0.0002364,0.3492804
0.0002388,0.3492954
0.0002404,0.3493168
0.0002418,0.349337
0.0002432,0.3493558
0.0002454,0.3493776
0.0002462,0.349394
0.000247,0.3494128
0.000249,0.349433
0.0002504,0.3494506
0.0002532,0.3494712
0.0002544,0.3494868
0.000258,0.3495038
0.0002602,0.3495216
0.0002632,0.3495418
0.0002652,0.3495584
0.000267,0.349575
0.000269,0.349594
0.0002698,0.3496062
0.0002722,0.3496206
0.0002738,0.3496428
0.0002744,0.3496614
0.0002762,0.3496804
0.000279,0.3497018
0.0002798,0.349717
0.000281,0.3497396
0.0002844,0.3497568
0.0002864,0.3497728
0.0002872,0.3497904
0.0002884,0.349806
0.0002918,0.3498198
0.0002944,0.3498398
0.0002966,0.349856
0.0002984,0.3498776
0.0002998,0.3498948
0.0003022,0.3499132
0.0003048,0.3499328
0.000306,0.3499512
0.0003086,0.3499696
0.0003108,0.3499914
0.0003134,0.3500096
0.0003166,0.3500274
0.0003178,0.3500468
0.000319,0.3500616
0.0003214,0.3500812
0.0003228,0.350094
0.000324,0.3501084
0.0003252,0.3501262
0.0003278,0.350145
0.0003288,0.3501616
0.0003292,0.35018
0.0003314,0.3501974
0.0003342,0.3502146
0.0003358,0.3502302
0.0003388,0.3502472
0.0003398,0.350263
0.0003418,0.3502848
0.0003452,0.3503032
0.000348,0.3503238
0.0003494,0.3503384
0.0003522,0.3503572
0.0003558,0.3503742
0.0003574,0.3503886
0.0003586,0.3504082
0.0003612,0.3504278
0.000364,0.350445
0.0003664,0.3504698
0.000368,0.3504896
0.0003704,0.350504
0.0003712,0.350521
0.000373,0.350537
0.0003742,0.3505564
0.0003758,0.350572
0.0003782,0.3505968
0.0003804,0.3506154
0.0003828,0.3506332
0.0003846,0.3506502
0.0003872,0.350666
0.0003908,0.3506836
0.0003928,0.3507046
0.0003948,0.350723
0.0003956,0.3507376
0.0003968,0.3507606
0.0003986,0.3507762
0.0003996,0.3507996
0.0004026,0.3508202
0.000404,0.3508384
0.0004056,0.350856
0.0004066,0.3508724
0.0004098,0.350889
0.0004114,0.3509124
0.0004134,0.3509298
0.0004158,0.3509496
0.0004174,0.3509652
0.0004198,0.3509808
0.0004216,0.351
0.0004218,0.3510174
0.0004242,0.3510358
0.0004272,0.3510612
0.00043,0.3510776
0.0004322,0.3510946
0.000433,0.35111
0.0004342,0.3511346
0.0004354,0.3511572
0.000437,0.3511754
0.000439,0.3511868
0.000441,0.3512038
0.0004432,0.3512262
0.0004464,0.3512418
0.0004486,0.3512592
0.00045,0.3512768
0.000451,0.3512954
0.0004538,0.3513124
0.0004548,0.3513314
0.0004562,0.3513458
0.0004586,0.351366
0.0004596,0.3513866
0.0004614,0.3514084
0.0004654,0.3514304
0.000468,0.3514514
0.000469,0.351464
0.0004708,0.3514788
0.0004724,0.3514948
0.0004746,0.3515088
0.0004774,0.3515274
0.0004786,0.3515464
0.0004818,0.3515616
0.0004834,0.3515772
0.0004848,0.3515998
0.0004864,0.3516258
0.0004872,0.3516432
0.0004892,0.351663
0.000491,0.3516858
0.000493,0.3517068
0.0004938,0.3517276
0.0004962,0.3517472
0.0004986,0.351761
0.0005014,0.3517796
0.0005028,0.3517998
0.0005052,0.3518202
0.0005062,0.3518364
0.0005096,0.3518524
0.00051,0.3518712
0.0005112,0.3518902
0.0005124,0.3519042
0.000516,0.3519224
0.000518,0.351939
0.000519,0.3519586
0.0005218,0.3519792
0.0005236,0.351999
0.0005258,0.3520174
0.0005274,0.352035
0.00053,0.352053
0.000532,0.3520696
0.0005336,0.352092
0.0005372,0.3521122
0.0005382,0.3521298
0.0005402,0.352147
0.0005412,0.3521666
0.0005436,0.3521862
0.0005452,0.3522042
0.0005482,0.3522242
0.0005506,0.3522418
0.000553,0.3522616
0.0005548,0.352281
0.0005564,0.3522986
0.0005592,0.3523138
0.0005616,0.352329
0.0005632,0.3523472
0.0005634,0.3523646
0.0005664,0.3523848
0.0005674,0.3524034
0.000572,0.3524226
0.000573,0.3524446
0.000575,0.3524574
0.0005762,0.3524786
0.0005784,0.3524986
0.0005804,0.3525216
0.0005818,0.3525402
0.0005822,0.3525574
0.000585,0.3525772
0.0005868,0.3525942
0.0005886,0.3526132
0.0005906,0.3526278
0.0005946,0.3526484
0.0005982,0.3526668
0.0006004,0.3526858
0.000602,0.3527042
0.000603,0.3527238
0.0006058,0.352745
0.0006064,0.3527596
0.00061,0.3527806
0.0006114,0.3527974
0.0006132,0.3528208
0.0006142,0.3528388
0.0006168,0.3528596
0.0006186,0.3528794
0.0006198,0.3528976
0.0006228,0.3529232
0.0006246,0.3529406
0.0006266,0.3529614
0.0006288,0.3529778
0.000631,0.3529956
0.000633,0.3530146
0.0006338,0.3530332
0.0006364,0.3530462
0.0006388,0.3530624
0.0006414,0.3530802
0.0006432,0.3530938
0.0006446,0.3531134
0.0006452,0.353135
0.0006466,0.3531546
0.00065,0.3531696
0.0006516,0.3531874
0.0006552,0.3532042
0.0006558,0.3532216
0.000657,0.353238
0.000659,0.353254
0.0006606,0.353274
0.0006634,0.3532922
0.0006648,0.3533094
0.0006654,0.353326
0.000666,0.353344
0.0006674,0.3533624
0.000668,0.3533762
0.0006726,0.3533942
0.0006752,0.3534098
0.0006766,0.353427
0.0006782,0.3534504
0.0006804,0.3534706
0.0006816,0.3534896
0.0006844,0.353511
0.000687,0.3535354
0.0006894,0.3535564
0.000692,0.3535752
0.0006922,0.353595
0.0006942,0.3536128
0.0006952,0.3536342
0.0006968,0.3536542
0.000699,0.3536766
0.0007008,0.3536954
0.0007024,0.3537154
0.0007058,0.3537354
0.0007076,0.3537528
0.0007084,0.3537726
0.0007106,0.353791
0.0007112,0.3538132
0.0007122,0.353836
0.0007138,0.3538564
0.0007144,0.3538778
0.0007174,0.353895
0.0007192,0.3539108
0.000721,0.3539284
0.0007238,0.3539486
0.0007264,0.3539668
0.0007278,0.3539858
0.0007304,0.354007
0.000732,0.3540228
0.0007334,0.3540424
0.0007346,0.3540568
0.0007372,0.3540736
0.000739,0.3540882
0.0007426,0.3541076
0.000745,0.354128
0.0007478,0.3541514
0.00075,0.3541726
0.0007512,0.3541928
0.0007522,0.3542148
0.0007544,0.3542346
0.0007576,0.354256
0.0007586,0.3542752
0.00076,0.3542966
0.000763,0.3543116
0.0007642,0.3543276
0.0007668,0.3543464
0.0007682,0.354365
0.00077,0.3543856
0.0007716,0.3544058
0.000774,0.3544274
0.0007764,0.3544506
0.000777,0.3544654
0.0007792,0.354481
0.0007818,0.354498
0.0007834,0.3545172
0.0007854,0.3545326
0.0007878,0.3545504
0.0007892,0.3545678
0.0007908,0.3545838
0.0007926,0.3546078
0.0007946,0.3546266
0.0007958,0.3546436
0.0007978,0.3546594
0.0007992,0.3546752
0.000801,0.3546922
0.0008032,0.3547076
0.0008052,0.3547272
0.0008064,0.3547502
0.0008108,0.354772
0.000814,0.35479
0.000816,0.3548076
0.0008164,0.354823
0.0008186,0.3548408
0.0008216,0.3548564
0.000823,0.3548732
0.0008242,0.3548932
0.000826,0.354911
0.0008294,0.35493
0.0008304,0.3549538
0.0008324,0.3549738
0.0008342,0.3549888
0.0008364,0.3550094
0.0008398,0.3550336
0.00084,0.355053
0.000843,0.3550698
0.0008448,0.3550846
0.0008462,0.3551094
0.0008486,0.3551292
0.0008494,0.355148
0.0008506,0.355166
0.000852,0.3551872
0.0008538,0.3552094
0.0008544,0.3552252
0.0008554,0.3552412
0.0008566,0.3552624
0.0008582,0.3552798
0.0008596,0.3553014
0.000862,0.355317
0.0008626,0.3553334
0.0008654,0.3553506
0.000867,0.3553658
0.0008682,0.355385
0.0008706,0.3554012
0.0008728,0.3554152
0.0008762,0.3554336
0.0008766,0.355453
0.0008814,0.3554728
0.0008824,0.3554854
0.000883,0.3555012
0.0008872,0.3555192
0.0008882,0.3555342
0.0008912,0.3555532
0.000892,0.3555694
0.000894,0.3555892
0.000895,0.355607
0.0008962,0.355625
0.0008986,0.3556402
0.0009006,0.3556584
0.0009034,0.3556738
0.000904,0.3556912
0.0009066,0.355715
0.0009084,0.3557384
0.0009112,0.3557556
0.0009126,0.3557768
0.0009138,0.3557998
0.000915,0.3558132
0.0009174,0.3558326
0.0009192,0.3558506
0.0009218,0.355873
0.0009242,0.3558926
0.0009264,0.3559108
0.0009278,0.3559308
0.0009302,0.3559446
0.0009322,0.3559606
0.0009336,0.3559794
0.0009348,0.3559952
0.0009374,0.3560122
0.00094,0.3560298
0.000942,0.3560518
0.0009444,0.3560734
0.0009458,0.3560926
0.000948,0.3561056
0.0009488,0.3561278
0.0009506,0.3561478
0.0009538,0.3561636
0.0009558,0.3561848
0.0009576,0.356203
0.0009602,0.3562186
0.000962,0.3562352
0.0009642,0.3562542
0.0009672,0.3562732
0.0009688,0.3562932
0.0009706,0.356305
0.000971,0.3563244
0.0009738,0.3563428
0.0009754,0.3563572
0.0009766,0.3563772
0.0009782,0.3563932
0.00098,0.35641
0.0009824,0.3564226
0.000985,0.3564436
0.0009872,0.356463
0.0009886,0.3564836
0.0009902,0.3565038
0.0009912,0.3565218
0.0009926,0.3565458
0.0009942,0.3565618
0.0009964,0.3565834
0.0009986,0.3566008
0.0010002,0.356619
0.0010018,0.3566412
0.0010026,0.3566578
0.0010042,0.356675
0.0010058,0.3566932
0.0010072,0.356713
0.00101,0.3567316
0.0010128,0.3567518
0.0010144,0.3567732
0.0010156,0.3567914
0.0010172,0.3568068
0.0010182,0.3568312
0.0010202,0.3568554
0.0010222,0.3568762
0.0010236,0.3568942
0.0010248,0.3569124
0.0010256,0.3569348
0.0010288,0.3569538
0.0010304,0.3569746
0.0010322,0.3569912
0.0010338,0.3570086
0.0010352,0.3570284
0.0010366,0.3570502
0.0010372,0.357068
0.0010394,0.3570832
0.0010406,0.3570976
0.0010428,0.3571144
0.0010446,0.3571304
0.0010458,0.3571484
0.0010482,0.357169
0.0010496,0.3571878
0.0010506,0.3572044
0.0010532,0.3572216
0.0010548,0.357241
0.0010564,0.3572572
0.0010588,0.3572792
0.0010594,0.3573044
0.0010606,0.3573226
0.0010616,0.357341
0.0010644,0.3573588
0.0010648,0.3573728
0.0010662,0.3573912
0.0010692,0.3574066
0.0010712,0.3574264
0.0010728,0.3574452
0.0010742,0.357464
0.0010754,0.3574864
0.0010764,0.3575106
0.0010796,0.3575262
0.0010816,0.3575496
0.0010832,0.3575698
0.0010852,0.35759
0.0010854,0.3576136
0.0010874,0.3576328
0.0010896,0.357649
0.0010904,0.3576658
0.0010922,0.3576848
0.0010946,0.3577044
0.0010958,0.3577192
0.0010988,0.3577358
0.0011016,0.3577538
0.0011048,0.3577712
0.001108,0.3577886
0.00111,0.3578056
0.0011106,0.3578266
0.0011116,0.3578478
0.0011134,0.3578664
0.001117,0.3578902
0.0011178,0.3579112
0.0011206,0.3579292
0.0011236,0.3579436
0.001125,0.3579612
0.0011262,0.3579796
0.0011268,0.3579976
0.0011298,0.3580136
0.0011308,0.358033
0.0011322,0.358053
0.0011352,0.3580732
0.0011358,0.3580934
0.0011384,0.3581142
0.0011406,0.3581342
0.0011414,0.358154
0.0011438,0.358171
0.0011474,0.358191
0.0011494,0.3582112
0.0011518,0.358227
0.001152,0.3582492
0.0011544,0.3582666
0.0011554,0.3582826
0.0011578,0.3583002
0.00116,0.3583198
0.0011618,0.3583338
0.0011634,0.3583478
0.0011652,0.3583662
0.0011688,0.3583832
0.0011706,0.3584002
0.0011764,0.358423
0.0011782,0.358439
0.0011804,0.3584582
0.001182,0.358478
0.001183,0.3584988
0.0011838,0.3585172
0.0011852,0.358537
0.0011856,0.3585602
0.0011874,0.358581
0.0011882,0.358599
0.0011908,0.3586134
0.001192,0.358631
0.0011942,0.358651
0.0011976,0.3586706
0.0012012,0.3586878
0.0012028,0.3587112
0.0012042,0.358732
0.0012054,0.3587514
0.0012072,0.3587698
0.0012088,0.3587888
0.0012114,0.3588102
0.0012148,0.3588294
0.0012158,0.3588474
0.001218,0.35887
0.0012234,0.3588896
0.0012262,0.3589038
0.0012264,0.3589252
0.0012276,0.358944
0.0012306,0.3589634
0.0012336,0.3589872
0.0012346,0.3590106
0.0012374,0.3590342
0.00124,0.359058
0.0012408,0.359077
0.0012412,0.359097
0.0012442,0.3591154
0.0012462,0.3591312
0.0012482,0.3591504
0.0012488,0.3591716
0.0012502,0.3591864
0.0012518,0.3592036
0.001254,0.3592206
0.0012552,0.3592412
0.0012574,0.359257
0.0012588,0.3592736
0.0012616,0.35929
0.0012626,0.3593062
0.0012654,0.3593242
0.0012672,0.3593398
0.0012694,0.3593604
0.0012706,0.3593782
0.001272,0.359396
0.0012734,0.359413
0.0012754,0.3594304
0.0012784,0.3594488
0.00128,0.3594698
0.0012828,0.359489
0.0012834,0.359506
0.001285,0.3595252
0.0012872,0.359542
0.0012892,0.3595604
0.0012902,0.359579
0.0012908,0.359594
0.001294,0.3596124
0.001297,0.3596312
0.0012996,0.359648
0.0013038,0.35966
0.0013048,0.3596752
0.0013064,0.3596916
0.0013084,0.3597128
0.0013104,0.3597312
0.0013116,0.3597484
0.0013128,0.359763
0.0013152,0.3597796
0.001316,0.3597962
0.001318,0.3598108
0.0013192,0.3598302
0.0013214,0.3598458
0.001322,0.359867
0.0013236,0.359887
0.001325,0.3599084
0.0013274,0.3599248
0.00133,0.3599474
0.001332,0.3599632
0.0013356,0.3599832
0.0013368,0.360002
0.001338,0.360021
0.0013388,0.3600422
0.0013402,0.3600626
0.001343,0.3600786
0.0013448,0.360094
0.001348,0.360119
0.0013514,0.3601382
0.0013542,0.360156
0.0013558,0.3601696
0.0013576,0.3601904
0.0013598,0.3602072
0.0013608,0.3602228
0.0013618,0.3602424
0.0013626,0.3602588
0.001366,0.3602768
0.0013686,0.3602992
0.0013712,0.360316
0.0013728,0.360337
0.0013758,0.360357
0.0013776,0.3603738
0.0013796,0.360392
0.001381,0.3604114
0.0013822,0.3604302
0.0013828,0.3604506
0.0013844,0.3604666
0.0013858,0.3604852
0.0013888,0.360502
0.00139,0.3605172
0.0013916,0.360533
0.0013922,0.3605558
0.0013958,0.3605762
0.0013974,0.3605934
0.001399,0.3606146
0.0014002,0.3606346
0.001405,0.3606554
0.0014062,0.3606746
0.0014088,0.360696
0.00141,0.3607124
0.0014108,0.3607326
0.001413,0.3607536
0.0014142,0.3607674
0.001416,0.3607852
0.0014178,0.3608004
0.0014194,0.3608166
0.0014218,0.360835
0.0014232,0.3608544
0.0014236,0.3608732
0.0014262,0.3608944
0.0014278,0.3609156
0.0014282,0.3609366
0.0014294,0.3609574
0.0014308,0.3609756
0.001434,0.3609944
0.0014356,0.3610122
0.0014366,0.3610316
0.0014384,0.3610498
0.0014404,0.3610686
0.0014424,0.3610812
0.0014454,0.3610974
0.0014478,0.3611162
0.0014504,0.3611338
0.0014518,0.3611516
0.0014538,0.3611676
0.0014588,0.3611848
0.0014604,0.361205
0.001461,0.361224
0.0014642,0.3612418
0.0014658,0.3612552
0.0014678,0.3612716
0.0014706,0.3612918
0.0014712,0.3613126
0.0014734,0.3613336
0.001476,0.361354
0.0014772,0.3613776
0.0014792,0.3613968
0.0014806,0.3614112
0.0014822,0.3614358
0.0014854,0.3614574
0.0014878,0.3614756
0.00149,0.3614934
0.0014914,0.3615112
0.0014928,0.36153
0.0014936,0.3615496
0.0014962,0.3615728
0.001501,0.3615888
0.001503,0.3616044
0.0015046,0.3616246
0.001509,0.3616434
0.0015108,0.3616594
0.001512,0.3616746
0.0015138,0.3616934
0.0015146,0.3617162
0.001517,0.3617356
0.0015196,0.3617532
0.0015212,0.3617734
0.0015228,0.3617892
0.0015244,0.3618044
0.0015276,0.361819
0.0015298,0.3618358
0.0015326,0.3618544
0.001535,0.3618766
0.0015366,0.3619008
0.0015374,0.3619156
0.001538,0.3619336
0.0015396,0.3619492
0.0015428,0.361967
0.0015448,0.3619852
0.0015464,0.362001
0.0015492,0.3620186
0.0015502,0.3620404
0.0015534,0.3620562
0.001556,0.3620752
0.0015582,0.3620912
0.0015592,0.3621126
0.0015618,0.3621288
0.0015646,0.3621496
0.0015682,0.3621706
0.0015708,0.3621922
0.0015724,0.3622134
0.001576,0.3622394
0.0015778,0.3622548
0.0015798,0.3622724
0.0015832,0.3622904
0.0015866,0.3623076
0.0015876,0.3623298
0.0015888,0.3623482
0.0015898,0.3623642
0.0015912,0.3623838
0.0015924,0.3624016
0.0015944,0.3624198
0.0015952,0.362438
0.001597,0.3624566
0.0015986,0.3624762
0.0016022,0.3624938
0.0016046,0.3625062
0.0016082,0.3625246
0.0016102,0.3625428
0.0016138,0.3625628
0.0016158,0.3625812
0.0016176,0.362596
0.0016186,0.3626212
0.001621,0.362641
0.0016234,0.362656
0.0016242,0.3626806
0.0016262,0.3626952
0.0016312,0.3627182
0.0016322,0.3627398
0.0016346,0.3627548
0.0016372,0.362772
0.0016388,0.3627898
0.00164,0.3628104
0.0016422,0.362826
0.0016442,0.3628452
0.0016468,0.3628632
0.001648,0.3628822
0.0016498,0.3629026
0.0016512,0.3629202
0.0016536,0.3629372
0.0016552,0.362954
0.0016584,0.3629732
0.0016602,0.3629942
0.0016624,0.3630174
0.001663,0.3630398
0.0016654,0.3630586
0.0016676,0.3630792
0.0016692,0.3630982
0.0016718,0.363111
0.0016734,0.3631304
0.0016744,0.3631498
0.001676,0.3631684
0.001678,0.3631886
0.0016826,0.3632092
0.0016844,0.3632296
0.0016858,0.3632524
0.0016874,0.3632684
0.0016884,0.3632888
0.0016896,0.3633092
0.0016908,0.3633244
0.0016918,0.3633458
0.0016924,0.3633664
0.0016954,0.3633832
0.0016984,0.3634002
0.0017006,0.3634208
0.0017014,0.3634368
0.0017028,0.363456
0.0017038,0.3634764
0.0017056,0.363493
0.0017088,0.36352
0.0017112,0.3635358
0.001712,0.3635562
0.001714,0.363574
0.0017156,0.3635946
0.0017176,0.3636148
0.0017194,0.3636302
0.0017212,0.3636476
0.0017236,0.3636662
0.0017258,0.3636878
0.0017266,0.3637084
0.0017278,0.3637246
0.001729,0.3637452
0.0017308,0.3637676
0.0017336,0.3637916
0.001736,0.363811
0.0017368,0.363822
0.00174,0.3638444
0.0017418,0.3638664
0.0017434,0.3638878
0.0017448,0.363903
0.001747,0.363927
0.0017496,0.3639464
0.0017534,0.3639672
0.0017544,0.3639882
0.0017572,0.364007
0.0017586,0.3640232
0.0017598,0.3640394
0.0017606,0.364059
0.0017628,0.3640788
0.0017654,0.3640964
0.0017676,0.3641126
0.00177,0.3641294
0.0017722,0.3641478
0.0017738,0.3641664
0.0017758,0.364181
0.001777,0.3641998
0.0017792,0.3642186
0.0017838,0.3642368
0.001787,0.3642566
0.0017886,0.3642782
0.0017904,0.3642944
0.0017924,0.3643178
0.0017942,0.3643382
0.0017966,0.3643618
0.0017978,0.3643798
0.0017992,0.3643972
0.0017996,0.3644166
0.0018008,0.3644364
0.0018028,0.3644542
0.0018046,0.3644754
0.0018064,0.3644934
0.0018084,0.3645074
0.00181,0.36453
0.0018114,0.364547
0.0018126,0.3645642
0.0018138,0.364585
0.001816,0.3646058
0.0018174,0.3646302
0.0018194,0.3646462
0.0018212,0.3646682
0.0018244,0.3646894
0.0018264,0.3647082
0.0018284,0.3647304
0.0018324,0.3647468
0.0018346,0.3647654
0.0018366,0.3647824
0.0018378,0.3647996
0.0018396,0.3648194
0.0018408,0.364837
0.0018432,0.364853
0.0018464,0.3648718
0.0018472,0.3648888
0.0018496,0.36491
0.0018512,0.3649334
0.0018526,0.3649514
0.0018554,0.3649698
0.0018566,0.3649892
0.001857,0.3650056
0.0018592,0.3650312
0.0018596,0.3650474
0.0018616,0.3650666
0.0018646,0.365086
0.001867,0.3651032
0.0018686,0.3651226
0.001873,0.365139
0.001874,0.3651516
0.001875,0.3651648
0.0018764,0.365183
0.0018796,0.3651942
0.0018822,0.3652132
0.0018828,0.3652334
0.0018846,0.3652548
0.0018878,0.3652768
0.001891,0.3652958
0.0018948,0.3653194
0.0018956,0.3653388
0.0018978,0.3653602
0.0018986,0.3653836
0.0018998,0.3654064
0.001902,0.3654276
0.0019034,0.3654488
0.0019046,0.3654666
0.0019084,0.3654874
0.0019114,0.365504
0.0019132,0.3655212
0.001915,0.3655398
0.001918,0.3655626
0.001919,0.3655776
0.0019224,0.3655972
0.0019242,0.3656178
0.0019264,0.3656348
0.001929,0.3656548
0.0019302,0.365674
0.001932,0.3656944
0.0019348,0.3657172
0.0019358,0.3657314
0.0019364,0.365751
0.0019376,0.365767
0.0019392,0.3657882
0.0019414,0.3658036
0.0019432,0.3658214
0.0019442,0.365842
0.0019486,0.36586
0.0019494,0.365882
0.0019496,0.3658978
0.0019522,0.3659136
0.001954,0.3659376
0.0019566,0.365957
0.0019572,0.3659748
0.0019592,0.3659968
0.0019606,0.3660136
0.0019624,0.3660294
0.001963,0.366044
0.0019652,0.3660678
0.0019682,0.366083
0.00197,0.3661018
0.0019726,0.3661224
0.0019746,0.3661456
0.0019762,0.366161
0.0019776,0.3661776
0.0019784,0.3661966
0.0019806,0.3662142
0.0019832,0.3662356
0.0019856,0.3662528
0.0019878,0.3662708
0.001989,0.3662932
0.00199,0.3663174
0.001992,0.3663338
0.001995,0.3663578
0.0019972,0.3663754
0.002,0.3663984
0.0020024,0.366414
0.0020034,0.3664356
0.0020056,0.366452
0.0020082,0.3664706
0.0020122,0.3664866
0.0020138,0.366507
0.0020152,0.3665288
0.002016,0.366553
0.0020172,0.3665722
0.002018,0.3665928
0.0020204,0.366609
0.0020216,0.366624
0.0020228,0.3666422
0.002026,0.3666676
0.0020286,0.366686
0.0020302,0.366701
0.002032,0.3667198
0.002033,0.3667356
0.0020342,0.3667584
0.002037,0.3667772
0.0020386,0.3668008
0.0020396,0.3668224
0.002042,0.3668478
0.0020434,0.3668634
0.0020452,0.3668872
0.0020456,0.3669102
0.0020468,0.366929
0.0020484,0.3669468
0.0020498,0.3669624
0.0020518,0.3669838
0.002054,0.367004
0.0020562,0.367026
0.0020584,0.367046
0.0020586,0.3670624
0.0020616,0.3670796
0.0020658,0.367098
0.002068,0.3671162
0.0020684,0.3671362
0.002069,0.3671596
0.0020744,0.3671858
0.0020774,0.3672028
0.0020782,0.3672228
0.0020792,0.3672426
0.0020808,0.3672638
0.0020826,0.3672836
0.002084,0.3673036
0.0020854,0.3673272
0.002087,0.3673424
0.0020882,0.3673662
0.0020904,0.3673866
0.002093,0.3674048
0.0020942,0.3674214
0.0020954,0.3674434
0.0020964,0.3674592
0.0020986,0.3674818
0.0021004,0.3675004
0.0021038,0.3675186
0.0021052,0.3675342
0.0021056,0.367554
0.0021084,0.3675754
0.0021098,0.3675932
0.0021108,0.3676136
0.0021128,0.3676262
0.0021138,0.3676472
0.0021156,0.3676648
0.002116,0.3676832
0.002119,0.3677022
0.0021204,0.3677212
0.0021216,0.3677436
0.002124,0.367765
0.002127,0.3677854
0.0021278,0.3678016
0.002129,0.3678152
0.002131,0.3678372
0.0021328,0.367858
0.0021336,0.3678778
0.0021342,0.3678978
0.0021368,0.3679128
0.0021404,0.3679274
0.002143,0.3679484
0.0021454,0.3679706
0.0021466,0.3679868
0.002149,0.3680026
0.002151,0.3680214
0.0021532,0.36804
0.002156,0.3680574
0.0021574,0.3680762
0.002161,0.368096
0.0021634,0.368113
0.0021648,0.3681298
0.0021664,0.3681552
0.0021686,0.3681712
0.00217,0.3681888
0.002172,0.3682054
0.002174,0.3682234
0.0021754,0.3682406
0.002178,0.3682554
0.0021806,0.368271
0.0021818,0.3682918
0.0021826,0.3683146
0.0021862,0.3683358
0.0021874,0.368354
0.0021886,0.3683722
0.00219,0.3683912
0.0021924,0.368413
0.0021954,0.3684274
0.0021978,0.3684416
0.002199,0.368458
0.0022008,0.3684754
0.0022016,0.368496
0.0022034,0.3685156
0.002207,0.3685366
0.0022112,0.3685528
0.002212,0.3685766
0.0022142,0.3685936
0.0022168,0.368615
0.0022184,0.3686332
0.0022204,0.368649
0.0022232,0.3686704
0.0022252,0.3686854
0.0022268,0.368707
0.0022286,0.3687278
0.0022296,0.368745
0.0022304,0.368766
0.0022316,0.3687862
0.0022326,0.368809
0.0022342,0.3688302
0.0022368,0.36885
0.0022386,0.3688708
0.002241,0.3688904
0.0022432,0.3689066
0.0022444,0.3689238
0.0022466,0.3689436
0.0022478,0.3689654
0.0022492,0.368985
0.0022512,0.369007
0.002253,0.369026
0.002254,0.3690446
0.0022548,0.3690602
0.0022568,0.369078
0.0022612,0.3690968
0.0022654,0.369117
0.0022668,0.3691366
0.0022676,0.3691552
0.0022694,0.3691706
0.0022726,0.36919
0.0022756,0.3692088
0.0022764,0.3692238
0.0022774,0.3692484
0.0022784,0.3692666
0.0022812,0.3692848
0.0022832,0.3693006
0.0022844,0.3693214
0.002286,0.3693402
0.0022876,0.3693636
0.0022898,0.369388
0.0022916,0.3694076
0.0022922,0.3694224
