phase_2,phase_4
0.0007728,0.3542658
0.000775,0.3542848
0.000778,0.3543092
0.0007788,0.354329
0.0007804,0.354347
0.000783,0.3543654
0.0007846,0.3543812
0.000788,0.3543982
0.0007902,0.354417
0.0007916,0.3544406
0.0007948,0.3544584
0.000797,0.3544816
0.0008006,0.354502
0.0008018,0.3545214
0.0008036,0.3545368
0.0008064,0.354556
0.000809,0.3545778
0.000812,0.354598
0.0008138,0.354616
0.0008164,0.3546326
0.0008186,0.3546512
0.0008202,0.3546778
0.0008238,0.3547004
0.0008244,0.3547246
0.0008262,0.3547412
0.0008274,0.3547588
0.0008294,0.3547744
0.0008314,0.3547942
0.0008334,0.3548088
0.0008344,0.3548288
0.000837,0.3548436
0.0008398,0.3548598
0.0008414,0.35488
0.0008424,0.354897
0.0008444,0.3549138
0.0008454,0.3549294
0.0008474,0.354948
0.0008496,0.3549664
0.0008522,0.354984
0.0008548,0.355001
0.0008568,0.3550196
0.0008584,0.3550372
0.0008606,0.3550562
0.0008622,0.3550744
0.0008648,0.3550954
0.0008648,0.3551124
0.0008666,0.3551308
0.00087,0.3551452
0.0008712,0.3551668
0.0008734,0.355187
0.000875,0.3552062
0.0008756,0.3552254
0.0008764,0.3552482
0.0008772,0.35527
0.0008776,0.355284
0.0008788,0.355297
0.0008804,0.3553166
0.0008814,0.3553376
0.0008826,0.3553606
0.0008848,0.3553786
0.0008856,0.3553956
0.000888,0.355415
0.0008886,0.3554322
0.0008896,0.355456
0.0008906,0.355474
0.0008918,0.3554894
0.0008954,0.355513
0.0008968,0.3555328
0.0009008,0.3555526
0.0009032,0.3555688
0.0009044,0.3555856
0.0009072,0.355607
0.000909,0.355622
0.000912,0.3556392
0.000915,0.3556574
0.0009172,0.3556746
0.0009196,0.3556938
0.0009208,0.355711
0.0009238,0.3557266
0.0009252,0.3557478
0.0009266,0.3557666
0.0009276,0.3557822
0.0009298,0.355809
0.0009306,0.3558298
0.0009328,0.3558446
0.0009356,0.3558624
0.0009364,0.3558818
0.0009372,0.355897
0.0009392,0.3559152
0.0009396,0.3559302
0.0009414,0.3559496
0.000944,0.3559712
0.0009452,0.3559896
0.0009478,0.3560092
0.0009506,0.3560254
0.0009526,0.3560446
0.0009532,0.356065
0.0009548,0.356086
0.0009566,0.3561012
0.0009582,0.3561208
0.0009594,0.356143
0.0009632,0.3561644
0.000964,0.356183
0.000967,0.3561958
0.0009676,0.3562162
0.0009698,0.3562338
0.0009718,0.3562506
0.0009734,0.3562668
0.0009752,0.3562878
0.0009782,0.3563066
0.0009792,0.3563268
0.0009804,0.3563454
0.000983,0.3563614
0.0009862,0.3563788
0.0009882,0.3563906
0.0009898,0.3564114
0.0009916,0.3564284
0.0009938,0.3564424
0.000995,0.356463
0.0009968,0.3564826
0.0009994,0.3564994
0.0010016,0.3565152
0.0010036,0.3565334
0.001005,0.356551
0.0010072,0.3565702
0.0010088,0.3565918
0.0010098,0.3566098
0.0010104,0.3566292
0.0010122,0.3566446
0.0010148,0.3566656
0.0010182,0.3566802
0.0010198,0.3566946
0.0010234,0.3567116
0.0010256,0.3567286
0.0010268,0.3567454
0.0010282,0.356766
0.0010298,0.3567836
0.0010312,0.3568058
0.0010334,0.3568288
0.001035,0.356846
0.0010358,0.3568666
0.0010378,0.35688
0.00104,0.3569046
0.0010418,0.3569272
0.001043,0.3569444
0.001044,0.3569632
0.001045,0.3569794
0.001046,0.3570026
0.0010496,0.3570198
0.0010498,0.3570416
0.001052,0.3570598
0.0010538,0.357075
0.0010568,0.3570952
0.001059,0.357116
0.0010608,0.3571306
0.001063,0.357144
0.0010648,0.3571576
0.001066,0.357175
0.0010704,0.3571962
0.001072,0.3572136
0.001074,0.3572342
0.001075,0.3572548
0.001076,0.3572744
0.0010774,0.3572888
0.0010796,0.35731
0.0010802,0.3573278
0.0010824,0.357348
0.0010836,0.3573728
0.0010846,0.357392
0.0010866,0.3574176
0.0010886,0.3574352
0.0010898,0.3574522
0.001092,0.3574708
0.001094,0.357488
0.0010964,0.3575102
0.0010982,0.357531
0.0010994,0.357555
0.0011008,0.357583
0.0011024,0.3576056
0.0011056,0.3576252
0.001107,0.357643
0.001109,0.3576596
0.0011106,0.357678
0.0011122,0.3576982
0.001114,0.3577166
0.0011158,0.357735
0.0011176,0.3577546
0.0011188,0.357774
0.0011218,0.357793
0.0011232,0.357807
0.0011256,0.357825
0.0011282,0.357842
0.0011302,0.3578564
0.0011316,0.3578762
0.0011336,0.357897
0.001135,0.3579126
0.0011366,0.3579362
0.0011372,0.3579544
0.0011386,0.357983
0.001141,0.358006
0.0011438,0.3580246
0.0011466,0.3580396
0.0011478,0.3580558
0.0011488,0.3580716
0.0011512,0.3580922
0.0011552,0.3581116
0.0011558,0.3581308
0.001158,0.3581466
0.0011612,0.358165
0.0011624,0.3581826
0.0011658,0.358205
0.0011676,0.3582262
0.0011686,0.3582442
0.001171,0.358262
0.0011734,0.3582834
0.0011758,0.3583054
0.0011776,0.3583218
0.0011784,0.358344
0.0011798,0.3583598
0.0011818,0.3583856
0.0011844,0.358404
0.001187,0.3584234
0.0011892,0.3584398
0.0011908,0.3584578
0.0011928,0.3584764
0.0011944,0.3584946
0.0011968,0.3585132
0.0012008,0.3585332
0.0012036,0.3585508
0.0012062,0.3585682
0.0012088,0.35859
0.00121,0.3586094
0.0012116,0.3586288
0.0012148,0.358647
0.0012164,0.3586666
0.0012192,0.3586886
0.0012198,0.3587048
0.0012218,0.3587212
0.0012234,0.358735
0.0012252,0.3587548
0.0012274,0.3587702
0.0012292,0.3587902
0.0012304,0.3588138
0.0012324,0.3588316
0.0012336,0.3588538
0.0012356,0.3588744
0.001237,0.358891
0.0012382,0.3589104
0.0012414,0.3589328
0.0012422,0.358953
0.0012438,0.3589744
0.0012484,0.3589912
0.0012504,0.359009
0.0012504,0.3590284
0.0012514,0.3590482
0.0012534,0.3590674
0.0012558,0.359088
0.0012576,0.35911
0.0012594,0.3591324
0.001262,0.3591532
0.0012636,0.3591748
0.0012642,0.3591928
0.0012652,0.3592084
0.0012676,0.3592266
0.0012696,0.3592458
0.0012708,0.3592676
0.0012726,0.359285
0.0012758,0.3593026
0.001278,0.3593146
0.0012798,0.359338
0.0012804,0.3593558
0.0012826,0.3593742
0.0012864,0.3593918
0.0012874,0.3594128
0.0012878,0.3594324
0.0012906,0.3594528
0.0012928,0.3594772
0.0012942,0.3594936
0.0012966,0.3595092
0.0012996,0.359527
0.001302,0.3595434
0.0013038,0.3595608
0.0013066,0.35958
0.0013096,0.3596016
0.0013104,0.3596182
0.0013138,0.3596386
0.0013164,0.3596568
0.001318,0.359676
0.0013194,0.3596908
0.0013208,0.3597058
0.0013236,0.3597234
0.0013258,0.359741
0.0013284,0.359758
0.001332,0.3597708
0.0013332,0.359788
0.001335,0.359808
0.0013358,0.3598272
0.001337,0.3598426
0.001339,0.3598602
0.0013408,0.3598754
0.0013422,0.3598968
0.0013432,0.3599142
0.0013448,0.359933
0.0013454,0.3599548
0.0013472,0.359971
0.0013484,0.3599962
0.0013518,0.3600152
0.001354,0.3600368
0.001355,0.360051
0.0013574,0.3600724
0.0013598,0.3600912
0.0013622,0.3601132
0.0013634,0.3601322
0.001364,0.360152
0.0013646,0.360171
0.0013664,0.3601898
0.0013688,0.3602084
0.0013714,0.3602234
0.0013744,0.3602444
0.0013774,0.3602666
0.001379,0.3602876
0.0013816,0.360302
0.0013844,0.3603172
0.0013864,0.3603318
0.0013886,0.360347
0.0013898,0.3603664
0.0013918,0.3603874
0.0013952,0.360407
0.0013978,0.3604282
0.0014016,0.360443
0.0014042,0.36046
0.0014064,0.3604802
0.0014084,0.360498
0.0014102,0.3605168
0.0014114,0.360538
0.0014126,0.3605596
0.001414,0.3605776
0.0014174,0.3605946
0.0014184,0.360613
0.001421,0.3606302
0.0014218,0.3606424
0.001423,0.3606594
0.0014246,0.360677
0.0014262,0.3606954
0.0014276,0.360717
0.0014304,0.3607374
0.0014318,0.3607572
0.0014348,0.3607788
0.0014362,0.3607994
0.001438,0.3608234
0.0014398,0.3608434
0.0014416,0.3608614
0.0014434,0.3608748
0.0014456,0.360892
0.0014476,0.3609132
0.0014498,0.3609312
0.0014528,0.3609482
0.0014544,0.3609684
0.0014576,0.360987
0.0014578,0.3610082
0.0014602,0.3610284
0.0014624,0.361047
0.0014636,0.3610668
0.0014666,0.3610914
0.0014678,0.3611094
0.0014704,0.361129
0.001472,0.3611492
0.0014728,0.3611682
0.0014754,0.3611864
0.0014764,0.361204
0.0014772,0.3612194
0.0014808,0.3612358
0.001483,0.3612554
0.0014858,0.3612746
0.0014872,0.361293
0.0014888,0.3613078
0.0014916,0.3613278
0.0014938,0.361348
0.001495,0.3613686
0.0014982,0.3613848
0.0014988,0.3614032
0.0015018,0.3614176
0.0015036,0.3614372
0.0015046,0.3614568
0.0015072,0.3614782
0.0015092,0.3615028
0.0015112,0.3615222
0.0015128,0.3615428
0.0015146,0.3615598
0.0015164,0.361579
0.0015184,0.3616002
0.0015198,0.3616152
0.0015232,0.361634
0.0015254,0.3616514
0.0015262,0.3616716
0.0015276,0.3616906
0.0015298,0.3617092
0.0015334,0.3617266
0.001535,0.3617452
0.0015374,0.3617636
0.0015396,0.3617846
0.0015412,0.3618026
0.001542,0.3618178
0.0015424,0.3618426
0.001544,0.3618608
0.0015482,0.3618818
0.0015514,0.3618976
0.0015522,0.3619146
0.0015532,0.361933
0.0015564,0.3619496
0.001558,0.361964
0.0015588,0.361982
0.0015614,0.3619978
0.0015636,0.3620176
0.0015658,0.362038
0.0015666,0.3620566
0.0015668,0.3620712
0.00157,0.3620868
0.0015734,0.3621032
0.0015754,0.3621242
0.0015772,0.3621388
0.0015788,0.3621572
0.00158,0.3621822
0.0015836,0.3622
0.0015848,0.3622186
0.001587,0.3622334
0.0015874,0.3622536
0.0015894,0.3622692
0.0015904,0.362292
0.0015938,0.3623096
0.0015946,0.3623322
0.0015972,0.3623538
0.0015998,0.3623754
0.0016016,0.3623954
0.001603,0.3624148
0.0016064,0.3624364
0.0016098,0.3624542
0.0016114,0.3624744
0.0016134,0.3624944
0.0016136,0.3625112
0.0016166,0.362532
0.0016188,0.3625538
0.0016214,0.3625712
0.0016228,0.3625924
0.0016238,0.362613
0.001626,0.362633
0.0016284,0.3626466
0.00163,0.3626616
0.0016316,0.3626838
0.0016324,0.362705
0.001635,0.3627218
0.0016368,0.3627422
0.0016388,0.3627606
0.0016404,0.3627836
0.0016428,0.3628008
0.0016448,0.3628192
0.0016466,0.3628456
0.0016484,0.362868
0.0016514,0.3628914
0.0016526,0.362911
0.001655,0.3629322
0.0016576,0.3629518
0.0016594,0.3629674
0.0016602,0.3629864
0.001662,0.363003
0.0016652,0.3630208
0.0016666,0.363041
0.001669,0.3630562
0.00167,0.3630762
0.0016728,0.3630928
0.001677,0.3631074
0.0016778,0.3631266
0.0016808,0.3631478
0.0016824,0.3631702
0.0016846,0.36319
0.001686,0.3632176
0.0016894,0.3632378
0.0016912,0.3632568
0.0016936,0.3632766
0.0016956,0.363294
0.001699,0.363311
0.0017008,0.3633292
0.001703,0.3633426
0.0017062,0.3633622
0.001709,0.3633846
0.0017108,0.3634018
0.0017126,0.363422
0.0017152,0.3634414
0.001716,0.3634638
0.0017174,0.3634894
0.001718,0.3635078
0.00172,0.363532
0.0017212,0.3635492
0.0017222,0.3635658
0.0017256,0.3635824
0.001728,0.3636008
0.0017298,0.3636158
0.0017302,0.3636396
0.0017326,0.3636606
0.0017336,0.3636792
0.0017364,0.363703
0.0017394,0.3637222
0.0017414,0.363739
0.001743,0.3637642
0.0017448,0.363784
0.001747,0.3638028
0.001748,0.36382
0.0017502,0.3638432
0.0017526,0.363862
0.001756,0.3638888
0.0017578,0.3639094
0.0017602,0.3639282
0.0017612,0.3639472
0.0017626,0.3639668
0.0017646,0.363989
0.0017676,0.3640096
0.00177,0.3640214
0.0017734,0.3640404
0.001775,0.3640646
0.001777,0.3640858
0.00178,0.3641042
0.0017822,0.3641284
0.0017838,0.3641492
0.0017856,0.3641676
0.0017874,0.3641818
0.0017888,0.364197
0.0017914,0.3642118
0.0017924,0.3642286
0.0017938,0.3642516
0.0017958,0.364273
0.0017984,0.3642928
0.0018006,0.364316
0.0018036,0.3643334
0.001806,0.3643504
0.0018074,0.3643656
0.0018088,0.3643822
0.00181,0.3644028
0.0018126,0.3644182
0.0018158,0.3644376
0.001819,0.364457
0.0018218,0.3644802
0.0018234,0.364496
0.0018264,0.3645196
0.0018274,0.3645382
0.0018304,0.3645606
0.001833,0.3645804
0.001834,0.3645968
0.0018352,0.3646178
0.0018364,0.364638
0.0018372,0.3646554
0.0018388,0.3646752
0.001842,0.3646976
0.0018452,0.3647152
0.0018488,0.364737
0.0018516,0.3647588
0.001852,0.3647752
0.001854,0.364794
0.0018564,0.364812
0.0018588,0.364834
0.0018614,0.364851
0.0018622,0.3648734
0.0018648,0.3648906
0.001867,0.3649092
0.0018682,0.3649288
0.0018706,0.3649464
0.0018732,0.3649686
0.0018758,0.3649862
0.0018796,0.3650026
0.0018812,0.3650222
0.0018834,0.3650442
0.0018852,0.3650644
0.0018866,0.3650846
0.0018876,0.3651046
0.0018892,0.365127
0.0018912,0.3651474
0.0018934,0.3651668
0.0018962,0.3651878
0.0018982,0.3652096
0.0018984,0.3652286
0.001902,0.3652534
0.0019024,0.36527
0.0019038,0.3652956
0.001905,0.3653128
0.0019066,0.3653328
0.0019088,0.3653508
0.0019128,0.365369
0.0019136,0.3653846
0.0019146,0.365398
0.0019152,0.3654188
0.0019186,0.3654384
0.00192,0.365461
0.0019222,0.3654778
0.0019242,0.3654974
0.0019268,0.3655142
0.0019288,0.365536
0.0019306,0.3655592
0.0019312,0.3655792
0.0019338,0.365598
0.001934,0.3656216
0.0019344,0.3656414
0.0019356,0.3656562
0.0019366,0.365677
0.0019388,0.365695
0.0019404,0.3657182
0.0019432,0.3657386
0.0019448,0.365759
0.0019482,0.3657794
0.0019504,0.3658028
0.0019526,0.3658182
0.0019552,0.365836
0.0019574,0.3658576
0.0019602,0.3658738
0.0019618,0.3658938
0.0019622,0.365912
0.0019636,0.3659318
0.0019656,0.3659536
0.0019668,0.3659694
0.0019678,0.3659882
0.0019692,0.3660076
0.0019708,0.3660278
0.0019716,0.366042
0.0019732,0.3660616
0.0019734,0.3660794
0.0019778,0.3661002
0.0019792,0.3661222
0.0019798,0.3661408
0.0019812,0.3661524
0.0019832,0.3661722
0.001987,0.3661944
0.0019886,0.3662108
0.0019908,0.3662312
0.0019934,0.3662502
0.0019948,0.3662648
0.0019958,0.3662756
0.0019992,0.3662984
0.0020008,0.3663162
0.002003,0.3663358
0.002007,0.366353
0.002009,0.3663796
0.0020104,0.3663954
0.0020118,0.366411
0.0020128,0.3664294
0.0020154,0.366453
0.0020186,0.3664738
0.0020208,0.3664956
0.002023,0.3665122
0.002024,0.3665332
0.0020254,0.3665582
0.0020276,0.366576
0.002029,0.3665978
0.0020308,0.3666152
0.0020324,0.3666366
0.0020352,0.3666536
0.0020364,0.366671
0.0020384,0.3666886
0.0020396,0.3667092
0.0020416,0.3667252
0.0020422,0.3667468
0.0020426,0.366774
0.002044,0.3667984
0.0020448,0.3668192
0.0020452,0.3668378
0.0020492,0.3668542
0.0020518,0.3668736
0.0020536,0.3668932
0.002055,0.366915
0.002057,0.3669326
0.0020586,0.3669506
0.0020586,0.3669708
0.0020596,0.366986
0.0020614,0.3670076
0.0020638,0.3670274
0.0020648,0.3670458
0.002066,0.367068
0.002068,0.3670934
0.00207,0.3671098
0.0020718,0.3671304
0.0020724,0.3671486
0.002073,0.3671684
0.002075,0.3671854
0.0020772,0.3672052
0.002078,0.3672238
0.002082,0.3672434
0.0020844,0.3672608
0.0020876,0.367281
0.0020882,0.3672986
0.0020926,0.3673202
0.0020952,0.3673378
0.0020974,0.3673586
0.002099,0.3673774
0.0021,0.3674008
0.0021022,0.367423
0.0021036,0.3674404
0.0021054,0.367458
0.0021058,0.3674718
0.002107,0.3674892
0.0021078,0.3675098
0.0021086,0.367529
0.0021106,0.3675526
0.0021124,0.3675692
0.002114,0.3675896
0.0021156,0.3676114
0.0021174,0.367632
0.0021178,0.3676512
0.0021196,0.3676734
0.0021198,0.3676938
0.0021216,0.3677122
0.0021236,0.3677328
0.0021268,0.367752
0.0021278,0.3677688
0.0021286,0.367781
0.00213,0.367803
0.0021328,0.3678244
0.0021342,0.3678446
0.0021358,0.367859
0.0021378,0.3678782
0.0021398,0.3678968
0.0021412,0.3679136
0.0021428,0.3679338
0.0021444,0.3679542
0.0021464,0.3679754
0.0021498,0.3679968
0.0021512,0.3680174
0.0021528,0.3680332
0.0021538,0.368051
0.0021552,0.3680706
0.002157,0.368091
0.0021576,0.368113
0.0021592,0.3681332
0.0021606,0.3681476
0.0021632,0.3681634
0.0021652,0.3681848
0.0021676,0.3682108
0.0021688,0.368228
0.002171,0.3682482
0.0021728,0.3682658
0.0021742,0.36829
0.0021778,0.3683104
0.0021796,0.3683276
0.002182,0.368346
0.0021842,0.3683674
0.002186,0.368384
0.002188,0.3684076
0.0021908,0.3684228
0.0021942,0.3684448
0.0021962,0.3684592
0.0021984,0.3684816
0.0022004,0.3684978
0.002202,0.3685136
0.0022038,0.3685296
0.0022054,0.3685474
0.0022056,0.3685666
0.0022074,0.368589
0.0022094,0.3686046
0.0022108,0.36862
0.002213,0.3686362
0.0022156,0.3686586
0.0022186,0.368674
0.0022216,0.36869
0.0022232,0.3687046
0.0022246,0.368724
0.002225,0.368743
0.0022272,0.3687626
0.0022286,0.368786
0.0022326,0.3688044
0.0022332,0.36883
0.0022348,0.3688488
0.0022364,0.36887
0.0022374,0.3688904
0.0022386,0.3689076
0.0022422,0.3689222
0.0022448,0.3689364
0.0022462,0.3689532
0.0022472,0.368972
0.002249,0.3689902
0.002251,0.3690088
0.0022528,0.3690262
0.0022546,0.3690422
0.0022568,0.3690616
0.00226,0.3690774
0.0022628,0.369098
0.0022662,0.3691202
0.0022678,0.369138
0.002269,0.3691552
0.0022708,0.3691754
0.0022716,0.3691966
0.0022728,0.3692128
0.0022744,0.3692324
0.0022776,0.369251
0.00228,0.3692684
0.0022816,0.3692866
0.0022854,0.3693058
0.0022878,0.3693264
0.002292,0.369346
0.0022936,0.3693616
0.0022944,0.369375
0.0022968,0.3693916
0.002298,0.3694092
0.0023008,0.3694286
0.0023024,0.3694484
0.0023048,0.3694724
0.002307,0.3694904
0.0023102,0.3695104
0.0023114,0.369525
0.0023144,0.3695452
0.0023152,0.369568
0.0023174,0.3695874
0.0023188,0.3696114
0.0023214,0.3696332
0.0023222,0.369647
0.002325,0.3696674
0.0023264,0.3696862
0.0023304,0.3697058
0.0023318,0.3697268
0.0023336,0.3697462
