t,phase_2,phase_1
0.105,0.07772034507102206,0.03242354784040923
0.10666666666666667,0.0788477453686276,0.03294197998725963
0.10833333333333334,0.07997261211083878,0.03346076111510459
0.11,0.08109495325053649,0.03397989123389071
0.11166666666666666,0.08221477672110668,0.034499370357392097
0.11333333333333333,0.08333209043554803,0.035019198502874195
0.115,0.08444690228568498,0.035539375690793
0.11666666666666667,0.08555922014147514,0.03605990194452594
0.11833333333333333,0.08666905185040115,0.03658077729013099
0.12,0.0877764052369378,0.037102001756131125
0.12166666666666667,0.0888812881020867,0.03762357537332136
0.12333333333333334,0.08998370822297097,0.038145498174596094
0.125,0.09108367335248395,0.038667770194794455
0.12666666666666668,0.09218119121898583,0.039190391470561886
0.12833333333333333,0.09327626952604332,0.03971336204022618
0.13,0.0943689159522076,0.04023668194368648
0.13166666666666665,0.09545913815082661,0.04076035122231385
0.13333333333333333,0.09654694374988793,0.04128436991886214
0.135,0.09763234035188895,0.04180873807738823
0.13666666666666666,0.0987153355337315,0.042333455743180426
0.13833333333333334,0.09979593684663828,0.04285852296269434
0.14,0.10087415181608853,0.043383939783495355
0.14166666666666666,0.10194998794177128,0.04390970625420705
0.14333333333333334,0.10302345269755395,0.0444358224244649
0.145,0.10409455353146467,0.0449622883448747
0.14666666666666667,0.1051632978656871,0.045489104066975254
0.14833333333333334,0.1062296930965659,0.046016269643204835
0.15,0.10729374659462222,0.046543785126871066
0.15166666666666667,0.10835546570457778,0.047071650572123765
0.15333333333333332,0.1094148577453866,0.047599866033930606
0.155,0.1104719300102737,0.04812843156805514
0.15666666666666668,0.11152668976677976,0.04865734723103694
0.15833333333333333,0.11257914425681148,0.0491866130801738
0.16,0.11362930069669636,0.049716229173505606
0.16166666666666665,0.11467716627724203,0.05024619556979976
0.16333333333333333,0.11572274816379924,0.05077651232853799
0.165,0.1167660534963282,0.05130717950990443
0.16666666666666666,0.11780708938946775,0.05183819717477482
0.16833333333333333,0.11884586293260738,0.05236956538470662
0.17,0.11988238118996122,0.05290128420193015
0.17166666666666666,0.12091665120064435,0.05343335368934039
0.17333333333333334,0.1219486799787504,0.05396577391048959
0.175,0.12297847451343125,0.05449854492958047
0.17666666666666667,0.12400604176897755,0.05503166681146003
0.17833333333333334,0.12503138868490074,0.0555651396216138
0.18,0.12605452217601587,0.05609896342616065
0.18166666666666667,0.12707544913252528,0.0566331382918479
0.18333333333333332,0.128094176420103,0.057167664286046894
0.185,0.12911071087998,0.057702541476748845
0.18666666666666668,0.13012505932902949,0.05823776993256099
0.18833333333333332,0.13113722855985305,0.058773349722703004
0.19,0.13214722534086681,0.05930928091700368
0.19166666666666668,0.13315505641638808,0.059845563585897765
0.19333333333333333,0.13416072850672214,0.06038219780042304
0.195,0.13516424830824902,0.060919183632217544
0.19666666666666666,0.13616562249351052,0.061456521153516956
0.19833333333333333,0.13716485771129736,0.06199421043715211
0.2,0.13816196058673602,0.06253225155654664
0.20166666666666666,0.1391569377213759,0.0630706445857147
0.20333333333333334,0.14014979569327624,0.06360938959925888
0.205,0.14114054105709276,0.06414848667236811
0.20666666666666667,0.1421291803441646,0.06468793588081567
0.20833333333333334,0.1431157200626009,0.06522773730095732
0.21,0.14410016669736697,0.06576789100972938
0.21166666666666667,0.14508252671037086,0.06630839708464706
0.21333333333333335,0.14606280654054912,0.06684925560380264
0.215,0.1470410126039528,0.06739046664586382
0.21666666666666667,0.148017151293833,0.06793203029007211
0.21833333333333332,0.14899122898072611,0.06847394661624115
0.22,0.14996325201253924,0.06901621570475522
0.22166666666666668,0.15093322671463477,0.06955883763656769
0.22333333333333333,0.1519011593899152,0.07010181249319945
0.225,0.15286705631890737,0.07064514035673757
0.22666666666666666,0.15383092375984664,0.07118882130983366
0.22833333333333333,0.15479276794876054,0.0717328554357026
0.23,0.1557525950995525,0.07227724281812105
0.23166666666666666,0.15671041140408493,0.07282198354142604
0.23333333333333334,0.15766622303226216,0.0733670776905136
0.235,0.15862003613211323,0.07391252535083742
0.23666666666666666,0.1595718568298742,0.07445832660840751
0.23833333333333334,0.1605216912300701,0.07500448154978878
0.24,0.16146954541559685,0.07555099026209976
0.24166666666666667,0.16241542544780274,0.07609785283301126
0.24333333333333335,0.16335933736656943,0.07664506935074512
0.245,0.16430128719039305,0.07719263990407278
0.24666666666666667,0.16524128091646464,0.07774056458231411
0.24833333333333332,0.16617932452075043,0.07828884347533599
0.25,0.16711542395807186,0.07883747667355115
0.25166666666666665,0.16804958516218518,0.07938646426791676
0.25333333333333335,0.1689818140458609,0.07993580634993326
0.255,0.16991211650096283,0.08048550301164296
0.25666666666666665,0.1708404983985267,0.08103555434562888
0.25833333333333336,0.17176696558883883,0.08158596044501333
0.26,0.1726915239015142,0.08213672140345676
0.26166666666666666,0.1736141791455743,0.08268783731515639
0.2633333333333333,0.1745349371095246,0.08323930827484492
0.265,0.175453803561432,0.08379113437778929
0.26666666666666666,0.17637078424900154,0.08434331571978931
0.2683333333333333,0.17728588489965325,0.0848958523971764
0.27,0.1781991112205984,0.08544874450681222
0.27166666666666667,0.17911046889891558,0.08600199214608742
0.2733333333333333,0.18001996360162642,0.08655559541292018
0.275,0.180927600975771,0.08710955440575494
0.27666666666666667,0.1818333866484832,0.08766386922356095
0.2783333333333333,0.1827373262270653,0.08821853996583094
0.28,0.18363942529906255,0.08877356673257968
0.2816666666666667,0.18453968943233762,0.08932894962434242
0.2833333333333333,0.1854381241751444,0.08988468874217356
0.285,0.1863347350562017,0.0904407841876451
0.2866666666666667,0.18722952758476646,0.090997236062845
0.28833333333333333,0.18812250725070706,0.0915540444703757
0.29,0.18901367952457584,0.0921112095133524
0.2916666666666667,0.18990304985768153,0.09266873129540144
0.29333333333333333,0.19079062368216163,0.09322660992065855
0.295,0.19167640641105402,0.09378484549376696
0.2966666666666667,0.19256040343836853,0.0943434381198757
0.29833333333333334,0.19344262013915822,0.09490238790463738
0.3,0.19432306186959036,0.09546169495420649
0.3016666666666667,0.19520173396701682,0.09602135937523709
0.30333333333333334,0.19607864175004452,0.09658138127488063
0.305,0.19695379051860545,0.09714176076078362
0.30666666666666664,0.19782718555402617,0.09770249794108525
0.30833333333333335,0.19869883211909736,0.09826359292441472
0.31,0.19956873545814266,0.09882504581988874
0.31166666666666665,0.2004369007970874,0.09938685673710844
0.31333333333333335,0.20130333334352712,0.09994902578615654
0.315,0.20216803828679544,0.10051155307759406
0.31666666666666665,0.2030310207980318,0.10107443872245703
0.31833333333333336,0.2038922860302489,0.10163768283225277
0.32,0.20475183911839948,0.10220128551895624
0.32166666666666666,0.2056096851794434,0.10276524689500585
0.3233333333333333,0.20646582931241333,0.1033295670732992
0.325,0.20732027659848135,0.10389424616718852
0.32666666666666666,0.208173032101024,0.10445928429047573
0.3283333333333333,0.20902410086568782,0.10502468155740716
0.33,0.20987348792045382,0.10559043808266803
0.33166666666666667,0.21072119827570218,0.10615655398137654
0.3333333333333333,0.2115672369242761,0.10672302936907735
0.335,0.21241160884154536,0.10728986436173488
0.33666666666666667,0.21325431898546957,0.10785705907572603
0.3383333333333333,0.2140953722966609,0.10842461362783236
0.34,0.21493477369844616,0.10899252813523179
0.3416666666666667,0.21577252809692893,0.10956080271548978
0.3433333333333333,0.21660864038105068,0.1101294374865497
0.345,0.21744311542265174,0.11069843256672271
0.3466666666666667,0.21827595807653158,0.11126778807467697
0.34833333333333333,0.2191071731805087,0.11183750412942592
0.35,0.21993676555547995,0.11240758085031596
0.3516666666666667,0.2207647400054793,0.11297801835701313
0.35333333333333333,0.22159110131773596,0.11354881676948896
0.355,0.222415854262732,0.11411997620800539
0.3566666666666667,0.22323900359425938,0.11469149679309859
0.35833333333333334,0.2240605540494763,0.1152633786455617
0.36,0.22488051034896284,0.11583562188642657
0.3616666666666667,0.2256988771967761,0.11640822663694403
0.36333333333333334,0.22651565928050438,0.11698119301856309
0.365,0.22733086127132082,0.11755452115290871
0.36666666666666664,0.2281444878240364,0.11812821116175799
0.36833333333333335,0.2289565435771518,0.11870226316701503
0.37,0.22976703315290867,0.11927667729068402
0.37166666666666665,0.2305759611573401,0.11985145365484073
0.37333333333333335,0.23138333218032,0.12042659238160222
0.375,0.23218915079561175,0.12100209359309443
0.37666666666666665,0.2329934215609161,0.12157795741141794
0.37833333333333335,0.23379614901791732,0.1221541839586117
0.38,0.23459733769232924,0.12273077335661443
0.38166666666666665,0.2353969920939398,0.12330772572722357
0.38333333333333336,0.23619511671665425,0.12388504119205199
0.385,0.23699171603853772,0.12446271987248199
0.38666666666666666,0.23778679452185636,0.1250407618896167
0.3883333333333333,0.238580356613117,0.1256191673642284
0.39,0.23937240674310584,0.1261979364167043
0.39166666666666666,0.24016294932692575,0.1267770691669886
0.3933333333333333,0.24095198876403215,0.12735656573452192
0.395,0.24173952943826726,0.12793642623817672
0.39666666666666667,0.24252557571789324,0.1285166507961896
0.3983333333333333,0.24331013195562348,0.12909723952608967
0.4,0.24409320248865216,0.12967819254462284
0.40166666666666667,0.24487479163868262,0.13025950996767238
0.4033333333333333,0.24565490371195348,0.130841191910175
0.405,0.24643354299926326,0.13142323848603246
0.4066666666666667,0.24721071377599302,0.13200564980801877
0.4083333333333333,0.2479864203021272,0.1325884259876824
0.41,0.24876066682227224,0.1331715671352433
0.4116666666666667,0.24953345756567322,0.13375507335948517
0.41333333333333333,0.2503047967462285,0.13433894476764183
0.415,0.251074688562502,0.13492318146527826
0.4166666666666667,0.2518431371977331,0.13550778355616572
0.41833333333333333,0.2526101468198443,0.13609275114215055
0.42,0.2533757215814466,0.13667808432301706
0.4216666666666667,0.25413986561984186,0.13726378319634364
0.42333333333333334,0.25490258305702307,0.1378498478573521
0.425,0.25566387799967144,0.13843627839874997
0.4266666666666667,0.2564237545391512,0.13902307491056579
0.42833333333333334,0.2571822167515012,0.1396102374799765
0.43,0.25793926869742356,0.14019776619112753
0.43166666666666664,0.25869491442226944,0.1407856611249443
0.43333333333333335,0.25944915795602147,0.14137392235893606
0.435,0.26020200331327326,0.1419625499669907
0.43666666666666665,0.2609534544932051,0.14255154401916106
0.43833333333333335,0.2617035154795568,0.1431409045814419
0.44,0.26245219024059646,0.14373063171553782
0.44166666666666665,0.2631994827290863,0.1443207254786212
0.44333333333333336,0.2639453968822441,0.14491118592308044
0.445,0.26468993662170115,0.14550201309625804
0.44666666666666666,0.2654331058534565,0.14609320704017809
0.4483333333333333,0.2661749084678268,0.14668476779126297
0.45,0.2669153483393924,0.14727669538003915
0.45166666666666666,0.26765442932693895,0.14786898983083152
0.4533333333333333,0.26839215527339494,0.14846165116144613
0.455,0.2691285300057648,0.14905467938284103
0.45666666666666667,0.2698635573350574,0.14964807449878484
0.4583333333333333,0.2705972410562101,0.15024183650550302
0.46,0.271329584948008,0.15083596539131094
0.46166666666666667,0.27206059277299854,0.15143046113623446
0.4633333333333333,0.2727902682774008,0.15202532371161662
0.465,0.2735186151910106,0.152620553079711
0.4666666666666667,0.2742456372270996,0.15321614919326101
0.4683333333333333,0.2749713380823101,0.15381211199506511
0.47,0.275695721436544,0.15440844141752738
0.4716666666666667,0.2764187909528465,0.15500513738219351
0.47333333333333333,0.2771405502772845,0.15560219979927153
0.475,0.2778610030388195,0.15619962856713765
0.4766666666666667,0.2785801528491746,0.156797423571826
0.47833333333333333,0.27929800330269605,0.15739558468650322
0.48,0.28001455797620894,0.1579941117709263
0.4816666666666667,0.2807298204288671,0.15859300467088475
0.48333333333333334,0.28144379420199706,0.15919226321762595
0.485,0.28215648281893546,0.1597918872272635
0.4866666666666667,0.28286788978486144,0.16039187650016934
0.48833333333333334,0.28357801858662196,0.16099223082034778
0.49,0.2842868726925514,0.16159294995479276
0.49166666666666664,0.28499445555228453,0.16219403365282742
0.49333333333333335,0.2857007705965635,0.16279548164542568
0.495,0.28640582123703817,0.16339729364451608
0.49666666666666665,0.2871096108660601,0.1639994693422675
0.49833333333333335,0.28781214285647044,0.16460200841035663
0.5,0.2885134205613804,0.165204910499217
0.5016666666666667,0.2892134473139461,0.16580817523726957
0.5033333333333333,0.2899122264271364,0.1664118022301346
0.505,0.2906097611934941,0.16701579105982492
0.5066666666666667,0.2913060548848908,0.16762014128392036
0.5083333333333333,0.2920011107522749,0.16822485243472324
0.51,0.2926949320254128,0.16882992401839506
0.5116666666666667,0.29338752191262396,0.16943535551407413
0.5133333333333333,0.2940788836005088,0.17004114637297413
0.515,0.29476902025367036,0.17064729601746403
0.5166666666666667,0.295457935014429,0.17125380384012862
0.5183333333333333,0.296145631002531,0.1718606692028103
0.52,0.2968321113148501,0.17246789143563188
0.5216666666666666,0.2975173790250825,0.17307546983600086
0.5233333333333333,0.29820143718343617,0.17368340366759444
0.525,0.2988842888163127,0.17429169215932627
0.5266666666666666,0.2995659369259835,0.17490033450429462
0.5283333333333333,0.30024638449025925,0.17550932985871207
0.53,0.3009256344621535,0.17611867734081704
0.5316666666666666,0.30160368976954005,0.1767283760297675
0.5333333333333333,0.3022805533148041,0.17733842496451646
0.535,0.3029562279744871,0.17794882314267024
0.5366666666666666,0.303630716598927,0.17855956951932928
0.5383333333333333,0.3043040220118911,0.1791706630059118
0.54,0.30497614701020476,0.17978210246896106
0.5416666666666666,0.30564709436337345,0.1803938867289355
0.5433333333333333,0.3063168668132003,0.1810060145589835
0.545,0.30698546707339797,0.18161848468370195
0.5466666666666666,0.3076528978291955,0.18223129577787978
0.5483333333333333,0.30831916173694063,0.18284444646522602
0.55,0.3089842614236967,0.18345793531708415
0.5516666666666666,0.30964819948683614,0.1840717608511316
0.5533333333333333,0.310310978493628,0.18468592153006616
0.555,0.31097260098082297,0.18530041576027928
0.5566666666666666,0.31163306945423347,0.18591524189051656
0.5583333333333333,0.31229238638831,0.18653039821052664
0.56,0.3129505542257146,0.18714588294969825
0.5616666666666666,0.3136075753768904,0.1877616942756869
0.5633333333333334,0.31426345221962815,0.18837783029303087
0.565,0.3149181870986308,0.18899428904175816
0.5666666666666667,0.3155717823250741,0.18961106849598403
0.5683333333333334,0.3162242401761662,0.19022816656250077
0.57,0.3168755628947045,0.19084558107935984
0.5716666666666667,0.317525752688631,0.1914633098144471
0.5733333333333334,0.31817481173058615,0.19208135046405223
0.575,0.3188227421574618,0.19269970065143285
0.5766666666666667,0.3194695460699526,0.19331835792537422
0.5783333333333334,0.3201152255321076,0.19393731975874529
0.58,0.32075978257088145,0.19455658354705208
0.5816666666666667,0.321403219175685,0.19517614660698895
0.5833333333333334,0.3220455372979374,0.19579600617498905
0.585,0.3226867388506181,0.1964161594057746
0.5866666666666667,0.3233268257078203,0.19703660337090778
0.5883333333333334,0.32396579970430567,0.19765733505734348
0.59,0.3246036626350611,0.19827835136598462
0.5916666666666667,0.32524041625485733,0.19889964911024113
0.5933333333333334,0.3258760622778103,0.19952122501459357
0.595,0.32651060237694507,0.2001430757131622
0.5966666666666667,0.3271440381837635,0.2007651977482829
0.5983333333333334,0.32777637128781495,0.20138758756909048
0.6,0.3284076032362715,0.20201024153011082
0.6016666666666667,0.32903773553350724,0.20263315588986278
0.6033333333333334,0.32966676964068253,0.2032563268094706
0.605,0.33029470697533336,0.20387975035128858
0.6066666666666667,0.3309215489109662,0.20450342247753828
0.6083333333333333,0.331547296776659,0.20512733904896016
0.61,0.33217195185666865,0.2057514958234801
0.6116666666666667,0.3327955153900445,0.2063758884548919
0.6133333333333333,0.33341798857025023,0.2070005124915579
0.615,0.33403937254479243,0.20762536337512721
0.6166666666666667,0.3346596684148574,0.20825043643927416
0.6183333333333333,0.33527887723495625,0.208875726908457
0.62,0.3358970000125792,0.20950122989669875
0.6216666666666667,0.3365140377078585,0.21012694040639096
0.6233333333333333,0.33712999123324155,0.21075285332712143
0.625,0.3377448614531737,0.21137896343452722
0.6266666666666667,0.33835864918379144,0.2120052653891741
0.6283333333333333,0.3389713551926268,0.21263175373546334
0.63,0.3395829801983222,0.2132584229005671
0.6316666666666667,0.3401935248703582,0.21388526719339368
0.6333333333333333,0.34080298982879176,0.2145122808035835
0.635,0.341411375644008,0.21513945780053678
0.6366666666666667,0.34201868283648434,0.21576679213247457
0.6383333333333333,0.34262491187656813,0.21639427762553368
0.64,0.34323006318426713,0.2170219079828968
0.6416666666666667,0.34383413712905475,0.21764967678395897
0.6433333333333333,0.3444371340296892,0.218277577483531
0.645,0.345039054154047,0.2189056034110817
0.6466666666666666,0.34563989771897247,0.21953374777001897
0.6483333333333333,0.3462396648901414,0.22016200363701152
0.65,0.3468383557819411,0.22079036396135188
0.6516666666666666,0.3474359704573666,0.22141882156436168
0.6533333333333333,0.3480325089279328,0.22204736913884016
0.655,0.3486279711536035,0.2226759992485569
0.6566666666666666,0.34922235704273785,0.22330470432778995
0.6583333333333333,0.3498156664520531,0.22393347668090915
0.66,0.35040789918660603,0.22456230848200745
0.6616666666666666,0.3509990549997918,0.225191191774579
0.6633333333333333,0.3515891335933606,0.22582011847124625
0.665,0.3521781346174537,0.22644908035353645
0.6666666666666666,0.352766057670657,0.2270780690717078
0.6683333333333333,0.3533529023000745,0.227707076144627
0.67,0.35393866800142026,0.2283360929596982
0.6716666666666666,0.3545233542191303,0.22896511077284376
0.6733333333333333,0.3551069603464933,0.22959412070853874
0.675,0.3556894857258023,0.2302231137598982
0.6766666666666666,0.3562709296485249,0.230852080788819
0.6783333333333333,0.35685129135549504,0.23148101252617628
0.68,0.357430570037124,0.23210989957207515
0.6816666666666666,0.35800876483363236,0.232738732396158
0.6833333333333333,0.3585858748353026,0.2333675013379682
0.685,0.35916189908275203,0.23399619660737006
0.6866666666666666,0.35973683656722727,0.23462480828502658
0.6883333333333334,0.36031068623091883,0.2352533263229336
0.69,0.36088344696729724,0.23588174054501237
0.6916666666666667,0.36145511762146976,0.23651004064775993
0.6933333333333334,0.36202569699055887,0.2371382162009575
0.695,0.36259518382410155,0.2377662566484378
0.6966666666666667,0.3631635768244695,0.23839415130891045
0.6983333333333334,0.363730874647311,0.23902188937684657
0.7,0.36429707590201404,0.23964945992342215
0.7016666666666667,0.36486217915218977,0.24027685189752016
0.7033333333333334,0.3654261829161783,0.24090405412679197
0.705,0.3659890856675748,0.24153105531877733
0.7066666666666667,0.3665508858357765,0.2421578440620835
0.7083333333333334,0.3671115818065517,0.24278440882762295
0.71,0.3676711719226281,0.24341073796990995
0.7116666666666667,0.3682296544843032,0.24403681972841545
0.7133333333333334,0.36878702775007477,0.24466264222898026
0.715,0.3693432899372919,0.24528819348528633
0.7166666666666667,0.36989843922282606,0.24591346140038556
0.7183333333333334,0.37045247374376294,0.2465384337682861
0.72,0.37100539159811396,0.24716309827559577
0.7216666666666667,0.3715571908455476,0.24778744250322174
0.7233333333333334,0.3721078695081404,0.2484114539281266
0.725,0.37265742557114695,0.24903511992514032
0.7266666666666667,0.37320585698378966,0.24965842776882663
0.7283333333333334,0.3737531616600671,0.2502813646354046
0.73,0.37429933747958083,0.25090391760472414
0.7316666666666667,0.37484438228838046,0.2515260736622941
0.7333333333333333,0.37538829389982736,0.2521478197013642
0.735,0.37593107009547544,0.25276914252505756
0.7366666666666667,0.37647270862596965,0.25339002884855577
0.7383333333333333,0.3770132072119615,0.2540104653013331
0.74,0.3775525635450416,0.254630438429441
0.7416666666666667,0.37809077528868784,0.25524993469784113
0.7433333333333333,0.37862784007923056,0.25586894049278613
0.745,0.3791637555268325,0.25648744212424757
0.7466666666666667,0.3796985192164846,0.25710542582838947
0.7483333333333333,0.38023212870901635,0.257722877770087
0.75,0.38076458154212045,0.25833978404548896
0.7516666666666667,0.38129587523139163,0.25895613068462325
0.7533333333333333,0.3818260072713791,0.25957190365404453
0.755,0.382354975136652,0.2601870888595215
0.7566666666666667,0.38288277628287753,0.26080167214876526
0.7583333333333333,0.38340940814791113,0.2614156393141945
0.76,0.38393486815289857,0.2620289760957393
0.7616666666666667,0.38445915370338923,0.26264166818367973
0.7633333333333333,0.3849822621904601,0.26325370122152036
0.765,0.38550419099185,0.26386506080889716
0.7666666666666667,0.3860249374731033,0.2644757325045176
0.7683333333333333,0.38654449898872345,0.26508570182913094
0.77,0.3870628728833346,0.2656949542685285
0.7716666666666666,0.38758005649285154,0.2663034752765719
0.7733333333333333,0.38809604714565765,0.26691125027824836
0.775,0.38861084216378927,0.2675182646727516
0.7766666666666666,0.3891244388641272,0.26812450383658637
0.7783333333333333,0.38963683455959386,0.26872995312669606
0.78,0.39014802656035613,0.2693345978836114
0.7816666666666666,0.39065801217503276,0.2699384234346189
0.7833333333333333,0.39116678871190624,0.27054141509694773
0.785,0.3916743534801385,0.2711435581809734
0.7866666666666666,0.39218070379098974,0.27174483799343696
0.7883333333333333,0.3926858369590398,0.2723452398406775
0.79,0.39318975030341163,0.27294474903187804
0.7916666666666666,0.3936924411489961,0.2735433508823216
0.7933333333333333,0.39419390682767785,0.27414103071665674
0.795,0.39469414467956127,0.27473777387217113
0.7966666666666666,0.39519315205419653,0.27533356570207157
0.7983333333333333,0.3956909263118043,0.2759283915787683
0.8,0.3961874648244994,0.2765222368971633
0.8016666666666666,0.3966827649775121,0.27711508707794014
0.8033333333333333,0.39717682417040745,0.27770692757085363
0.805,0.39766963981830045,0.2782977438580189
0.8066666666666666,0.39816120935306876,0.2788875214571974
0.8083333333333333,0.39865153022455996,0.2794762459250782
0.81,0.3991405999017946,0.28006390286055416
0.8116666666666666,0.3996284158741638,0.2806504779079906
0.8133333333333334,0.4001149756526205,0.2812359567604847
0.815,0.40060027677086446,0.28182032516311517
0.8166666666666667,0.40108431678652035,0.28240356891617974
0.8183333333333334,0.4015670932823074,0.28298567387841955
0.82,0.4020486038672023,0.283566625970229
0.8216666666666667,0.4025288461775918,0.2841464111768491
0.8233333333333334,0.4030078178784171,0.2847250155515429
0.825,0.4034855166643081,0.2853024252187534
0.8266666666666667,0.4039619402607075,0.28587862637723876
0.8283333333333334,0.40443708642498427,0.2864536053031876
0.83,0.40491095294753515,0.28702734835331006
0.8316666666666667,0.40538353765287555,0.28759984196790467
0.8333333333333334,0.40585483840071673,0.288171072673899
0.835,0.40632485308703153,0.28874102708786353
0.8366666666666667,0.406793579645106,0.2893096919189966
0.8383333333333334,0.40726101604657794,0.28987705397207936
0.84,0.4077271603024607,0.29044310015040053
0.8416666666666667,0.4081920104641531,0.2910078174586475
0.8433333333333334,0.40865556462443386,0.2915711930057651
0.845,0.40911782091844073,0.29213321400777875
0.8466666666666667,0.4095787775246336,0.29269386779058215
0.8483333333333334,0.41003843266574175,0.293253141792688
0.85,0.4104967846096939,0.29381102356794
0.8516666666666667,0.41095383167053207,0.294367500788186
0.8533333333333334,0.4114095722093071,0.294922561245911
0.855,0.4118640046349569,0.2954761928568278
0.8566666666666667,0.41231712740516646,0.2960283836624264
0.8583333333333333,0.41276893902720974,0.29657912183247953
0.86,0.41321943805877215,0.29712839566750343
0.8616666666666667,0.4136686231087546,0.2976761936011738
0.8633333333333333,0.4141164928380574,0.29822250420269564
0.865,0.4145630459603455,0.2987673161791257
0.8666666666666667,0.4150082812427929,0.2993106183776474
0.8683333333333333,0.41545219750680673,0.2998523997877962
0.87,0.41589479362873183,0.3003926495436371
0.8716666666666667,0.4163360685405338,0.30093135692588996
0.8733333333333333,0.4167760212304608,0.30146851136400526
0.875,0.4172146507436851,0.302004102438188
0.8766666666666667,0.4176519561829229,0.30253811988136825
0.8783333333333333,0.418087936709032,0.3030705535811204
0.88,0.41852259154158855,0.3036013935815277
0.8816666666666667,0.41895591995944104,0.3041306300849932
0.8833333333333333,0.41938792130124314,0.30465825345399594
0.885,0.4198185949659635,0.3051842542127921
0.8866666666666667,0.42024794041337377,0.3057086230490605
0.8883333333333333,0.42067595716451367,0.3062313508154924
0.89,0.4211026448021337,0.3067524285313247
0.8916666666666667,0.4215280029711157,0.30727184738381597
0.8933333333333333,0.42195203137886966,0.3077895987296664
0.895,0.42237472979570834,0.3083056740963794
0.8966666666666666,0.4227960980551991,0.308820065183566
0.8983333333333333,0.42321613605449243,0.3093327638641914
0.9,0.4236348437546282,0.30984376218576315
0.9016666666666666,0.4240522211808178,0.3103530523714612
0.9033333333333333,0.4244682684227051,0.31086062682120963
0.905,0.4248829856346024,0.31136647811268975
0.9066666666666666,0.425296373035705,0.31187059900229447
0.9083333333333333,0.4257084309102824,0.31237298242602446
0.91,0.4261191596078464,0.31287362150032505
0.9116666666666666,0.4265285595432967,0.313372509522865
0.9133333333333333,0.4269366311970438,0.31386963997325606
0.915,0.4273433751151086,0.3143650065137148
0.9166666666666666,0.4277487919092009,0.3148586029896652
0.9183333333333333,0.42815288225677345,0.3153504234302837
0.92,0.42855564690105524,0.31584046204898514
