t,phase_2,phase_1
0.11833333333333333,0.07819924723505983,0.042892651512784194
0.12,0.07924318114477004,0.04351408103575828
0.12166666666666667,0.08028580872090307,0.044136158082405695
0.12333333333333334,0.08132712759756255,0.04475887206523618
0.125,0.08236713556854892,0.04538221240882183
0.12666666666666668,0.08340583057781993,0.04600616855063145
0.12833333333333333,0.08444321071025368,0.046630729941848637
0.13,0.08547927418270838,0.047255886048173865
0.13166666666666665,0.08651401933537332,0.047881626350610884
0.13333333333333333,0.08754744462340545,0.048507940346237614
0.135,0.088579548608846,0.0491348175489619
0.13666666666666666,0.08961032995281157,0.049762247490262375
0.13833333333333334,0.0906397874079544,0.05039021971991462
0.14,0.09166791981118619,0.0510187238067029
0.14166666666666666,0.09269468269032216,0.05164774933913878
0.14333333333333334,0.09372002707910933,0.05227728592653827
0.145,0.09474395355848464,0.052907323199916784
0.14666666666666667,0.09576645824767854,0.05353785081277177
0.14833333333333334,0.09678753759819055,0.05416885844170333
0.15,0.09780718837766685,0.05480033578705672
0.15166666666666667,0.09882540765425442,0.055432272573549754
0.15333333333333332,0.09984219278142231,0.05606465855088528
0.155,0.1008575413832412,0.056697483494349096
0.15666666666666668,0.10187145134011204,0.05733073720539364
0.15833333333333333,0.10288392077493543,0.05796440951220778
0.16,0.10389494803971222,0.05859849027027284
0.16166666666666665,0.10490453170256754,0.059232969362905424
0.16333333333333333,0.10591267053518885,0.059867836701787046
0.165,0.10691936350067019,0.06050308222748102
0.16666666666666666,0.10792460974175389,0.06113869590993695
0.16833333333333333,0.10892840856946157,0.06177466774898272
0.17,0.10993075945210634,0.0624109877748047
0.17166666666666666,0.11093166200467793,0.06304764604841609
0.17333333333333334,0.11193111597859286,0.06368463266211381
0.175,0.11292912125180182,0.06432193773992416
0.17666666666666667,0.11392567781924645,0.0649595514380373
0.17833333333333334,0.11492078578365775,0.06559746394523111
0.18,0.11591444534668838,0.06623566548328441
0.18166666666666667,0.11690665680037199,0.06687414630737976
0.18333333333333332,0.11789742051890142,0.0675128967064961
0.185,0.11888669853595364,0.06815190700379156
0.18666666666666668,0.11987442012008953,0.06879116755734434
0.18833333333333332,0.1208605293863944,0.0694306687610677
0.19,0.12184502179552091,0.07007040104544025
0.19166666666666668,0.12282789335173738,0.07071035487793748
0.19333333333333333,0.12380914057807599,0.07135052076338728
0.195,0.12478876049219634,0.07199088924431278
0.19666666666666666,0.12576675058295061,0.0726314509012621
0.19833333333333333,0.12674310878763614,0.07327219635312614
0.2,0.12771783346992197,0.07391311625744404
0.20166666666666666,0.12869092339843552,0.07455420131069726
0.20333333333333334,0.1296623777259968,0.07519544224859231
0.205,0.13063219596948591,0.07583682984633246
0.20666666666666667,0.13160037799033167,0.07647835491887885
0.20833333333333334,0.1325669239756081,0.07712000832120128
0.21,0.13353183441972621,0.07776178094851897
0.21166666666666667,0.13449511010670845,0.0784036637365316
0.21333333333333335,0.13545675209303362,0.07904564766164072
0.215,0.13641676169103992,0.07968772374116231
0.21666666666666667,0.13737514045287408,0.08032988303353007
0.21833333333333332,0.1383318901549749,0.0809721166384903
0.22,0.1392870127830794,0.08161441569728833
0.22166666666666668,0.1402405105177395,0.08225677139284672
0.22333333333333333,0.1411923857203389,0.08289917494993554
0.225,0.14214264091959833,0.08354161763533505
0.22666666666666666,0.14309127879855757,0.08418409075799078
0.22833333333333333,0.14403830218202449,0.08482658566916154
0.23,0.14498371402447954,0.08546909376256018
0.23166666666666666,0.14592751739842538,0.08611160647448758
0.23333333333333334,0.14686971548317107,0.08675411528396008
0.235,0.1478103115540408,0.08739661171283034
0.23666666666666666,0.14874930897199692,0.0880390873259019
0.23833333333333334,0.14968671117366705,0.08868153373103788
0.24,0.1506225216617659,0.08932394257926343
0.24166666666666667,0.15155674399590188,0.0899663055648627
0.24333333333333335,0.15248928998349195,0.0906086144255329
0.245,0.15342006530470648,0.09125086094317317
0.24666666666666667,0.15434906494478565,0.09189303694469661
0.24833333333333332,0.1552762846335812,0.09253513430221891
0.25,0.15620172081238903,0.09317714493317276
0.25166666666666665,0.15712537060172335,0.09381906080041119
0.25333333333333335,0.15804723177001428,0.0944608739122999
0.255,0.15896730270321013,0.09510257632279945
0.25666666666666665,0.15988558237526646,0.09574416013153722
0.25833333333333336,0.16080207031950375,0.09638561748386994
0.26,0.16171676660081652,0.09702694057093689
0.26166666666666666,0.16262967178871585,0.09766812162970427
0.2633333333333333,0.16354078693118834,0.09830915294300109
0.265,0.16445011352935476,0.09895002683954682
0.26666666666666666,0.1653576535129111,0.09959073569397132
0.2683333333333333,0.16626340921633617,0.10023127192682718
0.27,0.1671673833558488,0.10087162800459476
0.27166666666666667,0.16806957900709887,0.10151179643968057
0.2733333333333333,0.16896999958357642,0.10215176979040876
0.275,0.16986864881572308,0.10279154066100646
0.27666666666666667,0.1707655307307302,0.10343110170158301
0.2783333333333333,0.17166064963300903,0.10407044560810329
0.28,0.1725540100853174,0.10470956512235559
0.2816666666666667,0.17344561689052865,0.10534845303191415
0.2833333333333333,0.17433547507402786,0.10598710217009659
0.285,0.1752235898667215,0.10662550541591646
0.2866666666666667,0.17610996668864598,0.10726365569403133
0.28833333333333333,0.17699461113316148,0.10790154597468612
0.29,0.17787752895171735,0.1085391692736526
0.2916666666666667,0.17875872603917584,0.10917651865216452
0.29333333333333333,0.17963820841968003,0.10981358721684914
0.295,0.18051598223305454,0.11045036811965502
0.2966666666666667,0.1813920537217242,0.11108685455777623
0.29833333333333334,0.18226642921813996,0.11172303977357341
0.3,0.18313911513269815,0.11235891705449158
0.3016666666666667,0.1840101179421418,0.11299447973297491
0.30333333333333334,0.18487944417843152,0.1136297211863788
0.305,0.18574710041807424,0.11426463483687901
0.30666666666666664,0.1866130932718985,0.1148992141513785
0.30833333333333335,0.18747740887508502,0.11553345264142133
0.31,0.1883400299000906,0.11616734386328119
0.31166666666666665,0.18920096135103281,0.11680088141798015
0.31333333333333335,0.1900602064261911,0.11743405895126212
0.315,0.19091776856271336,0.11806687015349539
0.31666666666666665,0.19177365142023545,0.11869930875958758
0.31833333333333336,0.1926278588650705,0.11933136854889657
0.32,0.19348039495495564,0.11996304334513765
0.32166666666666666,0.19433126392434236,0.12059432701628685
0.3233333333333333,0.19518047017021822,0.12122521347448106
0.325,0.19602801823844673,0.1218556966759147
0.32666666666666666,0.19687391281061326,0.12248577062073324
0.3283333333333333,0.19771815869136453,0.1231154293529238
0.33,0.19856076079622986,0.12374466696020305
0.33166666666666667,0.1994017241399118,0.12437347757390234
0.3333333333333333,0.200241053825035,0.12500185536885036
0.335,0.20107875503134157,0.12562979456325343
0.33666666666666667,0.2019148330053217,0.12625728941857367
0.3383333333333333,0.2027492930502687,0.12688433423940487
0.34,0.2035821405167468,0.1275109233733466
0.3416666666666667,0.20441338079346202,0.12813705121087626
0.3433333333333333,0.20524295481798152,0.12876271218528865
0.345,0.20607087293017426,0.1293879007729323
0.3466666666666667,0.20689713803847862,0.13001261149315566
0.34833333333333333,0.20772175327340214,0.1306368389081575
0.35,0.20854472197245774,0.1312605776228638
0.3516666666666667,0.2093660476656275,0.13188382228480172
0.35333333333333333,0.21018573406134236,0.1325065675839702
0.355,0.21100378503296496,0.13312880825270795
0.3566666666666667,0.2118202046057638,0.13375053906555906
0.35833333333333334,0.21263499694436652,0.13437175483913574
0.36,0.21344816634068103,0.1349924504319789
0.3616666666666667,0.21425971720227263,0.13561262074441655
0.36333333333333334,0.21506965404118608,0.13623226071842
0.365,0.21587798146320142,0.13685136533745848
0.36666666666666664,0.2166847041575124,0.13746992962635157
0.36833333333333335,0.2174898268868173,0.1380879486511204
0.37,0.2182933544778111,0.13870541751883667
0.37166666666666665,0.21909529181206888,0.13932233137747105
0.37333333333333335,0.2198956438173104,0.1399386854157395
0.375,0.22069441545903534,0.14055447486294892
0.37666666666666665,0.22149153762207083,0.141169694988921
0.37833333333333335,0.22228702207121223,0.14178434110425636
0.38,0.22308087176539715,0.14239840856026031
0.38166666666666665,0.22387308987236276,0.14301189274875917
0.38333333333333336,0.22466367975456028,0.14362478910194884
0.385,0.22545264495556414,0.1442370930922411
0.38666666666666666,0.22623998918696436,0.14484880023210747
0.3883333333333333,0.22702571631573015,0.14545990607392106
0.39,0.2278098303520336,0.14607040620979653
0.39166666666666666,0.22859233543752205,0.14668029627142806
0.3933333333333333,0.22937323583402855,0.14728957192992587
0.395,0.23015253591270882,0.14789822889565105
0.39666666666666667,0.23093024014359506,0.14850626291804891
0.3983333333333333,0.2317063530855552,0.1491136697854812
0.4,0.23248087937664796,0.1497204453250571
0.40166666666666667,0.23325382372486325,0.1503265854024628
0.4033333333333333,0.2340251908992383,0.15093208592179083
0.405,0.23479498572133928,0.15153694282536762
0.4066666666666667,0.2355632130570995,0.15214115209358106
0.4083333333333333,0.23632987780900439,0.1527447097447068
0.41,0.23709488962775868,0.15334761183479986
0.4116666666666667,0.2378581542823707,0.15394985445824697
0.41333333333333333,0.23861967130989342,0.15455143374833205
0.415,0.23937944080415172,0.15515234587714946
0.4166666666666667,0.24013746338910683,0.15575258705544653
0.41833333333333333,0.2408937401930104,0.15635215353246146
0.42,0.2416482728233332,0.15695104159575643
0.4216666666666667,0.24240106334245054,0.15754924757104657
0.42333333333333334,0.2431521142440012,0.15814676798101354
0.425,0.24390142842889903,0.1587436005349659
0.4266666666666667,0.24464900918115864,0.15933974362670295
0.42833333333333334,0.24539486014606562,0.15993519565497075
0.43,0.24613898530943262,0.16052995502915968
0.43166666666666664,0.24688138897751616,0.16112401973764262
0.43333333333333335,0.24762207575278739,0.16171738768750235
0.435,0.24836105051990814,0.16231005732737647
0.43666666666666665,0.24909831842592756,0.16290202680145877
0.43833333333333335,0.24983388486762562,0.16349329446003408
0.44,0.2505677554634073,0.16408385768035832
0.44166666666666665,0.2512999360426926,0.1646737148589224
0.44333333333333336,0.25203043263805397,0.16526286500902898
0.445,0.2527592514562506,0.16585130486704816
0.44666666666666666,0.25348639886717983,0.16643903272559082
0.4483333333333333,0.25421188139888756,0.1670260471867427
0.45,0.25493570571376173,0.16761234677825954
0.45166666666666666,0.2556578786074998,0.1681979301239048
0.4533333333333333,0.25637840698431935,0.16878279577288896
0.455,0.2570972978533474,0.16936694150579287
0.45666666666666667,0.2578145583097688,0.1699503656934108
0.4583333333333333,0.2585301955276009,0.1705330668953261
0.46,0.25924421674940207,0.1711150437343605
0.46166666666666667,0.25995662927602825,0.1716962948595383
0.4633333333333333,0.26066744045669904,0.172276817036402
0.465,0.2613766576647889,0.17285660924250196
0.4666666666666667,0.26208428830746583,0.1734356703881482
0.4683333333333333,0.26279033980474326,0.17401399339246354
0.47,0.2634948195707129,0.17459157705662257
0.4716666666666667,0.26419773502193256,0.17516841726765517
0.47333333333333333,0.2648990600096978,0.1757445176094496
0.475,0.2655988029796846,0.17631987691070108
0.4766666666666667,0.2662969688454573,0.17689449339941088
0.47833333333333333,0.2669935626768765,0.1774683662510953
0.48,0.26768858968025877,0.1780414935943734
0.4816666666666667,0.26838205518720276,0.17861386785413244
0.48333333333333334,0.26907396463046257,0.17918549435580067
0.485,0.2697643235700139,0.17975636556413063
0.4866666666666667,0.2704531376415522,0.18032648316888433
0.48833333333333334,0.2711404125770694,0.18089584792358923
0.49,0.2718261541936061,0.18146445294927108
0.49166666666666664,0.27251036834732206,0.18203229703214163
0.49333333333333335,0.27319306096975376,0.18259938534772607
0.495,0.27387423805744787,0.18316571602746307
0.49666666666666665,0.2745539056679923,0.18373128905586675
0.49833333333333335,0.2752320698578655,0.18429609696693602
0.5,0.2759087367000928,0.18486013628821826
0.5016666666666667,0.27658391227373624,0.18542340741294133
0.5033333333333333,0.2772575833930805,0.18598591630324834
0.505,0.27792971980176795,0.18654765449709407
0.5066666666666667,0.2786002982410354,0.18710862850725354
0.5083333333333333,0.27926932098178403,0.18766882959159242
0.51,0.27993679058557086,0.188228255547461
0.5116666666666667,0.2806027098891691,0.1887869072380256
0.5133333333333333,0.2812670820200441,0.18934478231134524
0.515,0.28192991034320297,0.18990187672351166
0.5166666666666667,0.28259119846083414,0.19045819309954165
0.5183333333333333,0.28325095022287883,0.19101373144371697
0.52,0.28390916968303637,0.19156848614880934
0.5216666666666666,0.28456586110797444,0.19212246707776803
0.5233333333333333,0.28522102895867746,0.1926756607102243
0.525,0.2858746778310671,0.1932280707695232
0.5266666666666666,0.286526812490291,0.19377969215702948
0.5283333333333333,0.2871774378676616,0.1943305359266716
0.53,0.28782655904370197,0.19488058863094984
0.5316666666666666,0.28847418118686535,0.19542985428692336
0.5333333333333333,0.2891203095902179,0.19597832794381892
0.535,0.28976494963347754,0.19652600726045827
0.5366666666666666,0.29040810679582363,0.1970728962649676
0.5383333333333333,0.2910497866505103,0.19761899030624847
0.54,0.29168999483045877,0.19816428739974049
0.5416666666666666,0.29232873704243273,0.19870879182285944
0.5433333333333333,0.2929660190519016,0.19925249834296638
0.545,0.2936018466846673,0.1997954084490999
0.5466666666666666,0.29423622580647835,0.20033752103153046
0.5483333333333333,0.29486916229686383,0.20087883323993302
0.55,0.2955006620872732,0.201419346819501
0.5516666666666666,0.2961307311285166,0.20195906087118035
0.5533333333333333,0.29675937535777047,0.20249796647407334
0.555,0.2973865803328175,0.20303607142116967
0.5566666666666666,0.2980123291826712,0.20357337132108513
0.5583333333333333,0.2986366280508724,0.2041098688818197
0.56,0.2992594810273247,0.20464556398025854
0.5616666666666666,0.2998808923204957,0.20518044813888386
0.5633333333333334,0.30050086624435574,0.20571452179053396
0.565,0.3011194072494703,0.20624778566606067
0.5666666666666667,0.3017365198988468,0.20678023886928265
0.5683333333333334,0.3023522088651283,0.20731188191618816
0.57,0.3029664789142786,0.20784271382018799
0.5716666666666667,0.3035793349034652,0.2083727349786192
0.5733333333333334,0.3041907817535351,0.20890194352131922
0.575,0.3048008244887914,0.20943034333749738
0.5766666666666667,0.3054094682053432,0.20995793523836673
0.5783333333333334,0.3060167180322365,0.21048471119554157
0.58,0.3066225790976037,0.2110106640882756
0.5816666666666667,0.30722705657563343,0.2115358049455766
0.5833333333333334,0.30783015569656474,0.2120601238761202
0.585,0.30843188170400054,0.21258363559776242
0.5866666666666667,0.30903224000867785,0.21310635224297927
0.5883333333333334,0.30963123603011794,0.2136282641132747
0.59,0.31022885244790516,0.2141493625225481
0.5916666666666667,0.3108250695113107,0.21466963983184575
0.5933333333333334,0.31141989331030445,0.2151890893298248
0.595,0.31201332752988675,0.21570771300375355
0.5966666666666667,0.312605376047692,0.21622551819282712
0.5983333333333334,0.31319604288924247,0.21674250839526363
0.6,0.3137853321826541,0.21725867644771715
0.6016666666666667,0.3143732481190215,0.21777401602627225
0.6033333333333334,0.3149597949566319,0.21828852921312944
0.605,0.3155449771067439,0.21880222315918227
0.6066666666666667,0.3161287990888872,0.2193151012374947
0.6083333333333333,0.3167112654855339,0.2198271564904646
0.61,0.3172923809026204,0.22033838277857404
0.6116666666666667,0.31787214996507746,0.22084877474189452
0.6133333333333333,0.31845057736943916,0.22135834595926174
0.615,0.3190276678951218,0.22186708771318586
0.6166666666666667,0.3196034263025335,0.22237499487069728
0.6183333333333333,0.32017785740660937,0.22288208094160344
0.62,0.32075096608913,0.22338833740782604
0.6216666666666667,0.3213227571956722,0.22389375928999455
0.6233333333333333,0.32189323561048305,0.2243983599088247
0.625,0.322462387544383,0.22490213093101147
0.6266666666666667,0.3230301830963034,0.2254050676706222
0.6283333333333333,0.3235965995260941,0.22590717479602004
0.63,0.32416163911519635,0.2264084568452072
0.6316666666666667,0.32472530438415126,0.2269089078288508
0.6333333333333333,0.325287598037664,0.2274085236663314
0.635,0.325848523024255,0.22790731787832932
0.6366666666666667,0.32640808254275194,0.2284052829019269
0.6383333333333333,0.3269662799272125,0.22890241453821994
0.64,0.32752311868633566,0.2293987173155944
0.6416666666666667,0.3280786025447573,0.229894195520028
0.6433333333333333,0.32863273538400123,0.23038884344228205
0.645,0.3291855211896308,0.23088265719839876
0.6466666666666666,0.32973696408123493,0.23137564158112375
0.6483333333333333,0.3302870683562891,0.2318678010921563
0.65,0.3308358384312612,0.23235913022821134
0.6516666666666666,0.3313832787890263,0.23284962529321704
0.6533333333333333,0.3319293939934549,0.23333929015421181
0.655,0.332474188790494,0.23382813286041906
0.6566666666666666,0.3330176680561987,0.2343161576495012
0.6583333333333333,0.33355983674397266,0.23480335906571193
0.66,0.33410069983860247,0.23528973233254052
0.6616666666666666,0.3346402623513296,0.2357752733202072
0.6633333333333333,0.33517852931510433,0.2362599785141578
0.665,0.33571550578001674,0.23674384498453713
0.6666666666666666,0.33625119682135646,0.23722687782198806
0.6683333333333333,0.3367856076476934,0.23770908655540418
0.67,0.3373187435488622,0.23819047656687561
0.6716666666666666,0.33785060984306475,0.2386710427708856
0.6733333333333333,0.3383812118310212,0.23915078072693777
0.675,0.33891055479297605,0.23962968660855213
0.6766666666666666,0.3394386439858359,0.24010775717321908
0.6783333333333333,0.33996546919654214,0.24058498976989223
0.68,0.3404910182676476,0.24106138237678454
0.6816666666666666,0.34101529642396305,0.24153694208060508
0.6833333333333333,0.34153830740941415,0.24201167544048058
0.685,0.3420600550892876,0.24248557817511487
0.6866666666666666,0.34258054339351873,0.24295864778474832
0.6883333333333334,0.343099776320794,0.2434308822724496
0.69,0.3436177579326969,0.24390228011792092
0.6916666666666667,0.3441344924188581,0.24437285642112078
0.6933333333333334,0.34464998411078857,0.24484260559734466
0.695,0.34516423735484403,0.24531152521349375
0.6966666666666667,0.34567725653119313,0.24577961332300852
0.6983333333333334,0.3461890460492372,0.24624686844049443
0.7,0.34669961035655,0.2467132959447175
0.7016666666666667,0.3472089540550756,0.24717890466199263
0.7033333333333334,0.3477170818456995,0.24764369956961213
0.705,0.3482239984718294,0.24810767646272902
0.7066666666666667,0.34872970867047526,0.24857083169409896
0.7083333333333334,0.3492342171692454,0.24903316214696405
0.71,0.34973752868347097,0.24949466520878325
0.7116666666666667,0.35023964791345463,0.24995533874579023
0.7133333333333334,0.3507405795418422,0.2504151810783606
0.715,0.351240294094974,0.25087419103242614
0.7166666666666667,0.35173879892036425,0.2513323679377046
0.7183333333333334,0.352236097372606,0.2517897114762973
0.72,0.3527321929235366,0.2522462291669773
0.7216666666666667,0.35322708921794216,0.2527019277500488
0.7233333333333334,0.3537207900059594,0.2531568042313058
0.725,0.3542132990829285,0.2536108571709218
0.7266666666666667,0.3547046202953746,0.2540640855274307
0.7283333333333334,0.35519475753611224,0.254516488636133
0.73,0.35568371473952304,0.25496806618821194
0.7316666666666667,0.35617149587700464,0.25541881821054346
0.7333333333333333,0.3566581049879223,0.2558687512965892
0.735,0.35714354623859,0.2563178711618146
0.7366666666666667,0.3576278238550232,0.2567661752080961
0.7383333333333333,0.35811094206325594,0.25721366221166386
0.74,0.3585929050972556,0.2576603313158784
0.7416666666666667,0.3590737171956669,0.25810618201110713
0.7433333333333333,0.35955338259868985,0.2585512141152695
0.745,0.36003190554508757,0.2589954277550339
0.7466666666666667,0.3605092902693223,0.25943882334765184
0.7483333333333333,0.3609855275952958,0.2598814067677121
0.75,0.36146059674196335,0.26032318305070934
0.7516666666666667,0.36193448197506545,0.2607641502417665
0.7533333333333333,0.3624071853874775,0.2612043076251548
0.755,0.3628787092454078,0.26164365480479607
0.7566666666666667,0.36334905597935546,0.2620821916862038
0.7583333333333333,0.36381822817533854,0.26251991845902967
0.76,0.36428622856638704,0.26295683558020305
0.7616666666666667,0.36475306002429453,0.26339294375764744
0.7633333333333333,0.365218725551625,0.2638282439345622
0.765,0.3656832282739682,0.26426273727425437
0.7666666666666667,0.36614657146960156,0.26469642859068426
0.7683333333333333,0.3666087586287767,0.2651293215741286
0.77,0.36706979338029516,0.26556141482354767
0.7716666666666666,0.36752967942607495,0.2659927078841997
0.7733333333333333,0.3679884205468239,0.2664232005804144
0.775,0.3684460205960403,0.2668528929994604
0.7766666666666666,0.3689024834942154,0.2672817854759631
0.7783333333333333,0.3693578132232342,0.2677098785768611
0.78,0.36981201382097056,0.26813717308688834
0.7816666666666666,0.3702650893760712,0.26856366999456766
0.7833333333333333,0.3707170440229266,0.26898937047870547
0.785,0.37116788193682293,0.269414275895373
0.7866666666666666,0.3716176073292717,0.2698383877653637
0.7883333333333333,0.37206622444351345,0.2702617077621141
0.79,0.37251373758841866,0.2706842390181474
0.7916666666666666,0.3729601512028413,0.27110598338680275
0.7933333333333333,0.3734054697833529,0.2715269401011574
0.795,0.37384969782010014,0.27194710903048497
0.7966666666666666,0.37429283980569916,0.27236649027216964
0.7983333333333333,0.37473490023205464,0.27278508413802877
0.8,0.37517588358731335,0.2732028911411144
0.8016666666666666,0.3756157943529495,0.27361991198298236
0.8033333333333333,0.37605462671636797,0.2740361475703903
0.805,0.3764923733861798,0.27445159905565547
0.8066666666666666,0.37692903847883474,0.27486626777367457
0.8083333333333333,0.3773646251189535,0.27528015518531423
0.81,0.377799136512213,0.27569326287630735
0.8116666666666666,0.37823257593962084,0.2761055925473225
0.8133333333333334,0.37866494675198387,0.2765171460044166
0.815,0.37909625236456634,0.2769279251498603
0.8166666666666667,0.3795264962519333,0.27733793197332673
0.8183333333333334,0.3799556819429755,0.2777471685434345
0.82,0.3803838130161115,0.2781556369996345
0.8216666666666667,0.3808108930946626,0.2785633395444328
0.8233333333333334,0.38123692584239716,0.27897027843593897
0.825,0.38166191495924,0.27937645598073235
0.8266666666666667,0.382085864177143,0.27978187452703723
0.8283333333333334,0.382508777272263,0.28018653310840297
0.83,0.382930658207185,0.2805904262756329
0.8316666666666667,0.38335151106560267,0.2809935487090854
0.8333333333333334,0.38377133998555024,0.2813958989312939
0.835,0.38419014910136223,0.28179747571864316
0.8366666666666667,0.38460794254107544,0.2821982780882001
0.8383333333333334,0.3850247244239433,0.28259830528498187
0.84,0.3854404896148835,0.28299755678058947
0.8416666666666667,0.3858552246352436,0.28339603236041694
0.8433333333333334,0.38626891923973505,0.2837937320706525
0.845,0.3866815753376792,0.2841906561644907
0.8466666666666667,0.3870931949897806,0.2845868050543912
0.8483333333333334,0.38750378040020306,0.28498217930214514
0.85,0.3879133339088855,0.28537677960929586
0.8516666666666667,0.3883218579840912,0.28577060680790595
0.8533333333333334,0.38872935521518737,0.2861636618516627
0.855,0.38913582830564897,0.2865559458073115
0.8566666666666667,0.3895412800662833,0.2869474598464113
0.8583333333333333,0.3899457134086698,0.28733820523740217
0.86,0.3903491313388109,0.2877281833379783
0.8616666666666667,0.39075153695098913,0.2881173955877573
0.8633333333333333,0.39115293342182705,0.2885058435012396
0.865,0.39155332400454407,0.28889352866104895
0.8666666666666667,0.3919527120234065,0.28928045271144737
0.8683333333333333,0.39235110086836716,0.2896666173521174
0.87,0.39274849398988926,0.2900520243322034
0.8716666666666667,0.3931448948939514,0.29043667544460616
0.8733333333333333,0.3935403071372279,0.2908205725205235
0.875,0.39393473432244297,0.29120371742422946
0.8766666666666667,0.39432818017152543,0.2915860893597968
0.8783333333333333,0.3947206485431281,0.29196769130006267
0.88,0.3951121432952525,0.2923485237767391
0.8816666666666667,0.3955026683074245,0.29272858744188296
0.8833333333333333,0.3958922274771169,0.2931078830600359
0.885,0.39628082471631204,0.29348641150065347
0.8866666666666667,0.39666846394820127,0.29386417373081825
0.8883333333333333,0.3970551491040178,0.2942411708082282
0.89,0.3974408841199998,0.2946174038744537
0.8916666666666667,0.3978256729344804,0.29499287414845604
0.8933333333333333,0.3982095194851023,0.29536758292036086
0.895,0.39859242770615233,0.2957415315454788
0.8966666666666666,0.398974385239255,0.29611472149230444
0.8983333333333333,0.39935539664463465,0.2964871543520977
0.9,0.39973546473317256,0.29685883174138117
0.9016666666666666,0.40011459238328695,0.297229755315011
0.9033333333333333,0.40049278253603776,0.2975999267615264
0.905,0.4008700381904002,0.2979693477987032
0.9066666666666666,0.40124636247036244,0.2983379921853956
0.9083333333333333,0.40162175864079785,0.2987058637894107
0.91,0.4019962299803023,0.29907296327137856
0.9116666666666666,0.4023697798012302,0.29943929140115644
0.9133333333333333,0.40274241144598766,0.2998048490508262
0.915,0.4031141282834655,0.30016963718794726
0.9166666666666666,0.40348493370560595,0.300533656869059
0.9183333333333333,0.40385483112410303,0.3008969092334271
